onset	duration	trial_type	wav_onset	sample	value
326.9133	6.4200	overt	326.9400	392296	彼女がヘビのような毒々しい探るような視線を学生に投げかけつつ言った
334.1433	9.8400	overt	334.1700	400972	この言葉にウージェーヌはまるでハイミスに飛びかかってその首を紙面ばかりの勢いで飛び上がった
344.8233	10.1100	overt	344.8500	413788	彼女の視線は彼がご覧と共犯者であったことをしたしその視線は彼の魂にも恐るべき光線を当てたのだ
356.0433	1.5300	overt	356.0700	427252	そんなのは放っておけ
358.2633	1.5300	overt	358.2900	429916	下宿人たちが怒鳴った
360.6933	3.1200	overt	360.7200	432832	ラッシングアックは腕を組んで黙り込んだ
364.6833	2.5800	overt	364.7100	437620	湯田城とは蹴りをつけてくださいよ
367.9233	18.3300	overt	367.9500	441508	画家が宝家夫人の方を向いていった奥さんもしあなたが美書農場を追い出さないなら我々は皆あなたのバラックから出ていきますそしてそこら中でここにはスパイと時計集がいるだけだと言いふらしますよ
387.1533	5.4000	overt	387.1800	464584	逆の場合は我々はこの事件については完全に口をつぐみます
393.1833	6.3300	overt	393.2100	471820	これは結局のところ最良の社会に達することができたのだろうと考えてね
400.3533	3.6000	overt	400.3800	480424	我々は時計宗の額に刻印まで打った
404.6433	5.7300	overt	404.6700	485572	そして我々は彼らがパリの小市民に変装することを禁じた
411.2133	6.3000	overt	411.2400	493456	そして彼らが何にでもなれる馬鹿げた衝撃をこれ以上演じることを禁じた
418.5633	10.4400	overt	418.5900	502276	この議論の最中にウォーケ夫人は奇跡的に健康を回復し姿勢を正し腕組みをして目をはっきりと見減らいた
429.6633	1.9200	overt	429.6900	515596	涙の痕跡もなかった
432.5133	5.2500	overt	432.5400	519016	だけどねえあなたあなたは一体この家を潰してしまいたいの
438.6633	3.1200	overt	438.6900	526396	ボートランさんだったらねお悲しい
442.2933	2.2800	overt	442.3200	530752	彼女は中断しながら思った
445.5933	5.0700	overt	445.6200	534712	私は彼のことを正直な男だと考えざるを得ないわほら
451.3533	1.1400	overt	451.3800	541624	彼女は続けた
453.7233	2.1900	overt	453.7500	544468	空になったアパルトマンがイチ個
456.5133	7.3800	overt	456.5400	547816	その上にあなたたちはまだニ個も殻のかし間を私に持たせようっていうのを
464.6133	4.6200	overt	464.6400	557536	この誰も彼もが住居も落ち着かせようっていう季節によ
