onset	duration	trial_type	wav_onset	sample	value
124.4342	3.1500	overt	124.4400	149321	でも明日あなたは私と夕食をして
128.2442	2.1900	overt	128.2500	153893	彼女はぬくみのない様子で言った
131.0042	1.8900	overt	131.0100	157205	あつはイタリア沢へ行く日を
133.4642	2.8200	overt	133.4700	160157	私は立見席で見るよ私はね
136.9142	1.4100	overt	136.9200	164297	ゴリオじいさんが言った
138.9542	1.0800	overt	138.9600	166745	真夜中になった
140.9042	2.7000	overt	140.9100	169085	乳信玄夫人の馬車が到着していた
144.2042	6.6600	overt	144.2100	173045	ゴリオじいさんと学生はデルフィーヌについておしゃべりしながらメゾンボーケに帰ってきた
152.0342	12.9000	overt	152.0400	182441	話しているうちに彼らの熱中度がどんどん高まってきてついにはこのニ人の荒々しい熱愛者の間には表現の仕方をめぐって奇妙な争いすら生まれた
165.9242	2.0400	overt	165.9300	199109	ブージェネは何らの
168.9242	4.3500	overt	168.9300	202709	自身に汚されることもない父の愛が
173.8142	6.6600	overt	173.8200	208577	継続性や大きさにおいて彼自身の愛を圧倒し去っていることを認めざるを得なかった
181.4942	4.2300	overt	181.5000	217793	偶像は父親にとって常に純粋で美しい
186.3842	6.8100	overt	186.3900	223661	そして彼の熱愛は未来と同じく過去のことも全てを糧として膨らんでいく
194.5142	8.1900	overt	194.5200	233417	彼らは冒険が片隅のストーブのところでシルビーとクリストフの間でボツンとしているのを見つけた
203.8742	7.2000	overt	203.8800	244649	年老いた女家主はまるでカルタ子が滅亡した時のマリウスのような感じでそこにいた
212.0342	8.8800	overt	212.0400	254441	彼女はシリビーに付き合わせて悪いと思いながら彼女の下宿人として残っているニ人の帰りを待っていたのだった
221.7542	5.0700	overt	221.7600	266105	バイロン教はタッソーのためにこの上なく美しい皮下を描いていたが
227.5142	6.2700	overt	227.5200	273017	それらの歌も冒険の理解を超えた現実の深さには遠く及ばなかった
235.9142	7.5600	overt	235.9200	283097	明日の朝はたったサンつだけコーヒーカップでいいよシルビーそうだね私の湯は空っぽだよ
244.0442	1.8600	overt	244.0500	292853	こんな悲しいことないじゃないか
246.5942	2.8200	overt	246.6000	295913	私の下宿人がいなくなっちまうなんて
250.2842	8.1900	overt	250.2900	300341	人生ってなんだい何もないほらあの人たちがいなくなった後の家具もない私の家
259.2542	1.5900	overt	259.2600	311105	家具があっての生活だよ
261.6242	3.0900	overt	261.6300	313949	私はこの世で一体何をしたって言うんだい
265.3442	1.8600	overt	265.3500	318413	こんな災難に遭うなんて
267.9242	4.9200	overt	267.9300	321509	うちのインゲン豆とじゃがいもの料理でニジュー人の人を養ってきた
273.5942	1.5600	overt	273.6000	328313	私の家警官が
276.8042	3.5100	overt	276.8100	332165	これからはもう私らはジャガイモしか食べないよ
281.0642	2.5500	overt	281.0700	337277	こうなったらクリストフはやめさせるよ
286.8242	5.8200	overt	286.8300	344189	サボア出身の少年は居眠りしていたが突然目覚めていった奥さん
293.4242	4.7700	overt	293.4300	352109	かわいそうな子まるでイネコロ並みの扱いねシルビーが言った
298.8842	5.1300	overt	298.8900	358661	引っ越しシーズンは終わってるみなそれぞれ住まいを決めちまってる
304.5842	3.3600	overt	304.5900	365501	どこで私は下宿人を失っちまったんだろう
308.4542	2.5800	overt	308.4600	370145	頭がぼっとしてきちまった
311.9642	3.6900	overt	311.9700	374357	それにあの巫女の未承のおめえ
316.3742	2.5200	overt	316.3800	379649	私からポアレまで奪い取ったんだ
319.5542	4.2900	overt	319.5600	383465	あの男と引っつくために彼女は一体何をしたんだろうね
324.5342	3.1800	overt	324.5400	389441	彼ったらまるで子犬みたいにつきまとってさ
330.0242	1.8300	overt	330.0300	396029	シルビーがうなずいていった
332.4242	4.9200	overt	332.4300	398909	あのハイミスはそれこそ悪じえと巧妙さの塊ですからね
338.2442	4.9500	overt	338.2500	405893	あの気の毒なボートランさんをやつらは時計収にしちまったんだからね
343.8842	1.5600	overt	343.8900	412661	核はさらに続けた
346.0442	18.6300	overt	346.0500	415253	やれやれシルビーこれは私の手に負えないから私はもうこれ以上考えないことにするよ陽気ないい人だったね毎月ジューゴフランでプランデー入りのコーヒーを飲んでその上側近で全額払ってくれるんだからね
365.8142	1.9800	overt	365.8200	438977	それにあの人は寛大だった
368.4242	1.1700	overt	368.4300	442109	クリストフが言った
370.1342	2.8200	overt	370.1400	444161	ちょっと違うんじゃないシリビーが言った
373.4642	5.1600	overt	373.4700	448157	いいえ全然違わないよ彼は自分自身に忠実なだけさ
379.4942	1.5600	overt	379.5000	455393	冒険夫人が引き取った
381.6242	5.2800	overt	381.6300	457949	それでこのごたごたの始末が私のところへ来るんだからたばんないよ
387.5342	2.5500	overt	387.5400	465041	この猫一匹通らない一角にさ
390.7442	3.5700	overt	390.7500	468893	誓ってもいい私は今悪い夢を見てるんだ
395.1542	10.8000	overt	395.1600	474185	なぜならあなたも見たでしょう私たちはルイジューロク世が災難にあったのを見てきたし私たちの帝国の崩壊も見てきたし
406.6142	3.6600	overt	406.6200	487937	帝国が復活しまた倒されるのも見てきた
411.0542	8.6700	overt	411.0600	493265	それらすべては秩序だった世の流れの中にいつだって起こり得ることとして組み込まれているのよ
420.4442	5.0700	overt	420.4500	504533	一方で素人下宿なんぞに反対しようなんて動きはありえないのよ
426.8942	5.5800	overt	426.9000	512273	王様なしで済ませられるけど人は必ず食べていかなきゃならない
433.2542	6.9300	overt	433.2600	519905	善良な女がいてコンフラン家の手で知恵を絞って夕食を提供してきたんだ
440.9042	2.2200	overt	440.9100	529085	世界の終わりが来ない限りは
443.6942	4.3800	overt	443.7000	532433	だけどそれも仕方ないね世界の終わりなんだからね
451.5542	12.1200	overt	451.5600	541865	あなたにとんでもない迷惑をかけた美書農場が噂によればロクセンフランモの年金を受け取ることになるというんだから驚くじゃありませんかシルビーが叫んだ
464.6942	5.1000	overt	464.7000	557633	私にはそのことは話さないでおくれあんな小悪女はいないよ
470.5142	1.3200	overt	470.5200	564617	冒険夫人が言った
472.4942	4.9500	overt	472.5000	566993	しかも彼女はラビローのところへ行くんだ念の言ったこった
478.0442	3.0900	overt	478.0500	573653	だけど彼女はどんな報いを受けても仕方ないよ
481.9142	6.8400	overt	481.9200	578297	彼女はここにいて皆に不快な思いをさせ人を殺し盗みをしたんだからね
489.5042	5.3700	overt	489.5100	587405	彼女はあの気の毒な後人物の代わりに時計上に行って当然なんだ
495.9842	4.4100	overt	495.9900	595181	ちょうどこの時ウージェーヌとゴリオじいさんが呼び鈴を鳴らした
501.0842	3.3600	overt	501.0900	601301	やっと仲間たちニ人が帰ってきた
505.1642	2.3400	overt	505.1700	606197	核はため息をつきながら言った
