onset	duration	trial_type	wav_onset	sample	value
155.0058	11.5200	overt	155.0400	186007	体の下半身は極めて平成なんだけど顔の全体を掌握する特徴が彼の意思に反して額のあたりに引っ張られてるんだよ
167.2758	2.6100	overt	167.3100	200731	見ろよそして目は
171.4158	1.6200	overt	171.4500	205699	消液が脳に
173.6958	1.7700	overt	173.7300	208435	漏れ出していることを示す
175.9758	2.6400	overt	176.0100	211171	特殊な状態にあることが読み取れる
179.3358	5.2200	overt	179.3700	215203	僕たちは無数の終わり方があることを前に話したことはなかったかな
185.3958	4.4100	overt	185.4300	222475	明日の朝になれば僕にはもっといろいろ分かってくると思う
192.0858	3.3300	overt	192.1200	230503	何か治療法はないのか何もない
195.9558	4.5300	overt	195.9900	235147	おそらく彼の死を遅らせるには体の先端部分
201.0858	4.8000	overt	201.1200	241303	足などに対して何らかの反発を引き起こす方法が考えられる
206.4558	6.4500	overt	206.4900	247747	しかし明日の夜症状がやまなければかわいそうなじいさんは死んじまうだろうな
213.6558	4.9500	overt	213.6900	256387	君は病気の発症の原因となる何か事件でも知ってるのか
219.8058	6.8100	overt	219.8400	263767	彼は何かひどく荒々しい衝撃を受けて精神的に押しつぶされたに違いないんだ
228.9858	7.6200	overt	229.0200	274783	ラスチニャックはニ人の娘が絶え間なく父親の心を痛め続けていたことを思い出して答えた
237.5958	7.2600	overt	237.6300	285115	少なくともとウージェーヌは思ったデルフィーヌは父親を愛している彼女の方は
246.0258	3.9300	overt	246.0600	295231	その夜イタリア座でラスチニアックはニ瞬間
250.8258	3.4200	overt	250.8600	300991	夫人を過度に心配させないように気づかった
255.1758	7.8300	overt	255.2100	306211	心配しないでウージェーヌが彼女に対して発した最初の言葉に答えて彼女が言った
264.5658	1.9200	overt	264.6000	317479	私の父は丈夫なのよ
267.0558	5.0100	overt	267.0900	320467	ただね今朝は私たち彼をちょっと驚かせたわね
272.8158	3.5400	overt	272.8500	327379	私たちの財産は今問題なのよあなた
277.0158	2.4900	overt	277.0500	332419	この損害の大きさを測ってみた
280.4058	9.1200	overt	280.4400	336487	あなたの愛情がなければ最近経験した絶え難いほどの苦しみを忘れて生きるなんてできなかったわ
290.1558	1.3800	overt	290.1900	348187	今日この頃は
292.2858	2.6700	overt	292.3200	350743	たった一つの心配事しかないの
295.7058	8.2200	overt	295.7400	354847	私にとって唯一の最悪それは私に生きる喜びを感じさせてくれる愛を失うことなの
304.8258	4.5600	overt	304.8600	365791	この感情を除いては何もかも私には関心がないの
310.4058	3.1800	overt	310.4400	372487	私はもう社交界の何も愛さないわ
314.2458	2.5500	overt	314.2800	377095	あなたが私にとって全てなのよ
317.7258	4.1400	overt	317.7600	381271	私が金持ちで幸せだと感じると
322.4958	5.7300	overt	322.5300	386995	それはあなたをもっと喜ばせたいと考えるからなの
329.0358	5.7600	overt	329.0700	394843	私は不名誉なことだけど人の娘であるよりもまず愛人なの
335.6058	2.2500	overt	335.6400	402727	なぜかって分からない
338.4258	2.6100	overt	338.4600	406111	私の命は全てあなたのものよ
341.8458	3.1800	overt	341.8800	410215	父は私に心臓を与えてくれたけれど
345.6258	2.7900	overt	345.6600	414751	あなたはそれをドキドキさせてくれた
349.2258	3.0900	overt	349.2600	419071	社交界はそろって私を非難するでしょう
353.0058	2.4000	overt	353.0400	423607	それは私にはどうでもいいこと
356.1558	4.6800	overt	356.1900	427387	私はあなたに要求する権は権利はないんだけれど
361.9758	6.5100	overt	362.0100	434371	もしかするとあなたは私が争いがたい感情によって誇してしまった罪から
369.0858	4.0500	overt	369.1200	442903	私を無罪方面にしてくださらないかしら
373.9758	4.9500	overt	374.0100	448771	あなたは私のことを異常な女だと思いになって
