onset	duration	trial_type	wav_onset	sample	value
2464.2330	4.5900	overt	2459.6100	2523375	だって君はまだ何も聞いてないんだからだって僕はけがらわしいんだから
2469.6630	3.5100	overt	2465.0400	2528935	そう僕の心はインクのように真っ黒なんだ
2480.7030	4.5900	overt	2476.0800	2540240	僕はアルトゥローバンディにまっすぐシーフードレストランに向かい
2485.8330	2.2500	overt	2481.2100	2545493	まさしく彼女が座っていた椅子に
2492.2830	8.7000	overt	2487.6600	2552098	喜びに身を震わせ彼女が使っていたナプキンを触りそしてテーブルには口紅のシミがついたタバコの吸い差しがあったんだ
2501.6430	1.9500	overt	2497.0200	2561682	そこで僕が何をしたか
2510.7330	3.6000	overt	2506.1100	2570991	君が抱えている問題なんて笑っちゃうほどちっぽけだよ
2589.6030	6.5700	overt	2584.9800	2651754	僕は吸い刺しを食べたんだガツガツと髪くだいてタバコの葉も巻き髪も全部一緒に飲み込んだんだ
2596.9230	4.2600	overt	2592.3000	2659249	そして僕はおいしいと思ったんだだって彼女はすごくきれいだったから
2602.2630	6.9300	overt	2597.6400	2664717	皿の脇にはスプーンがあった僕はそれをポケットに入れた時々ポケットからスプーンを取り出してなめたものさ
2610.3030	3.7500	overt	2605.6800	2672950	彼女はすごくきれいだったから低予算で収まる愛
2614.5630	5.5500	overt	2609.9400	2677313	持ち帰り自由の無料のヒロイン全てはアルトゥロバンディーニの黒々とした心のため
2623.3230	4.0200	overt	2618.7000	2686283	マスとカイルの足と一緒に窓越しに泳いだ
2629.9230	2.5200	overt	2625.3000	2693041	姿を僕の記憶にとどめていくため
2637.5130	1.5900	overt	2632.8900	2700813	だから泣かないで
2640.0030	1.9500	overt	2635.3800	2703363	だからね泣かないで
2643.3630	5.9400	overt	2638.7400	2706804	涙はアルトゥーロバンディーニョのために取っておいてだって彼はたくさんの問題を抱えているから
2649.9030	4.5600	overt	2645.2800	2713501	ノップ行きならない問題だからそしてまだ一言も話せていないけど
2655.0630	7.2300	overt	2650.4400	2718785	とある晩に砂浜で茶色い王女との間に起きた出来事について話してもよかったんだ
2668.2030	2.0700	overt	2663.5800	2732240	意味なんかない彼女の肉体
2671.1430	2.3700	overt	2666.5200	2735250	死んだ花のような彼女のキス
2678.0130	7.2000	overt	2673.3900	2742285	僕の欲望の庭に何の匂いもしなかったことについて君に話してもよかったんだ
2709.9930	5.3400	overt	2705.3700	2775033	だけどベラは効いてなかったよろよろとベッドから離れて僕の前でひざまずき
2715.9630	5.4300	overt	2711.3400	2781146	気色悪くないと言ってくれと懇願してきた言ってよベラは泣きじゃくっていた
2738.7030	5.5800	overt	2734.0800	2804432	他の女と同じようにきれいだって当たり前だろ君は本当にとてもきれいだ
2745.9030	12.0000	overt	2741.2800	2811805	僕はベラを立たせようとしたけれど彼女は狂乱の手で僕の足にしがみつき僕はただ彼女をなだめることしかできなかったでも僕は無力だった
2758.5330	4.2600	overt	2753.9100	2824738	脳なしだったベラは僕を飛び越えて深みへ落ちていった
2763.3030	2.0100	overt	2758.6800	2829622	それでも僕は見上げなかった
2826.0630	4.6800	overt	2821.4400	2893889	ただ彼女を眺めることしかできなかったでも僕は無力だった
2832.3330	7.6500	overt	2827.7100	2900309	それからベラはまたしても傷についてそのゾットするような傷について話し始めた
2841.0630	3.1500	overt	2836.4400	2909249	この傷が彼女の人生を台無しにした
2848.2330	2.1600	overt	2843.6100	2916591	芽生える前に愛を積んだ
2851.5330	3.4200	overt	2846.9100	2919970	彼女の夫別の女のもとに走らせ
2856.0930	7.8600	overt	2851.4700	2924639	これら全てが僕には機械で理解不能だっただって君には君なりの魅力があるんだから
2864.6430	3.9300	overt	2860.0200	2933394	君の体には血管も血損もないんだから
2869.2330	3.1500	overt	2864.6100	2938095	君を愛する男ならいくらだっているはずだよ
2873.4630	1.9800	overt	2868.8400	2942426	ベラはよろよろと立ち上がった
2876.1630	3.9900	overt	2871.5400	2945191	顔が髪に覆われて涙の筋がついたか方に
2880.8430	1.7700	overt	2876.2200	2949983	紙の束が貼り付いていた
2883.4230	4.2600	overt	2878.8000	2952625	表記の宿る充血した瞳が苦しみでにたぎっている
2888.5230	6.4500	overt	2883.9000	2957848	見せてあげるベラが絶叫した自分の目で確かめればいいわこの嘘つき嘘つき
2895.8730	3.3600	overt	2891.2500	2965374	ウェラは両手で黒いスカートをつかんで
2901.6330	3.4200	overt	2897.0100	2971272	スカートはかかとの辺りで鳥の巣のような形になった
2905.9230	4.6200	overt	2901.3000	2975665	スカートから足を抜くと白いスリップ姿のグラは本当にきれいだった
2911.8030	4.8900	overt	2907.1800	2981686	だから僕はそう言ったでも君はきれいだよさっきから言ってるだろう
2917.5330	2.0700	overt	2912.9100	2987554	きれいだよブライオスの
2920.1130	3.0600	overt	2915.4900	2990196	止めが寝た悪戦苦闘する間もベラは泣いていた
2924.0130	1.5900	overt	2919.3900	2994189	もう脱がなくていいと僕は言って
2926.1730	4.4100	overt	2921.5500	2996401	君がきれいだということにはいかなる疑問も差し挟む余地がない
2931.3030	3.4500	overt	2926.6800	3001654	だからこれ以上自分を傷つける必要なんてない
2935.5930	5.5800	overt	2930.9700	3006047	ダメブラは言った自分の目で確かめてベラは背中のと眼鏡を外せずにいた
2942.0130	3.6600	overt	2937.3900	3012621	だから僕に背中を向けて外してくれと言ってきた
3003.6630	6.7200	overt	2999.0400	3075751	僕は手を振った頼むからもうやめてくれ僕は言った僕はもう納得したよストリップショーなんて見たくない
3011.1030	1.8600	overt	3006.4800	3083370	ビラはなみだね
3014.4930	1.0500	overt	3009.8700	3086841	書きくれ
3017.9430	4.7100	overt	3013.3200	3090374	薄手のブラウスを両手でつかんで一息に体から引き剥がした
3023.7030	1.5000	overt	3019.0800	3096272	涙に書きくれ
3048.5730	5.9400	overt	3043.9500	3121739	スリップがベラの体から離れる直前僕は彼女に背を向けて窓辺の方へ歩いていった
3055.1730	9.4800	overt	3050.5500	3128497	何か不快なものを見せられると分かっていたからそんな僕をベラを洗いかなきり声でひやかし不安気な僕の顔に向かってベロを出した
3067.3530	4.1100	overt	3062.7300	3140970	ほらやっぱりそうだと思ったあなたは知ってるんだ全部知ってるんだ
3133.5630	1.2900	overt	3128.9400	3208769	振り返ると
3135.5130	5.3100	overt	3130.8900	3210765	ストッキングと靴の他には一種をまとわぬべらがいた
3141.6030	16.4100	overt	3136.9800	3217002	そして僕は傷を見たそれは股の辺りにあったあざか何かのようだったそれかやけどか焼けているようでもあった肉が消え去った空っぽの部位が痛ましく乾燥していたももが急に細くすぼまり肉が死んでいるように見えた
3158.6130	2.1300	overt	3153.9900	3234420	僕は歯を食いしばりそして言った
3163.7130	2.0400	overt	3159.0900	3239642	それで全部なの
3166.4730	4.3200	overt	3161.8500	3242468	なんだ全然大したことないじゃないか
3171.3930	4.7400	overt	3166.7700	3247506	でも僕は言葉を失いつつあった急いで口にしなければならなかった
3176.9730	4.3200	overt	3172.3500	3253220	さもなければ二度と分になりそうになかったからくだらないね
3181.9530	5.1600	overt	3177.3300	3258320	僕は言ったよっぽど目を凝らさなきゃわからないよ君はきれいだ
3188.0130	1.5900	overt	3183.3900	3264525	本当に素敵だって
3190.4130	4.3800	overt	3185.7900	3266983	僕の言うことが信じられずベラは自分の体をまじまじ見つめた
3195.3930	1.6200	overt	3190.7700	3272082	それからまた僕を見た
3197.5530	3.2700	overt	3192.9300	3274294	でも僕は彼女の顔から視線を反らさなかった
3201.4830	2.7900	overt	3196.8600	3278319	から吐け気がせり上がってくるのを感じた
3205.1130	1.9800	overt	3200.4900	3282036	ベラから発される
3207.7530	13.5600	overt	3203.1300	3284739	そして僕はまた言った君はきれいだよ子供の泣き声のように言葉が口からこぼれていく君はなんてきれいなんだかわいい君乙女のような女の子
3222.9930	11.8500	overt	3218.3700	3300345	めったにお目にかかれないほど美しいよ何も言わずに頬をせきらめてウェラはスリップを拾い上げ頭からかぶった満足した猫のように喉から謎めいた音を鳴らしていた
3286.8930	11.2500	overt	3282.2700	3365778	自分の口から言葉が簡単に出てくるようになったので僕は笑ったそして何度もベラの愛くるしさについて語った
3299.4030	6.8100	overt	3294.7800	3378589	彼女がどれほどおばかさんだったのか問いて聞かせたでも早く言えあるというろ急いで言うんだ
3307.0530	3.2100	overt	3302.4300	3386422	だって何かが僕の内側からあふれてくるから
3311.0730	4.9200	overt	3306.4500	3390539	部屋の外に出ないとまずいちょっとの間廊下に行かないといけないから
3316.6230	2.8200	overt	3312.0000	3396222	その間に服を着るように扉に行った
3319.9530	3.6300	overt	3315.3300	3399632	裏は服を握り体に押し当てていた
3324.4830	4.6500	overt	3319.8600	3404271	部屋から去る僕を見送る間目が喜びの中を泳いでいた
3329.6430	12.0600	overt	3325.0200	3409554	僕は廊下の突き当たりまで行ってそこから非常階段の踊り場に出たそしてそこで吐き出した泣き叫んだ止められなかったなぜって神がどうしようもないくらい嫌らしいか詐欺師だから
3342.5130	3.4200	overt	3337.8900	3422733	どこまでもあさましい比列感だから
3346.7430	4.6200	overt	3342.1200	3427065	あの女をあんな目に合わせた町本人だから天国から降りてこい
3352.5330	4.7700	overt	3347.9100	3432994	おい神よ降りてこいロサンゼルスの街全体が見ている前で
3357.9630	4.2600	overt	3353.3400	3438554	お前の顔をハンマーで叩いてやる絶対に許さないぞ
3363.7530	6.5400	overt	3359.1300	3444483	この哀れで惨めないたずら者めあんたさえいなければ彼女の体はあんなふうじゃなかった
3371.1630	1.9800	overt	3366.5400	3452071	世界はこんな風じゃなかった
3375.0630	2.3100	overt	3370.4400	3456065	あんたさえいなければ僕は
3378.3330	3.7500	overt	3373.7100	3459413	浜辺でカミラロペスをものにできたそれなのに
3382.6830	2.0400	overt	3378.0600	3463867	あんたの手口はいつも同じだ
3385.6530	2.3700	overt	3381.0300	3466909	自分があの女に何をしたか
3391.6230	4.7700	overt	3387.0000	3473022	ロペスのアルトゥロバンディーニの愛に何をしたかよく考えてみろ
3397.6530	4.2600	overt	3393.0300	3479197	僕は自分の悲劇がベラのそれよりも深刻に思えてきた
3403.2330	1.8900	overt	3398.6100	3484911	だから僕は彼女を忘れた
3440.0430	3.1800	overt	3435.4200	3522604	部屋に戻るとベラはすでにみなりを整え
3444.1530	3.0300	overt	3439.5300	3526813	小さな鏡の前で髪を溶かしていた
3448.6230	3.8400	overt	3444.0000	3531390	破けたブラウスはコートのポケットに押し込んであった
3454.2630	4.4700	overt	3449.6400	3537165	疲れ果てけれど晴れやかな幸福に包まれているようだった
3459.6630	8.5200	overt	3455.0400	3542695	僕はベラに行ったダウンタウンまで一緒に行こう鉄道の駅まで送るからそこでロングビーチ行きの列車に乗ればいい
3468.9330	2.8200	overt	3464.3100	3552187	断られたその必要ない扉は言った
3472.5330	1.3800	overt	3467.9100	3555874	ブラは髪の
3474.6030	2.9100	overt	3469.9800	3557994	切れ端に自分の住所を駆けつけた
3478.5930	6.0300	overt	3473.9700	3562079	いつかあなたはロングビーチを訪ねてくるベラは言った私はしばらく待つことになるかもしれない
3485.2830	4.2900	overt	3480.6600	3568930	だけどあなたはきっと来るドアの前で別れの挨拶を交わした
3490.2630	3.1500	overt	3485.6400	3574029	ベラが片手を差し出したそれをひどく
3495.0630	6.7200	overt	3490.4400	3578945	暖かで息していたさようならベラは言った体に気をつけてさようならベラ
3502.9530	11.8800	overt	3498.3300	3587024	ベラがいなくなっても孤独は戻らなかったあの奇妙な匂いから逃れる術はなかった僕はベッドに横になったカミラすなわち帽子でできた頭一つ分の枕でさえも
3515.5830	4.9500	overt	3510.9600	3599957	今の僕にはひどく遠くに感じられて呼び戻すことができなかった
3521.4630	10.3500	overt	3516.8400	3605978	欲望と悲しみがゆっくりと僕の体を満たしていくお前はあの女を抱けたんだバカ野郎好きなようにできたんだよ海でカメラといた時だってそうだ
3532.5930	4.8600	overt	3527.9700	3617375	なのにお前は何もしなかった夜晩中あの女に眠るよ
3538.2630	1.2900	overt	3533.6400	3623181	ずたずたにされた
3540.3930	3.6300	overt	3535.7700	3625362	あの女が残していった甘い倦怠体をするために
3545.0730	4.7400	overt	3540.4500	3630155	僕は何度か起き上がった彼女が触れた家具に触れ
3555.0930	2.9100	overt	3550.4700	3640415	彼女が老少した死について考えた
3558.8430	2.2500	overt	3554.2200	3644255	いつ眠りに落ちたのか覚えていない
3561.7230	2.2500	overt	3557.1000	3647204	目が覚めたら朝のジュー時で
3564.6930	2.1000	overt	3560.0700	3650246	ろくに疲れが取れていなかった
3567.5430	5.4000	overt	3562.9200	3653164	鼻で息を吸いながら昨日の出来事について休みなく考えを巡らせた
3574.5030	2.8800	overt	3569.8800	3660291	僕アベラにもっといろんなことが言えただろう
3577.9230	3.2700	overt	3573.3000	3663793	そうすれば彼女はもっと優しくしてくれただろうに
3581.9130	6.5700	overt	3577.2900	3667879	こんなふうに言えただろうにねべら今の状況はあるやこれやこれまで起きた出来事は
3589.8630	1.1100	overt	3585.2400	3676020	あれやこれやで
3591.9630	5.2800	overt	3587.3400	3678170	もし君があれやこれやをするのなら多分二度とあんなことにはならないんだ
3598.4430	3.7200	overt	3593.8200	3684806	なぜってあれやこれやの人は僕について
3603.1830	4.5600	overt	3598.5600	3689659	あれやこれやことを考えていてそれは終わりにしなければいけないから
3608.9130	4.5600	overt	3604.2900	3695527	命と引き換えになるかもしれないでも終わりにしなければいけないんだ
3692.7030	5.1600	overt	3688.0800	3781328	だから一日中それについて考えて座っていた他のイタリア人について
3701.0130	3.3300	overt	3696.3900	3789837	カサノバやチェリーニについて考えた
3705.0030	2.7900	overt	3700.3800	3793923	それからアルトゥロバンディーニについて考えた
3708.8430	2.6400	overt	3704.2200	3797855	頭を拳で打たずにはいられなかった
3712.3230	4.5600	overt	3707.7000	3801419	ロングビーチに思いを馳せた僕は自分に言い聞かせた
3717.4830	4.4700	overt	3712.8600	3806703	行くだけ行ってみたらいいじゃないか気が向けばベラにもあって
3722.5830	3.3600	overt	3717.9600	3811925	大いなる問題について彼女と話してみたらいいじゃないか
3812.7030	2.1000	overt	3808.0800	3904208	一種を思わせるあの部位について
3815.5830	8.6400	overt	3810.9600	3907157	彼女の体の傷について考えたそのための言葉を見つけようとしたそれを原稿用紙に並べようとしたそして自分に聞かせた
3824.8230	6.3900	overt	3820.2000	3916619	ベラはあの傷によって奇跡を起こすかもしれない奇跡の後には新しいアルトヨバンディーニが生まれ
3831.8130	2.9100	overt	3827.1900	3923777	世界と対峙しカミラロペスと対峙する
3837.8730	4.7400	overt	3833.2500	3929982	肉体にはダイナマイと瞳には火山の炎を蓄えたバンディーニが
3843.3030	2.7300	overt	3838.6800	3935542	あのカミラロペスに会いに行きそして言うのだ
3846.7530	3.2700	overt	3842.1300	3939075	分かるかいお嬢さん僕はこれまでみたいに
3854.3430	3.7200	overt	3849.7200	3946847	これまで君に対して実に辛抱強く接してきた
3859.5030	14.1000	overt	3854.8800	3952131	でももう我慢の人体の限界だ君の生きな態度には我慢がならない今すぐ服を脱いで僕の願いを聞き入れてもらおうかベッドに横になりながらそんな妄想が天井で展開されているのを見て楽しんでいた
3874.6530	3.1800	overt	3870.0300	3967645	ある日の午後ハーグレーブスさんにこう伝えた
3878.7030	5.6100	overt	3874.0800	3971792	数日の間部屋を開けますロングビーチへちょっとした仕事ですそして僕は立って
3885.2430	3.1800	overt	3880.6200	3978489	ポケットに油の重種が書かれた紙切れが入っている
3888.9330	4.9200	overt	3884.3100	3982267	そして自分に行きかせたバンディーニよ偉大なる冒険への覚悟を決めろ
3894.8730	2.7000	overt	3890.2500	3988350	制服の精神に我が身を託すのだ
3898.3530	2.1600	overt	3893.7300	3991914	流れ角でヘルフリックにあった
3901.2330	3.0600	overt	3896.6100	3994863	肉を求めて口からよだれをさらしていた
3905.3430	4.2600	overt	3900.7200	3999071	いくらか金を渡してやると奴は日給屋に駆け込んでいった
3910.3830	2.7600	overt	3905.7600	4004232	鉄道の駅まで歩きロングビーチ
3913.8930	2.6700	overt	3909.2700	4007826	行きの赤い列車に乗り込んだ
