onset	duration	trial_type	wav_onset	sample	value
2278.9702	2.4600	overt	2274.4800	2333666	僕はそこに駐車場にいて
2282.2402	2.5800	overt	2277.7500	2337014	カメラの車に向かって歩いていた
2335.6402	8.4600	overt	2331.1500	2391696	ジューイチ時まであとジューゴ分というところ僕はそこにいた僕はそこに駐車場にいてカミラの車に向かって歩いていた
2344.8802	2.7300	overt	2340.3900	2401157	詰め物が飛び出したシートに座って待った
2353.9102	5.6100	overt	2349.4200	2410404	駐車場の一角に小屋がありそこで管理人が帳簿をつけている
2361.1702	5.3100	overt	2356.6800	2417838	小屋の先には赤いネオンの時計がある時計に視線を固定させ
2367.5602	5.6100	overt	2363.0700	2424382	ジューイチ時に突進していく分身の姿を見守った
2374.0102	2.8500	overt	2369.5200	2430986	するとカミラと顔を合わせるのが怖くなった
2377.7002	3.7800	overt	2373.2100	2434765	シートの上でじたばたとみもだいしていると何
2382.0802	3.3000	overt	2377.5900	2439250	柔らかいものが湯先に触れた
2386.2802	3.2100	overt	2381.7900	2443551	カミラの帽子だウールのベレーボーだ
2390.2702	4.2900	overt	2385.7800	2447637	色は黒くててっぺんにふわふわした小さな房がついている
2395.9702	2.4000	overt	2391.4800	2453474	指で触れて鼻で描いた
2407.0702	3.9600	overt	2402.5800	2464840	帽子についている化粧の粉がカメラ自身のようだった
2412.1702	6.2700	overt	2407.6800	2470062	これこそ僕が求めていたものだ帽子をポケットに突っ込んで駐車場から歩き去った
2419.1302	4.3500	overt	2414.6400	2477189	エンジェルズフライトの階段を上りホテルに帰った
2424.1702	4.1700	overt	2419.6800	2482350	部屋につくと帽子を取り出してベッドの上に放り投げた
2429.0902	4.2900	overt	2424.6000	2487388	服を脱ぎ明かりを消して両腕で帽子を抱きしめた
2435.5102	5.2500	overt	2431.0200	2493962	新しい朝が来た死だ彼女に詩を書くんだお前の思いを
2441.4202	2.3100	overt	2436.9300	2500014	神秘な立堂で振りまくんだ
2461.9102	3.9600	overt	2457.4200	2520996	新しい朝が来た死だ彼女に死を書くんだ
2466.6802	6.2100	overt	2462.1900	2525881	お前の思いを神々な律道で振りまくんだでも僕足のかけ方を知らなかった
2473.6702	2.5200	overt	2469.1800	2533038	僕と一緒にラブとダブ
2480.0902	6.9300	overt	2475.6000	2539612	ミルも哀れなこの史上ああ天に増しますお主キリストよ
2489.4202	10.6800	overt	2484.9300	2549166	僕は作家でも何でもありませんささやかなヨン行詞さえ読めませんこの世の何の役にも立ちません窓辺に立って
2501.3302	3.2400	overt	2496.8400	2561362	この役立たずめちんけなまがいものめ
2505.4402	4.3800	overt	2500.9500	2565571	作家でもなければ恋する男でもない肉屋でもなければ
2510.9002	4.8900	overt	2506.4100	2571162	トリアでもない謎の憎めでそれが何だって言うんだ
2516.9002	5.1000	overt	2512.4100	2577306	朝食を取りバンカーヒルの外れにあるカトリック教会を訪ねた
2523.4102	4.3800	overt	2518.9200	2583972	司祭館は木造の境界の裏手にある
2528.4202	2.1900	overt	2523.9300	2589102	ベルを鳴らすと看護婦が
2531.4802	1.0800	overt	2526.9900	2592236	使うような
2533.9702	3.9600	overt	2529.4800	2594786	エプロンを着た女が扉を開けた
2548.1002	4.7400	overt	2543.6100	2609255	両手が小麦粉とパン生地にまみれている
2554.7002	2.4300	overt	2550.2100	2616013	司祭様に会いたいんです
2558.6302	1.7400	overt	2554.1400	2620037	四角いアゴの女は
2561.2702	4.3500	overt	2556.7800	2622741	灰色の鋭い目に敵意をにじませていた
2573.4502	4.9800	overt	2568.9600	2635213	あぼっとシンプはお忙しいんです女は言ったどういったご用件で
2580.6202	4.0500	overt	2576.1300	2642555	ああなければいけないんです忙しいと言っているでしょうね
2585.7502	4.7100	overt	2581.2600	2647808	司祭が玄関までやってきたズングリしていて屈強そうな
2591.0602	2.8500	overt	2586.5700	2653246	甘気を加えた五重絡みの男だった
2596.0102	1.0800	overt	2591.5200	2658314	何事かな
2598.5902	2.4900	overt	2594.1000	2660956	ニ人きりで話したいのだと僕は
2602.3702	2.7000	overt	2597.8800	2664827	僕は心に問題を抱えているのです
2605.8802	4.4700	overt	2601.3900	2668421	女はバカにするように鼻を鳴らし廊下の奥へ姿を消した
2612.1802	4.2900	overt	2607.6900	2674873	司祭は部屋のドアを開き僕を支え
2622.0502	3.9900	overt	2617.5600	2684979	本当雑誌に埋め尽くされた小さな部屋だった
2627.5102	2.2800	overt	2623.0200	2690570	目玉が飛び出そうになった
2630.9002	4.7700	overt	2626.4100	2694042	部屋の一角にハックマスの雑誌が山と積まれている
2637.4102	2.9400	overt	2632.9200	2700708	ただちにそこへ歩みより
2642.2402	3.6900	overt	2637.7500	2705654	コウニのが笑ったが収録されているゴーを引っ張り出した
2646.6502	4.8600	overt	2642.1600	2710170	司祭はすでに座っていたこれは偉大な雑誌です僕は言った
2652.3202	5.9100	overt	2647.8300	2715976	あらゆる雑誌の中で最も偉大です司祭は足を組み葉巻の位置をずらした
2662.8802	3.6300	overt	2658.3900	2726789	腐敗しているね司祭は言った神まで腐敗している
2667.0502	3.7800	overt	2662.5600	2731059	同意しかねますと僕はこの雑誌の
2676.8902	3.2700	overt	2672.4000	2741136	一人なんです君が司祭が聞き返した
2682.4402	1.7100	overt	2677.9500	2746819	それで何を書いたんだね
2687.3002	3.9600	overt	2682.8100	2751795	眼前にあるテーブルで子犬が笑ったのページを開いた
2693.0902	2.0700	overt	2688.6000	2757724	一命を一別してから
2697.6802	6.8100	overt	2693.1900	2762425	司祭は雑誌を訳にのけたその話なら読んだよ司祭は言った打作だな
2705.6302	4.6500	overt	2701.1400	2770565	それと生体について書いた部分はぐれつきあまりない今日
2713.4602	3.1800	overt	2708.9700	2778583	君は自分を外るべきだよ
2718.1702	7.9200	overt	2713.6800	2783406	司祭は背もたれによりかかりながら自分はお前を好ましく思っていないという明白なメッセージを伝えていた
2727.0202	3.9600	overt	2722.5300	2792469	怒りに満ちたまなざしを僕の額に固定させ
2731.9402	4.2000	overt	2727.4500	2797507	口の片隅からもう片隅へと葉巻を
2737.2502	4.4100	overt	2732.7600	2802944	転がしているそれで司祭は言った僕に会って
2742.9202	1.7400	overt	2738.4300	2808750	君は何がしたいのかな
2752.2502	1.5600	overt	2747.7600	2818304	僕は立ったままだった
2755.0402	5.9100	overt	2750.5500	2821161	司祭の態度にはこの部屋のいかなる家具も僕に使わせるつもりはないという
2761.8502	1.9500	overt	2757.3600	2828135	今日この石が見て取れた
2782.4002	3.1200	overt	2777.9100	2849178	ある女性に関することです僕は言った
2786.3902	5.8200	overt	2781.9000	2853264	その人何をしたんだい何も僕は言ったでもその先は言葉にならなかった
2793.5902	2.7000	overt	2789.1000	2860636	司祭が僕の息をくじいた
2800.1002	2.7600	overt	2795.6100	2867303	文章の端々ににじむニュアンス
2803.8202	4.0500	overt	2799.3300	2871112	とびきり上等な会はあの輝かしい女情勢
2808.4402	1.9800	overt	2803.9500	2875843	奴はそれをダサクと呼んだ
2811.5002	8.1000	overt	2807.0100	2878976	耳を閉ざしてどこか遠くへいかなる言葉も語られることのない場所へ去った方が良さそうだったダサク
2912.5702	2.1600	overt	2908.0800	2982472	全体全体の花畑に
2917.0402	1.3800	overt	2912.5500	2987049	これが特徴検出の回想で
2919.9202	1.8600	overt	2915.4300	2989998	ごめんなさいごめんね
2923.5202	3.1200	overt	2919.0300	2993685	一応連続で活動電位を発してから
2928.3502	3.0300	overt	2923.8600	2998631	ユーロの台分は気象検診の解説を解説明できなかった
2932.7602	4.6800	overt	2928.2700	3003146	しかし説明されなかった部屋に忘れてはないメカ重要なことをしていたので
2940.3202	7.5600	overt	2935.8300	3010888	ある固定権からこっちの点に目が沙汰する時Vイチの入学に実はどのようなことって目が動きを止める前に何を見てるか分かってるようなもの
2948.4802	10.8300	overt	2943.9900	3019244	そのニューは新しい入力がなかにかつてかさかまは到着している
2963.0302	6.0900	overt	2958.5400	3034143	門膜の中心にはジュー年よりもたくさんの地光の状態がある
2969.7202	13.1100	overt	2965.2300	3040994	例えば神経が目を見ている時客観が網を見ているとき客観の網膜を横断するものでそうするために威嚇な不明ではない
2982.8302	13.1100	overt	2978.3400	3054418	それでも私たちその上海駅は当時されているパン的な特徴品質の回数議論はどうしてこんな顔を決めるか
2998.3702	1.5600	overt	2993.8800	3070331	ごめんなさい
3006.3802	10.2000	overt	3001.8900	3078533	木が変わりました今はそれについて話したくありません司祭は立ち上がりの方へ歩いていった
3017.4502	6.0900	overt	3012.9600	3089869	大変結構主催は言った良い一日を外に出たゆらつく太陽が視界を奪った
3024.1402	4.0200	overt	3019.6500	3096720	アメリカ文学史における最良の短編それをあの人物は
3029.7802	14.6400	overt	3025.2900	3102495	あの司祭はあろうことかダサクと呼んだなるほど確かに生体に関する記述は完璧に正確とは言えないかもしれない実際にはあんなことは起きなかったかもしれないだけどあそこに込められた
3045.2602	2.2500	overt	3040.7700	3118346	心理的な価値を見過ごすとは
3048.5302	14.7000	overt	3044.0400	3121695	あのサン分をあの純粋な美しさを見過ごすとは部屋に戻るなりタイプライターの前に腰掛け復讐を計画した論説を教会の愚端に関する仮釈ない攻撃をもの
3066.2302	1.4100	overt	3061.7400	3139820	タイトルを打ち込んだ
3068.5702	2.5200	overt	3064.0800	3142216	カトリック教会の運命はついえた
3071.8702	11.7900	overt	3067.3800	3145595	すさまじい勢いで打ちまくったページがどんどん積み重なる気づけばロクページに達していた一旦手を止めて読み返したロクでもない目にも当てられない文章だった
3084.2302	1.6500	overt	3079.7400	3158252	原稿を破りしてて
3087.5602	9.6600	overt	3083.0700	3161662	ベッドに身を投げたまだカミラへの詩を書いていなかった横になっていると思想が舞い降りてきた
3105.8902	3.9600	overt	3101.4000	3180432	僕は多く忘れてしまったカミラよ風と共に去った
3110.7202	1.7400	overt	3106.2300	3185378	バラを投げ捨てた
3113.1502	2.1000	overt	3108.6600	3187866	豊かに咲き乱れるバラを
3115.8202	5.0700	overt	3111.3300	3190600	踊りながら君の青白い失われたゆりを心から追い払うため
3121.4602	4.4700	overt	3116.9700	3196375	でも僕は寂しくてかつての情熱に病んでいる
3126.4702	2.8500	overt	3121.9800	3201506	だってダンスは終わっていないから
3171.0202	4.2000	overt	3166.5300	3247125	僕は僕なりの仕方で君に忠実であったんだ
3176.0602	7.3200	overt	3171.5700	3252286	アルトゥーロバンディに電報で送った誇らしかった電報局の係員が文面を読むところを見ていた
3183.9802	5.6400	overt	3179.4900	3260396	カミラへ送る僕の死アルトゥーロから神らへ少しの不滅をおそわけ
3190.1602	3.0900	overt	3185.6700	3266724	僕は係員に代金を支払いおなじみの
3193.9102	10.2600	overt	3189.4200	3270564	暗がりの戸口まで歩いていてそこで待った前回と同じ青年が自転車に乗ってやってきた青年が電報を送り届けるところを見ていた
3204.7702	10.1100	overt	3200.2800	3281685	フロアの真ん中でカメラが電報読むところを見ていたカメラが肩をすくめて電報を破るところを見ていた床に引かれたお額図の上に
3217.2202	5.1900	overt	3212.7300	3294434	四辺が舞い落ちるところを見ていた僕は首を振り歩き去った
3223.1602	6.4500	overt	3218.6700	3300516	アーネストダブスンの種であってもカメラには何の効果も発揮しないのだ
3231.2302	1.8900	overt	3226.7400	3308780	ザーブスンであっても
3233.8402	6.1500	overt	3229.3500	3311452	ああそうかよてめえなんざ地獄に落ちろおいカメラお前だよ簡単に忘れてやるよ
3241.2802	2.9400	overt	3236.7900	3319071	こっちには金があるんだこの街はお前が
3245.1502	2.5800	overt	3240.6600	3323034	僕に与えられないものであふれている
3248.4202	3.3000	overt	3243.9300	3326382	だからメインストリートへフィフスストリートへ
3252.4102	4.2000	overt	3247.9200	3330468	長くウスグライバーカウンターへキングエドワードセラーへ
3257.4202	5.3100	overt	3252.9300	3335598	そこでは黄色い髪で病気持ちの若い女が笑顔を浮かべていた
3266.0002	2.7300	overt	3261.5100	3344384	彼女の名前はジーン痩せすぎで
3269.2402	1.0500	overt	3264.7500	3347702	痩せギスで
3271.5202	6.0900	overt	3267.0300	3350037	結核に侵されているだけど熱心でもある僕から金を絞り取ろうと熱意を燃やしている
3278.2702	3.1800	overt	3273.7800	3356949	正気のない唇が僕の唇に重ねられ
3282.0502	2.7000	overt	3277.5600	3360819	長い指が僕のズボンの上をはい
3285.8602	3.6000	overt	3281.3700	3364721	病んだ愛くるしい瞳が僕の鐘をじゅっと見ている
3290.6302	5.9700	overt	3286.1400	3369605	じゃあ君はジンって言うんだ僕は言ったいいねいいね素敵な名前だ
3297.2602	1.2600	overt	3292.7700	3376394	おどろよじん
3299.2102	4.6500	overt	3294.7200	3378391	スイングを踊ろうよだけど君は知らないんだ青いドレスを着た
3304.4002	3.5400	overt	3299.9100	3383706	美しいお嬢さん君が踊ってる相手は落ちこぼれさ
3308.7802	2.0400	overt	3304.2900	3388191	人間社会ののけ者さ
3311.6002	2.6100	overt	3307.1100	3391079	魚肉でもなければ経肉でもない
3319.1302	2.6700	overt	3314.6400	3398789	燻製にしんにさえなれない男さ
3322.7302	3.5100	overt	3318.2400	3402476	僕たちは酒を飲み踊りまた酒を飲んだ
3327.2002	4.0800	overt	3322.7100	3407053	バンディーニさんっていい人ねそこでジンはオーナーを呼んだ
3332.1202	2.6400	overt	3327.6300	3412091	こちらはバンディーニさん
3336.5002	3.0600	overt	3332.0100	3416576	これはこれは握手握手
3340.9702	6.5400	overt	3336.4800	3421154	素敵な店ですねシューオーツさん実に素敵な女性たちだグラスがいっぱいニ杯サン杯
3348.3502	2.1300	overt	3343.8600	3428711	ジーン君は何を飲んでいるの
3353.0302	1.0800	overt	3348.5400	3433503	味見してみた
3354.7102	2.9100	overt	3350.2200	3435223	黄色い液体をウイスキーのように見える
3358.3402	3.4500	overt	3353.8500	3438940	ウイスキーであるに違いない液体よ全く
3362.7202	4.3800	overt	3358.2300	3443426	ジンの表情ときたら可愛らしい顔をあんなにもゆがませて
3367.8202	6.3000	overt	3363.3300	3448648	それはウイスキーではなかった紅茶だったただの紅茶でヨンジューセントも取っていた
3375.0502	6.0000	overt	3370.5600	3456051	ジーン偉大な作家を担ごうとするちっちゃの嘘つき騙そうとしてもダメだよジン
3487.6702	6.6900	overt	3483.1800	3571374	だまそうとしてもダメだよ人も獣も人しか愛するこの男をそう簡単にだませるもんか
3495.1102	4.5900	overt	3490.6200	3578993	ほらゴドルだ取っておきな飲まなくていいよジン君は座っていればいい
3501.1102	5.2200	overt	3496.6200	3585137	ただ座って僕の瞳がくまなく君の顔を調べるのを受け入れてほしい
3507.1402	5.0400	overt	3502.6500	3591312	だって君の髪はブロンドで黒くないから君はあの子に似ていないから
3513.3202	4.0500	overt	3508.8300	3597640	君は病気でテキサスからやってきた
3519.5902	2.4600	overt	3515.1000	3604060	体の不自由な母親を
3522.8902	6.0000	overt	3518.4000	3607440	支えてやらなくちゃいけない君はあまり稼げない一杯につきニジューセントポッチ
3529.6702	8.0100	overt	3525.1800	3614382	今夜アルトゥーロバンディーニから稼いだのはたったのジュードルかわいいかわいそうな女の子赤ん坊のような
3538.3702	6.8400	overt	3533.8800	3623291	苦しい人目と盗人の魂を合わせ持ったかわいそうな腹ペコの女の子
3546.2002	8.1300	overt	3541.7100	3631309	君の船乗りのところに行っておいでお嬢さんあいつらはジュードルなんてもったいないだけど僕がバンディーニが
3555.0802	7.8900	overt	3550.5900	3640402	魚肉でも筋肉でも燻製に死んでもない男が持っていないものをやつら持っているさよならじんよい夜を
3564.1402	4.1400	overt	3559.6500	3649680	さて別の店別の女だああなんて孤独なんだろう
3568.8502	4.8900	overt	3564.3600	3654503	遠く海外からやってきた彼女はしかも両家の生まれだった
3574.4602	5.9400	overt	3569.9700	3660247	もちろんだよお嬢さん僕のくたびれた耳に君の立派な家族の話を聞かせてやってよ
3581.4202	4.5600	overt	3576.9300	3667374	たくさんの資産があったそしてあの教皇がやってきた
3586.8502	3.2700	overt	3582.3600	3672935	なるほどね悲しいね遊劇だね
3591.0202	5.4600	overt	3586.5300	3677205	そして今君はここでフィフスストリートの安酒酒場で働いている
3602.0602	3.0600	overt	3597.5700	3688510	君の名前はエブリンだかわいそうなエブリン
3605.8102	1.9500	overt	3601.3200	3692350	家族もこっちに引っ越してきた
3608.4802	2.2800	overt	3603.9900	3695084	君にはとびきれかわいい妹がいる
3611.5402	2.7900	overt	3607.0500	3698217	この辺りでよく見る小直女じゃない
3616.1902	2.0400	overt	3611.7000	3702979	目の覚めるようなお嬢さんだ
3620.5102	4.5300	overt	3616.0200	3707402	そして君は僕に尋ねる妹に会いたくないもちろんだとも
3625.7602	5.2500	overt	3621.2700	3712778	エブリンは妹のところへ行ったかわいいむくなエブリンがホールを横切り
3631.6702	5.2200	overt	3627.1800	3718830	やかましい船乗りのテーブルからかわいいかわいそうなビビアンを引っ張ってきて
3637.7602	2.2800	overt	3633.2700	3725066	僕のいるテーブルまで連れてきた
3641.2702	2.3700	overt	3636.7800	3728661	ビビアボクラルトゥート
3644.3002	2.3100	overt	3639.8100	3731763	こんにちはルトゥーロ私ビビアン
3647.8102	4.7700	overt	3643.3200	3735358	ねえその口はどうしたのビビアン誰かにナイフでえぐられたの
3653.6002	5.0100	overt	3649.1100	3741287	目が真っ赤に充血してるよ甘い溶液から下水のような匂いがするよ
3660.3202	7.9800	overt	3655.8300	3748168	かわいそうな娘さんたち栄光ある峰外からこんなところへやってきてあら違うわ私たちはスウェーデン人じゃない
3669.3802	1.3800	overt	3664.8900	3757445	どうしてそんなふうに
3678.3802	2.2200	overt	3673.8900	3766661	思ったのかしら名前は
3682.2502	1.1400	overt	3677.7600	3770624	濃添線
3684.2002	4.3200	overt	3679.7100	3772621	でもこれはスウェーデンの名字じゃないし私たちの一族は
3689.1502	2.4000	overt	3684.6600	3777690	何世代にも当たってアメリカ人よ
3692.6302	3.4800	overt	3688.1400	3781253	もちろんだとも我が同胞たる二人組のお嬢さん
3700.0702	2.6400	overt	3695.5800	3788872	ねえ知ってるエブリンが話している
3703.6402	5.2200	overt	3699.1500	3792528	かわいそうなビビアンはもう半年近くこの店で働いているのに
3709.5202	3.8700	overt	3705.0300	3798549	あの人出なしどもは一度もシャンパンのボトルを頼んだことがないの
3715.8802	6.0300	overt	3711.3900	3805061	そしてここには僕がいるバンディーニがいるあなたって本当に素敵ビアンはかわいいでしょう
3722.9302	4.2000	overt	3718.4400	3812281	そうでしょうひどいと思わないこの子はこんなに順身なのに
3728.0002	3.1500	overt	3723.5100	3817472	この子のためにシャンパンのボトルを開けてくれない
3745.4902	6.0600	overt	3741.0000	3835382	親愛なるかわいいビビアンメネソタの青々とした部屋からこの土地までやってきた
3752.4802	4.8300	overt	3747.9900	3842540	君はスウェーデン人じゃない住んでのところで少女でもない
3758.2402	4.0500	overt	3753.7500	3848438	主女でいるにはニ人だかサン人だかの男が余計だった
3763.1002	3.9900	overt	3758.6100	3853415	この贈り物を捧げることをこばめるものなどいるだろうか
3768.2902	2.5800	overt	3763.8000	3858729	シャンパンを持ってきてくれ安いやつだ
3771.6802	3.1800	overt	3767.1900	3862201	サン人で飲むには十分だ
3776.5402	4.3500	overt	3772.0500	3867177	イチボトルたったハチドルはワインってそんなに安いの
3790.4302	4.5000	overt	3785.9400	3881401	メネソタのダルースだとシャンパンはジューニドルはするのよ
3846.0502	6.7500	overt	3841.5600	3938355	ベイブリンビビアン僕は君たちが大好きだ大好きだだって君たちは悲しい人生を送っているから
3853.8502	4.5600	overt	3849.3600	3946343	夜明けに家に帰る頃には空っぽのヒタンを抱えているから
3859.4902	4.5900	overt	3855.0000	3952118	君たちも孤独なんだでも君たちはアルトイロバンディーとは違う
3864.8002	1.0800	overt	3860.3100	3957555	夜肉でも
3866.4202	1.1400	overt	3861.9300	3959214	鶏肉でも
3868.0702	2.4900	overt	3863.5800	3960904	君性にしんでもない男とは違う
3871.2502	4.1400	overt	3866.7600	3964160	だからシャンパンを飲もうだって僕は君たちが大好きだから
3878.3002	2.1000	overt	3873.8100	3971379	君もだよウィビアン
3881.1502	1.7400	overt	3876.6600	3974298	たとえ君の唇が
3883.6102	3.5400	overt	3879.1200	3976817	尖った爪でえぐられたように見えたとしても
3888.2902	2.3100	overt	3883.8000	3981609	老いた子供のような君の瞳が
3891.2902	4.4100	overt	3886.8000	3984681	怒れたソネットに歌われているように血の中を泳いでいたとしても
3930.1402	4.3200	overt	3925.6500	4024464	だけどこれは高くついた落ち着くんだアルトゥーロ
3935.8402	2.8500	overt	3931.3500	4030300	お前はあのオレンジの日々を忘れたのか
3939.9802	2.4600	overt	3935.4900	4034540	いくら残っているか数えてみた
3946.2502	3.2100	overt	3941.7600	4040960	ニジュードルと数十セントゾットした
4003.1602	1.5900	overt	3998.6700	4099236	テーブログやさまざまな料理が
4005.6802	3.4500	overt	4001.1900	4101817	次はあなたに見ようとしてポテトラとかにあるとして
4010.0602	10.6650	overt	4005.5700	4106302	あなたがテーブルみたいなところに置かれているものの楽しさしろからそれ分の料理の皿がみんなにまされたら自分でもう一度目の撮ってことを撮ったように
4020.7252	10.6650	overt	4016.2350	4117223	この例えのポイントは人らすねに感じのもの全てはモデルを学習しているということかモデル内の特徴の入るというのはモデラ超危機感にあたっての記憶されているのはモデラは超期間に起こされているかもしれない
4032.0202	14.6400	overt	4027.5300	4128789	テーブル上の料理に入れさはパレなどの学習をやめないテレブ場の差をやめないテレビ上の通りを歩いているトリーカップについている場が一応変わられているモデルが一部屋に別のコーブが出されました
4048.2502	10.3950	overt	4043.7600	4145408	ニジュードルと数十セント
4058.6452	10.3950	overt	4054.1550	4156053	何にいくら使ったのか脳みそを酷使して振り返った残りニジュードルなんてありえないだろう盗まれたんだどこかに置き忘れたんだ
4069.7902	3.2700	overt	4065.3000	4167465	これは何かの間違いだ野獣を探し回った
4079.6902	10.5900	overt	4075.2000	4177603	ズボンのポケットも引き出しの中もだけどこれで全部だった怖くなった不安になった仕事しようと決心した手早く一片を書いてしまおう
4090.8202	6.9300	overt	4086.3300	4189000	そんなにも迅速に描かれたものには何かしかの美質が宿るに違いないから
4098.7102	4.3500	overt	4094.2200	4197079	タイプライターの前に座った徒歩もない無力感にとらわれた
4104.2302	3.2100	overt	4099.7400	4202732	拳で頭をたたきずきづきと痛む
4108.5502	2.7900	overt	4104.0600	4207155	尻の下に枕を敷いて
4112.0002	7.4700	overt	4107.5100	4210688	過細い苦悶の声をもたらした漏らしたダメだったどんな形でも構わない僕は神らに会わなきゃいけない
4123.4002	4.8000	overt	4118.9100	4222362	駐車場でカメラを待ったジューイチ時曲がり角にカメラが見えた
4129.0402	2.6700	overt	4124.5500	4228137	隣にはバーテンダーのスタミーがいた
4132.6102	4.5300	overt	4128.1200	4231793	ニ人とも遠くから僕に気が付きカミラは声のトーンを落とした
4137.6802	2.8200	overt	4133.1900	4236985	車までやってきた時サミーは僕に
4147.4602	3.6600	overt	4142.9700	4246999	いやと言っただけどカメラはこう言った何してんの
