onset	duration	trial_type	wav_onset	sample	value
2900.4732	1.2000	overt	2896.4400	2970085	空っぽの目を
2905.0332	7.8900	overt	2901.0000	2974754	戦かせているところを僕は見ていたタイムズを読むために世界で何が起きているのかを知るために
2914.4232	1.2000	overt	2910.3900	2984369	家に夜々を
2916.3732	1.9800	overt	2912.3400	2986366	帰るところを僕は見ていた
2919.2232	3.3900	overt	2915.1900	2989285	僕らの新聞にゲロを吐いてきた
2925.6432	2.3100	overt	2921.6100	2995859	僕らの文学を読んできた
2941.2432	4.3800	overt	2937.2100	3011833	彼らの文学を読んできた彼らの習慣を観察してきた
2946.5832	5.5800	overt	2942.5500	3017301	彼らの食べ物を食べてきた彼らの女を求めてきた彼らの後に見とれてきた
2952.9732	4.3500	overt	2948.9400	3023845	だけど僕は貧しくて名前は柔らかな母音で終わっていて
2958.7632	7.5600	overt	2954.7300	3029774	彼らは僕や僕の父さんのことが嫌いで僕の父さんの父さんのことも嫌いで僕を生かすも
2967.3132	1.8300	overt	2963.2800	3038529	殺すも思うがままで
2969.6832	2.1000	overt	2965.6500	3040956	決まって僕をこき下ろした
2973.0132	3.7500	overt	2968.9800	3044366	だけど今では彼らは置いてへざしと道端の
2980.3632	2.7900	overt	2976.3300	3051892	熱いチリにまみれて死につつあり
2983.9332	1.8300	overt	2979.9000	3055548	そして僕はまだ若く
2986.5132	1.2900	overt	2982.4800	3058190	僕の国と
2988.4332	3.3900	overt	2984.4000	3060156	僕の時代への希望と愛に満ちている
2992.9032	5.2500	overt	2988.8700	3064733	僕が君にグリーザーと言ったとしてもそれは僕の心が言ったんじゃない
2998.9032	2.2500	overt	2994.8700	3070877	古傷のうずきに言わされたんだ
3002.0232	4.7100	overt	2997.9900	3074072	僕は自分がしでかしたおぞましい振る舞いが恥ずかしくてたまらない
3070.2732	3.1500	overt	3066.2400	3143960	アルタロマホテルのことを考えている
3074.0232	2.6400	overt	3069.9900	3147800	そこに住んでいた人たちのことを
3078.0132	1.2900	overt	3073.9800	3151886	思い出している
3094.0032	2.8500	overt	3089.9700	3168259	到着した日のことはよく覚えている
3097.7232	1.0200	overt	3093.6900	3172069	暗いロビーに
3134.3832	2.7300	overt	3130.3500	3209608	足を踏み入れた時のことを覚えている
3139.0932	5.7600	overt	3135.0600	3214431	ニつの旅行カバンを手に下げていてそのうちの一つは
3146.1132	3.6300	overt	3142.0800	3221620	子犬が笑ったの掲載紙でいっぱいだった
3151.8432	7.4100	overt	3147.8100	3227487	もうずっと前の話だけど今でもよく覚えている僕はバスでやってきた肌が散りまみれだった
3160.8132	3.3300	overt	3156.7800	3236673	ワイオミングとユタとネバダのチレが
3164.6532	3.6900	overt	3160.6200	3240605	髪の間にも耳の中にも入り込んでいた
3169.8132	1.7400	overt	3165.7800	3245889	安い部屋がいいんですけど
3188.1132	2.0100	overt	3184.0800	3264628	白髪の女性だった
3191.2632	4.6500	overt	3187.2300	3267854	ハイネックのレースがコルセットのように首にぴたりと巻きついている
3197.1132	6.9000	overt	3193.0800	3273844	年の頃はナナジュー前後背が高くつま先立ちでメガネ越しに見下ろしてくるものだから
3205.0032	7.2000	overt	3200.9700	3281923	なおのこと大柄に見えたご職業は作家です僕は言ったちょっと待って今お見せしますから
3212.9832	7.3800	overt	3208.9500	3290095	旅行カバンを開けて雑誌を取り出した僕が書いたんですあの頃僕は熱に浮かされていた
3221.7132	4.4700	overt	3217.6800	3299034	とても誇らしく思っていた一部差し上げますサインしますよ
3277.7832	3.5400	overt	3273.7500	3356450	フロントのデスクから万年筆を拝借した
3282.5532	2.7300	overt	3278.5200	3361334	乾いていたからインクツボに
3287.2932	1.0500	overt	3283.2600	3366188	といけなかった
3289.4232	1.9800	overt	3285.3900	3368369	唇を舌でなめてから
3292.1232	8.8200	overt	3288.0900	3371134	何かうまい文句はないかと考えを巡らせたお名前は僕は尋ねたいかにも気乗りしないふうに家主は尋ねた
3302.2632	6.6000	overt	3298.2300	3381518	ハーグレイブスですけどそれが何かでも僕は彼女をたたえるのに忙しく
3309.9432	2.4900	overt	3305.9100	3389382	質問に答えている暇はなかった
3312.9432	2.4600	overt	3308.9100	3392454	タイトルのそばにこう書き入れた
3317.2032	2.5800	overt	3313.1700	3396816	美しい青木瞳に
3323.3832	4.3500	overt	3319.3500	3403144	天下な笑みをたたえる絵も言われぬ魅力に満ちた女性
3330.4632	2.3400	overt	3326.4300	3410394	アルトゥロバンディーにより
3342.5232	3.8400	overt	3338.4900	3422744	家主は笑いそのせいで顔に亀裂が入ったように見えた
3348.8532	2.6400	overt	3344.8200	3429226	皮膚が裂けて古い線が刻まれ
3352.3332	5.1300	overt	3348.3000	3432789	口と頬の周りの乾いた肉をバラバラにした犬の話は嫌いです
3358.4532	6.3600	overt	3354.4200	3439056	家主はそう言って視界の外に雑誌を押し合ったメガネ越しにさらなる高みから
3366.3132	3.5100	overt	3362.2800	3447105	家主は僕を見下ろしたあなたメキシコ人ですか
3372.3732	5.9700	overt	3368.3400	3453310	僕は自分を指さして笑った僕がメキシコ人僕はかぶりを振った
3379.2132	2.7600	overt	3375.1800	3460314	僕はアメリカ人ですよハーグレイブスさん
3382.5432	4.4400	overt	3378.5100	3463724	それにこれは犬の話じゃありません人間の話ですよ
3388.3932	3.8400	overt	3384.3600	3469715	すごくいい話ですよ犬は一度だって出てきません
3393.4332	3.2700	overt	3389.4000	3474876	このホテルはメキシコの方はお断りしています
3401.0532	4.6800	overt	3397.0200	3482678	ミューキシコ人じゃありませんよタイトルは動画から撮ったんですご存じでしょう
3406.7532	5.6700	overt	3402.7200	3488515	子犬はそれ見て大笑いユダヤ人もお断りです貴重した
3413.1732	11.4300	overt	3409.1400	3495089	僕はすでに見事なサインを習得していた入り組んでいて東洋風で反読不能で力強いのある河川が引かれたあの偉大なる
3425.2632	2.9400	overt	3421.2300	3507470	ハックマスよりもさらに複雑なサインだった
3429.0132	2.8800	overt	3424.9800	3511310	サインの末日に僕はこう書き添えた
3432.8232	1.6200	overt	3428.7900	3515211	ボールダーコロラド
3437.8032	2.9700	overt	3433.7700	3520310	家主はサインをイチ文字ずつ見分した
3441.3732	2.3100	overt	3437.3400	3523966	冷ややかな声あなた名前は
3446.9232	6.3900	overt	3442.8900	3529649	がっくり来たならば彼女は早くも子犬が笑ったの著者の名前を忘れてしまったのか
3456.5232	5.5200	overt	3452.4900	3539480	彼の名前は雑誌に大きく演じされているというのに僕は名前を告げた
3471.1032	4.9200	overt	3467.0700	3554410	家主は勝ち事態で慎重にサインの上に名前を書いた
3489.0732	3.4800	overt	3485.0400	3572811	それからサインの傍らの文字に目をとどめた
3493.6032	3.9900	overt	3489.5700	3577450	バンジーニさん冷ややかな目で僕を見つめ家主は言って
3499.0032	9.2400	overt	3494.9700	3582979	ボールダーがあるのはコロラドじゃありませんコロラドですよ僕はそこから来たんですニ日前はコロラドにありましたよ
3509.1432	7.1700	overt	3505.1100	3593363	家主は健康で揺るぎなかったボールダーがあるのはネブラスカですサンジュー年前ここへ来る途中
3517.0332	6.0300	overt	3513.0000	3601442	夫と一緒にネブラスカのボールダーを通ったんですよろしければこちら書き直してもらえるかしら
3523.6632	12.0600	overt	3519.6300	3608231	でもボールダーはコロラドですよ 僕の母はそこに住んでいるんです父親もです僕はボールダーの学校に通ってたんです家主はデスクの下に手を取り出した
3536.2632	5.0100	overt	3532.2300	3621134	雑誌を継ぎ返されたこのホテルにあなたのための部屋はありません
3542.1132	4.1100	overt	3538.0800	3627124	ここに泊まっているのは立派な人たちです誠実な人たちです
