onset	duration	trial_type	wav_onset	sample	value
1205.5125	3.5400	overt	1205.4900	1446615	数字利くはあきれてため息をつく
1209.8625	12.4200	overt	1209.8400	1451835	そこはひなびた地方落としであった昼時だったのですぐ近くのそば屋に入ったけれど森そばを注文した僕は一口しか食べれず
1223.1525	3.2700	overt	1223.1300	1467783	辻菊は天ぷらそばを炊い上げた
1227.1425	4.9500	overt	1227.1200	1472571	そこから僕らは警察署に行き書類を確認した
1238.9025	13.6800	overt	1238.8800	1486683	ひもで閉じた厨房にはこの地域でしたく看護をしている患者の情報が書かれているのでそれがあらかじめ郵送で届いた情報とそういないか確認したかったのである
1265.4525	13.8600	overt	1265.4300	1518543	帳簿には患者の住所と名前と年齢と症状と大まかな来歴が記載されておりそれを手帳の書類と一日
1279.9125	2.1300	overt	1279.8900	1535895	確認していった
1309.6725	1.3800	overt	1309.6500	1571607	ちょっと入れます
1350.6525	4.8600	overt	1350.6300	1620783	担当の警察にそう尋ねると彼はまず男性について語ってくれた
1379.3925	4.2600	overt	1379.3700	1655271	女性患者についてはその若い景観は詳しくなかった
1388.8125	1.6200	overt	1388.7900	1666575	その場を受した
1392.3525	4.3500	overt	1392.3300	1670823	ニ軒とも市街地と離れた山の中にある
1397.4225	12.6900	overt	1397.4000	1676907	今夜は旅館に泊まり明日の早朝に出発する予定だ市外警察署から山際の旅館までの
1415.8125	10.0500	overt	1415.7900	1698975	時間までのだいぶ距離がある乗り合い場所のような交通手段がないか聞いてみたがどうやら歩くしかなさそうだ
1434.3525	1.7100	overt	1434.3300	1721223	山際の旅館までの
1438.5825	13.5900	overt	1438.5600	1726299	この頃には汽車の余裕は収まっていたが代わりに昼食を取らなかったことによる空腹が主張し始めていた
1453.3125	13.4100	overt	1453.2900	1743975	古物を物色したが手頃なものが見つからず普段より体を重く感じながら歩くしかなかった腹が減ると冬の寒さが一層目にしみる
1467.2325	11.7750	overt	1467.2100	1760679	一方筋菊は細い体の割には顕客で写真機のカバンと荷物カバンを体の左右にぶら下げながら
1479.0075	11.7750	overt	1478.9850	1774809	時々僕をけざりにしていないか確認するために振り返る時にはくるりと回る体に合わせてケープの
1491.6525	1.9200	overt	1491.6300	1789983	裾がふわっと舞う
1494.3825	1.5900	overt	1494.3600	1793259	その動作が
1496.5425	1.2600	overt	1496.5200	1795851	いかにも
1498.7925	14.3100	overt	1498.7700	1798551	日々で見ていて心地が良い反面送れがちな自分が恥ずかしかった旅館に着く頃にはすっかり暗くなっていた東京ではあちこちにある
1514.1825	6.4500	overt	1514.1600	1817019	ガストや電灯はこの地域にはないようだ
1521.2025	13.4900	overt	1521.1800	1825443	空の月と民家から漏れるランプの明かりを頼りにデコボコする土を踏みしめて歩いたつじ菊がテキパキと動いて部屋を取ってくれたので僕
1534.6925	13.4900	overt	1534.6700	1841631	僕はぼんやりと立って最後に宿長に署名をするだけで全て手続きが済んでしまった僕はニ階の南側の部屋で窓辺から
1548.1825	13.4900	overt	1548.1600	1857819	それからは宿のすぐ裏を流れる川を眺めることができた案内の中井が帰り荷物を下ろすとわれ知らず風とため息が出る
1565.9325	6.0600	overt	1565.9100	1879119	ここまで来るだけですっかり疲れ果ててしまったけれど明日からが本番なんだ
1572.6525	4.0800	overt	1572.6300	1887183	すぐに夕食となりその後大浴場に使って
1577.5425	9.0000	overt	1577.5200	1893051	旅散りを落とすとだいぶ人心地を取り戻して体に正気がよみがえってきた
1590.1125	1.2300	overt	1590.0900	1908135	旅路
1598.0325	2.6400	overt	1598.0100	1917639	そして湯上がりの体を
1610.6325	3.3600	overt	1610.6100	1932759	階段のところで女がはしゃいでいる声がした
1615.1025	9.3900	overt	1615.0800	1938123	とみるとソジキクが廊下のランプのそばに中井たちを並べて記念撮影をしているようだ良人
1645.0125	2.3100	overt	1644.9900	1974015	両陣たびちり
1663.4325	1.3500	overt	1663.4100	1996119	ふと見ると
1665.6525	1.3800	overt	1665.6300	1998783	続き首
1670.0925	12.6000	overt	1670.0700	2004111	あのカバンにあれだけの機材が折り畳まれて入っていたのか僕は写真機には詳しくないけれども通じ機の写真機はいかにも成功な作りで金具などはピカピカと輝く
1682.6925	12.6000	overt	1682.6700	2019231	輝いており上等なものにおもいた流行の写真館で働いているということだから道具も白雷の最新式なのかもしれない
1697.1225	6.0900	overt	1697.1000	2036547	数字聞くがそう声をかけると中井たちは素直に動きを止めるその
1704.2025	12.2100	overt	1704.1800	2045043	間に彼女は写真機の前面に伸ばした右手の細い指を動かし金具を操作するとレンズを追うシャッターが開きそして閉じる
1717.0425	5.4900	overt	1717.0200	2060451	辻局の言葉で言葉を止めていた中井たちは風とため息をつく
1724.3625	2.9700	overt	1724.3400	2069235	中井たちは口々に不安を口にする
1729.8525	18.5700	overt	1729.8300	2075823	辻木区の受け答えは相変わらずそっけないが中井たちはそれでも写真を撮ってもらった興奮が上回るようで口口に礼を言って去ってそして誰もいなくなると都自治区はこちらに気がつく相手は軽く栄釈をすると
1749.2025	3.6000	overt	1749.1800	2099043	撮影の終わった写真機の片付けを始める
1753.7025	5.4300	overt	1753.6800	2104443	明日の仕事のために少し打ち解けておこうと思って僕はそう声をかけた
1764.2925	6.2100	overt	1764.2700	2117151	彼女はなれた手付きで写真機から撮影を終えた看板を取り出す
1791.2025	4.7100	overt	1791.1800	2149443	僕の言葉に彼女は若干面倒くさそうに目を細めてから
1823.0325	7.0200	overt	1823.0100	2187639	笑顔一つ浮かべずこちらを振り返りもせずにそう説明したそっけない割には丁寧な受け答えだ
1831.7325	8.1300	overt	1831.7100	2198079	真面目な人柄なんだろうかそれには何も答えないあまり行為を持たれていないようだが僕は続けた
1847.2425	4.1700	overt	1847.2200	2216691	その質問には多少興味を持ってくれたのか顔を上げる
1864.6125	5.6400	overt	1864.5900	2237535	彼女はケースに入った撮影済み甲板を僕に見せると
1890.1425	6.3300	overt	1890.1200	2268171	僕は素直に感心してそう言った彼女はあきれたようにため息をついて
1899.6225	2.1900	overt	1899.6000	2279547	そして片付け作業に戻る
1903.9425	7.6800	overt	1903.9200	2284731	慣れた手付きであっという間に写真機と三脚を畳みカバンの中にしまい込む作業をしながら口を開く
1923.6525	7.0500	overt	1923.6300	2308383	彼女は作業を終えると全ての機材をしまい込んだカバンを肩にかけさっと立ち上がる
1934.7825	7.5300	overt	1934.7600	2321739	涼しい顔でそう言いたいところを疲れた僕が返答に救していると返事も待たずに歩き去ってしまった
1943.9025	18.2700	overt	1943.8800	2332683	翌朝食を食べてすぐに宿を立つ運転雪が降ってもおかしくないような肌を着る寒さ息が白く曇る昨日より風は少ないが乾燥しているせいかほこりっぽく歩いているとすぐに眼鏡が汚れた
1963.4925	18.7800	overt	1963.4700	2356191	バテないようにたっぷり朝食を摂取したのだがかえって腹が重く消火不良でも起こしてしまったのか歩いているうちに気分が悪く一方辻菊はきょうも体が軽く大きなカバンを抱えているにもかかわらず
1982.2725	18.7800	overt	1982.2500	2378727	坂道でも曲がりくねった道でも上着の裾をひらひら遠させスイスイと進んでいく少しペースを落としてくれるよう声をかけると振り返りおそらく青白くなっているだろう僕の顔を見てため息をついた
2001.9225	14.8950	overt	2001.9000	2402307	旅館を出てイチ時間ほどすると山道になり長い登り坂の左右には深い森林が広がり始める途中大きな氷を背負った漁種
2016.8175	14.8950	overt	2016.7950	2420181	少年や牛を引く女とすれ違ったその坂を登り切ると眼下に冬枯れした田んぼがあるその間に点在する農家がありそこが目的の集落だった
2032.3725	13.5750	overt	2032.3500	2438847	海中時計を取り出すとまだ午前ジュー時遅れてやってくるような遅れているような気がしていたが大体予定通りのペースでここまでやってこられた
2045.9475	13.5750	overt	2045.9250	2455137	すっかり息を切らせていたのでそこで休憩を取り水筒から水分を補給する辻菊が木の目を向けていたので
2060.7225	5.6700	overt	2060.7000	2472867	そのアルミ製の水筒群隊に入った兄からのもらいものであると教えた
2070.5325	10.4400	overt	2070.5100	2484639	集落に入ったところの農家の庭に煙が立っていたので覗いてみると女たちが集まって
2084.1525	2.7900	overt	2084.1300	2500983	冬スズメを焼いていた
2103.8325	1.2900	overt	2103.8100	2524599	いい進む
2191.8825	8.5500	overt	2191.8600	2630259	白髪なじりの年長の女が立ち上がって対応する姿勢を見せたので我々が向かおとしている家の名を口にすると
2202.1425	7.4400	overt	2202.1200	2642571	と首をひねるので僕はその家の家族の下の名前を一つずつ口にした
2211.3825	2.5500	overt	2211.3600	2653659	するとその場の空気がさっと変わり
2216.0925	3.9300	overt	2216.0700	2659311	女たちの何人かがあからさまに顔をしかめるのが見える
2254.1025	3.3300	overt	2254.0800	2704923	明かり際に焼いたスズメ
2267.6625	9.3000	overt	2267.6400	2721195	もう一羽ずつもらって僕らは歩き出すよくあることだがこの村では患者の家族はあまり好ましい印象は持たれていないようだ
2304.1725	1.7700	overt	2304.1500	2765007	勧めてくれんのか
2310.2625	13.0500	overt	2310.2400	2772315	警察の書類には家族は病力を振るってしたく看護となったことが書かれていただけでそれ以外の犯罪や迷惑行動は記されていない
2323.9725	5.1600	overt	2323.9500	2788767	書かれていない何かがあったのかもしれないがそれはわからない
2344.7325	10.8300	overt	2344.7100	2813679	家族に聞かなくてはいけないがまあ何もないという可能性もあり得る特別なことをしなくともヒヒレになったというだけで
2355.5625	10.8300	overt	2355.5400	2826675	一家全体が阻害されるという事例は少なくない家に不乱症患者がいるだけで不名誉なものとされるというのは
2366.9625	5.7300	overt	2366.9400	2840355	世界のどの地域でもありがちなことでこの日本でも例外じゃない
2381.8425	1.1400	overt	2381.8200	2858211	患者は
2383.8525	2.1000	overt	2383.8300	2860623	大来で奇妙な
2389.3125	1.6800	overt	2389.2900	2867175	振る舞いをしたり
2406.2925	8.7000	overt	2406.2700	2887551	皮膚組織が崩壊して見にくい養子になったり握手を発したりその症状自体が社会では承認されにくい
2416.4025	12.6450	overt	2416.3800	2899683	さらにそういった現実的な理由だけでなく全く事実無根こんな様々な名神が存在するたたりのような霊的なものが原因であるだとか
2429.0475	12.6450	overt	2429.0250	2914857	先祖の悪行が子に災いとなって現れたものだとか悪霊が取り付いたものだとか患者に噛まれたら同じ病になってしまうだとか
2445.5925	12.6300	overt	2445.5700	2934711	こういったものはただの続説で全く根拠のない話だしかし多くの人が信じている都会でもこの病院についてまともな知識がある人間はほとんどいないのだから
2458.2225	12.6300	overt	2458.2000	2949867	あの女たちの態度も仕方のないことではあるもしかしたら実際に患者に迷惑をかけられたこともあるのかもしれない
2471.5425	6.3600	overt	2471.5200	2965851	患者がごく当たり前のものとして社会に受け入れられる日はいつになるのだろうか
2479.2825	2.3100	overt	2479.2600	2975139	そんなことを考えながら
2482.1025	4.3200	overt	2482.0800	2978523	スズメを頭からかじると想像よりも厚かった
2487.1425	5.7900	overt	2487.1200	2984571	ハフハフと口の中で転がすと息が白く出る味は美味で
2494.6125	3.3000	overt	2494.5900	2993535	薄い頭蓋骨の前歯でかみ割ると
2499.8625	3.9600	overt	2499.8400	2999835	とろりと濃厚な味が口の中に広がった
2517.7425	5.4000	overt	2517.7200	3021291	スズメにかぶりついている僕に辻聞くはそう聞いた
2530.9125	3.3300	overt	2530.8900	3037095	そう答えると彼女は顔をしかめ
2537.9325	3.3900	overt	2537.9100	3045519	僕はやっと相手の言いたいことを理解し
2558.9625	8.2800	overt	2558.9400	3070755	それ実は首をひねった僕は家族のことを話したくはなかったのでそれ以上は何も言わなかった
2570.0925	12.7800	overt	2570.0700	3084111	それにしても僕は自分が家族の家の息子だとはしゃべっていなかったはずだけれどこで聞いたのだろう病院の人たちが裏で僕の噂話でもしているのだろうか
2583.9225	7.1100	overt	2583.9000	3100707	仕方のないことか僕はため息をついた目的の感じの家は集落の中が
2591.5425	2.3400	overt	2591.5200	3109851	心から見て
2594.4825	2.8500	overt	2594.4600	3113379	中心から
2599.0125	3.3600	overt	2598.9900	3118815	中心から見て北側の橋にあった
2662.1925	8.4600	overt	2662.1700	3194631	山の斜面を背負うようにして粗末な家屋が建てられている東京ではもうほとんど見られなくなったわら
2720.0025	1.1400	overt	2719.9800	3264003	あわら
2739.5625	1.7100	overt	2739.5400	3287475	わらぶてやねん
2744.0925	8.6400	overt	2744.0700	3292911	手入れをされておらずに荒れている玄関のそばには片方の車輪が外れた台
2753.6925	2.9700	overt	2753.6700	3304431	ハチ車が放置されている
2758.4025	11.3400	overt	2758.3800	3310083	軒下には暖かい季節に出たまま年を越した今になっても取り払われていないのであろう大きな雲の巣が風に揺れている
2770.6725	1.9800	overt	2770.6500	3324807	辻菊が言うように
2775.2025	10.0200	overt	2775.1800	3330243	一見すると肺欲のように見えるけれどさっきの女性たちが嘘を教えたのでなければここで間違いがないはずだ
2785.8225	14.5200	overt	2785.8000	3342987	建物に近づこうとするとナヤの方から大きなうなり声のようなものが聞こえた獣のようだがこんなふうに泣く獣は知らない若者であろう
2801.3625	16.5600	overt	2801.3400	3361635	今までは旅のつらさばかりに意識を取られていたがここで急に自分が初めて実際の支度官後の状況に直面するのだという実感が湧き起こりにわかね緊張感が体を固くした
2819.3325	17.2800	overt	2819.3100	3383199	僕は辻聞くにそう言うと重屋の方に近づいたすぐ目の前まで来ると中から物音が聞こえる玄関にはよぐりもなく扉からごめんくださいと呼びかけるとガタガタと音を鳴らして
2837.3625	4.6800	overt	2837.3400	3404835	木戸が開き腰の曲がったローバーが現れた
2843.3925	16.9500	overt	2843.3700	3412071	彼女の服装は家屋と同じようにくたびれておりあちこちに継ぎがあり袖や襟は赤字見ているそのみずぼらしい姿は彼らの暮らしさを伝えていた
2866.1925	3.8400	overt	2866.1700	3439431	険な顔をするその老婆は患者の母親だった
2870.7825	6.0900	overt	2870.7600	3444939	僕は名刺を渡し自分の身分と今日の陽を向きを告げる
2895.3825	5.1000	overt	2895.3600	3474459	老婆は要領を得なかったが何度か言い方を変えて説明をすると
2905.4625	2.3400	overt	2905.4400	3486555	どうやらようしゅ
2908.8825	2.9400	overt	2908.8600	3490659	漁師を理解してくれたようだ
2917.7025	3.0000	overt	2917.6800	3501243	老婆は神妙にかしこまってそういった
2926.6125	11.7900	overt	2926.5900	3511935	彼女は何度もうなずいてそう答えたこの老婆は今ナナジューハチ歳だというハチジューニ歳の夫がいる息子である患者と合わせて現在
2944.7025	10.7850	overt	2944.6800	3533643	家族サン人だけで暮らしているそうだ他にも兄弟が何人かいたが皆子供の頃に死んでしまったとのことおっとつまり患者の父は
2955.4875	10.7850	overt	2955.4650	3546585	先月体を壊してイチ日の半分は床の中に床の中にいるだから彼女の内職だけがこの家の収入だった
2969.0925	13.9800	overt	2969.0700	3562911	もちろんそれで家族サン人の生活が成り立つはずもなく最近は親戚の援助に頼っているがそれでも苦しいという患者の世話は主に子の親が行っている
2984.5425	8.5200	overt	2984.5200	3581451	近くに住む名が時々家事を手伝いにやってくるが患者のことをひどく恐れており
2994.5625	6.9000	overt	2994.5400	3593475	感知室に近づこうとしない食事だけは作ってくれるがそれを運ぶのは主に母で
3010.4025	5.3700	overt	3010.3800	3612483	戦国患者の叫び声らしきものを聞いたことを話すと彼女は顔をしかめた
3021.0525	1.7400	overt	3021.0300	3625263	そしてため息をつく
3025.5825	5.8800	overt	3025.5600	3630699	これが香取先生が浮いている風乱症看護法の現実か
3033.1725	14.5500	overt	3033.1500	3639807	自宅で患者を監禁し世話をするという制度が貧しい老夫婦を苦しめている老婆の顔には長年の苦しみが深いシワとなって刻み込まれている
3047.7225	14.5500	overt	3047.7000	3657267	患者全体からするとごくわずかでしかない症状が進行した不乱症患者のほとんどがこのようにして自宅で家族の負担となっている
3063.2625	11.8800	overt	3063.2400	3675915	患者の細々としたことを尋ねるのは両親が痛むが警察の種類に書かれた情報だけでは調査書にならないので聞き取りを続けた
3079.5225	9.8100	overt	3079.5000	3695427	この寒い中立ち話もなんだからということで僕らは彼らの家に招かれたといっても部屋には上がらず玄関で
3090.2925	1.4400	overt	3090.2700	3708351	上り
3095.4525	1.3500	overt	3095.4300	3714543	ポイク
3131.6925	1.2000	overt	3131.6700	3758031	上り
3134.3325	1.4400	overt	3134.3100	3761199	上り
3144.0225	1.1700	overt	3144.0000	3772827	上がりかなつ
3162.8025	2.4300	overt	3162.7800	3795363	上がりかまって
3170.2425	6.9300	overt	3170.2200	3804291	腰掛けての聞き取りになるまず患者の気を聞いた
3189.9225	14.4300	overt	3189.9000	3827907	自分の息子はやんちゃで活発な少年だったと彼女だったため同年代の若者の中で取りまとめをするようなタイプではないが体は強く皆に一目置かれるような存在だった
3205.0425	7.6200	overt	3205.0200	3846051	外ではケンカなどをすることもあったが家の中では両親の優しく小さな時からよく働いてくれた
3214.7925	11.1600	overt	3214.7700	3857751	ジュー代の内から近くの植木職人の弟子になりニジューを過ぎた頃には独立して一本立ちしていたが今の時は家のお作業を手伝った
3227.7225	12.6600	overt	3227.7000	3873267	ニジューサン歳の時に隣町の娘と結婚し子供はできなかったが仲の良い夫婦だったという発症したのはニジューロク歳の春のことで隣町で
3242.7225	6.2400	overt	3242.7000	3891267	庭木の枝を刈り込んでいる時に倒れて動かなくなった
3256.3425	13.5900	overt	3256.3200	3907611	驚いた親方が確認すると心音もなく呼吸もしていない医者は死亡と診断したがその日の陽吹けに動き出し改めて風乱症と診断された
3272.2725	6.6600	overt	3272.2500	3926727	妻の両親はこの診断結果を知ると離婚をさせたがった
3281.1825	16.8600	overt	3281.1600	3937419	これは残念ではあるけれど決して特別冷淡な話というわけじゃない一般的な親なら同じような判断をするだろうそして実際離婚となる場合が多いしかしこの時は母が妻が断った
3301.4325	10.6200	overt	3301.4100	3961719	発症直後は患者もそこまで依然と変わってしまったというわけでもなくそれまでと同じような生活を送っていたが
3313.3425	2.6100	overt	3313.3200	3976011	症状が進行するにつれ
3317.2125	3.6900	overt	3317.1900	3980655	争いが増え結局半年後には別れてしまう
