onset	duration	trial_type	wav_onset	sample	value
357.4533	2.5500	overt	357.4200	428944	春子さんは慌ててそう否定する
369.7233	10.9950	overt	369.6900	443668	松野先生がニッコリと笑うとはるこさんは少し安堵したような表情を見せた届いてきたコーヒーをサン倍あった
380.7183	10.9950	overt	380.6850	456862	下には客がそれなりに入っていたがニ階にいるのは私たちだけで随分と静かだ
395.3433	4.5300	overt	395.3100	474412	まずの先生は黒いままのコーヒーを何も入れずに飲んでいる
401.6133	15.2400	overt	401.5800	481936	私とはる子さんのものは牛乳が入っているらしく活色をしていた白い陶器の入れ物に入った砂糖がテーブルの上に置かれており好みで入れていいと説明されていたが
419.4033	8.1900	overt	419.3700	503284	春子さんは松野先生の真似をして何も入れずに一口つけたそしてすぐに顔をしかめ私の方に行く
428.9433	5.7600	overt	428.9100	514732	舌を出してみせる私の方を見ている松野先生に気づかれぬよう無言で
435.6933	9.4500	overt	435.6600	522832	苦いという気持ちを伝えたかったのだろう私は無理をせず最初から砂糖適量を加えよく混ぜてから口にした
463.8633	3.9300	overt	463.8300	556636	たっぷり砂糖を追加したコーヒーを飲みながら言う
498.9333	8.7300	overt	498.9000	598720	常見珍流と大きな文字が書かれている周りの署名と比べても二回りは大きく嫌顔でも目立ってしまうという巨大さだった
510.0633	9.7500	overt	510.0300	612076	私は常に人類という人物を繊細で目立つことを嫌う人物だと認識していたのであのように立派な署名をしているのは少々意外だった
521.5233	4.2000	overt	521.4900	625828	春子さんも似たような感想を持ったらしく目を丸くしている
529.5333	1.8600	overt	529.5000	635440	僕としてはありがたい
536.8533	5.2500	overt	536.8200	644224	それからしばらくはるこさんと松野先生のニ人で
549.0633	15.0600	overt	549.0300	658876	十一回に訪れる芸術家たちや常見先生についての世間話をしていた私は自然と黙る形になったそれに気を使ってくれているのか松野先生が話を振ってくれる
565.5933	13.8000	overt	565.5600	678712	すぐに答えられないでいると春子さんがとっさに助け船を出してくれた彼女は私があまり雑談が得意ではなく特に自分の身内のことをしゃべるのが苦手だということをよく知っている
580.9533	1.3200	overt	580.9200	697144	てんばり
591.6933	3.4200	overt	591.6600	710032	彼は恐縮するが私の父は
595.8933	11.7300	overt	595.8600	715072	新竜先生とは違って誰も知らぬ田舎の無名な家人であり知らないのが普通なのだからこっちの方こそ恐縮してしまう
622.4733	2.6400	overt	622.4400	746968	松野先生は私にそう尋ねる
625.9233	5.7900	overt	625.8900	751108	はるこさんが口を開きかけていたが今度は私が先に答えた
634.6833	8.2200	overt	634.6500	761620	春子さんはあまりに私の父を持ち上げるので情報を正さなくてはいけないだろう
643.4733	14.2500	overt	643.4400	772168	確かに父は家人ではあるのだがもう数年間まともな活動はしておらず最後の歌手を出したのももう遠い昔のこととなっているそれもどこかで評価されているという話は聞かない
657.7233	14.2500	overt	657.6900	789268	どうして何をしているのかというと何をしているわけでもなく毎日ごうったり釣りをしたり趣味に没頭して遊び暮らしている最近は家族に料理を振る舞うことに凝っているらしく
691.8633	9.7200	overt	691.8300	830236	優れた家人として語るのは無理があるだろうまして相手はカフェを経営しながら自らも精力的に捜索を行っている現役の洋画家なのである
710.8833	6.6000	overt	710.8500	853060	春子さんは私の婚惑などとは無関係に松野先生に進めている
722.1033	16.8600	overt	722.0700	866524	松野先生は複雑な笑顔を作り明らかにありがた迷惑といった様子だった晴子さんもそのシーンを読み取れているはずだがいや分かった上でのことなのか私には判別がつかなかったがと笑っている
740.7933	4.1700	overt	740.7600	888952	だから自分の飲み物を飲み終わった頃
748.1433	19.1100	overt	748.1100	897772	先生はそう言って席を立ち上がる私は遠慮しようとしたのだが春子さんは先生にそう言いと私に小声でそうつぶやいた先生が去ると私と春子さんだけになったニ回は静まり返り階段の方から
768.0033	11.5500	overt	767.9700	921604	開花の喧騒がひそかに聞こえ始める私は少なからず緊張していた常見家に下宿をするようになってからもう何年も経つばたすが
780.8433	9.8400	overt	780.8100	937012	思えば彼女とこうしてニ人きりで飲食店に入ったのは初めてのことだったそれに付け加えずっとしゃべりっぱなしだった春子さんが急に黙ってしまった
791.8833	6.1800	overt	791.8500	950260	沈黙を嫌ってつい口から出た言葉は聞かなくてもいいような意味のない質問だった
799.9833	2.7300	overt	799.9500	959980	春子さんを恥ずかしそうに笑っている
805.8333	8.4300	overt	805.8000	967000	どこかでも雨を入手した同級生が教室で煮出したものを振る舞ってくれたのだがあれは頭が痛くなるくらい苦かった
820.9233	6.1500	overt	820.8900	985108	すると春子さんは分かったような分からないような顔をして首をひねる
827.9133	18.2400	overt	827.8800	993496	そんな話をしていると開花から誰かが上がってくる音がした私たちの新しい飲み物が来たのかと思ったがそうではなかった松野先生の声が聞こえた優しげな女性の声がそう答えたそして姿を現したのはほっそりとした夫人であった
847.5933	12.1950	overt	847.5600	1017112	藤色のおこそズキンにラシャで仕立てた東コートという冬の防寒具としては一般的な出立ちであったが
859.7883	12.1950	overt	859.7550	1031746	顔を白い仮面で覆っているのが目についた能面のように細部まで作り込まれたものではなく鼻らしき膨らみがあり
875.4033	1.0800	overt	875.3700	1050484	あとは
877.1433	13.0200	overt	877.1100	1052572	目と口の場所に穴が開いているだけの至極簡素なものだその女性に続いてもう一人若い女性が上がってきて先に上がってきた仮面の夫人に寄り添うように立つ
891.0633	11.5950	overt	891.0300	1069276	その様子からすると仮面の夫人に付き添う方向人だろうかそして最後に上がってきたのが松野先生だ春子さんが小さくつぶやいた
902.6583	11.5950	overt	902.6250	1083190	そのニ階に現れてそして松子さんが知っているということはあの夫人も著名な芸術家なのだろうか
914.7633	10.6800	overt	914.7300	1097716	松野先生が夫人たちを私の席に案内し紹介する素振りを見せたので私と春子さんはさっと席から立ち上がり移植をする
928.4133	3.6900	overt	928.3800	1114096	彼はまず夫人を我々に紹介し次に
942.7233	6.3900	overt	942.6900	1131268	と我々を相手に紹介したすると夫人は折り目正しく礼をして
956.2533	1.4700	overt	956.2200	1147504	眠らしいよ
970.5633	16.5000	overt	970.5300	1164676	傍らの女性を紹介する近くで見ると女性というより少女といった方が近い都市格好だった紹介された少女が無言で頭を下げ私と春子さんももう一度礼をする
994.4733	4.2600	overt	994.4400	1193368	野村先生はそう言って苦笑する
1000.0833	1.4700	overt	1000.0500	1200100	イチ回
1002.2433	3.7800	overt	1002.2100	1202692	夏の先生にからかうように言われると
1010.1333	5.5800	overt	1010.1000	1212160	野村先生は素直な性格らしく心から申し訳なさそうに言った
1026.1533	10.1400	overt	1026.1200	1231384	そうした挨拶が済むと野村先生は奥の席へと向かうその時彼女の服の裾がふわりと舞うと
1037.3433	5.6700	overt	1037.3100	1244812	服にこうでも炊き込んでいるのか甘い香りが鼻先に漂った
1050.1533	2.2800	overt	1050.1200	1260184	お互いの挨拶が終わり
1053.1833	2.5800	overt	1053.1500	1263820	松野先生が多くの責任
1067.6733	3.0000	overt	1067.6400	1281208	その言葉は学校でもよく聞かされる
1071.2133	12.3000	overt	1071.1800	1285456	私の学校は別団芸術の学校というわけではないのだが学生の風潮として芸術や文化を重視する伝統があり休憩時間ともなれば学校のあちこちで
1083.5133	12.3000	overt	1083.4800	1300216	そういう時に私はどの話題にも加わらずにいることが多いのだがそんな時この言葉を投げかけられるのである
1097.7033	6.0300	overt	1097.6700	1317244	さらに常見陳流先生のところに下宿しているということも一緒にからかわれる
1110.1533	13.4100	overt	1110.1200	1332184	今は歌でも小説でも絵画でも女性がこれまでないような活躍をしているという話を同級生の誰かが語っていたような記憶がある野村寄るという名前もその時耳にしたのだろうか
1124.2533	6.0000	overt	1124.2200	1349104	それほど公明な人物ならばそれなりの年齢なのかもしれないがそうは聞こえなかった
1141.6533	1.6800	overt	1141.6200	1369984	それでガテンがいった
1144.2333	5.5200	overt	1144.2000	1373080	野村先生は崩れてしまった顔を隠すためにあのような仮面をつけていたのか
1150.5633	3.5100	overt	1150.5300	1380676	松野先生との会話の中で出てきた
1154.7333	3.1500	overt	1154.7000	1385680	持病という言葉もそれを指しているのだろう
1163.8533	7.5000	overt	1163.8200	1396624	確かに銀座をジュー分も歩けば私の故郷ではイチ日かかっても出会わないような数の人間とすれ違う
1190.6133	3.0600	overt	1190.5800	1428736	そして感じたようにため息をつく
1200.1233	5.4900	overt	1200.0900	1440148	あとはそうだとも違うとも言わず自分のコーヒーに手を伸ばした
1206.8433	15.4100	overt	1206.8100	1448212	カフェイベールを出ると太陽は西ビル群の向こうに落ちようとしているテイトは朱色に染まり乾燥した風が土ぼこりを回せている店に入るよりもぐっと気温が落としている
1222.2533	15.4100	overt	1222.2200	1466704	私たちは自然の停留場を目指して道を歩いていた銀座の街は多くの人が行けかい巡車が行きかい
1237.6633	15.4100	overt	1237.6300	1485196	自転車が行き交う自動車も時々やってくるがこの混雑の中ではノロノロとしか走れないそしてその雑な群れをかき分けるようにして自然が走っている
1254.2433	10.5900	overt	1254.2100	1505092	そのずんぐりとした四角い姿は夕日の逆光で黒い影となり目を細めると巨大な牛のように見える
1265.8233	8.8500	overt	1265.7900	1518988	この東京の中でも最も都会的な場所である銀座の座と大きな牛が
1275.4533	7.9200	overt	1275.4200	1530544	乗りと歩いているのだと思うとひどく幻想的な光景だ私は何とも言えない良い気分になる
1284.4233	8.7600	overt	1284.3900	1541308	目を細めて歩く私を秋子春子さんが不思議そうに見上げている私は何でもなさそうに行って歩き続ける
1294.0833	4.2600	overt	1294.0500	1552900	春子さんは歩きながら大きなカバンの
1299.0033	2.6100	overt	1298.9700	1558804	革のカバンを時々持ち直している
1302.2733	6.7500	overt	1302.2400	1562728	この全て牛皮で作られた男物の本格的なカバンは彼女にとっては重すぎるのだ
1313.3133	2.1600	overt	1313.2800	1575976	何度かそう尋ねてみるのだが
1317.8433	8.1900	overt	1317.8100	1581412	他の女学生は大体風呂敷包みに勉強道具を入れている春子さんもそのようにした方が荷物を軽く扱えるはずだが
1328.7333	10.2900	overt	1328.7000	1594480	この本格的な革のカバンを毎日持ち歩いているのは父親の珍流先生から譲ってもらったのが嬉しくて毎日使いたいからだろう
1340.1033	4.5900	overt	1340.0700	1608124	彼女にはそういう無邪気なところがあるそれは良いことだと思うが
1345.9233	5.3400	overt	1345.8900	1615108	この人混みの中でよろけて誰かにぶつかってしまわないかと私は心配だった
1352.3733	5.0100	overt	1352.3400	1622848	夕方の銀座はどこも混雑している我々はそれを縫うようにして歩いている
1358.1033	5.2500	overt	1358.0700	1629724	どうにか停留所に近づいてくると電車を待つ列ができていた
1365.4533	13.0500	overt	1365.4200	1638544	今日は何か特別な日というわけではないはずだがいつもより列が長いようである私たちはその最高日に並んだがこの様子だと何本電車を待てば乗れるのかわからない
1380.4833	5.9400	overt	1380.4500	1656580	私たちが向かおうとしている津波警までは歩いて帰れない距離というほどでもない
1387.0233	3.0900	overt	1386.9900	1664428	もし歩いたとしたらイチ時間ほどで着くだろう
1391.9133	5.0700	overt	1391.8800	1670296	私一人ならそうしてもよかったが春子さんにこの寒空の下を
1398.3633	2.8800	overt	1398.3300	1678036	歩かせて風でも引かせたら申し訳がない
1401.9933	5.8200	overt	1401.9600	1682392	かといってここでじっと立って待っているのは歩いて体を動かすよりも増えてしまうかもしれない
1419.5133	1.6800	overt	1419.4800	1703416	撮りながら私はそう言って
1422.0333	3.4200	overt	1422.0000	1706440	そのビロードで覆われたメガネ入れのようなものは
1427.4333	3.0900	overt	1427.4000	1712920	人類先生が大事にしているカイロであった
1437.8733	8.1600	overt	1437.8400	1725448	続けて差し出すマッチ箱も受け取るこちらも普段先生がタバコを吸う時にいつも使っているマッチだ
1448.7633	5.0400	overt	1448.7300	1738516	こういう時彼女は嘘をついているのだと近頃私は明るようになっていた
1456.3533	6.1500	overt	1456.3200	1747624	回路の蓋を開いてみると内側の金属構造の中にメシオの
1463.2533	3.4500	overt	1463.2200	1755904	カイローバイが入っているこれならすぐに使えそうだ
1470.0333	3.1500	overt	1470.0000	1764040	私はしゃがみ込んで路上に回路を置くと
1477.8033	2.3400	overt	1477.7700	1773364	両手でマッチをする
1481.4633	3.7800	overt	1481.4300	1777756	少し風があってなかなか点火ができないでいると
1486.2033	3.9000	overt	1486.1700	1783444	春子さんが位置を変えて自ら風よけになってくれた
1511.1333	3.7500	overt	1511.1000	1813360	棒状のカイロバイは亀に包まれているが
1516.7133	5.6100	overt	1516.6800	1820056	これは放送手ではなく着火を用意にするための仕組みでこのまま使う
1536.0333	2.5800	overt	1536.0000	1843240	ようやく点火ができたマッチ棒を
1542.7233	9.6600	overt	1542.6900	1851268	髪がちょんと飛び出た部分にそっと近づけると髪がめらめらと髪が燃え上がりそれが収まるとカイロバイがじんわりと赤くなっている
1553.1933	7.9200	overt	1553.1600	1863832	しっかり点火されたのを確認してから私は蓋を閉じる目の前では春子さんがワクワクして目を輝かせながら待っていた
1582.0233	1.4700	overt	1581.9900	1898428	ベロアか
1598.6433	9.1200	overt	1598.6100	1918372	カイルを返すと彼女はそれを元通り巾着にしまいそして頬に当てるとそう言って目を細めた
1609.0233	9.5100	overt	1608.9900	1930828	そう言いかけた時だったこの人混みの雑音の中でもはっきりと聞こえるひときは大きな怒鳴り声が耳に入った
1619.8533	12.4500	overt	1619.8200	1943824	そのただならぬ声の原因を確かめるべく音のする方向を振り向く人が多くてはすぐに誰がどうなったのか判断はつかなかったが
1633.4733	4.1700	overt	1633.4400	1960168	もう一度怒鳴ったのでその相手を特定することができた
1638.3333	5.1300	overt	1638.3000	1966000	春子さんの身長では人混みの向こうを見ることができず私にそう尋ねた
1645.6833	3.0000	overt	1645.6500	1974820	私はそう言って声のする場所へ向かった
1666.0833	1.9500	overt	1666.0500	1999300	ちょうどノリ
1668.5433	4.4100	overt	1668.5100	2002252	問屋の出入り口の目の前だった
1696.9533	4.9500	overt	1696.9200	2036344	先ほど叫んだ言葉は品の良いものではなく
1702.7433	3.3300	overt	1702.7100	2043292	ブライ感のような口調であったが
1709.8233	10.1400	overt	1709.7900	2051788	それを口にしたのは背広を着て髪の毛をこめかみあたりできちっと分けたミザシアム並みの整った男だ
1723.4133	4.0500	overt	1723.3800	2068096	その傍らには見るからに艶のある上質な
1729.1733	2.3400	overt	1729.1400	2075008	布地でできた
1732.2033	7.2000	overt	1732.1700	2078644	朝玉ねぎ色の羽織を着た甲服の良い男がいる
1777.2033	12.8700	overt	1777.1700	2132644	朝黄色の羽織は気が合腹のようなニ人は連れ合いのようだハオリの男の方が年長に見え態度も悠々として高見の現物を決め込んでいるから
1790.7033	8.1900	overt	1790.6700	2148844	こちらが上司か何かなのだろうその周りの通行人たちは関わり合いになりたくないのか見てみぬふりをしながら
1814.1033	6.1800	overt	1814.0700	2176924	こんなに冷え込む真冬だというのに木流し一枚に薄めの
1821.2733	1.2000	overt	1821.2400	2185528	名誉
1826.8233	2.0400	overt	1826.7900	2192188	羽織っただけの風呈で
1829.4933	4.9200	overt	1829.4600	2195392	風帯で衣服はだらしなく乱れており胸元が裸でけ
1835.1033	4.7100	overt	1835.0700	2202124	舌はふんどしも目につけていないために正規があらわになっていた
1840.9833	5.5200	overt	1840.9500	2209180	先ほど腐れ野郎と呼ばれていたのはこちらの尻持ちをついている人物だろう
1847.5833	8.6400	overt	1847.5500	2217100	ヒヒル特有の世紀のない姿をしているので一目出そうと明る彼の唇は青ざめ肌は青白い
1858.8033	3.8400	overt	1858.7700	2230564	そしてところどころがただれたように皮膚が剥がれている
1865.3433	7.1100	overt	1865.3100	2238412	立っているニ人組は揃って彼を狙みつけているが本人は方針したような表情でそっぽを向いていた
1878.0633	19.8900	overt	1878.0300	2253676	背広の方が騒動なるしかしヒヒルは微動だにしない私は近づきながら声をかけたがまだ少し離れており声がざっとに紛れてしまった相手はこちらに気がつかないそして蚊となった背広の男が相手の顔を殴りつけた
1899.2733	9.6900	overt	1899.2400	2279128	ヒフルはよける動作も見せずにそのまま殴らればったりと倒れるすると通行人から親切な男性が飛び出して倒れたヘヘのそばに駆け寄った
1910.5233	2.8200	overt	1910.4900	2292628	私はその場に飛び出すとそう叫んだ
1914.3933	6.1200	overt	1914.3600	2297272	突然目の前に現れた私にセビロの男はぎょっとした表情を見せる
1921.7433	5.3700	overt	1921.7100	2306092	私はそう言いながらもう一人の人物おそらく先生と
1929.4233	4.0800	overt	1929.3900	2315308	背広の男が行った方の人物を見た
1936.3833	3.0600	overt	1936.3500	2323660	先ほどの言葉からするとヒュヒルの
1940.8533	7.3500	overt	1940.8200	2329024	粗装によってこの先生の服が汚されたようだがパッと観察しただけでは分からない
1955.4633	8.1900	overt	1955.4300	2346556	背広の男が顔を真っ赤にして怒っている間私は先生の着ているものを見てどこに汚れがあるのか探した
1971.0633	4.2000	overt	1971.0300	2365276	袖の辺りにどうやらこげ茶色の締めのようなものがある
1976.2833	12.6000	overt	1976.2500	2371540	それほど大きなものではなく指先ほどの小さな汚れだが元が鮮やかなアサギ色なだけに気にしてしまうこと自体は無理からぬところだ
1993.9533	10.8300	overt	1993.9200	2392744	さらに彼の足元に食べかけの団子が転がっていることにも気がついた醤油をつけて焼いた団子であるからおそらくこれが原因なのだろう
2006.1033	6.2700	overt	2006.0700	2407324	いい昼の男が団子を食べながら歩いていたところをこの先生とぶつかってしまったというところか
2018.9733	3.5700	overt	2018.9400	2422768	私の言葉に背広の男は舌打ちをする
2029.6533	2.8800	overt	2029.6200	2435584	彼はそう言ってヒヒルの方をにらみつける
2035.5933	7.7400	overt	2035.5600	2442712	そしてにらんでいるうちにまた怒りがぶり返したらしく手を上げようとしたが今度は私がそれを許さなかった
2044.5633	7.8000	overt	2044.5300	2453476	私は左腕を伸ばし振り上げた彼の手首をつかむそれよると彼はその怒りの視線を私に向ける
2053.6233	8.8500	overt	2053.5900	2464348	彼は私の手を振りほどこうと力を入れて引っ張ったが私の方がだいぶ腕力が上のようで彼の思い通りにはならない
2063.1633	4.6800	overt	2063.1300	2475796	逆に私はグイと腕を引っ張って彼をひきるから遠ざける
2094.2733	8.8200	overt	2094.2400	2513128	晴れは握られていた自分の手首を誘いながら恨みしそうに言う私は彼の目をじろりとねらみつけながら言う
2108.2233	5.1900	overt	2108.1900	2529868	私がはっきりとそう続けると彼はもう一度下打ちをして
2113.9233	6.0600	overt	2113.8900	2536708	そしてすでにもう人ごみの中へと歩き始めている先生の跡を追った
2120.9733	8.5500	overt	2120.9400	2545168	背広の男が去ってしまうと後ろから春子さんの声がする振り返ると彼女は顔を真っ赤にして息を弾ませていた
2130.0633	8.3700	overt	2130.0300	2556076	彼女の小さく華奢な体では人混みの中をかけ分けて私の後を追うのはさぞかし大変だったのだろう
2139.6333	6.0000	overt	2139.6000	2567560	私は苦い顔をする春子さんにこんなふうに走らせることになってしまい困ってる
2146.8033	6.4200	overt	2146.7700	2576164	まだ息はキレギレのようで苦しそうに片目をつむりながらはるこさんは言う
2157.2133	5.3400	overt	2157.1800	2588656	殴られたヘヒルの解放をしていた男性が緊張感のある声で私を呼ぶ
2163.2733	4.0500	overt	2163.2400	2595928	彼はすっかり結層を変えていたので私はすぐに駆け寄った
2168.9733	8.3700	overt	2168.9400	2602768	彼に言われて私はヒヒルの方を見た彼は確かに彼はぐったりとして動かない
2178.7233	10.1100	overt	2178.6900	2614468	普通の人間よりずっと低い体温にギョッとしながら動脈を探すが何度位置を変えても脈拍を感じることができなかった
2188.8333	10.1100	overt	2188.8000	2626600	次に手首に指を当てたがやはりそこでも彼の脈を拾うことはできないセックしてしまう私を見て男性の顔がこわばる
2201.3433	7.9500	overt	2201.3100	2641612	男性がヘヒルの肩をつかんでゆすっても首が力なくガクガクと揺れるばかりであった
2215.7133	3.3600	overt	2215.6800	2658856	私は手を伸ばしその揺らすのをやめさせる
2220.3633	3.2700	overt	2220.3300	2664436	男は言いかけて不吉な言葉を飲み込んだ
2224.8333	10.9500	overt	2224.8000	2669800	立ち上がると目の前は草白になって立ち尽くしているハルコさんがいた彼女の視線は動かなくなったヘルにまっすぐ注がれている
2236.8633	9.7200	overt	2236.8300	2684236	我ながら説得力のない言葉だが私はそういう他なかった春子さんは言葉が出ないまま首を小さく左右に振る
2252.9433	1.4100	overt	2252.9100	2703532	ニジュー年間
2273.7933	1.3500	overt	2273.7600	2728552	久しぶりに
2276.7033	1.6500	overt	2276.6700	2732044	東山
2279.1333	4.6200	overt	2279.1000	2734960	当次郎と出会ったらヒヒル狩りの話を聞かされた
2284.4433	1.5000	overt	2284.4100	2741332	一昨年の
2293.8033	2.0700	overt	2293.7700	2752564	ひひるぼやが焼けて以来
2297.6133	5.7300	overt	2297.5800	2757136	しまったを徘徊するヒヒルの数が増えているのは私も気づいていたが
2308.3833	6.4500	overt	2308.3500	2770060	今回しばらく江戸を離れている間にそれが大変な問題をへげ起こしたというのだ
2319.1833	1.0200	overt	2319.1500	2783020	タイか
2328.2733	12.0600	overt	2328.2400	2793928	夏が近づき蒸し暑くなってきたことで彼らの腐った肉にハエが卵を見つけ氏となりまたハイとなりそして卵を見つけるこの結果
2342.1033	1.5600	overt	2342.0700	2810524	四重の
2344.5333	1.0800	overt	2344.5000	2813440	各所で
2347.1133	3.5100	overt	2347.0800	2816536	肺が大量に発生するという事態になった
2351.1633	2.3400	overt	2351.1300	2821396	肺は犬のふんにたかり
2354.1933	1.7700	overt	2354.1600	2825032	これOK
2356.6833	3.9000	overt	2356.6500	2828020	そのままの手足で人の
2365.0233	1.5900	overt	2364.9900	2838028	頭にたかれば
2369.4633	4.2600	overt	2369.4300	2843356	店の中まで入っていって出された料理にたかる
2374.6533	5.1600	overt	2374.6200	2849584	食材の多い飯屋は特に肺にとって居心地が良かったようで
2380.8933	6.2100	overt	2380.8600	2857072	いくら追い払ってもハエの群れがいるせいで営業を見合わせる飯屋もあったという
2394.9333	7.6200	overt	2394.9000	2873920	そうした状況を見かねた役人たちがイチ週間ほど前町をうろつくヒヒルたちを片っ端から捕獲して
2430.7833	1.3500	overt	2430.7500	2916940	小田町町の
2432.7033	3.9900	overt	2432.6700	2919244	牢屋敷へ突っ込んだ
2437.8633	6.3000	overt	2437.8300	2925436	ヒヒルは一般の囚人とは分けて収容されたが彼らはもとより
2444.9733	2.8800	overt	2444.9400	2933968	キットの言葉を介することができぬ
2450.6433	3.9000	overt	2450.6100	2940772	こういう役人の言い付けには一体したがず朝も
2455.0533	2.1000	overt	2455.0200	2946064	昼も騒ぎ
2457.8433	13.2000	overt	2457.8100	2949412	檻の中に腐った肉を巻き散らすその腐肉からは新たな肺が生まれるという循環だ腹をそのままにしておくのは不衛生極まりないが
2480.3133	1.6500	overt	2480.2800	2976376	例に習って
2482.6233	1.2900	overt	2482.5900	2979148	ほづか
2485.2033	6.5400	overt	2485.1700	2982244	原町での残首となったのだがそこまで連れて行くのも困難を極めたそうだ
2492.5533	4.1100	overt	2492.5200	2991064	死刑囚は手かせ足かせをした上で
2518.8633	1.8300	overt	2518.8300	3022636	小塚原町
2521.6833	2.1900	overt	2521.6500	3026020	トーマルカゴに入れるのが
2524.5633	6.4800	overt	2524.5300	3029476	しかしおとなしく従うヒフルばかりではなくカゴの前で暴れだす
2532.0033	18.9000	overt	2531.9700	3038404	そうなると力づくて押さえつけることになるのだが何しろ彼らの体は腐っているものだからつかむとずるりと肉が剥がれ飛沫が飛びかかる役人の体は腐った肉でずぶぬれになり声だめに落ちるよりも悲惨なありさまだったという
2551.5633	1.5000	overt	2551.5300	3061876	バニは
2553.9933	4.9500	overt	2553.9600	3064792	物見高い金仏人が詰めかけていたそうだ
2561.8233	13.1700	overt	2561.7900	3074188	当時証もその一人でヒヒルの処刑というものは一体どういうものになるのかと好奇心から足を運んだというその人だかりを見て団子売りまでやってきたというから大変なものだ
2575.7133	16.5000	overt	2575.6800	3090856	その日処刑される予定の日昼はサンジュー人余りほとんどの日昼はすでに人の心を失っており何をされるのか分からぬままに切られていったが多少心の残っている者たちは悲鳴を上げたりすする泣きをしたという
2592.9033	10.0800	overt	2592.8700	3111484	日頃ヒルの悪臭に悩まされていた市民たちはこのきっかいな姿の者たちが次々と蹴られる様を面白そうに見ていたが
2605.7133	6.7500	overt	2605.6800	3126856	藤次郎はどうにも楽しむ気持ちにはなれずだんだん気分が悪くなっていった
2613.0333	7.5000	overt	2613.0000	3135640	彼らは自分が何の罪を犯したのかも知らずに残収残敬念書されている
2623.5933	8.5800	overt	2623.5600	3148312	そもそも彼らは自ら好んでくさったわけではないというのにそう考えてしまって気持ちの良いものではなかったという
2633.0733	3.4800	overt	2633.0400	3159688	しかし私は東次郎とは考えが違った
