onset	duration	trial_type	wav_onset	sample	value
549.3883	14.4600	overt	549.4800	659266	君ほど聡明な人がまさか城だけで動いたりはしないだろうそう言ってエリーに笑いかけるおいしい紅茶ですことどこで買ったのかしらエリーを出されたカップに口をつけるとそんなふうに話をはぐらかす
565.9783	4.4100	overt	566.0700	679174	君があの雑誌につくというのは考えてみればおかしな話だ
570.9283	15.5400	overt	571.0200	685114	あの子像は君がいくら望んでも手に入れられなかったクリスへの妻の座を射止めた女の息子なんだぞ俺はじっとその表情を観察しながら返答もあったがエリーはやはり何も言わない
587.1283	7.4100	overt	587.2200	704554	君はあの小僧を憎みこそすれ協力する筋合いはないんだ自分でも分かってるだろう
595.2883	14.0100	overt	595.3800	714346	私は誰にも偏りなどしません公平にビジネスするだけ相手が誰であってもだからこんな場所にまで来ているのですよこんな場所とはご挨拶だな寮はせせら笑い
610.2583	12.4200	overt	610.3500	732310	まあなんと言おうと私には君の態度が中立的だとは思えないクリスの遺書を守ろうとでも言うのかねえがたいことだが死人にとらわれるようで
622.6783	12.4200	overt	622.7700	747214	その言葉にエリーは表情を固くするどうやらず星のようだなビジネス数をするつもりがないのなら帰らせていただきますが
636.2683	13.7100	overt	636.3600	763522	カップをテーブルに置き立ち上がるそぶりを見せるエリーをレオは余裕の笑みを浮かべたまま見つめている焦らずにしっかり私の話を聞いた方がいいと思うがね
650.9983	3.7800	overt	651.0900	781198	ワイによっては君の運命にも関わってくる
657.6283	1.7700	overt	657.7200	789154	私のそうとも
659.9383	8.4600	overt	660.0300	791926	お茶をもういっぱい結構それよりもさっさと本題に入ってください大きなビジネスがあるというのは嘘だったのですか
669.3583	2.7300	overt	669.4500	803230	まさに大きなビジネスだ
672.5983	2.6400	overt	672.6900	807118	要は新しいハマキに火をつけ
675.8083	5.7900	overt	675.9000	810970	担当直入に言う香港の連中との取引をやめ我々につくんだ
682.7683	4.9200	overt	682.8600	819322	何を言うかと思えばあきれて言葉も出ないとはこのことですわ
688.4683	6.2400	overt	688.5600	826162	誰とも自由にビジネスをすると今言ったのはもう忘れアクレルエリーの言葉を
695.8183	8.0700	overt	695.9100	834982	病はものともせずジェフリーオンナキアと執行無能には無能のニ代目と単細胞のマーメン
704.5783	3.5700	overt	704.6700	845494	そしてこの間まで学生だった御曹司がいるだけだ
709.0183	10.2300	overt	709.1100	850822	これじゃあ組織をまとめることなどできんよ私が望む望まざるにかかわらずみんな推挙によって第サン
719.9383	5.2800	overt	720.0300	863926	第サン代ロンタウンになってしまうんだ私には興味のない話です
726.5983	5.9100	overt	726.6900	871918	エリーの言葉を両親に考えてみたまえ
733.0783	6.2100	overt	733.1700	879694	組織をまとめられなくなった香港の連地は最終的に何をすると思う
739.8283	5.3100	overt	739.9200	887794	あの知恵のない連中や武器を取って組織を力づくで動かそうとするだろう
747.9283	3.0900	overt	748.0200	897514	ルーケン氏を幼い娘事
751.7683	5.4600	overt	751.8600	902122	殺すような連中なんだいくらそれが正しいことだとしても地位を奪われたら
758.3083	4.6200	overt	758.4000	909970	逆上するのは間違いないとなれば組織内で戦争が起こるだろう
764.0983	5.2200	overt	764.1900	916918	バカバカしいことだ彼らに武器を流すということはつまりそういうことなのさ
770.7883	5.4600	overt	770.8800	924946	寮はそう言って薄笑いを浮かべるエリーは黙って唇を結んでいる
777.4183	2.8500	overt	777.5100	932902	もちろん損失以上の対価を君に与えよう
781.3183	3.2100	overt	781.4100	937582	私がロントンになったら組織を作り替え
937.8283	6.1800	overt	937.9200	1125394	そして返答を待つように向かっているりはため息をつくバカバカし小声で騒動発
944.5783	15.9000	overt	944.6700	1133494	飽き捨てたこのオイリーホワイトの店では全てのお客様が平等です大価さえ払えば誰でもどんなものでも買うことができるのですこれが私どもが営業を始めてからずっと変わらぬポリシーです
961.7383	7.0500	overt	961.8300	1154086	誰にとがめられてもお坊を脅されてもこの自由を手放したりはしません
969.7783	8.4000	overt	969.8700	1163734	それは仙台のばあさんの行くんかい全く信念に忠実な女だな俺は苦笑して肩をすくめ
978.7783	13.0800	overt	978.8700	1174534	しかし例えばこうなったらどうする君が平気にしている香港の連中と誰かが戦争になったとしようその時敵が武器を買いに来ても君はあるのか
992.5183	4.3500	overt	992.6100	1191022	その武器で君の大事なアローンを撃ち殺すつもりだとしても
998.0383	5.1600	overt	998.1300	1197646	もちろん彼に私の命を狙う殺し屋が来たとしても武器を売るでしょう
1004.1883	6.0900	overt	1004.2800	1205026	だからあなたが今後どのような立場になろうとも欲しいものがあれば調達いたしますわ
1011.2683	6.8700	overt	1011.3600	1213522	まあいい心がけだだが聡明とは言えない寮が笑いを崩さずに言う
1018.7683	7.5900	overt	1018.8600	1222522	ウリーはそれには応えず立ち上がろうとするまたもう一つ別のビジネスの話をしよう
1027.6483	1.4700	overt	1027.7400	1233178	まだあるのですか
1030.7383	2.6400	overt	1030.8300	1236886	エリーはうんざりとしたようなため息をつく
1034.4583	6.8700	overt	1034.5500	1241350	あるともこれは個人的な買い物なのだが何でしょう言葉を濁してニヤニヤと
1048.0483	3.3000	overt	1048.1400	1257658	夕料にエリーは冷たくそう尋ねる
1052.2783	18.8100	overt	1052.3700	1262734	いや君の肉体を買いたくてねいくらで私に売ってくれる秒は舌で唇をなめ君や私の好みより少し年齢を重ねているがしかし尊敬すべき精神を持っているそれに肉体を十分に若く美しい
1071.8083	10.7400	overt	1071.9000	1286170	このベールの下の素顔をご覧になったことはないでしょうそれでも分かるのださあいくらだ残念ながらこれは売り物ではございません
1084.5283	5.6400	overt	1084.6200	1301434	看板に偽りありとはこのことだ誰にでもどんなものでも売ると言ったろう
1091.1283	19.1700	overt	1091.2200	1309354	私は人間をものだと考えたことは一度もございません人間を理解したことも一度もございませんあなたと違ってねエリーは立ち上がりそれでは失礼いたしますふかぶかと頭を下げると寮の返事も待たずに部屋を去っていった
1119.9283	10.8300	overt	1120.0200	1343914	両指名はため息をつきつけたばかりの葉巻を灰皿に押し付けて消すとソファーの背もたれに寄りかかる見事に降られ
1130.7583	10.8300	overt	1130.8500	1356910	コテンパンにエリート入れ替わるようにしてエリオットが部屋に入ってきたニヤニヤしあがってそんなに楽しいかそりゃそうです
1150.3183	11.4900	overt	1150.4100	1380382	痛い気な障子が金でかいたたかれる心の痛む場面ばかり見てきましたからね誰かさんのおかげでそしてエリオットは主人の許可も待たず
1162.6183	6.6900	overt	1162.7100	1395142	正面のソファーに腰を下ろす人気の悪いことを言うな事前授業をしているのさ
1169.8783	16.1100	overt	1169.9700	1403854	彼女たちはみんな俺と契約することによって普通ならとても手に入らない暮らしを手に入れしかも家族たちまでも何不自由なく暮らしている感謝されて当然さこれほど金払いのいい主人はなかなかいない
1187.4883	2.6700	overt	1187.5800	1424986	皆が感謝しているとは思いませんがね
1191.3583	4.3500	overt	1191.4500	1429630	女というものは皆自分の価値を高く見積もりすぎなのさ
1198.3183	3.5400	overt	1198.4100	1437982	エリオットは声を立てて笑う何がおかしい
1203.8983	8.2200	overt	1203.9900	1444678	ありえないほどの体験を女につぎ込み貴重な時間を使ってせっせと女のもとへ通うボスこそ
1212.7183	5.7300	overt	1212.8100	1455262	誰よりも女の価値を高く見積もってるんじゃないですかそうさ
1219.6783	5.0100	overt	1219.7700	1463614	両は笑いもせずにムスッとした表情のままうなずくと
1225.3183	13.3200	overt	1225.4100	1470382	あれはいいものだ自分がどれだけ力がある人間なのか美しい女を自由にしている時こそこの肉体で実感できるこれは男の本能だ
1242.3883	1.6500	overt	1242.4800	1490866	はっきりとそう言った
1245.2083	5.3100	overt	1245.3000	1494250	そこまで行くとあきれるのを通り越してむしろ尊敬に値しますな
1251.2383	7.5300	overt	1251.3300	1501486	エリオットは切れてため息をつくとしかし本当に香港の連中と戦争になるんですか
1259.5783	3.6000	overt	1259.6700	1511494	まあならんだろうなさっきのはハッタリだよ
1265.4283	7.8000	overt	1265.5200	1518514	そうなんでしょうが案外性国を得ているような気がするんですよ
1274.8183	12.4500	overt	1274.9100	1529782	ボスがさっき言った通り彼らは追い詰められてきているし慎重派のジェフリオンも死んでしまったそして組織の末端に至るまで我々を敵視しているという話です
1287.8083	6.5100	overt	1287.9000	1545370	これはマーボスが長白しまくっているからなんですがあの写真は良くなかったですな
1295.3983	14.7000	overt	1295.4900	1554478	両はつまらなそうに鼻を鳴らすと今戦争を仕掛けたって誰も奴らの味方なんかしないんだ確かにジェフリーを死んだがロントーもアロンもそこまでバカじゃない手を出しはせんよ
1314.3883	16.2450	overt	1314.4800	1577266	どうでしょうかねエリオットは考え込んでしまう寮はしばらくその様子を見ていたが待ちきれなくなったのか席払いをしてエリオットの考え事をやめさせると結局エリオワイトは台北だったのか
1330.6333	16.2450	overt	1330.7250	1596760	どうもただの噂のような気がしますね今のところ確かな情報はありませんあることないこと言われているだけでしょう謎の女ってやつは人の好奇心を刺激するものです
1348.7683	1.0500	overt	1348.8600	1618522	そうか
1351.1683	8.9100	overt	1351.2600	1621402	特別な能力がないならそれはそれでいいんだタイプAっていうのはどうも厄介なやつばかりだからな要は苦い顔をする
1360.9183	9.6000	overt	1361.0100	1633102	タイプAで泣くともあれは厄介な女ですがねしかし女をあんな女に惚れられるとはクレスAって人間は大した人物ですな
1371.1183	19.5000	overt	1371.2100	1645342	胃が振られちゃったボスもそれなりの人物だとは思いますようるさいレオは苦い顔で言うともう話は終わりだ今から出かけるぞ準備しろそう言って立ち上がるそりゃいいですがここでハマケを言い一口数時間くらいはありますよね
1391.2483	5.7600	overt	1391.3400	1669498	エリオットはソファに腰掛けたままふてぶってしく言う出発はイチ時間後だ
1398.1183	3.9600	overt	1398.2100	1677742	それならゆっくりイチ本吸えますなエリオットは笑う
1402.9783	1.3500	overt	1403.0700	1683574	勝手にしろ
1405.1683	1.8900	overt	1405.2600	1686202	俺は風呂に入ってくる
1410.1183	5.2200	overt	1410.2100	1692142	いつも身を清めてから女のところへ向かうのですが妙なところだけでちぎだ
1415.9683	8.2800	overt	1416.0600	1699162	エリオットは早速ハマキをつかみ取ると火をつけた今日のかわいそうな犠牲者は誰です
1424.8783	4.8600	overt	1424.9700	1709854	エリカだよだがかわいそうな犠牲者というのはないだろう
1432.1983	6.0300	overt	1432.2900	1718638	あいつだっていつも汗だくになって喜んでいる今日はエリーの分まで可愛がってるさ
1439.5483	10.2300	overt	1439.6400	1727458	その下品な言葉にいるよっとは大げさに肩をすくめたが寮はそれに見向きもせずしたしたと足音を立てて部屋を出て行った
1454.6983	6.3600	overt	1454.7900	1745638	出て行ったようですね窓の外から様子を伺っていたアイスがつぶやいた
1461.6283	12.0600	overt	1461.7200	1753954	トーマスは息をつきこんな時によく人の女のところに出かける気によく女の人のところに出かける気になんかなれるものだよ
1475.4883	3.4500	overt	1475.5800	1770586	もし本当に女の人と会ってるならだけどさ
1480.9183	11.4600	overt	1481.0100	1777102	もちろんだ僕はどうしても女の人と会うってだけの目的で父さんがこれほど危険な外出を繰り返しているとは思えないんだよ
1499.6983	3.6000	overt	1499.7900	1799638	トーマスがひそうな顔で首を横に振るが
1503.9883	3.5400	overt	1504.0800	1804786	アイスはほんの少し目見にシワを寄せて
1514.0083	1.2300	overt	1514.1000	1816810	そうでしょうか
1515.8983	4.5600	overt	1515.9900	1819078	こんな状況だからこそいつも以上に遊び回ってるのかもしれません
1522.5283	5.5500	overt	1522.6200	1827034	プライドの高い方ですから気にしているようなそぶれを見せたくないのかもしれません
1528.5883	2.4000	overt	1528.6800	1834306	ちょっと控えめに意見を述べた
1531.5883	4.0200	overt	1531.6800	1837906	それはあるかもしれないなやっぱりだからね
1537.4983	3.6600	overt	1537.5900	1844998	トーマスのための車はいつも屋敷の
1545.5383	12.5400	overt	1545.6300	1854646	裏手の駐車場に用意されている彼らは部屋を出ると運転手を促して車に乗り込んだ父さんの車の行き先は分かりますか一応聞いておりますよ
1563.3883	4.6800	overt	1563.4800	1876066	老齢の運転手はエンジンをかけながら車がれこいでいる
1569.3583	3.4200	overt	1569.4500	1883230	じゃあ同じルートをたどって後をつけてほしいんです
1581.8983	1.8600	overt	1581.9900	1898278	まだ間に合いますよね
1585.3183	5.5200	overt	1585.4100	1902382	ああおそらくしかしそんないたずらをして後でボスに送られても知りませんぞ
1593.7483	6.2400	overt	1593.8400	1912498	大丈夫万が一の時でもあなたが責任を取るようなことにはさせませんから
1600.7983	5.0700	overt	1600.8900	1920958	そんな心配をしているわけではありませんがとにかく出発してください
1606.4383	8.4900	overt	1606.5300	1927726	あんまり遅いと追いつけなくなってしまうトーマスがうなすと老人はしぶしぶサイドブレーキを下ろした
1615.4383	10.5900	overt	1615.5300	1938526	ろう主名はどこへ向かうにも毎回道を変えて同じ道を使わないこれはエリオットの提案によるもので不心得者に待ち伏せをされたり
1626.0283	10.5900	overt	1626.1200	1951234	使う道で行き先を予測される予期されないためのものだそうだがそのためどこへ行くにも少し遠回りになる
1638.2983	19.8000	overt	1638.3900	1965958	だからトーマスたちは直行ルートを使えば出遅れた分を取り戻すことができるのだ寮たちが使うルートは寮が車に乗り込んだ瞬間に決定するためトーマスたちも知らないしかし今は寮の車には車には発見が乗せられている
1659.0883	8.8500	overt	1659.1800	1990906	だから直行ルートで距離さえ縮めることができれば相手から見えない距離を持ちながら後をつけることは容易だった
1670.3983	9.4500	overt	1670.4900	2004478	このGPSはトーマスが寮の運転手にしつこく頼み込んで乗せてもらっているものでもちろん両自信を知らない
1687.2283	3.0000	overt	1687.3200	2024674	この誰に対しても礼儀正しく
1693.2283	7.1100	overt	1693.3200	2031874	決して威張らない青年の懇願に対して屋敷の使用人たちは掃除て甘かった
1701.0883	9.8400	overt	1701.1800	2041306	そしてまた主要人たちも主人である両氏目のいささか奔放すぎる私生活を多少は控えてほしいという思いはあるのだ
1711.4983	4.7400	overt	1711.5900	2053798	こうした行動を起こす前にトーマスはエリオットにも相談はしたが
1718.3983	7.4400	overt	1718.4900	2062078	好きにすればいいただそれで坊ちゃんの目に何かあっても俺は守れないよそれは契約外だしね
1734.5383	6.6300	overt	1734.6300	2081446	リオット学知にした苦言めいた言葉はそれくらいであとは使用する発信機について
1745.2783	8.1000	overt	1745.3700	2094334	いくつかアドバイスをした程度のものだった彼はトーマスのやろうとしていることを詳しく知ろうとはしなかったから
1753.9483	3.4500	overt	1754.0400	2104738	今日こうして跡をつけていることは知らないだろう
1763.4283	9.4800	overt	1763.5200	2116114	さてそしてトーマスたちが乗った車は守備よく両たちの車に追いつき尾行の
1776.5083	7.1100	overt	1776.6000	2131810	現在のところやはり車は愛人のところへ向かっているようだった
1784.7583	2.1000	overt	1784.8500	2141710	エリカブリンガムは
1787.6983	1.2600	overt	1787.7900	2145238	だ
1794.3283	4.1100	overt	1794.4200	2153194	立間町の高級マンションに住んでいる
1800.1483	5.6700	overt	1800.2400	2160178	竜松町といえばわいちくないの
1810.0483	9.3000	overt	1810.1400	2172058	富裕層が多く暮らしきれいな学校やホテルが立ち並ぶ一角だもちろん全ての支払いは量が受け持っている
1822.6483	10.6500	overt	1822.7400	2187178	トーマスは彼女の顔を見たことがなくどういう人間であるかも全く知らなかったが父が強引な手段を用いて愛人にしたという噂は聞いていた
1845.0583	8.6400	overt	1845.1500	2214070	自分の父が今まさに浮気相手への住む場所へ向かっているのかと思うと何やら複雑な思いだ
1854.6883	5.6700	overt	1854.7800	2225626	あいさ父さんを軽蔑するかい突然何を正直に答えてほしいんだ
1861.5883	10.3050	overt	1861.6800	2233906	こんなふうに金と暴力で女の子を思いのままにしている父さんを軽蔑するかい
1871.8933	10.3050	overt	1871.9850	2246272	彼の家の使用人たちが誰も逆らえなくなってしまうその謙虚で純粋な表情にアイスもやはり弱かった
1883.9983	5.4900	overt	1884.0900	2260798	春巡した後にそんな理由では軽蔑しませんどうしてひどいことだろう
1890.6883	13.7400	overt	1890.7800	2268826	どういう形であれ持っている人間から持たない人間へと金が流れるのは間違ったことではありませんこの町には金持ちのそうした欲望がなければ死ぬ人間が山ほどいるでしょう
1905.2683	5.9400	overt	1905.3600	2286322	死ぬような苦しい目に遭ってる人もたくさんいるでしょうが死ぬよりはマシです
1912.7383	4.9800	overt	1912.8300	2295286	そうだろうか死んだ方がマシなくらい苦しんでる人もいるはずだよ
1919.0083	4.7400	overt	1919.1000	2302810	本当に死ぬ方がマシだと思っているならいつでも死ねばいいんですよ
1924.5583	9.2700	overt	1924.6500	2309470	生きてる人間はどんな言葉の上で言い訳をしても心の奥底では生きている方がマシスな理由があるから生きてるんです
1934.3983	4.5300	overt	1934.4900	2321278	アイスは今までそういうことについて考えてきたみたいだね
1939.5583	13.7850	overt	1939.6500	2327470	トーマスが率直に感想を漏らすとマイスは口こもりながら死ねたい死ねたいって心では思っても結局自殺を選べるほど
1953.3433	13.7850	overt	1953.4350	2344012	生きてるってことはどこかでその行為を受け入れることができたってことですトーマス様もご覧になったでしょう私はああいったことがあっても自殺はしない
1968.7783	8.7600	overt	1968.8700	2362534	自分の会話がそこへ行き着いてしまうことにトーマスは初めて気がついてうなだれたごめんアイス気にしないでください
1978.1983	15.0300	overt	1978.2900	2373838	君は僕の想像もつかないくらいつらいことをたくさん経験しているんだろうだけど君がそれを受け入れたから今ここにいるというのは違うと思うトーマスはもう一度顔を上げてアイスを見つめた
1994.4283	14.5500	overt	1994.5200	2393314	君は自分のことをうつろな人間と思っているような気がするけどそれは違う誰よりも強い希望を持っているだから生きてくられたんだアイスは何も答えずただ黙ってトーマスの目を見つめ返し
2008.9783	14.5500	overt	2009.0700	2410774	まあ何はともあれ僕は父さんのこのやり方は良くないと思うこれがこの町にとって必要な構造だとしてもなんとかそれを変えたい貧しい人たちが
2023.5283	14.5500	overt	2023.6200	2428234	みんな人間らしい死に従って生きていけるような街にしたいんだそれはアイスは言葉を飲み込んだ彼女が無理だと言おうとしたのはトーマスにも分かっている
2038.8583	12.2550	overt	2038.9500	2446630	確かに自分は若げたことを言おうとしているのかもしれないこの街に限らずどの場所でも弱い者は理屈に合わないものに食い物に
2051.1133	12.2550	overt	2051.2050	2461336	全てを均等に分配するなんてできっこないことは人類の歴史上のいくつもの失敗が証明している
2064.8683	2.6400	overt	2064.9600	2477842	かくたる理由もないのね
2068.8883	12.4500	overt	2068.9800	2482666	そう疑いもなく信じるトーマスはあるいはワイ地区で一番の無双家だったかもしれない両首名の乗った車は背の高い高級マンションの前で止まった
2082.5983	14.5500	overt	2082.6900	2499118	やはりそこは女の家だった外出のための方便でも何でもなく正真正面愛人をだけに来たのかとトーマスは若干失望しつつ車を少し離れた場所に止めさせる
2098.3483	6.4500	overt	2098.4400	2518018	病を護衛している人間が全て東幕のトーマスのたくらみを知っているわけではない
2105.3083	6.0300	overt	2105.4000	2526370	堂々と彼らのすぐ近くに車で乗りつけるつもりはなかった
2111.9383	7.6500	overt	2112.0300	2534326	アイスを従えて塀にへばりつくような動きでこそこそとマンションに近づく
2123.8183	12.1200	overt	2123.9100	2548582	本人にすれば大真面目なのだろうが上等なジャケットを着た青年が女連れでこんな動作をしているのはいかにも怪しげで通行人の目を引いた
2145.1483	13.8000	overt	2145.2400	2574178	アイスはこの不自然さに気がついているはずだが何かと不器用な主人の振る舞いにいちいち指摘はしなかったトーマスは曲がり角からそっと顔を出してマンションの方を伺う
2159.5783	17.8500	overt	2159.6700	2591494	マンションの玄関のそばには寮の部下がニ名無表情にタバコを吹かしている主人が愛人と戯れているのをこんな夜空の下で待つというのだから面白い仕事ではないだろう
2184.0883	6.9900	overt	2184.1800	2620906	しかも今日が特別というわけでもなく公職なボスはサン日と日を開けることがないのだ
2192.0383	1.8300	overt	2192.1300	2630446	全く同情するよ
2195.0683	5.6100	overt	2195.1600	2634082	トーマスは小さくつぶやき路地を伝って今度はビルの裏側に回る
2219.7883	10.4400	overt	2219.8800	2663746	そこには一台の黒塗りの車が止まっていてそれでもやはり寮の部下が乗り込んでいるその中にエリオットもいるようだ
2264.8783	9.2400	overt	2264.9700	2717854	裏口と正面を取り囲むようにして部下たちが守っているさすがにマンションの中までに護衛はついていかないようだ
2274.7783	17.8800	overt	2274.8700	2729734	マンションには一般の住人も多く住んでいる一応ここに両氏名の愛人がいるということは秘密事項になっているのだがこうも出入り口をしっかりと固められてはあまりにもあからさまだ
2293.8883	7.2600	overt	2293.9800	2752666	出入りする住人たちは警備の者たちに露骨に不審の視線を浴びせている
2303.0683	4.5900	overt	2303.1600	2763682	漁師名は決して愛人を屋敷に同居させようとはしない
2308.9483	4.2900	overt	2309.0400	2770738	それは息子や部下の手前というわけでもなく
2313.7783	3.4200	overt	2313.8700	2776534	単に女と暮らすのが不得意なせいであった
2318.6983	12.7200	overt	2318.7900	2782438	この公職な人物は自分が必要とする以外の時に女が入り込むことを極めて嫌うだから結婚生活もうまくいかずすぐに破産することになったのだ
2333.7583	12.1500	overt	2333.8500	2800510	この性格のせいで部下たちは彼の娯楽にいつも付き合わされることになるここにこうして突っ立っていたら僕らも不審者と思われそうだね
2346.4483	11.8350	overt	2346.5400	2815738	畳を狭そうにする寮の部下たちの姿を見てやっとそのことに気がついたトーマスはため息をつくどうしますアイスこの辺りで能力は使えるかい
2358.2833	11.8350	overt	2358.3750	2829940	言われてアイスは懐から自分の携帯端末を取り出すと何やら地獄のようなものを地図のようなものを画面に表示させる
2371.6483	10.4100	overt	2371.7400	2845978	それはネットに公開されワイ地区に住むタイプAの間で共有されている竹の式優美派
2382.0583	10.4100	overt	2382.1500	2858470	監知機つまりサイキック発見機の作動範囲を地図上に示してくれるアプリケーションソフトだった
2393.1583	5.5200	overt	2393.2500	2871790	家の正面側に一台設置されています
2399.6983	6.3600	overt	2399.7900	2879638	サード半以内ですがビルの正面付近も怪しいでしょう
2407.4983	15.7800	overt	2407.5900	2888998	ビルの中央からこの辺りまでは完全に圏外ですそうかじゃあちょっと君の力を使って屋敷内を覗いてみよう承知しましたアイスはうなずくと失礼しますトーマスの手を握った
2435.8183	5.0400	overt	2435.9100	2922982	そしてまぶたを閉じ集中する表情を見せたその直後
2441.6383	3.2700	overt	2441.7300	2929966	能力が発動された
2447.0683	8.7600	overt	2447.1600	2936482	もしその時彼らの姿を見ていた人間がいたとしたらその目にはニ人の姿が
2456.8183	6.1500	overt	2456.9100	2948182	じんわり風景に溶け込むようにして透明になっていく場面が映っただろう
2464.7983	8.0700	overt	2464.8900	2957758	タイプAとしてアイスに与えられた能力それはどんな人間にも感知できなくなるというものであった
2481.3283	12.6900	overt	2481.4200	2977594	彼女がひとたび能力を使うといかなる人間でもその姿を見ることも立てる音を目にすることも体重を鼻でかぐこともできなくなってしまう
2497.5283	18.5100	overt	2497.6200	2997034	といっても実際に姿が透明になったり音を立てなくなり大衆が消えるわけではないその証拠に能力を使った状態でもカメラにはしっかり姿が映る足音も一緒に録音される
2516.5483	3.3900	overt	2516.6400	3019858	そして犬に近づけば吠えられたりもする
2520.5383	14.2500	overt	2520.6300	3024646	にもかかわらずどういうわけか人間だけが愛想認識できないもしかしたら目には映って耳にも聞こえているがそれらの情報を処理する脳の方に働きかけて
2535.2983	19.8300	overt	2535.3900	3042358	認識できなくするという催眠術も得た能力なのかもしれないそういった詳しいメカニズムについては詳しく調査された経験もなくアイス自身にもわからないのだがとにかくこの能力によって彼女は人間に対して自分の存在を完全に隠すことができる
2558.6983	8.3700	overt	2558.7900	3070438	効果範囲は自分自身と接触したもう一人だこの場合は彼女と手をつないだトマスニ人とも姿が消える
