onset	duration	trial_type	wav_onset	sample	value
2605.2550	7.2600	overt	2605.3500	3126306	こう男のシャンキーがあなたの目を見ているこいつが知らふれることを願うんだな
2616.5050	6.5700	overt	2616.6000	3139806	いや相棒は君たちが被害者をつるす前のことを聞いたんだ彼を射殺したのか
2625.8350	4.2300	overt	2625.9300	3151002	エリザベスが両腕を広げる馬鹿げた質問だね
2642.6650	4.8000	overt	2642.7600	3171198	心配するないずれ俺たちが真相を突き止める
2648.5750	9.0600	overt	2648.6700	3178290	俺の人生に心配の文字はねえよ周りタイタスはほんのつかぬまビールのことも忘れその毛深い腕を組んであなたを見下ろす
2701.1350	7.1700	overt	2701.2300	3241362	権威の確率そうだ権威だ熱を帯びた様々な思考がお前の脳内を駆け巡る
2723.7850	3.0900	overt	2723.8800	3268542	これだけ選択肢はもうこれしかないのか
2730.6250	7.5600	overt	2730.7200	3276750	いつになったら拳銃の選択肢を試す気だそれは効果的面で素晴らしい結果をもたらしてくれると聞くぞ
2739.7450	7.1100	overt	2739.8400	3287694	彼の言うとおりだ他の選択肢はただのおまけだ厳重作戦を華やかに見せるためのね
2749.3450	2.7600	overt	2749.4400	3299214	キムあんたの授両くれなぜだ
2752.9150	4.3200	overt	2753.0100	3303498	これは彼が想像しているようなものではない卓越したアイデアだ
2757.8950	3.6900	overt	2757.9900	3309474	残念だがお前が想像しているようなものでもないぞ
2769.4150	4.8000	overt	2769.5100	3323298	何俺のことだ俺が俺かどうしてだ
2781.3550	4.3800	overt	2781.4500	3337626	そうお前だ声に出して言うな計画が台無しになる
2799.4450	3.5400	overt	2799.5400	3359334	全員落ち着いてくれこれはただのパフォーマンスだ
2803.9750	4.9200	overt	2804.0700	3364770	キムに向かって言うキム頼むから銃を貸してくれないか
2809.9750	5.7000	overt	2810.0700	3371970	てめえは一体何をおっぱじめやがったしかしキムは不安そうな顔でささやく
2817.0250	1.9500	overt	2817.1200	3380430	銃を渡したくないんだ
2829.6250	2.4300	overt	2829.7200	3395550	前回どうなったか忘れてないぞ
2840.2750	4.7400	overt	2840.3700	3408330	ボスこれから何が始まるんだこいつら何をこそこそ言ってやがる
2848.3150	1.6500	overt	2848.4100	3417978	まあ見てろシャンキー
2859.3550	5.3100	overt	2859.4500	3431226	リーダーはジェスチャーで落ち着くよう促すこの後どうなるか見てみたい
2873.3650	3.8700	overt	2873.4600	3448038	俺はもう怖くない自分が何をすべきか分かってる
2881.7350	5.8800	overt	2881.8300	3458082	キムは躊躇するって何をする気だ
2891.7850	5.5800	overt	2891.8800	3470142	自分が何をしてるか分かってる警察の仕事は今日が初めてじゃないんだ
2910.0550	3.0000	overt	2910.1500	3492066	キムはあなたを観察するかのようね
2914.3150	11.6400	overt	2914.4100	3497178	頭を心持ち傾けるそしてしばらく沈黙が続きそしてこの部屋の圧力が降ってに達する
2929.4950	5.2200	overt	2929.5900	3515394	気をつけろ弾が入ってるキムはホルスターから銃を抜きあなたに手渡す
2935.2550	5.8800	overt	2935.3500	3522306	銃は妙に軽く手に持つとあなたは気分が高揚するまるでおもちゃのようだ
2949.4150	1.7400	overt	2949.5100	3539298	お前は自由
2953.1950	6.0900	overt	2953.2900	3543834	悪をしっかりと握れ引け金に人差し指を添えるそうだそれでいい
2979.6250	1.2600	overt	2979.7200	3575550	夕方
2993.0650	2.5500	overt	2993.1600	3591678	でも俺はあいつらに向けたいのに
3007.7350	4.1700	overt	3007.8300	3609282	俺はあいつらに向けたいのにあっ泣き事はやめろ
3012.6550	11.4000	overt	3012.7500	3615186	その程度なら赤子にもできるだがお前は特別な男だだから銃を自分自身に向けるやれ奴らに見せつけろ重工を口に加える
3028.0150	1.5600	overt	3028.1100	3633618	一体何をしてる
3030.7150	6.6600	overt	3030.8100	3636858	あなたの唇が短くひんやりとした重心を加え込む鉄と地獄の味を感じる
3038.4550	5.2500	overt	3038.5500	3646146	順前たる恐怖が気づらげ警部補の顔にさっと
3084.4450	3.0300	overt	3084.5400	3701334	俺はこの事件は諦めるつもりはない
3088.7950	7.9200	overt	3088.8900	3706554	我々は解決するさ僕の目を見ろ大丈夫だキムアレス急に冷静を装う
3097.5250	3.8100	overt	3097.6200	3717030	このパフォーマンスは操作に役立ってない少しもだ
3103.7650	6.7800	overt	3103.8600	3724518	その引き金の小さな機械部分からバネに圧力がかかる音が聞こえる
3114.1150	4.2000	overt	3114.2100	3736938	ああなぜって俺たちはこのショーを楽しんでるからな
3120.0850	4.3200	overt	3120.1800	3744102	どうせ何もやらしねこいつの弾が小せいのは
3125.3950	1.4400	overt	3125.4900	3750474	なればれだぜ
3137.5750	2.9400	overt	3137.6700	3765090	これは俺の思考だ俺の頭なんだ
3142.3750	16.7700	overt	3142.4700	3770850	パイタスアメを細めたあなたを凝視する口の中に酸味を感じる不織性の酸味だ子供の頃お前は線路のレールをなめたことがあったあれは冬だ遠い昔だ遠い昔だ
3160.5550	2.3400	overt	3160.6500	3792666	何でもないですよかいすんだ
3175.0750	9.7800	overt	3175.1700	3810090	いや落ち着き払った声が部屋の奥から聞こえたこいつはやる引け上げを引くがいい
3186.7150	2.6700	overt	3186.8100	3824058	口づけです口づけをするのです
3192.8350	7.9500	overt	3192.9300	3831402	やめろきつらげ警部補に銃を返して今ならまだ間に合うまだ何かの作戦だったと方向転換できる
3211.2250	3.8400	overt	3211.3200	3853470	今からぶっ放して死んでやるこのくそったれ症不明
3222.7150	3.2700	overt	3222.8100	3867258	精神桜の警察官自殺する
3227.0050	1.2000	overt	3227.1000	3872406	咲けないよ
3235.2250	1.1400	overt	3235.3200	3882270	もういい
3301.1350	2.9100	overt	3301.2300	3961362	タイタスが悪ふざけを終わらせる
3317.4250	5.2800	overt	3317.5200	3980910	裏で裏庭でつるされてるあの男だがあんたがやったのか
3332.9050	6.7200	overt	3333.0000	3999486	あんたが関わってるのは確実だ何らかの形でただ証拠がないだけだ今は
3343.9450	8.9100	overt	3344.0400	4012734	何をしているけ捜査官キムが声を潜める彼を追及するのに十分な質問を用意してきただろう
3355.2550	3.3000	overt	3355.3500	4026306	大ニュースだ証拠となるものを見つけてきた
3385.7350	4.2600	overt	3385.8300	4062882	なるほどならあんたが殺したと認めるんだな
3392.9950	3.0000	overt	3393.0900	4071594	エリザベスが口を挟むナナ人だよ
3402.0550	1.8300	overt	3402.1500	4082466	なぜ彼を殺した
3428.6950	4.3200	overt	3428.7900	4114434	彼の頭の中にあった銃弾はどう解釈すればいい
3437.2150	2.0100	overt	3437.3100	4124658	どうやって彼を殺した
3453.1750	4.2900	overt	3453.2700	4143810	彼らの話にはどうにも違和感がある
3460.8250	3.7500	overt	3460.9200	4152990	最初に攻略が難しそうなやつを教えてくれ
3466.4650	9.1500	overt	3466.5600	4159758	タイタスのめぎ腕と思わしき男衆軍団の中で一番落ち着き払っている様子を見ると
3476.2450	13.5600	overt	3476.3400	4171494	警察に尋問されるのはこれが初めてでは絶対ないこのネズミ面の男も攻略困難だいつもそわそわして落ち着かないが同じくボロワー出しそうにないこの男も同様だ
3489.8050	13.5600	overt	3489.9000	4187766	ほとんどの時間をトマトジュースか何か飲んで過ごしているトマトジュースただのトマトジュースノンアルコールのトマトジュース一体何の意味があるんだ
3505.1950	4.8600	overt	3505.2900	4206234	プレッシャーに対して脆弱なのはどいつだ
3510.8650	4.0800	overt	3510.9600	4213038	竹のような汗を流し呼吸に障害欲を変えている
3515.9950	11.4000	overt	3516.0900	4219194	彼は起点を聞かせてこの男をこれほどまでにかやの外に置いているのだ間違いなく鎖の中で最も脆弱な部分
3529.1350	10.8000	overt	3529.2300	4234962	こいつにひびを入れるにはたった一言で足りる彼は疑惑の目を長く向けられることには耐えられないだろう十分な時間圧力を加え続けてやればやがて口を割る
3572.2150	2.5800	overt	3572.3100	4286658	気絶させたといったが
3582.1150	7.6500	overt	3582.2100	4298538	俺はこの肘だよ彼はあなたの目をまっすぐ見つめる様らしきボクシングスタイルだ
3591.1150	2.9100	overt	3591.2100	4309338	あんたらまだ隠していることがあるだろう
3600.7150	2.9400	overt	3600.8100	4320858	そこのお前だよ池が苦しいのか
3605.7850	1.8000	overt	3605.8800	4326942	苦しいの決まってんだろ
3612.7750	6.6000	overt	3612.8700	4335330	この怪力男から目を離すなよそのうちこいつは小枝のようにポッキリ折れるはずだ
3625.9150	2.5800	overt	3626.0100	4351098	それなら俺たちはどうすればいいんだ
3657.2950	2.4900	overt	3657.3900	4388754	あんたらじゃないこの俺だ
3660.7150	5.4000	overt	3660.8100	4392858	いい加減にわめくのはやめろカウンターの奥からガルテがドナル
3667.4350	9.0000	overt	3667.5300	4400922	俺の店で客運に激突するのもそのバカども刺激するのもやめてくれやつのダムが決壊したようだ
3684.2650	6.7500	overt	3684.3600	4421118	カフェテリアの店長には関係ないいや終わりだねあんたがこれ以上
3693.8350	7.0800	overt	3693.9300	4432602	タイタスは微笑みながら両腕を広げる俺の店で喧嘩するんじゃねえ恥ずかしくて見てられん
3707.5750	10.1100	overt	3707.6700	4449090	あなたにささやき出口に向かって足を踏み出すお前が誤った選択肢を選んだのは明白だ次はもっと増しなセリフを考えねばならん
3718.4950	1.9800	overt	3718.5900	4462194	まあまあ
