onset	duration	trial_type	wav_onset	sample	value
3173.4292	1.2900	overt	3173.5200	3808115	一緒に街を出た
3188.0392	4.0200	overt	3188.1300	3825647	俺は子羊たちを連れて教習場を後にした
3193.0192	2.8200	overt	3193.1100	3831623	思ったよりもうまく城を出ることができた
3198.2092	1.6800	overt	3198.3000	3837851	消耗をくるとき
3200.6392	2.7000	overt	3200.7300	3840767	見張りの永平は細かく調べなかった
3204.8992	4.5600	overt	3204.9900	3845879	眠そうな顔で手を振り肺を追い払うように俺をせかした
3210.2992	3.5400	overt	3210.3900	3852359	俺たちが用意していた口実も使い道がなかった
3215.1592	4.0500	overt	3215.2500	3858191	城を出ると期待迎えヒャク里離れた回収を目指した
3220.5592	6.1200	overt	3220.6500	3864671	子羊たちを連れて回収へ行くには少なくともサン日はかかるだろうまた長い旅が始まった
3227.8192	2.4300	overt	3227.9100	3873383	しばらくはずっと山で過ごすことになる
3235.3492	3.7800	overt	3235.4400	3882419	銀の月が浮かび空一面に星が広がっていた
3240.3892	2.8500	overt	3240.4800	3888467	夜になると俺たちを叫び起こし
3244.4392	3.6600	overt	3244.5300	3893327	俺は子羊たちに食料をあけ与えた
3249.3592	8.5500	overt	3249.4500	3899231	彼女たちが食べ終わると俺やダバの荷物から事前に用意していたクワを取り出しやり残したことを片付けるつもりだった
3258.9292	6.4200	overt	3259.0200	3910715	ここは街からずいぶん遠い何を埋めても簡単に見つかりはしないここで絶を埋めよう
3269.7292	3.6300	overt	3269.8200	3923675	硬い土が掘り起こされ砂ぼこりが飛んだ
3291.5392	1.9200	overt	3291.6300	3949847	俺は木の下に穴を掘った
3294.9592	5.7300	overt	3295.0500	3953951	大体掘りオイルとイクを入れた包みを開き一つずつ放り込んだ
3302.0392	3.0900	overt	3302.1300	3962447	全てが終わるとまた埋めて地面を平らにした
3309.2692	4.5300	overt	3309.3600	3971123	以前は死体を埋めるとそのまま戻り絶と横流した
3314.8192	7.0200	overt	3314.9100	3977783	今回はすぐには戻らずクワワを地面に付け刺して埋めた穴をずっと見つめていた
3323.5192	3.7800	overt	3323.6100	3988223	さらに座って埋められたやつとしばらく一緒にいた
3328.7392	3.0300	overt	3328.8300	3994487	何もせずただその穴を見つめるだけだった
3347.3392	1.2300	overt	3347.4300	4016807	中は酒が読めない
3349.6792	4.6200	overt	3349.7700	4019615	俺と絶がこんなことになるとは当時の俺には予想もつかなかった
3358.2892	5.4600	overt	3358.3800	4029947	俺が戻るのを待っていたやつが今は目の前に埋められていた
3421.7392	2.4300	overt	3421.8300	4106087	絶を埋めた俺は戻ることにした
3426.2092	2.9400	overt	3426.3000	4111451	ゴジュー歩ほど歩いて寝場所に戻った
3429.7492	2.8800	overt	3429.8400	4115699	外科がやってきて何か痛そうにしていた
3434.4292	4.2300	overt	3434.5200	4121315	なんだ眠くなってきましたじゃあ寝ればいいしかし縄がまだ
3441.1792	1.7700	overt	3441.2700	4129415	陛下は腰を指
3443.8792	3.0600	overt	3443.9700	4132655	刺したその腰には縄で縛られていなかった
3448.7992	6.7500	overt	3448.8900	4138559	これまでは寝る前に縄をくくりつけることになっていた彼女は俺が忘れないように言ったのだった
3456.5392	1.4700	overt	3456.6300	4147847	縛らなくてもいい
3460.1392	4.0200	overt	3460.2300	4152167	毎日縛ったりほどいたりするのも面倒だこれからは
3465.5992	4.1700	overt	3465.6900	4158719	急な山道を歩くとき以外は絞らずに置いてやる
3471.3292	3.9600	overt	3471.4200	4165595	俺はケイカと子羊たちに新しい決まりを伝えた
3477.1792	4.3200	overt	3477.2700	4172615	陛下は少し驚き他の子羊も不思議そうに周りを囲んだ
3483.1492	2.5500	overt	3483.2400	4179779	両様公様はどこに行った
3486.8092	1.9200	overt	3486.9000	4184171	効果は気になっておりに聞いた
3492.5692	2.2200	overt	3492.6600	4191083	昨夜飯を食ってから絶の
3495.8092	3.2400	overt	3495.9000	4194971	姿が見当たらず俺も奴の話をしなかった
3500.6692	7.1700	overt	3500.7600	4200803	昨日あいつと喧嘩してなあいつは怒っていってしまった公様はもう戻ってこないのああ戻ってこない
3510.1192	5.3100	overt	3510.2100	4212143	母子はうつむいて落ち込んでいるようだったどうしていてほしいのか
3517.1392	2.3400	overt	3517.2300	4220567	やっぱり子様もいてほしい
3522.6592	4.9200	overt	3522.7500	4227191	こうさま最初は怖かったけど最近は人が変わったみたいに優しくなった
3531.4792	2.3400	overt	3531.5700	4237775	作優術亮様と
3537.2692	2.0700	overt	3537.3600	4244723	すい姉さんが戻ってきた時
3541.2592	3.4800	overt	3541.3500	4249511	落葉城に着いたらおもちゃを買ってくれるって言ってたし
3545.7592	4.2000	overt	3545.8500	4254911	優しいふりをしているだけだおもちゃ本当かどうかわからんぞ
3551.6092	5.2500	overt	3551.7000	4261931	お前らを落葉状に連れて行くための口実だ信じるな
3558.3292	1.6800	overt	3558.4200	4269995	本当にそうなの
3562.5892	6.5700	overt	3562.6800	4275107	俺は無意識に広庫の意見に反論した絶画善ではないことを伝えたかった
3570.1792	3.7200	overt	3570.2700	4284215	だが考えてみると彼女にそんなことを言う必要もない
3579.4492	5.8200	overt	3579.5400	4295339	まだ幼い彼女にあれこれ言っても分かれまいそれに絶は土の中に埋まっている
3586.0492	2.1000	overt	3586.1400	4303259	そんなことを言う必要があるのか
3588.7492	3.7800	overt	3588.8400	4306499	もういい話は終わりださっさと寝ろ明日も早いんだから
3593.3992	4.5300	overt	3593.4900	4312079	俺はこれ以上こうこと話すつもりもなく羊たちをどうなりつけた
3600.6292	4.0800	overt	3600.7200	4320755	それを聞いて彼女たちはおとなしくどこに横たわった
3606.2992	4.3500	overt	3606.3900	4327559	たけびを見ながら眠ろうとしていると急に思い出したことがあった
3612.5692	1.5900	overt	3612.6600	4335083	前に絶がいた頃
3618.4492	1.8900	overt	3618.5400	4342139	俺たちは順番に寝ていた
3629.7892	2.0100	overt	3629.8800	4355747	俺が寝るときはやつが起きて
3632.3692	2.2200	overt	3632.4600	4358843	奴が寝る時は俺が起きていた
3635.6692	3.0000	overt	3635.7600	4362803	今はやつもなくなって交代する相手もいなくなって
3642.7792	2.6400	overt	3642.8700	4371335	よく考えると交代する必要もない
3647.4592	2.8500	overt	3647.5500	4376951	前に交代していたのは子羊を見張って
3651.4192	3.2100	overt	3651.5100	4381703	眠っている間に握られないようにするためだった
3656.6092	5.7000	overt	3656.7000	4387931	今俺と子羊たちには信頼関係が築かれた逃げられる心配もなくなった
3663.1792	4.5000	overt	3663.2700	4395815	ならば交代する意味は山賊や猛獣を防ぐことしかない
3668.8792	3.0000	overt	3668.9700	4402655	夜になると山底も山で行動しなくなる
3672.7492	3.4500	overt	3672.8400	4407299	教習場から回収への道も安全だったはず
3677.0092	3.4200	overt	3677.1000	4412411	野獣は火を恐れるこれも心配する必要はない
3681.6292	6.8700	overt	3681.7200	4417955	陽様眠れないのですかたけびえを見ながら考えていると耳元で満水の声がした
3689.7892	1.8300	overt	3689.8800	4427747	彼女は焚き火の向こうから
3705.4192	1.6500	overt	3705.5100	4446503	笑顔で俺を見ていた
3710.7892	2.4900	overt	3710.8800	4452947	眠たかったんだがお前に起こされた
3714.4792	3.6000	overt	3714.5700	4457375	こんなに早く寝るんですか今日は何もしないのですか
3719.0392	1.3800	overt	3719.1300	4462847	影芝居のことか
3723.7792	7.5600	overt	3723.8700	4468535	彼女は俺と何かしたいのだと気がついたこれまでいつも俺に影芝居を教えてくれただが経済が不足し
3733.3792	3.4800	overt	3733.4700	4480055	気もなく演じていて何かが足りないと思った
3738.2092	4.9800	overt	3738.3000	4485851	さらに余った木の棒やロボの皮もなく人形も作れないため演じられる
3745.1392	1.6800	overt	3745.2300	4494167	演じられる月記は
3747.7792	4.1100	overt	3747.8700	4497335	芝居はサンAケツ両府と戦うしかなかった
3753.2692	3.4200	overt	3753.3600	4503923	教習場で俺はそれらを買い揃えた
3763.4092	5.1000	overt	3763.5000	4516091	だがここ数日であまりにも多くのことが大きいすっかり忘れていた
3770.5192	2.7600	overt	3770.6100	4524623	せっかく揃えたことだし今夜教えてもらおうか
3785.4292	1.0500	overt	3785.5200	4542515	場所を変えよう
3787.4692	4.3200	overt	3787.5600	4544963	満水にそう言うと俺はダバから木箱と楽器を取り出した
3792.7192	5.3100	overt	3792.8100	4551263	満席に楽器を渡し自分は木箱を担いで彼女を連れて遠くへ向かって
3803.4892	5.9400	overt	3803.5800	4564187	寝場所からジューゴ歩ほど離れたところに場所を見つけた俺は木箱を開け
3810.0292	1.9500	overt	3810.1200	4572035	中等白幕を組み立てた
3812.7292	4.0500	overt	3812.8200	4575275	満水は寝場所から火を取ってきて焼け火をつけた
3822.4792	4.0800	overt	3822.5700	4586975	新しいたけびが燃え上がり俺は周囲を見ました
3941.3992	9.7800	overt	3941.4900	4729679	どういうわけか幻覚が見えたそばの木を見ているとだんだん絶を埋めた場所にあったあの木に見えてきたそんな偶然があるものか
3952.0792	7.5300	overt	3952.1700	4742495	夜中にゴジュー歩ほど歩いて同じ場所に戻るなんて絶の亡霊も影芝居を見たいのだろうか
3960.4792	5.0100	overt	3960.5700	4752575	俺と満水はやつに隠れてるっていたからやつはまだ見たことがない
3968.6092	6.0600	overt	3968.7000	4762331	今夜はどうしましょうか演技を作って楽器を演奏する前に習わなかったことを全部だ
3976.9792	2.3400	overt	3977.0700	4772375	わかりましたじゃあ人形作りから
3979.9792	2.9700	overt	3980.0700	4775975	両様はどんな人形を作りたいんですか
3990.9292	2.3700	overt	3991.0200	4789115	分かんない劇をいくつか教えてくれ
3994.3492	4.9500	overt	3994.4400	4793219	私ができる劇はあんまり多くありません三英血量と戦う
