onset	duration	trial_type	wav_onset	sample	value
460.6125	8.7000	overt	460.6800	552735	方法へ転々として商売をしていたというのですね嘘か本当か分かりません本人がそう言っているのです
471.2925	6.6000	overt	471.3600	565551	志田の政治家とも大体は知り合いだといって有名な政治家の書などをたくさん持っている
478.5825	13.2600	overt	478.6500	574299	美術品もいろいろ持っていて当時この男を調べた刑事の話によると古い仏像だとか面だとか薄くみの悪いようなものを実におびただしく持っているのだそうです
492.3825	11.8500	overt	492.4500	590859	品語は日本語よりもうまいくらいで本人は品事変が始まってからは密定のようなことを務めたと言って威張っているのですが嘘か本当か分かりません
504.8625	9.8100	overt	504.9300	605835	その頃警視庁で軍の方に問い合わせたところきっとくはっきりしたことはわからなかったのですどうもデタラメらしいのですね
515.5725	12.1800	overt	515.6400	618687	この男は妻も子もなく全くの一人ぼっちで暮らしていて親戚チコもないのか近所の人は彼の家に客の来たのを見たことがないと言っています
528.2925	12.0300	overt	528.3600	633951	子羽は持っているらしいのです品から帰ると芝のバツバツ症に物売りに出ていた外人の家を買い入れてそこに一人で住んでいるのですからね
540.9225	18.3900	overt	540.9900	649107	この家がまた化け物屋敷のような古い壊れかかった西洋館で木造ニ階建ての建てた時には相当の建物だったでしょうが何分にも年数が経っているので全くのあわら屋ですそこで自炊生活をしているのですね
560.0025	12.8100	overt	560.0700	672003	年ですかカードに書いてある通り明治ニジューハチ年生まれですからちょうどゴジューですねなかなか立派な男で背が高くて顔も立派な顔をしているのです
573.6525	2.2800	overt	573.7200	688383	ハチチヒゲなんか生やしているんですよ
576.6825	1.5000	overt	576.7500	692019	ひどい変わり者です
578.6925	3.3000	overt	578.7600	694431	第一こいつの家の門は開いていたことがない
582.5025	4.8300	overt	582.5700	699003	いつも鍵がかけてあって商人などが来ても入ることができない
588.1725	11.4300	overt	588.2400	705807	夜も表からは電灯の光も見えないのでうちにいるのかいないのか見当もつかないのだそうですつまりこういう関係が全くないのですね
600.2025	5.1000	overt	600.2700	720243	では食事なんかはどうしているかというと全て外食らしいのです
605.9025	4.8000	overt	605.9700	727083	放浪癖があるので家を開けて旅行することが多いらしいのですが
611.2125	5.4300	overt	611.2800	733455	いつも出かけていつ帰ったかは近所の人も知らないというありさまです
617.3625	2.6700	overt	617.4300	740835	隣組のもてやもし物ですね
621.8625	3.4800	overt	621.9300	746235	その男が何か罪を犯したのですか
626.0625	17.3400	overt	626.1300	751275	名将総長は指紋係の話がいつまでもその点に触れないのをもどがしがって尋ねたさあそれが罪というほどの罪ではないのですただ非常にかばっているのですね一例を言いますと他人の手だけ
643.4025	17.3400	overt	643.4700	772083	自分の今に座り込んで平気な顔で途中にお茶を持ってこいなどという全く知らぬ家でそれをやるのです別に物を盗んだりするわけじゃありませんそういう訴えが警察に来るのです
661.3425	6.4800	overt	661.4100	793611	身の軽いやつでしてねまっぴる間やれの上を伝え歩くという変な癖を思う
669.9825	3.6600	overt	670.0500	803979	他人の家の屋根から屋根へ伝って歩き回るのです
674.1825	12.0300	overt	674.2500	809019	それから真夜中に街を歩くのですねそして犬を殺すのです飼い主のある犬でも飼い主のある犬でも包囲いてくるやつを片っ端からピストルで撃ち殺す
686.8425	6.1200	overt	686.9100	824211	ある夜などは同じ町内に犬の死骸がロク匹も転がっていたというのですからね
693.6525	12.7500	overt	693.7200	832383	これは飼い主たちから訴えがあって損害賠償をさせられたのですがその罪と無届けでミスチルを処置し支柱でそれを発砲したという角度で罰せられたのです
707.0325	7.9500	overt	707.1000	848439	それに以前からの色々の不審な行動もあってその時は厳重な取り調べを受けました
715.7325	13.2600	overt	715.8000	858879	医師の精神鑑定も行われたのですが精神描写ではない判断力は正常なのです一種の極端な変わり者ということで方面になりました
728.9925	13.2600	overt	729.0600	874791	それ以来所轄警察署の注意人物になっているのです意向がつくというわけではありませんが異乱のならぬ突飛な男として絶えず注意を払うことになっているのです
742.9725	4.4700	overt	743.0400	891567	あなたのお持ちになったこの指紋は一体どういう事件で
748.7925	1.2600	overt	748.8600	898551	関係があるのですか
750.8625	6.6300	overt	750.9300	901035	殺人未遂事件です長名県の山奥で計画的に行われたのです
760.0125	7.2300	overt	760.0800	912015	一作版の出来事ですへあいつがねそうですか
767.8125	13.6500	overt	767.8800	921375	お取り扱いになっているのはそうです干潮の疑いがあるのです戦争と密接な関係のある非常に重大な犯罪ですすぐそのとこを調べてみたいのですが
783.5025	11.9700	overt	783.5700	940203	分かりました幸いその男を手掛けた刑事がおりますから所轄警察署までご案内させましょうちょっと課長に相談してみますからしばらくお待ちください
796.2225	17.0700	overt	796.2900	955467	指紋係はそう言って立ち去ったがほどなく旧氏がやってきて両氏憲兵総長は捜査第一課長の席に案内され課長の紹介で北村というその警視に会い皆先の住まいに同行してもらうこととなった
814.1025	3.6000	overt	814.1700	976923	その自動車の中で三好総長は
818.3325	3.5100	overt	818.4000	981999	この犯罪の重大生と犯行の調味
822.3825	11.2350	overt	822.4500	986859	現実的とも称すべき巧みさについて語ったがすると北村刑事はそれに応えてあいつが干潮であろうとは全く気がつきませんでした
833.6175	11.2350	overt	833.6850	1000341	しかし考えてみればいかにもそういう犯罪にはうってつけの男ですあいつは手近使いですからねと不明を走るように言った
