onset	duration	trial_type	wav_onset	sample	value
207.3100	7.2600	overt	207.3300	248772	まあそうですね苦しいですか一つあなたの力でそれを抜け出してみてはいかがです
216.8500	2.7300	overt	216.8700	260220	ニヤニヤ笑いながら穏やかに言った
220.7500	18.0150	overt	220.7700	264900	抜け出さないこともあるまい一つやってみようかね頬をやってご覧になるそいつは面白いですね拝見しましょう一方は鉄の指に全身を挟まれ身動きもできぬ姿勢のまま一方はその前に立ちはだかり
238.7650	18.0150	overt	238.7850	286518	腕組みをしてこれを長生しながらニ人の視線は数春像の火花を連らして空中に切り結んだするとその時非常に意外なことが起こったガチャンと激しい音とともに鉄の指が開いたのである
257.2900	7.0200	overt	257.3100	308748	三好総長はたちまち自由の身となってその場を遠ざかり油断なく身構えをした
264.8500	1.6800	overt	264.8700	317820	まずこんなアンバイサー
267.1000	13.8150	overt	267.1200	320520	にらさきはそれを見るとあっけに取られてしばらくぽかんと口を開いたまま棒立ちになっていたがやがて凶器のように鉄の指に向かって突進していった何か故障があったのです
280.9150	13.8150	overt	280.9350	337098	機械が狂ったのだでなければこんな途方もないことが起こるはずがない彼は鉄の手のひらのあちらこちらをなでまわしてその故障の箇所を確かめようとした
295.5700	11.9700	overt	295.5900	354684	その時再び奇跡が行われた巨人の指はたちまち内部に湾曲し始めみるみるうちに彼の主人であるにらさきを握りしめてしまったのである
308.1100	3.0600	overt	308.1300	369732	さすがの錬金術師も格のごとき
312.1900	14.5200	overt	312.2100	374628	現象が起ころうとは無相だもしていなかったので身をひるがえす隙がなかった鉄の指は彼の全身を完全に握りしめその握力は刻一刻強まってくるばかりである
329.3500	17.1300	overt	329.3700	395220	機械の製作者は機械の力を熟知していた放っておけば命のないことを知りすぎるほど知っていた彼は狂信のごとく叫び狂信のごとくもがき錬金術師の対面を忘れて集大の限りを尽くした
347.1400	1.4700	overt	347.1600	416568	危ないところでしたね
349.2400	3.5100	overt	349.2600	419088	垂れ幕を掲げて一人の若い男が入ってきた
353.2600	7.3800	overt	353.2800	423912	国民服に脇屋藩両司総長と同じ服装であるありがとううまくやってくれたね
361.3000	7.2000	overt	361.3200	433560	三好総長はその若者を振り返って微笑したあ貴様がスイッチをいじくったんだな
369.1000	6.2700	overt	369.1200	442920	にらさきがもがきながら呪いの声を振り絞った鉄の指は千盤の
376.3000	5.5800	overt	376.3200	451560	そばにあった配電盤の一つのスイッチによって操作される仕掛けであった
382.4200	8.6100	overt	382.4400	458904	その通りこれは僕の同僚だよ君は僕がこの悪魔の末一人ぼっちで乗り込んできたと思っていたのかね
391.6600	14.1900	overt	391.6800	469992	軍人にもそのくらいの用意はある数人の同僚にこの家の表と裏を固めさせておいたのだそしてそのうちの一人が万一に備えて僕の身辺を離れなかったのだ
406.4200	7.2300	overt	406.4400	487704	君の目をかすめて絶えず我々の後ろから見合っていてくれたのだハハハハ分かったかね
414.2200	14.5200	overt	414.2400	497064	三好総長は鉄の指に締め付けられた怪人物の前に立って謎を解こうとでもするようにしばらくその不思議な顔を眺めていたがやがて同僚を顔見て静かに行った
429.3400	6.9000	overt	429.3600	515208	スイッチを切ってやりたまえでないと大切な干潮容疑者が締め殺されてしまうからね
439.9600	16.8000	overt	439.9800	527952	長野県の山中にある伊賀市博士航空機設計所に滞在中の持続検閉調査は東京からの小距離電話によって開始諸平逮捕の報告を受けた
457.4500	11.0100	overt	457.4700	548940	少佐が電話を切って自室に帰ると開け放った扉の向こう側から一人の私服検閉課士官が入ってきて敬礼した
469.1800	3.6000	overt	469.2000	563016	異常ありませんでしたご苦労引き取ってよろしい
473.2900	11.6400	overt	473.3100	567948	開け放った扉の向こう側はイギャラシロー博士の病室であるそこには医師と看護夫婦が絶えず進め切っているのだがそれを持って
485.9500	4.9500	overt	485.9700	583140	たれりとせず持続捜査は事件前までいがらしい
491.9500	7.4700	overt	491.9700	590340	博士夫人の寝室であった部屋を占拠して昼も夜もろう博士の見張りを続けているのであった
500.0200	9.9600	overt	500.0400	600024	別室へ電話をかけに行くちょっとのマスら部下の憲兵を代わりに残して見張りをさせるという念の入れ方である
510.6700	10.0200	overt	510.6900	612804	憲兵が立ち去るのと入れ違いに老博士の即新一青年が入ってきた今の電話は三好さんからですか
521.2300	12.3300	overt	521.2500	625476	臨室の老博士を驚かさぬように低い声で尋ねるそうです犯人が逮捕されたのですこれも臨室までは届かぬ支え声である
534.0700	5.1000	overt	534.0900	640884	犯人があの指紋の男ですか一体何者です
539.7700	11.6700	overt	539.7900	647724	警視庁の指紋カードにあったのです芝生に住んでいるイラサキ翔平という人物です三好の報告によるとこいつが実に奇妙な男ですよ
552.0100	15.4500	overt	552.0300	662412	自白したのですがいやなかなか自白はしませんしかし指紋が明瞭に一致している上に現場不在証明がないのですあの日にどこにいたかという確証を示すことができないのです
569.9500	6.2700	overt	569.9700	683940	新一は少佐と向かい合って肘下ケースに腰を下ろしタバコに火をつけた
576.7600	6.1800	overt	576.7800	692112	調査はネズミ色の背広服親一はいつもの国民服である
583.5100	8.1600	overt	583.5300	700212	少佐は開け放った扉の向こう側のイガラシ博士の寝台が見える地位に椅子を添い
592.9300	10.7700	overt	592.9500	711516	吸えて時々その方へ目をやっているそうでしたかそれであなたはその男を取り調べるために東京へお帰りになるのでしょうね
604.2700	10.5300	overt	604.2900	725124	新一がやはり低い声で尋ねると調査は意外な返事をしたいや帰らないつもりですお帰りにならないのですって
615.3400	14.4900	overt	615.3600	738408	犯人の真偽を確かめるよりももっと重大な仕事があるからです我々の目的は犯人を罰するということよりもあなたのお父さんの偉大になる発明を中途で挫折せし
629.8300	14.4900	overt	629.8500	755796	一刻も早くそれを完成して敵の本国大空襲を決行するというのが最大の眼目ですそれにはお父さんの回復が何よりも必要です
644.3200	14.4900	overt	644.3400	773184	お父さんに満員のことがあればこの事業は全く挫折してしまうということです君もよく知っている通りですだから私はあくまでお父さんの身辺を守らなければなりません
659.3200	5.8200	overt	659.3400	791184	でも犯人が捉えられたとすればその必要がなくなるのではありませんか
665.6500	4.3500	overt	665.6700	798780	いやいやその逆ですよ犯人が捉えられたからこそ
671.3200	17.4600	overt	671.3400	805584	かえってお父さんの身辺を守らなければならないこれは普通の殺人事件ではない一国の運命をかけた国際館長団の陰謀です一人の犯人を挙げたからといってそれで事件が終わるものではありません
689.2900	3.0900	overt	689.3100	827148	かえってこういう時が一番危険なのですよ
692.9200	2.5200	overt	692.9400	831504	ああそうでしたよく分かりました
696.1900	17.2950	overt	696.2100	835428	真一は少し顔をあからめて恥じいるように言ったがしばらく考えた後で言葉を続けた例の犯人が持ち去った父の設計ノートは発見されたのでしょうかそのことの報告はありませんでしたか
713.4850	17.2950	overt	713.5050	856182	一応ニラサキという男の住居を捜索したそうですが今のところまだ発見されていないのです
731.3800	3.1200	overt	731.4000	877656	精神描写ではないかと思われることです
735.1900	10.8600	overt	735.2100	882228	電話だから詳しいことは聞けなかったが彼は錬金術師と事情して地下室に不思議な工場を持っているというのですからね
748.4800	5.0100	overt	748.5000	898176	少佐は三好総長からの報告を真一に語り聞かせた
754.0300	2.8200	overt	754.0500	904836	そして最後にひらさきが自ら作った
757.5400	5.5500	overt	757.5600	909048	巨人の鉄の指によって捉えられるに至った天末をも付け加えた
763.8100	4.1400	overt	763.8300	916572	このことがあってから丸イチ日は何事もなく経過した
768.5800	9.9900	overt	768.6000	922296	五十嵐堂博士はまだ無意識状態を続けていたが上田市から来ている外科病院長の医学博士は
779.1100	7.7100	overt	779.1300	934932	負傷者がようやく絶望状態を出したという診断を下しそれを人々に告げ知らせた
787.6900	18.9600	overt	787.7100	945228	持続木少佐は不必要と思われるまで厳重に老博士の病室を監視し続けたそして何事もなく一夜が明けてその翌日の夕方少佐の予感は的中して実に異様な出来事が起こったのである
807.2500	10.5000	overt	807.2700	968700	持続木少佐にこのことを告げたのは設計班の一員南高架博士の妹京子であったその夕方京子は
817.7500	10.5000	overt	817.7700	981300	下の温泉村に用事があって外出したがその帰り道たそがれ時のほろ暗いこの下道で真一の姿を見た
828.9100	5.2500	overt	828.9300	994692	新市は何かに疲れたように道もない茂みの中へ突き進んでいった
835.0900	2.2500	overt	835.1100	1002108	無名写のような感じでやった
837.8500	4.0800	overt	837.8700	1005420	京子はその時のただならぬ様子をこんなふうに語った
842.6200	11.1300	overt	842.6400	1011144	私が呼びかけようとしますと真一さんは手を挙げて私が物を言うのを制するように見えましたそして一心に前の方を見つめたまま
853.7500	11.1300	overt	853.7700	1024500	道もない茂みの中へ入っていくのですもう暗くてよくは分かりませんでしたが真一さんは誰かの跡を追っていたのに違いありません
865.6000	7.4400	overt	865.6200	1038720	茎みの奥にガサガサという物音がしていたようです誰かがそこを張っていったのです
873.6400	8.0700	overt	873.6600	1048368	はっていったのですか妙な言い方だったので聞き返すと京子はハッとしたように怯えた目を見張った
882.2200	13.4100	overt	882.2400	1058664	その者は茂みの底を張っているように感じられたのですヘビか何ぞのように真一の後を覆うかおうまいか救助しているうちに真一の姿は
898.7500	2.9100	overt	898.7700	1078500	木下闇の茂みの中へ
902.8300	1.5900	overt	902.8500	1083396	溶けるように消えていった
906.2200	17.7900	overt	906.2400	1087464	ガサガサという物音もしなくなってじっとその場にただつんでいると何か夢でも見たような異様な感じに打たれた本当に今のは真一の姿であったのかそれとも山中の大場が時の幻に過ぎなかったのか
924.7000	1.8300	overt	924.7200	1109640	兵庫は判断に迷った
927.0700	11.7000	overt	927.0900	1112484	そして何とも知れる恐怖に襲われ後をも見ずに別荘に逃げ帰ったが帰って探してみると真一はどこにもいる様子がなかった
939.3100	6.7500	overt	939.3300	1127172	やっぱり幻ではない真一は何者かを追って山の中へ入っていったのだ
947.7400	11.9100	overt	947.7600	1137288	そう判断すると教育は直ちに兄南博士にこのことを告げ兄と共に持ち好き小説の前に出て遺産を報告したのである
