onset	duration	trial_type	wav_onset	sample	value
568.0767	6.6900	overt	568.0800	681692	あいつですね折りかばんを狙っているやつですねあれは大丈夫ですか盗まれはしなかった
575.3067	3.4200	overt	575.3100	690368	盗まれたのですその男の顔を見ましたか
581.1567	13.5000	overt	581.1600	697388	新一は老若者の重傷のことはわざと語らなかった彼は母をタンスから助け出す前に用心深く負傷者のひらとの境の扉を閉めておいたのです
595.3167	10.2900	overt	595.3200	714380	ああやっぱりねそいつの顔は見えません電灯が消してあったんだもの月明かりで大乳洞のような影をチラッと見たばかり
606.2667	11.4600	overt	606.2700	727520	その後は何がなんだか夢中でしたよ気を失ってしまったのかもしれません炭素の中に入れられたということが分かったのはずいぶん経ってからですものね
618.3267	14.4900	overt	618.3300	741992	それからどうかして人に知らせようと思って膝でタンスの塔を叩いたのだけれどあの狭い中にエビのようになって押し込められていたのだから思うように戸を叩くことさえできなかったのですよ
633.4467	11.6400	overt	633.4500	760136	お母さんその男はこれまで一度も会ったことのないやつですかそれともどこかで会ったことがあるというような気はしませんでしたが新一が妙な尋ね
645.0867	11.6400	overt	645.0900	774104	分かりません顔を見分けることも声を聞くこともできなかったのだものただ鉄のように腕っぽしの強い男ということが分かっただけです
657.3867	3.9000	overt	657.3900	788864	夫人は椅子に寄りかがっているのも苦しそうに見えたので
662.2467	9.9600	overt	662.2500	794696	南博士は真一を手伝って夫人を信頼に横になせしばらく何も考えないでお休みになるようにと進めた
