onset	duration	trial_type	wav_onset	sample	value
2816.7728	8.2500	overt	2812.1400	2884375	そのさらに一昔前に作られたものでこの種の会話も私たちよりもずっと前の世代の人たちによって使われたものだった
2825.9828	13.6500	overt	2821.3500	2893806	もしかしたら誰も実生活ではそんな話し方をしなかったのかもしれないこれは初めから完璧な完全な巨峰だったのかもしれないそれでもこのようなセリフをこんなチンプでわざたらしいほど陽気な性的情報すぐに思い出せるのは驚きだ
2840.2028	11.7000	overt	2835.5700	2908368	今の私たちにはそれが何のためのものなのかずっと何のために存在してきたものなのかが理解できるそれは自分自身の核に近寄らせないためそれを囲って保護するためのものなのだ
2853.2528	15.0300	overt	2848.6200	2921731	今は悲しい私たちの話し方はたまらなく悲しい消えてしまった音楽色あせたペーパーフラワーすり切れたサテン児玉の子玉のようなものだ全ては消え去り今は存在しない
2869.2428	4.1100	overt	2864.6100	2938105	ロマンス抜きでいいかいかつてその言葉は別な意味を持っていたものだ
2897.3228	4.7100	overt	2892.6900	2966859	私としてはこの物語が苦痛に満ちていることを申し訳なく思うこの物語が
2902.6328	18.1500	overt	2898.0000	2972296	十字砲火を受けた体のようなあるいは力づくでへひけ裂かれた体のようなバラバラの断片になっていることを残念に思う何であれあなたに語りかければ私は少なくともあなたを信じることになるあなたがそこにいることになるあなたを存在させることになる
2923.0628	12.7500	overt	2918.4300	2993216	こんにちは皆さんこんな美しい朝に私たち全員がここに集まらなければならないな不幸な出来事が起こったせいであることは皆さんもご存じのはずです本来なら皆さんはきっと何か別のことをしていたかったんでしょう
2936.5028	5.3400	overt	2931.8700	3006979	女性のための救済の儀はそう頻繁には開かれないその必要があまりないのだ近頃は私たちのような
2943.2828	3.1800	overt	2938.6500	3013922	行儀がすごく良いからこの物語を話したくない
2947.9028	7.9200	overt	2943.2700	3018652	今日の救済の儀はこれで終わりましたさて事情たちにお願いがあります立ち上がって輪になってくださいさあ整然と動いて
2957.0228	7.3200	overt	2952.3900	3027991	私が笛を吹くまでは始めてはいけません笛が鳴ったら何をするかはあなたたちの自由です私が再び笛を吹くまでは
2965.5728	4.3800	overt	2960.9400	3036747	この男はレイプを犯したため有罪になりました彼は以前保護者でした
2970.4628	5.6700	overt	2965.8300	3041754	彼は制服を汚したのですこの犯行にはあなた方のうちニ人が巻き込まれたこと
2976.7628	16.6200	overt	2972.1300	3048205	エリプが銃を突きつけて行われたことも付け加えておきましょうまたそれは残酷な犯行でした詳しい話をしてあなた方を不快にするつもりはありませんがこれだけは言っておきましょうその女性は妊娠をしていてその赤ん坊は死みました
2993.9828	8.7000	overt	2989.3500	3065838	この暴徳はあまりにもひどすぎるせっかく苦労してできた赤ちゃんまで失うなんて私は意に反して自分がぎゅっと手を握りしめているのを感じる
3024.7928	6.8100	overt	3020.1600	3097388	我々の仲間保護者がそんなことはとてもありそうにないように見える
3033.5228	12.8250	overt	3028.8900	3106327	安易な逃亡だと私は考える私は本来彼女をかわいそうだと思うべきではないけれどそうは思わない虫を怒りを覚える自分を誇らしいとは思わない自分のどこについても誇らしいとは思えない
3046.3478	12.8250	overt	3041.7150	3119460	でもそれを言うならそれがこのこの儀式を持つ狙いなのだ最初は何も気づかないそれから近づいてくるにつれて彼女の様子が変なのに気づく彼女らしく見えないのだ
3060.9728	1.5600	overt	3056.3400	3134436	子孫は幸いになるかな
3063.3428	3.6000	overt	3058.7100	3136863	あなたがオフブレッドですね今日は良い天気を預かりました
3067.7828	16.3200	overt	3063.1500	3141410	喜んでその恩恵を受けますオブグレンは遺伝させられたのですかこんな早くにオブグレンは私ですもっとも彼女が移転したのではないことは分かっている今朝あったばかりなのだったらあれを肝に銘じましょうオブグレンとはあまり親しくなかったんです
3084.7028	2.5800	overt	3080.0700	3158736	愛の人のことですがゴ月にあったばかりだった
3089.3228	3.7200	overt	3084.6900	3163467	確かゴ月イチ日だったんじゃないかしらかつてメディーと呼ばれた日よ
3093.5828	11.7600	overt	3088.9500	3167829	そう呼ばれていたのですかその言葉は覚えていませんでしたわあなたが覚えているのは驚きですわ心がけた方がいいと思いますよそのような昔の名残りは完全に頭から取り除くように
3128.1728	6.9000	overt	3123.5400	3203249	もしオブグレンが捕まっているとしたら彼女はしゃべるだろうそうせずにはいられないだろうでも私は実際にはまだ何もしていない
3135.5828	1.2900	overt	3130.9500	3210837	私は知ってるだけ
3146.9528	3.9900	overt	3142.3200	3222480	彼らは私の娘の居場所を知っている彼らが加え
3153.5228	3.7500	overt	3148.8900	3229207	るかもしれない怪我が予想像するのはとても耐えられない
3157.8728	2.8500	overt	3153.2400	3233662	もうくてなければ母やモイラやほとんど誰でも
3161.2328	3.4200	overt	3156.6000	3237102	神様は私に選ばせないでください私は彼らの
3172.6628	2.0400	overt	3168.0300	3248807	望むことを何でも言ってしまうだろう
3175.2128	2.2200	overt	3170.5800	3251418	どんな犯罪も自白してしまうだろう
3188.4728	3.6300	overt	3183.8400	3264996	そして壁に鍵をつるされることになるだろう
3236.9828	4.2000	overt	3232.3500	3314670	彼女は首をつったわ救済の儀の後で
3244.4828	2.5500	overt	3239.8500	3322350	彼女は目が晩の自分のところ
3247.7228	2.1600	overt	3243.0900	3325668	目の番が自分のところにやってくる
3254.0828	1.7700	overt	3249.4500	3332181	その方が良かったのよ
3264.2228	5.5200	overt	3259.5900	3342564	あなたの望むことを何でもします本当にお望みならば自分を消したりしましょう
3270.4328	8.0700	overt	3265.8000	3348923	自分を空っぽにして聖杯になりましょう自分の運命を受け入れます自分を犠牲にします 自分を捨てます放棄します
3279.1028	10.6500	overt	3274.4700	3357801	壁にかけられる人形にはなりたくない翼のない天使にはなりたくないどんな状態でもいいから生き続けたい肉体なら気前よく他人を使わすよう
3290.4728	7.6200	overt	3285.8400	3369444	彼らに好きなようにさせて私は情けない女だ私は初めて彼らの権力本当の権力を感じる
3300.0128	3.4200	overt	3295.3800	3379213	私はお前を信用していたのよ助けてやろうと思ったのに
3304.0628	2.2500	overt	3299.4300	3383360	よくママはこんな今いましい
3307.2728	3.3300	overt	3302.6400	3386647	癒やしい真似ができたもんだあれほどあの人には言ったのに
3312.0128	7.7400	overt	3307.3800	3391501	その怪我らしいものを拾って部屋に行きなさい前の女と同じだバイタメンお前も同じ結果になるんだよ
3320.6228	4.2600	overt	3315.9900	3400318	私に隠れてやるなんてお前は私から全てを盗んでしまったんだよ
3325.6028	15.6900	overt	3320.9700	3405417	待つのもこれが最後かもしれないでも私は自分が何を待っているのかわからない私らはお名誉を祈ることの反対だ本来ならもっと悲しむべきなのだろうでも私は落ち着いてた平穏な気分だ無関心におそう
3341.2928	15.6900	overt	3336.6600	3421484	やつらに知りたげられるなその言葉を心の中で繰り返すけれどそこにはどんな手応えも感じられない空気を存在させるなというのと対して変わらないあるいは存在するなというのとそう言っても構わないと思う
3358.4228	11.7300	overt	3353.7900	3439025	彼女の存在が背後に感じられる私の前にここに住んでいた女性私の大役の存在が彼女は星の羽飾りのついた衣装を着てシャンデリアの下で回りながら
3370.7528	13.4400	overt	3366.1200	3451651	空中で停止した鳥のように天使になった女のように発見されるのを待っている今回は私によって発見されるのをよくも私はここに一人でいると信じてこられたものだ私はずっと私たちニ人がいたのだ
3384.8528	5.7000	overt	3380.2200	3466089	さっさと終わらしちゃいなさいと彼女が言うこんなメロドラマにはうんざるよ黙っていることにもうんざるよ
3391.5728	5.5200	overt	3386.9400	3472971	あなたは誰も守ってやることができないしあなたの人生は誰にとっても価値がないのよと
3397.8728	2.0400	overt	3393.2400	3479422	私もそれを終わらせてしまいたい
3400.7828	8.2200	overt	3396.1500	3482402	予想以上に悪い事態が訪れようとしているのだ私は時間を無駄にしてしまったのだチャンスがあるうちに何かを手に入れておくべきだった
3409.6328	8.6100	overt	3405.0000	3491464	その気で探せば世界には武器が満ちているのだ注意を払う武器だったでもそんなことを考えてももう手遅れだニック心配するなメディーだ
3419.1428	2.9100	overt	3414.5100	3501202	彼らと一緒に行くためその女が何をしたの
3422.7428	3.2400	overt	3418.1100	3504889	逮捕の許可を示すものを見たいんだが礼状は持っているかね
3426.8828	2.5500	overt	3422.2500	3509128	我々は令状必要としないのですかか
3430.4828	13.8150	overt	3425.8500	3512814	でも規則は全て順守しております実は国家鬼滅の老営があったのですこのメスイヌメ主人にありほど恩を受けていながら彼が命令について知っていたも主義ではない目のメンバーは一人残らず知っているんです
3444.2978	13.8150	overt	3439.6650	3526961	彼らは今までその秘密をたくさんのからだからたくさんの口から聞き出し鎮圧しひねり出していることだろうでも私はその言葉にしがみつく私にはそれ以外に何も残されていないから
3458.8628	5.6400	overt	3454.2300	3541876	今までにも彼らの間では静粛が行われてきたけれど今後はもっと盛んになるのだろう
3465.1028	16.4100	overt	3460.4700	3548265	これが私の最後なのかそれとも新しい出発なのか私には分からない私はすでに見知らぬ者たちの手に自分の運命を預けた他にどうしようもないからそういうわけで私はステップを登って暗闇の中に入っていくそうでなければ光の中へ
3503.5328	7.2900	overt	3498.9000	3587618	オブフレッドという名前は手がかりになりませんというのもこの名前は男性の名前から派生したもので
3511.6028	4.8000	overt	3506.9700	3595881	所有核の全知と等の新種のファーストネームを組み合わせたものだからです
3535.8128	9.4500	overt	3531.1800	3620672	語り手が最終的にどうなったかについては曖昧なままです彼女はギレアで国旗を越えてひそかに当時のカナダに逃げ込んだのでしょうか
3545.8328	6.4800	overt	3541.2000	3630933	我々の語り手は外の世界に無事にたどり着き自分のための新しい生活を築いたのでしょうか
3553.0628	18.4200	overt	3548.4300	3638336	それとも屋根裏を隠れがにいるところを発見され逮捕されコロニーかイゼベルのお店に送られたのでしょうかそれとも処刑されたのでしょうかこの文書はこの問題に関しては何も語ってくれません歴史家なら誰もが知っているとおり歴史とは大いない残境に満ちております
3581.9228	5.2800	overt	3577.2900	3667889	声は我々に届くかもしれないしかしどんなに目を凝らしても我々は必ず
3588.0728	3.7500	overt	3583.4400	3674187	私もそれを我々の時代の明るい光の中で
3592.4828	2.5500	overt	3587.8500	3678702	正確に判読できるとは限らないのです
