onset	duration	trial_type	wav_onset	sample	value
2743.8492	5.3400	overt	2743.9200	3292619	ちょっとした娯楽に参加したりそして何よりバイオリンを弾かせてやりたい
2750.4792	3.5700	overt	2750.5500	3300575	話がお金を稼ぐ必然性のことになると
2755.9692	2.5500	overt	2756.0400	3307163	グレゴールは恥ずかしさと喪失感から
2759.2392	4.6800	overt	2759.3100	3311087	扉から離れて隣に置かれたひんやりした川のソファに身を投げた
2776.8192	4.0500	overt	2776.8900	3332183	グレゴールは幾晩も眠らずに横たわって川をにらんでいた
2782.7292	4.4100	overt	2782.8000	3339275	それから大変な苦労をいとわずにソファーを窓のところまで押していき
2788.6092	1.0500	overt	2788.6800	3346331	窓の下の
2790.4092	1.1700	overt	2790.4800	3348491	壁をはゆやがり
2807.7792	1.6200	overt	2807.8500	3369335	ソファーに目を押し付けて
2810.8692	2.8200	overt	2810.9400	3373043	窓にもたれかかったそれもただ
2814.4992	6.1200	overt	2814.5700	3377399	かつて窓から外を覗いた時に感じた何らかの開放感のようなものを思い出すためにすぎなかった
2821.7292	3.7800	overt	2821.8000	3386075	日ごとに目がかすみ少し離れたものは
2826.4992	2.0100	overt	2826.5700	3391799	はっきり見えなくなってきていた
2829.2292	1.8600	overt	2829.3000	3395075	向井の病院については
2832.1992	3.1200	overt	2832.2700	3398639	かつてはあまりにも頻繁に目が行くので
2836.0092	2.5800	overt	2836.0800	3403211	悪態をつきたくなったくらいだったが
2839.3992	1.9500	overt	2839.4700	3407279	今はもう見たくてもよく見えない
2842.5792	3.3900	overt	2842.6500	3411095	静かだが街の中心にあるシャルロッテ通りに
2846.6292	3.5100	overt	2846.7000	3415955	自分が住んでいることをもし忘れてしまったら
2850.8292	2.3400	overt	2850.9000	3420995	窓から見えるのは灰色の空と
2853.9792	2.0400	overt	2854.0500	3424775	灰色の大地の溶け合った
2864.4492	1.2300	overt	2864.5200	3437339	暴露
2882.1492	4.0200	overt	2882.2200	3458579	だと思ってしまったかもしれない
2887.4592	4.9500	overt	2887.5300	3464951	何でもよく気が付く妹はソファーが窓側に
2893.1892	1.6500	overt	2893.2600	3471827	寄せられていることに
2902.6392	1.9500	overt	2902.7100	3483167	ニ度だけだった
2905.8192	1.6500	overt	2905.8900	3486983	部屋を片付けた後
2908.6092	4.3800	overt	2908.6800	3490331	ソファーを元の場所に戻しておいたのにまた寄せられている
2914.4892	4.2600	overt	2914.5600	3497387	妹は内窓はわざと開けたままにしておいた
