onset	duration	trial_type	wav_onset	sample	value
137.8175	5.1300	overt	137.8500	165381	もちろんニ人が共に救い出された場合はさほど問題はない
143.5175	16.2600	overt	143.5500	172221	しかし若い女性と一緒に死ぬことを誓った後にメイドへの旅を娘一人にさせた男として記憶されるよりは刑務所にゴジュー年ばかり投獄されるような罪を犯した方がよほどましである
160.6475	4.3200	overt	160.6800	192777	誓いを破った女の方はまだしも許されもする
165.6575	7.7400	overt	165.6900	198789	ケレーと上司を邪魔立てされて無水となった男が一度きり不死分に終わったからといって
173.9075	3.9000	overt	173.9400	208689	恥知らずにも能々と生き残ろうものならば
178.4975	11.3700	overt	178.5300	214197	大嘘つきや人殺し腰抜けのおくびようものそれに人の顔をした縮小などと下げすまれて残りの人生を送るのが関の山であろう
190.5575	9.3600	overt	190.5900	228669	私はそのような例を一つ知っているがここでは東国のある村で起こった純朴な恋の物語をすることにしたい
202.6775	6.7800	overt	202.7100	243213	その村は幅の広い川のほとりにあるが川は浅く梅雨時になるとやっと
210.2075	4.0500	overt	210.2400	252249	つい時になってやっと川床が隠れるほどである
214.8875	7.2900	overt	214.9200	257865	また北から南へと流れていて州に広がる広大な水田を潤している
223.0475	8.3700	overt	223.0800	267657	西の方には山々の青い峰が連なっており東の方には低い森の丘陵が伸びている
231.9875	5.7900	overt	232.0200	278385	丘陵と胸の間にはハッピャクメートルほどの幅の水田が広がっていた
238.5275	7.6200	overt	238.5600	286233	村の主な墓地は丘の上にありジューイチ面観音を本尊とするお寺に隣接している
246.9575	19.1700	overt	246.9900	296349	村は物資の主要な周産地として位置している地方でよく見かけるわらぶき屋根の人家が何百軒も連なっているがそれに加えて大きな通りには小きれいな河原木のニ階建ての建物があった
266.8775	3.0000	overt	266.9100	320253	店と宿屋が軒を並べていた
270.6575	8.6400	overt	270.6900	324789	またこの村には宇治神様として太陽神であるアマテラス大神神を建て祭っている
279.8675	1.6800	overt	279.9000	335841	とても美しい神社と
284.8775	5.2200	overt	284.9100	341853	桑畑の中に蚕の神様を祀る小さな祠がある
291.3875	6.3600	overt	291.4200	349665	村の染物屋の内田という家は明治ナナ年生まれの太郎という少年がいる
298.3475	10.1400	overt	298.3800	358017	彼が生まれたのは古い退院歴ではたまたま耳とされるハチ月ナナ日であったため新人向かい昔方着の
309.2975	6.3600	overt	309.3300	371157	両親は恐れまた嘆いているしかし暦が天皇の直所で
316.4075	6.2700	overt	316.4400	379689	新たに対応歴に改められるとその日は期日であったので
323.3975	5.7600	overt	323.4300	388077	同情していた村人たちは空良かったじゃないかと投げさめている
329.9675	6.4800	overt	330.0000	395961	これらのことで両親の悩みも生き分なりとも和らげられました
337.0775	13.7100	overt	337.1100	404493	けれども息子を宇治神様へお参りに連れていきとても大きな提灯を奉納してあらゆる災難から逃れますようにと心より無尾を祈願した
351.5075	4.4400	overt	351.5400	421809	勘主は乗り頭を唱え小さな坊主頭の上で
359.9375	1.4400	overt	359.9700	431925	みぬさぬさを
362.3675	2.2200	overt	362.4000	434841	古ってお払いする
365.0975	6.0300	overt	365.1300	438117	そして子どもの首にかけておきなさいと小さなお守りを授けた
371.7875	3.7800	overt	371.8200	446145	両親はまた丘の上の観音寺にも
378.8675	7.3800	overt	378.9000	454641	そこでもお供え物をしてどうぞこの子にご家御がありますようにと仏様に祈った
389.2475	6.7500	overt	389.2800	467097	太郎がロク歳になると両親は村の外れに新しく建てられた小学校に太郎を入れた
398.3675	5.3700	overt	398.4000	478041	太郎のおじいさんは筆を何本かと紙や本それに
404.7575	1.4400	overt	404.7900	485709	石板を買ってやり
407.1575	4.4100	overt	407.1900	488589	ある朝早くに太郎の手を引いて学校まで連れて行った
412.1975	5.7300	overt	412.2300	494637	太郎は石板などまるでたくさんの新しいおもちゃをもらったようで嬉しかった
418.8875	7.2000	overt	418.9200	502665	周りのみんなも学校はいっぱい遊べる楽しいところだと言ってくれたのでとても大喜びである
426.8375	6.5700	overt	426.8700	512205	さらに母は学校から帰ったらうんとお菓子をあげますよと約束してくれた
434.8175	12.1500	overt	434.8500	521781	学校はガラス窓のある大きなニ階建ての建物に太郎とおじいさんがつくと用務員さんがすぐに大きなガランとした部屋に案内してくれた
447.4775	4.4100	overt	447.5100	536973	そこにはイカムシイ顔付きの男が机の前に座っている
452.4875	9.5700	overt	452.5200	542985	おじいさんがこの男におじぎをして先生と呼びかけて幼いこの子に優しく教えてくださるようにと丁寧に頼んだ
462.6875	5.7000	overt	462.7200	555225	先生は立ち上がって会釈をするとおじいさんに定長に話しかけた
468.9275	8.4900	overt	468.9600	562713	先生はまた太郎の頭に手を置いてよく来たねと言ったけれども太郎はすっかり怯えてしまった
478.1375	8.3400	overt	478.1700	573765	おじいさんがじゃあねというとますます不安になってきて今にも家へ走って帰りたい気がする
487.2575	11.9400	overt	487.2900	584709	しかし校長先生が天井の高い大きな白い部屋の行動に連れていくとそこには長椅子に腰掛けたたくさんの男の子や女の子がいる
500.0975	5.4300	overt	500.1300	600117	みんなが太郎の方を振り向くと互いにひそひそとささやいて笑っている
506.2775	4.8000	overt	506.3100	607533	太郎は自分が笑われていると思うととても惨めに感じた
511.9475	7.8900	overt	511.9800	614337	鐘の音が大きく鳴り響いたすると縁談に立った校長先生が静粛にとピシャリと言った
520.6475	2.5200	overt	520.6800	624777	それは太郎をおびえさせてしまった
524.0075	6.0900	overt	524.0400	628809	先生が話を始めたがなんだか話し方が親しめない感じだった
530.9975	4.8300	overt	531.0300	637197	校長先生は学校は楽しいところですよなんて言わなかった
536.5775	5.5200	overt	536.6100	643893	学校は遊びに来るところじゃなくて一生懸命に勉強するところです
542.6675	7.7400	overt	542.7000	651201	勉強は大変だがつらかったり難しかったりしても勉強しなければいけませんと言い聞かせた
551.2475	9.5100	overt	551.2800	661497	次にみんなが守るべき規則について説明して守らなかったり怠けたりした時の罰について話した
561.7775	8.7900	overt	561.8100	674133	児童たちがみな死因と静まると今度はコア色を変えて優しい父親のような感じで話し始めると
571.2875	4.4100	overt	571.3200	685545	自分の子供のようにみんなを可愛がることを約束した
576.6875	13.5600	overt	576.7200	692025	それから校長先生はみんなが賢い男や良き女になるようにという天皇陛下のご意向である布告によってこの学校が作られたことを説明した
592.7675	2.1900	overt	592.8000	711321	このため心より陛下を
595.9475	7.2600	overt	595.9800	715137	強敬しかつ陛下に親身を捧げることがどんなに名誉なことかを含んわした
604.2875	10.0050	overt	604.3200	725145	また校長先生はみんなが両親を上山うことやそれにあなたたち子どもを学校に通わせるために親がどれほど苦労している
614.2925	10.0050	overt	614.3250	737151	それだから事業時間に怠けることがどんなに不正で恩知らずなことかについても教えさとした
625.1975	7.4400	overt	625.2300	750237	そして子どもたちの名前を一人ずつ呼ぶとこれまで話したことについていろいろ尋ね始める
633.6275	5.1300	overt	633.6600	760353	太郎は校長先生の話のうち本の一部を聞いただけだった
639.4775	10.1400	overt	639.5100	767373	彼の幼い心は自分がこの部屋に入ってきた時にみんなの視線を一斉に浴びて笑われたことでほとんどいっぱいだった
650.4275	7.4100	overt	650.4600	780513	笑われたのが何であるかも分からずとても傷ついていたので他のことを考える余裕はなかった
658.6775	5.7000	overt	658.7100	790413	それで自分の名前が呼ばれた時には全く何の心構えもしていなかった
665.5475	4.0500	overt	665.5800	798657	内田太郎君は世の中で何が一番好きかね
670.2875	4.3800	overt	670.3200	804345	太郎は起立すると思った通りにお菓子だよと答える
675.2975	4.0200	overt	675.3300	810357	するとみんながこちらを見て声を上げて笑っている
680.3975	3.3600	overt	680.4300	816477	校長先生がとがめるような感じで尋ねた
684.7475	4.0200	overt	684.7800	821697	内田太郎君君は両親よりもお菓子が好きかね
689.3675	3.9900	overt	689.4000	827241	君は陛下への忠誠よりも歌詞の方が好きか
694.3775	5.0700	overt	694.4100	833253	それでやっと太郎は自分が大きな間違いをしていることに気がついた
700.4975	1.6200	overt	700.5300	840597	顔がとてもほてってきた
702.8075	1.4400	overt	702.8400	843369	みんなが笑っている
704.9375	1.7700	overt	704.9700	845925	たまらず彼は泣き出した
707.3075	3.0000	overt	707.3400	848769	このことがまた笑いを誘った
711.0275	7.7700	overt	711.0600	853233	先生が静かにと言って同じような質問を次の児童にするまでみんなの笑い声がしていた
720.0575	4.1400	overt	720.0900	864069	太郎は着物の袖で目を覆ってすすり泣いている
726.5675	8.5800	overt	726.6000	871881	校長先生が子どもたちに次の時間は最初の書き方の勉強が他の先生からあるので受けなさいと伝えた
735.8975	2.9100	overt	735.9300	883077	それまではしばらく遊んでいていいと言った
739.5275	4.9500	overt	739.5600	887433	みんなは一斉に部屋の外に走り出てしばらく遊んでいる
745.5875	5.0100	overt	745.6200	894705	みんなは校庭に出て行ってしまったが太郎には全く気がつかない
751.6475	10.4100	overt	751.6800	901977	太郎は自分がみんなの注目の的になっていた時に感じたことよりもこうしてみんなから無視されていることの方に驚いた
763.1375	4.5600	overt	763.1700	915765	先生を除けば誰からも一言も話しかけられなかった
768.6875	5.6700	overt	768.7200	922425	今ではもう校長先生も自分の存在を忘れてしまったかのようである
775.1975	3.2100	overt	775.2300	930237	彼は自分の小さな椅子にまた座った
778.9775	1.7700	overt	779.0100	934773	そして泣きじゃくった
781.6475	7.2900	overt	781.6800	937977	子どもたちが戻ってきて自分を笑うのではないかと恐れて泣き声を押し殺してむせび泣いている
790.1975	3.6300	overt	790.2300	948237	突然に肩に手が置かれたのを感じてハッとした
794.4575	2.1000	overt	794.4900	953349	すると優しい声がした
797.1575	6.1800	overt	797.1900	956589	振り向くとそこには今まで見たことのないようなとても温かい瞳があった
804.5075	4.5300	overt	804.5400	965409	自分より一つばかり上級の愛らしい女の子がいた
811.5575	2.1600	overt	811.5900	973869	少女は穏やかに話しかけた
814.3775	4.9500	overt	814.4100	977253	太郎はしばらくすり泣いていたやっと次のように答えた
820.1675	4.8000	overt	820.2000	984201	こんなところにいたくないよう僕もうお家に帰りたい
826.9175	3.0600	overt	826.9500	992301	彼の首に優しく腕を回しながら言った
830.7575	6.6600	overt	830.7900	996909	みんな僕を嫌いなんだよだって誰も話しかけてくれないし遊んでもくれないんだ
837.9575	1.0200	overt	837.9900	1005549	そうじゃないわ
839.7275	2.7900	overt	839.7600	1007673	誰もあなたのこと嫌いなわけじゃないの
843.0575	2.2800	overt	843.0900	1011669	あなたのことをよく知らないだけよ
845.9075	6.5100	overt	845.9400	1015089	私だって去年学校に初めて来た時はそうだったんだから気にしちゃダメ
852.9275	2.3700	overt	852.9600	1023513	だけどみんな外で遊んでいるよ
855.8375	4.9500	overt	855.8700	1027005	僕だけここに残っているんだものと太郎がうまそうに答えた
861.7175	8.3700	overt	861.7500	1034061	いいえ違うのあなたはそうじゃない私と一緒においでそして遊ぼうよ遊んであげるからさあおいで
872.9975	3.6000	overt	873.0300	1047597	太郎はまた大きな声を分けて追いつし始めた
877.3775	13.4700	overt	877.4100	1052853	太郎の小さな心は自己連敏や感謝の念それに新しく同情を得たことに気がついて今度は喜びでいっぱいになったそれで本当に泣きたいのだった
891.5075	5.2200	overt	891.5400	1069809	泣けばなだめられて可愛がられるのはとてもうれしいことに違いなかった
897.7775	2.9100	overt	897.8100	1077333	けれど少女はびっこりとしているだけだった
901.4375	2.6100	overt	901.4700	1081725	太郎を急いで部屋から連れ出した
904.7975	5.1900	overt	904.8300	1085757	というのも小さな母性本能が全ての状況を察したからだった
910.6175	9.8400	overt	910.6500	1092741	泣きたいんだったら泣けばいいでも遊ばなくちゃねニ人して一緒に遊んだのはなんと楽しかったことだろうか
921.4475	4.6500	overt	921.4800	1105737	学校が終わると家に連れて帰るためおじいさんが迎えに来た
926.6375	2.0100	overt	926.6700	1111965	太郎はまた涙くんだ
929.1575	5.7300	overt	929.1900	1114989	今度は彼の幼い遊び友達とお別れしなければならなかったからだ
935.7875	5.1000	overt	935.8200	1122945	おじいさんは笑って大きな声で言ったなんだよしぼうじゃないか
941.4275	1.3800	overt	941.4600	1129713	宮原のおよしだ
943.3475	3.3900	overt	943.3800	1132017	よしも一緒に帰ろう家に寄っていけばいい
947.3075	3.3300	overt	947.3400	1136769	およしもどうせ帰り道の途中だしな
951.5675	4.7400	overt	951.6000	1141881	太郎の家で遊び友達と約束の菓子を一緒に食べた
957.0875	5.3100	overt	957.1200	1148505	およしが校長先生のいかめしい口まねをしていたずらっぽく聞いた
963.1175	3.5100	overt	963.1500	1155741	内田太郎君私より歌詞の方が好きかね
