onset	duration	trial_type	wav_onset	sample	value
4134.1225	6.6900	overt	4134.1200	4960947	トリガーが満たされたということあのステップは金庫の中にある間そのトリガーを満たしたのよ
4141.8025	2.7000	overt	4141.8000	4970163	それじゃあステップの秘密が一つわかったね
4145.6125	2.4000	overt	4145.6100	4974735	ですがステップはまだ不足
4148.5525	1.8300	overt	4148.5500	4978263	ステップはニつは残っています
4151.4325	5.1900	overt	4151.4300	4981719	オンティグーさんもスクルについては知っていることがないのでこれ以上はあの
4158.5725	5.3700	overt	4158.5700	4990287	ステップのスケルとトリガーが知りたいならステップの販売車を探してみるのはいかがでしょうか
4164.7225	1.7700	overt	4164.7200	4997667	販売者を知っているんですか
4167.1225	2.5800	overt	4167.1200	5000547	私もコレクターの端くれですからね
4174.3825	2.7300	overt	4174.3800	5009259	非認可ステップを販売する人ぐらいは知っています
4177.8025	2.5500	overt	4177.8000	5013363	お金がなくて取引をしたことはありませんが
4181.4025	4.5300	overt	4181.4000	5017683	ステップ販売所ベリンおそらくピーターはその人からステップを買ったと思います
4187.1025	5.8500	overt	4187.1000	5024523	モンテギウさんそのベリンという人がいるところをご存じですかここから近いスラム街に店があります
4193.9425	4.7100	overt	4193.9400	5032731	外から見ると撤去中の建物みたいに見えますが中は普通の焦点ですよ
4340.0725	4.2600	overt	4340.0700	5208087	結果的にはここに来るのが正解だったみたいだな
4345.7125	5.4600	overt	4345.7100	5214855	私にこんなことを言う資格はないかもしれませんがどうかピーターの恨みを晴らしてください
4351.8625	6.0600	overt	4351.8600	5222235	最善を尽くすと約束しますあなたも自身が犯したことから目を背けないでください
4383.4825	1.9200	overt	4383.4800	5260179	東京に帰ってきた気分ですね
4386.5125	3.0300	overt	4386.5100	5263815	そんなに私の後部座席が恋しかった
4422.9925	2.9100	overt	4422.9900	5307591	そうでも思わないと到着するまでタイラー
4426.7725	4.0500	overt	4426.7700	5312127	私は恋しかったけど
4431.8125	7.3200	overt	4431.8100	5318175	テナは休む間もなく文句を言うしブリアンは体格が大きすぎたからやっぱりその責任ぴったりなのはノートだけね
4440.1825	7.2600	overt	4440.1800	5328219	僕にはあまりにも身に余る光栄で息が詰まりますねそうでしょうチーム長ブリアンさんとテナさんは
4448.0725	5.3100	overt	4448.0700	5337687	訓練所の動機だと言っていましたよねそのステップワー訓練所ってどんな施設なんですか
4454.4925	8.7900	overt	4454.4900	5345391	管理局で総括する施設なんだけど基本的には必要なことを学ぶ学校みたいな感じよ代わりに規定がとても厳しいわ
4464.0325	2.6700	overt	4464.0300	5356839	ステッパーならみんな行かなければいけないんですか
4539.2725	7.5600	overt	4539.2700	5447127	そうだけどゴか月が過ぎて情報管理情報が完成すればコルトレベル以下は出ていきたい時に出ていける
4554.0325	6.3900	overt	4554.0300	5464839	それでもほとんどは残ってゴ年後に卒業するわ全ての家庭を終えた方が何かと将来役立つからね
4561.4125	4.3800	overt	4561.4100	5473695	普通自分の希望で残る人はいないけどどうしてですか
4586.8825	3.3300	overt	4586.8800	5504259	訓練中に入るステッパーはキュー歳ぐらいの幼い子供よ
4590.9625	2.4900	overt	4590.9600	5509155	厳しい規定通りに暮らすのは大変でしょう
4595.3425	4.8600	overt	4595.3400	5514411	そんなに幼い時に入るんですかスキルがちゃんと発言し始めるのはそのくらいだから
4601.0725	5.2200	overt	4601.0700	5521287	管理局の立場からは少しでも早く目が届くところに置いておきたいのよ
4610.1025	7.3200	overt	4610.1000	5532123	ですがほとんどが訓練所に残るんですよね幼い子供だから自分の人生を決める力がない年齢だから
4619.6125	4.5000	overt	4619.6100	5543535	それでもステッパーである子どもはほとんど訓練所に行くということですね
4628.0125	2.6400	overt	4628.0100	5553615	ほとんどこの年は知れば知るほど嫌になる
4632.5425	7.8000	overt	4632.5400	5559051	いや僕の故郷もロンドンくらいステッパーがたくさんいたら私が知ってるステッパーの中で自分の意思で訓練所に入ったっていう人は
4640.8825	4.3800	overt	4640.8800	5569059	ブリアン一人だけをどうしてですかさあね聞いてもそれには答えてくれない
4649.7925	3.9600	overt	4649.7900	5579751	ブリアンだから少なくとも楽に暮らしたくて入ったんじゃないでしょうね
