onset	duration	trial_type	wav_onset	sample	value
1688.3167	5.1480	listening	1688.4500	2025980	ツイーティーとシルベスターという方には猫を狂気に陥れたカナリアのことが描かれており
1694.0447	5.5000	listening	1694.1780	2032854	ああ無情という方には親切にしてくれた司教から金のローソク盾を盗んだ男のことが描かれていた
1701.0207	3.4200	listening	1701.1540	2041225	なんであいつはローソク盾なんか取ったんだろうなアンクと坊主は言った
1705.4047	2.1400	listening	1705.5380	2046486	俺が知るわけないだろとアンクは言った
1710.5567	4.7960	listening	1710.6900	2052668	自動高校装置は今し型船内灯を消し船内を夜に変えたところだった
1716.4767	2.5880	listening	1716.6100	2059772	何を聞いてもお前は知ったことじゃないんだなえっ
1719.6127	1.2440	listening	1719.7460	2063535	ボアズが闇の中で言った
1721.7887	1.5000	listening	1721.9220	2066146	そうともとわんく
1724.1567	2.9080	listening	1724.2900	2068988	お前がそのポケットに持ってるものだって俺の知ったことじゃない
1727.9327	1.4680	listening	1728.0660	2073519	俺が何をポケットに持ってるというんだ
1730.2047	1.4360	listening	1730.3380	2076246	他の人間を苦しめるものさ
1732.1887	2.8440	listening	1732.3220	2078626	他の人間にお前の思い通りのことをさせる道具だ
1736.2527	4.0600	listening	1736.3860	2083503	アンクは闇の中でボアズが鼻を鳴らしそれから低く埋めくのを聞いた
1741.1167	6.6520	listening	1741.2500	2089340	そして彼にはボアズが今ポケットの中のもののボタンを押したことアンクを気絶させるはずのボタンを押したことが分かっていた
1749.0527	1.9800	listening	1749.1860	2098863	アンクは物音一つ立てなかった
1754.7487	1.2760	listening	1754.8820	2105698	なんだポワンク
1756.7967	1.9160	listening	1756.9300	2108156	お前そこにいるのか相棒
1759.3887	1.2760	listening	1759.5220	2111266	ボアズがびっくりしたように言った
1761.3727	1.2440	listening	1761.5060	2113647	他にどこへ行くところがある
1763.1647	1.6920	listening	1763.2980	2115798	俺を蒸発させたとでも思ったのかい
1765.6287	1.0520	listening	1765.7620	2118754	大丈夫か相棒
1768.4447	2.8120	listening	1768.5780	2122134	大丈夫に決まってるだろ相棒とアンク
1772.9567	12.7320	listening	1773.0900	2127548	ゆうべお前が眠ってる間にな相棒俺はお前のポケットからその薬体もない道具をすり取ってな相棒そいつを開けてな相棒中身をむしり取ってな相棒代わりにトイレットペーパーを詰め込んだのよ
1786.5887	8.3160	listening	1786.7220	2143906	それで今俺はこの値棚に座ってだな相棒俺の銃に弾を込めてだな相棒そいつでお前の方を狙ってるんだがね相棒
1796.5407	2.1720	listening	1796.6740	2155849	これから一体お前はどうする気だ
1799.8687	4.7960	listening	1800.0020	2159842	ラムファードは地球火星戦争の間にニ度地球のニューポートに実態化した
1805.7247	4.5080	listening	1805.8580	2166870	一度は戦争の始まった直後そしてもう一度は戦争の終わった当日である
1811.4847	6.1400	listening	1811.6180	2173782	彼とその愛犬の姿はまだこの当時特別の宗教的意味を帯びてはいなかった単なる観光資源に過ぎなかった
1818.1407	3.9320	listening	1818.2740	2181769	ラムファード邸は提灯犬者からマーリンティラップという工業種に鎮出しされていた
1822.9087	2.7800	listening	1823.0420	2187490	ラップは実体化の観覧券をイチ枚イチドルで売り出した
1826.7167	4.1240	listening	1826.8500	2192060	ラムファードとその愛犬の出現と消失を除けばそれは大した見せ物ではなかった
1831.7407	4.6040	listening	1831.8740	2198089	ラムファードは執事のモンクリーフ以外の誰にも話しかけないし執事にもそっとさやくだけだった
1837.3727	5.5640	listening	1837.5060	2204847	彼は階段の下の部屋スキップの博物館で物思わしげに反落椅子へ前かがみに座っていた
1843.5807	4.9560	listening	1843.7140	2212297	そして片手で両目を覆いもう片手の指をカザックの首鎖に絡めていた
1850.3327	3.0680	listening	1850.4660	2220399	ダムファードとカザックはポスターでは幽霊ということにされていた
1854.1407	3.8680	listening	1854.2740	2224969	その小部屋の窓の外には観覧席が作られ廊下に通じるドアは外されていた
1858.8127	5.3080	listening	1858.9460	2230575	見物人はニ列になってこの窓の外を歩き時間当局率ロートに入った人間と犬を除くのである
1865.7247	2.2040	listening	1865.8580	2238870	今日の彼はあまり話したがらないようです
1868.4447	1.8520	listening	1868.5780	2242134	とマーリーンティーラップはいつも説明する
1871.0047	3.4200	listening	1871.1380	2245206	皆さんご存じと思いますが彼には考えることがいっぱいあるのです
1874.9727	6.6520	listening	1875.1060	2249967	彼はここにいるだけじゃありませんよ皆さん彼とあの犬は太陽からベテルギウス製までの全体に散らばっているのです
1883.2607	4.8280	listening	1883.3940	2259913	戦争の最終日まで全ての動きと全ての音はマーリンティーラップによって提供されていた
1889.4047	6.6200	listening	1889.5380	2267286	世界歴史に残るこの偉大な日にこの偉大な文化教育科学展示物を見に来られた皆さんの感激はいたばかりかと存じます
1896.7327	1.8840	listening	1896.8660	2276079	とラップは戦争の終わった日に言った
1899.4847	10.0120	listening	1899.6180	2279382	もしこの幽霊が口を開いたならばトラップは言ったさぞや私たちに過去や未来の脅威をそして私たちが夢にも知らない宇宙の不思議を語ってくれることでしょう
1910.2687	8.1560	listening	1910.4020	2292322	ひょっとすると皆さんの中で運のいい方は彼が私たちに全てを語る時期が熟したと考えるときここに居合わせることができるかもしれません
1920.4447	1.0840	listening	1920.5780	2304534	時期は熟した
1922.2367	1.1160	listening	1922.3700	2306684	ラムファードが宇都野に行った
1923.9647	4.1240	listening	1924.0980	2308758	時期は腐るほど熟したとウィンストンナイルズラムファードは言った
1930.4287	4.3480	listening	1930.5620	2316514	輝かしく終わった戦争はそれに敗れた聖者たちにとって輝かしいだけだ
1935.8367	2.6840	listening	1935.9700	2323004	聖者たちはあなた方と同じ地球人だった
1939.1967	4.6680	listening	1939.3300	2327036	彼らは火星へ行きあの絶望的な攻撃を試みそして喜んで死んでいった
1944.8287	2.0760	listening	1944.9620	2333794	地球人たちがついに一つの民に
1947.5167	3.3240	listening	1947.6500	2337020	喜びと勇愛と誇りに満ちた一つの民になれるように
1951.8687	7.0360	listening	1952.0020	2342242	彼らは彼ら自身の楽園よりも地球の人類の兄弟愛がいつまでも続くことを願いつつ死んでいったのだ
1960.0287	1.0520	listening	1960.1620	2352034	ラムファードは続けた
1962.0767	2.6200	listening	1962.2100	2354492	彼らが心から願ったその目的のために私は
1965.2447	6.8760	listening	1965.3780	2358294	やがて世界各地のあらゆる地球人の心に熱狂的に迎えられることになる新しい宗教の知らせをここに伝えよう
1973.5007	4.2200	listening	1973.6340	2368201	国境は消失するだろう戦争欲は消滅するだろう
1978.4927	3.8680	listening	1978.6260	2374191	あらゆる戦亡あらゆる憎悪は死に耐えるだろう
1983.7087	1.4680	listening	1983.8420	2380450	この新しい宗教の名は
1986.1727	2.3960	listening	1986.3060	2383407	徹底的に無関心な神の教会という
1989.6927	2.8120	listening	1989.8260	2387631	この境界の肌の色は青と金とになるだろう
1993.0207	4.4120	listening	1993.1540	2391625	その旗には青字に金文字でこんな言葉が記されることになるだろう
1998.9087	5.1800	listening	1999.0420	2398690	人々を慈しめそうすれば全能の神はご自分を慈しまれる
2007.3247	2.6520	listening	2007.4580	2408790	この宗教のニつの主な教えは次のようなものだ
2011.4207	7.0360	listening	2011.5540	2413705	ポケな人間には全能の神を助けたり喜ばせたりすることは何もできないそして運のよしやしは神の身業ではない
2019.9967	3.4840	listening	2020.1300	2423996	なぜあなた方が他の宗教よりもこの宗教を信じるようになるのか
2024.5087	8.5720	listening	2024.6420	2429410	あなた方がそれを信じるようになるのはこの宗教の主張である私が奇跡を行うことができ他のどの宗教の主張もそうできないからだ
2034.2367	1.9160	listening	2034.3700	2441084	ではどんな奇跡を私は行えるのか
2036.7647	4.7640	listening	2036.8980	2444118	私は絶対的正確さを持って未来に起こるだろう出来事を予言するという奇跡が行える
2043.5487	8.5080	listening	2043.6820	2452258	ラムファードはその後未来のゴジューの出来事を非常な細部まで予言したこれらの予言はこの場に居合わせた人々によって注意深く記録された
2052.8287	5.4680	listening	2052.9620	2463394	これらの予言がやがて次々に非常な細部までその通りに実現したことは言うまでもない
2059.9007	5.7240	listening	2060.0340	2471881	この宗教の教えは最初は南海で混乱したものに思えるかもしれないとダムファードは言った
2066.5567	3.7720	listening	2066.6900	2479868	しかし時が経つにつれてそれらは美しく明確になっていくだろう
2071.3247	4.3480	listening	2071.4580	2485590	その混乱に満ちた発端にあたって私はあなた方に一つの例え話をしたい
2077.2767	7.2280	listening	2077.4100	2492732	昔々ある巡り合わせによってマラカイコンスタントという名の赤ん坊が世界で一番金持ちの子供として生まれた
2085.4687	10.0760	listening	2085.6020	2502562	同じ日ある巡り合わせによって一人の盲目の牧場がコンクリートの階段の頂に置いてあったローラースケートで足を滑らせある警官の乗った馬が辻音楽師のサルを踏み殺し
2096.1247	7.1960	listening	2096.2580	2515350	昔々ある巡り合わせによってマラカイコンスタントという名の赤ん坊が世界で一番金持ちの子供として生まれた
2104.3167	17.2440	listening	2104.4500	2525180	同じ日ある巡り合わせによって一人の盲目のローバがコンクリートの階段の頂に置いてあったローラースケートで足を滑らせある警官の乗った馬が辻音楽師のサルを踏み殺し仮釈放中の銀裏部屋にあったトランクの下が自分けた
2123.0687	1.2760	listening	2123.2020	2547682	私はあなた方に尋ねたい
2125.2447	2.6520	listening	2125.3780	2550294	これでも運のよしやしは神の身技だろうか
2129.2447	4.0280	listening	2129.3780	2555094	ラムファーはリモージュ焼きの陶器のように半透明な人差し指を上に上げた
2134.7807	1.5960	listening	2134.9140	2561737	同じ信者仲間である皆さん
2136.8927	7.3560	listening	2137.0260	2564271	私は次回の訪問で全能の神が欲しておられると勝手に決め込んでいろいろなことをした人々についての例え話をするつもりだ
2145.1807	7.1320	listening	2145.3140	2574217	それまではこの例え話に対する予習としてあなた方がスペインの宗教裁判について手に入れることのできるだけ読んでおくとよい
2153.4047	6.6840	listening	2153.5380	2584086	今度あなた方の前に現れるとき私は今の時代に意味を持つよう改定された一冊の聖書をあなた方に届ける
2161.0847	9.0200	listening	2161.2180	2593302	そして短い火星の歴史この世界が人間の兄弟愛によって一つに結ばれ合うために死んでいった聖者たちの真実の歴史も一緒に届ける
2171.9967	5.5960	listening	2172.1300	2606396	張り裂けることのできる胸を持ったあらゆる人間はこの歴史を読んで胸が張り裂けるだろう
2179.2607	3.6760	listening	2179.3940	2615113	ラムファードとその相手は出し抜けに非実態化した
2185.2767	7.1960	listening	2185.4100	2622332	火星を出て水星に向かう宇宙船アンクとボアゾを運ぶ宇宙船の中で自動航行装置は再び船室の中に朝をもたらした
2193.4047	6.9400	listening	2193.5380	2632086	それはアンクがボアズにボアズのポケットの中にあるものがもう誰を苦しめることもできないと教えたあの夜に続く夜明けだった
2201.5327	7.3240	listening	2201.6660	2641839	アンクは寝棚の上に座ったままの姿勢で眠っていた装填し撃鉄を起こしたモーゼル小銃が彼の膝の上にまだ構えられていた
2209.9487	1.2120	listening	2210.0820	2651938	ボアズは眠っていなかった
2257.6287	2.3640	listening	2257.7620	2709154	彼はアンクの真向かいにある値棚の上で横になっていた
2260.7967	1.6920	listening	2260.9300	2712956	ボアズは一睡もしなかったのだ
2263.0687	3.8360	listening	2263.2020	2715682	今のカエはもしやろうと思えば簡単にアンクの武器を奪って殺すことができた
2268.0927	4.6040	listening	2268.2260	2721711	しかしボアズは他人を彼の思い通りに動かす道具よりも相棒の方が
2298.5887	1.6600	listening	2298.7220	2758306	ずっと必要だという気持ちになっていた
2301.0847	5.5960	listening	2301.2180	2761302	それにどの道この一晩の間に彼は自分が他人に何をやらせたいのかよくわからなくなってきたのだ
2308.5407	5.9160	listening	2308.6740	2770249	寂しくないことビクビクしないことボアズはこのニつが人生で大切なことだと考えるようになった
2315.3247	2.7800	listening	2315.4580	2778390	本当の相棒は他の何よりも役に立つものだ
2319.7727	4.1240	listening	2319.9060	2783727	戦室は奇妙なガサガサゴホンというような音に満たされた
2324.5727	1.6920	listening	2324.7060	2789487	それは笑い声だった
2326.8447	1.1480	listening	2326.9780	2792214	ボアズの笑い声だった
2328.8927	5.0200	listening	2329.0260	2794671	それがそんなに奇妙な声になったのはボアズがこれまで一度もそんな笑い方をしたことがなかったから
2334.7167	3.8360	listening	2334.8500	2801660	これまで今彼が笑っているようなことで笑ったことがなかったからだった
2339.8047	2.1400	listening	2339.9380	2807766	彼は自分のやってのけた大失敗
2342.9087	7.4840	listening	2343.0420	2811490	自分が軍隊生活を通じてそこで起こっている全てを理解しておりそこで起こっている全ては素敵なことだと高をくくっていたことを笑っているのだった
2351.4527	4.3160	listening	2351.5860	2821743	彼は自分が神のみぞ知る目的で神のみぞ知る誰かにまんまとり
2430.6847	2.2360	listening	2430.8180	2916822	利用されたそのまぬけぶりを笑っているのだった
2434.3007	1.5000	listening	2434.4340	2921161	あきれたもんだぜ相棒
2436.3807	1.1480	listening	2436.5140	2923657	と彼は声に出していった
2438.3007	4.3480	listening	2438.4340	2925961	俺たちこんな宇宙の真ん中で何してるんだこんな服着て何してるんだ
2443.4207	2.7160	listening	2443.5540	2932105	この馬鹿げた白者の家事を取ってるな誰なんだ
2446.8127	2.2360	listening	2446.9460	2936175	なんで俺たちはこのブリキ管に乗り込んだんだ
2449.8207	3.1320	listening	2449.9540	2939785	なんで俺たち向こうへ着いたら誰かを鉄砲で撃たなきゃならないんだ
2453.6927	2.7480	listening	2453.8260	2944431	なんで相手は俺たちを打ちに来るんだなんでだよ
2460.1567	1.1480	listening	2460.2900	2952188	何でだか教えてくれ
2463.0047	3.4200	listening	2463.1380	2955606	アンクは目を覚ましモーゼルの銃口をくるりとボアズに向けた
2467.2607	1.5640	listening	2467.3940	2960713	ボーズはそれでも笑い続けた
2469.4047	2.6840	listening	2469.5380	2963286	ポケットから制御板を取り出しそれを床に投げつけた
2472.9567	1.3080	listening	2473.0900	2967548	こんなものいらねえよ相棒
2474.9727	3.7720	listening	2475.1060	2969967	お前がそいつの中身を脱いちまったんだらそれでいいや俺はそんなもの欲しくね
2479.8367	1.5320	listening	2479.9700	2975804	それから彼はどうなった
2482.1727	3.1320	listening	2482.3060	2978607	俺はこんなイカ様なんかもう懇臨罪ごめんだ
2488.2847	2.6520	listening	2488.4180	2985942	ポケットから制御パンを取り出しそれを床に投げつけた
2491.8047	1.3080	listening	2491.9380	2990166	こんなものいらねえよ相棒
2493.8207	3.7720	listening	2493.9540	2992585	お前がそいつの中身を脱いちまったんならそれでいいや俺はそんなもの欲しくねえ
2498.6847	1.5000	listening	2498.8180	2998422	それから彼はどうなった
2501.0207	2.5240	listening	2501.1540	3001225	俺はこんなイカ様なんか喜んで死んでいった
2505.0847	2.5560	listening	2505.2180	3006102	パンクを気絶させるはずのボタンを押したことが分かっていた
2508.9567	1.9800	listening	2509.0900	3010748	アンクは物音一つ立てなかった
2514.6527	1.2760	listening	2514.7860	3017583	なんだポワンク
2516.6687	1.9160	listening	2516.8020	3020002	お前そこにいるのか相棒
2519.2927	1.2440	listening	2519.4260	3023151	ボアズがびっくりしたように言った
2521.2767	1.2440	listening	2521.4100	3025532	他にどこへ行くところがある
2523.0687	1.7240	listening	2523.2020	3027682	俺を蒸発させたとでも思ったのかい
2525.5007	1.0520	listening	2525.6340	3030601	大丈夫か相棒
2528.3167	2.8440	listening	2528.4500	3033980	大丈夫に決まってるだろ相棒とアンク
2532.8607	12.7000	listening	2532.9940	3039433	ゆうべお前が眠ってる間にな相棒俺はお前のポケットからその薬体もない道具をすり取ってな相棒そいつを開けてな相棒中身をむしり取ってな相棒代わりにトイレットペーパーを詰め込んだのよ
2546.4927	8.3160	listening	2546.6260	3055791	それで今俺はこの値棚に座ってだな相棒俺の銃に弾を込めてだな相棒そいつでお前の方を狙ってるんだがね相棒
2556.4127	2.2040	listening	2556.5460	3067695	これから一体お前はどうする気だ
2559.7727	4.7960	listening	2559.9060	3071727	ラムファードは地球火星戦争の間にニ度地球のニューポートに実態化した
2565.5967	4.5080	listening	2565.7300	3078716	一度は戦争の始まった直後そしてもう一度は戦争の終わった当日である
2571.3567	2.7480	listening	2571.4900	3085628	彼とその愛犬の姿はまだこの当時特別
2575.4527	4.5400	listening	2575.5860	3090543	自動高校装置は今し型船内灯を消しあまり見物するものもなくすることもない
2581.3087	2.2680	listening	2581.4420	3097570	頭へ来たぜアンクとボーズは言った
2584.1567	2.3640	listening	2584.2900	3100988	他の連中はどこでどうしてやがるんだろうな
