onset	duration	trial_type	wav_onset	sample	value
3036.5975	12.1500	overt	3036.6600	3643917	新竜先生は寝ぼけ目をおたつさんに向けてはるこさんを呼ぶように伝えるはいと立ち上がったおたつさんが春子さんの部屋へ続く襲うわけ部屋に入り
3050.3675	1.4400	overt	3050.4300	3660441	薄間を締める
3052.4375	3.9900	overt	3052.5000	3662925	薄間の向こうからおたつさんの声が聞こえてくる
3094.7075	1.8900	overt	3094.7700	3713649	スマの向こうから
3101.0075	2.8200	overt	3101.0700	3721209	もたつさんの声が聞こえてくる
3142.6475	2.1000	overt	3142.7100	3771177	しかしなかなか起きる気配がない
3145.6175	4.8300	overt	3145.6800	3774741	お達さんの声色が変わり私と陳留先生は顔を見合わせる
3156.7475	3.4200	overt	3156.8100	3788097	私はすぐに立ち上がって襖を開けた
3161.5175	5.3400	overt	3161.5800	3793821	部屋の中央には布団が敷かれてはる子さんが横たわっているその手前に
3169.8875	1.8900	overt	3169.9500	3803865	つまずいていた
3248.3375	1.5300	overt	3248.4000	3898005	その手前に
3269.7875	1.6500	overt	3269.8500	3923745	違う
3306.5675	1.1700	overt	3306.6300	3967881	膝まずく
3312.0575	15.6000	overt	3312.1200	3974469	おたつさんが夕が早いか私はハルコさんのすぐそばにひざまずく朝の光のせいだけではないだろう春子さんの顔は完全に血の毛を失って真っ白になっている普段から色白だがこれほどではなかったはずだ
3328.7375	14.3700	overt	3328.8000	3994485	私は断ってから指先を彼女の首筋に当てる脈を取ろうとしたのだが指先が触れた瞬間その感触で私の全身がずわざわと
3362.5175	11.2500	overt	3362.5800	4035021	おぞけだった脈どころではない体温を感じないのだ春子さんの肌はこの冬の空気と同じくらい冷たくなっているそして指先をどれだけ深く
3376.9175	16.0500	overt	3376.9800	4052301	すねに押し込んでも何の拍動も感じ取ることができなかったいつの間にか陳流先生が隣にしゃがみ込んでいるそして真っ青な顔で私を見つめている何か返事をしなくてはいけないのだろうが
3395.7875	9.3600	overt	3395.8500	4074945	そんなバカなことがあるはずがない私は布団をはねのけてハルコさんの右手を取った触れた瞬間絶望感が心を襲う
3406.6475	16.9500	overt	3406.7100	4087977	布団の中にあったはずのその腕もやはれ無器物のように冷たいそしていくら探っても脈がない陳流先生もはる子さんの体に触れたまま硬直している私はそう言い捨てて部屋を飛び出した
3435.5375	6.4200	overt	3435.6000	4122645	上着を身につける時間も玄関で履物を履く時間も煩わしかったそのまま
3442.9475	17.3400	overt	3443.0100	4131537	屋敷を飛び出して春子さんのかかりつけの医者のもとへ向かった短距離走のような後先考えない走り方をしたものだからすぐに息が上がる冬の空気が花から喉の奥まで凍りつかせばかりに冷やす
3465.5375	5.9700	overt	3465.6000	4158645	心臓が張り裂けそうに拍動している私はそれでも速度を落とすことができなかった
3476.6375	11.4000	overt	3476.7000	4171965	先ほど春子さんに触れた時の冷たい感触が心を捉えているいくら早く走ってもどれだけ早く医者を呼ぶことができてもどうにもならないかもしれない
3489.4475	7.4100	overt	3489.5100	4187337	走る速度を緩めればその絶望と恐怖が自分を捕まえてしまいそうな気がして私は全速力から
3498.5375	2.0700	overt	3498.6000	4198245	落とすことができなかった
3504.8975	3.6300	overt	3504.9600	4205877	ほとんど倒れ込むようにして医者の玄関に飛び込んだ
3513.8975	6.7500	overt	3513.9600	4216677	大大の息をどうにか整え医者の名を呼ぶと名前を呼ぶと奥から寝癖をつけた本人が現れた
3521.9375	5.9700	overt	3522.0000	4226325	身を丸くするその年配の一緒に私は今常見家で起きたことを話した
3528.5675	4.1400	overt	3528.6300	4234281	すぐに状況を理解した医者は内偽に診察用の
3533.6975	2.3400	overt	3533.7600	4240437	カバンを出すよう命じると
3538.0775	5.3100	overt	3538.1400	4245693	自分は寝起き姿のままガイトを引っ掛け帽子をかぶり即座に
3554.8775	2.3100	overt	3554.9400	4265853	出発の支度を整えた
3582.9275	7.8600	overt	3582.9900	4299513	医者にそう言われて初めて私は裸足の裏の川が向け地面をちみどろにしながら走ってきたことに気がついた
3594.6875	3.5400	overt	3594.7500	4313625	そして私は医者と共につねみけに向かった
3599.9375	15.3000	overt	3600.0000	4319925	はるこさんの部屋に入ると人流先生はさっきと寸分たがわない格好でしゃがみ込みはるこさんの顔を見つめていたおたつさんは部屋の片隅でうなだれすり泣いている
3616.0775	10.5600	overt	3616.1400	4339293	医者ははるこさんのそばに膝をつくと私がしたのと同じように彼女の脈を取り顔をしかめるそして調神器を耳に装着すると
3626.6375	10.5600	overt	3626.7000	4351965	中部でつながった先端をはるこさんの胸元に差し入れた医者はすぐに手を引っ込め陳流先生に向かって首を横に振る
3637.8275	2.0700	overt	3637.8900	4365393	先生はがっくりと
3642.4775	8.3400	overt	3642.5400	4370973	こう垂れるおたつさんの声が一層高くなりほとんど子供のような大声で泣けじゃくる
3703.9775	6.2100	overt	3704.0400	4444773	私は部屋の入り口に立ち尽くしたままその部屋の全ての
3711.4475	2.1000	overt	3711.5100	4453737	光景を見つめていた
3719.0375	6.1800	overt	3719.1000	4462845	春子さんが死んだ目の前で起きたことを私はうまく受け入れることが
3726.7175	1.3500	overt	3726.7800	4472061	できなかった
3729.2975	18.3900	overt	3729.3600	4475157	全てが夢の中のようでその日陳流先生とともに春子さんの葬儀のための準備を進めたり何か事務的な仕事をこなしたような気がするが頭の中は空白が占領しておりほとんど自分が何をしているかも分からないただ何もかもが
3748.8575	3.4500	overt	3748.9200	4498629	目の前を自動的に過ぎていくような気がした
3753.4475	2.9100	overt	3753.5100	4504137	そして気づけば夜になっていた
3757.9775	4.6800	overt	3758.0400	4509573	いつだかわからない日が落ちたばかりなのかそれとも深夜なのか
3763.4375	8.1900	overt	3763.5000	4516125	誰も明かりをつけない屋敷の中はうっすらと月明かりが照らしている茶の間には握り飯が並んでいる
3781.1375	10.0350	overt	3781.2000	4537365	誰も明かりをつけない屋敷の中はうっすらとつき明かりが照らしている茶のマネはねぎり飯が並んでいる私と陳流先生がバタバタとしながらもう
3791.1725	10.0350	overt	3791.2350	4549407	もう食事を取れるようにおたつさんが握ってくれたものだった彼女もほとんど一日中泣いていたはずなのにこんなものを用意できるなんて偉い人だ
3802.5575	7.8600	overt	3802.6200	4563069	だけどその握り飯は一つも減っていなかった私も鎮竜先生も何も口にしていなかった
3812.8775	16.8900	overt	3812.9400	4575453	医療を取らなければならないと一つ手に取りに取ったがどうしても口に運ぶけにはなれなかったその握り飯を持ったまま子今は死者の部屋となってしまった部屋場所へのすまを開けた
3832.0175	7.3800	overt	3832.0800	4598421	死者の枕元にはローソクが建てられゆらめく炎がぼんやりとした明かりを部屋にもたらしている
3840.0875	15.8400	overt	3840.1500	4608105	先生は枕元に正座をして白い布がかぶせられた死者の顔を見つめていた私が握り飯を差し出すと先生は一応受け取ったがそのまま膝の辺りで持ってもうそこから手を動かそうとはしなかった
3856.9175	2.5800	overt	3856.9800	4628301	死者は真っ白な服を着て
3861.4175	8.1300	overt	3861.4800	4633701	布団の中に寝かされているこれから管桶に揺れられ艶をし葬儀をし
3870.3275	2.6100	overt	3870.3900	4644393	焼き場へ運ばれ骨となる
3874.0475	6.6900	overt	3874.1100	4648857	これは現実なのだろうかひどく疲れた陳留先生を置いたまま寿室に入り布団を敷く
3882.3575	1.5900	overt	3882.4200	4658829	したい
3885.5375	12.6000	overt	3885.6000	4662645	シータはいいが眠気がない暗がりの中ぼんやりと敷かれた布団を眺めていると突如として激しい感情が襲った
3899.1875	7.2000	overt	3899.2500	4679025	それは悲しみというよりもとてつもない恐怖の感情だった子供の頃にしか感じたことがないような
3909.6575	2.1900	overt	3909.7200	4691589	セキラの恐怖だった
3913.0175	6.0600	overt	3913.0800	4695621	そして悲鳴に似たおえつが喉の奥から 起こってくるのを感じた
3939.2075	10.3350	overt	3939.2700	4727049	隣のお部屋の珍竜先生にけかせるわけにはいかない私は顔を敷布団に押し付けた私の喉の奥から
3949.5425	10.3350	overt	3949.6050	4739451	獣のうなり声のような声が漏れるどうにかその声を隠したかったが一度流れ出した感情を制御することはできなかった
3966.5675	19.5600	overt	3966.6300	4759881	ある子さんが死んでしまったもう二度とあの笑顔を見ることができないし言葉を交わすこともできないつい昨日まで普通に話してそして廊下ですれ違ったのにいつものように何気なく別れそしてまた朝になれば顔を見られると思っていたのにまだ何の思いも伝えていないのに
3987.0275	14.4300	overt	3987.0900	4784433	ほんの少し前まで当たり前だった世界がはるか遠くで輝いている絶対に手も届かない幸福の世界になってしまったどうあっても彼女を目の前に呼び出すことができないのだろうか
4002.1775	15.4500	overt	4002.2400	4802613	どんな姿になってもハルコさんともう一度会えるのなら私はどんなものでも差し出せるのに全てを出し切るまで泣いてそして朝を迎えた私は立ち上がって襖を分けるろうそくの日は消えていたが代わりに
4017.6275	15.4500	overt	4017.6900	4821153	朝の光が生じ越しに部屋を明るくしている神流先生は同じ場所に座って同じように死者の顔を見つめているその膝の上に置かれた手には握れ飯が握られたままだ
4034.1575	2.0400	overt	4034.2200	4840989	先生の顔は
4037.5775	6.4500	overt	4037.6400	4845093	目の下にはクマが浮かび髪は乱れているイチ日でジュー問
4045.8275	2.2200	overt	4045.8900	4854993	塔も置いたように見えた
4051.7675	6.0600	overt	4051.8300	4862121	私が呼びかけると先生はこちらを振れ向きもせずとだけ言った
4059.5075	5.6700	overt	4059.5700	4871409	つやは午後から始まった私は自分の証拠を済ませた後は
4066.2275	8.7300	overt	4066.2900	4879473	玄関で受付をしていたが先ほど絹川が変わってくれたその後寿室で仮眠を取ってイチ時間だけ眠れた
4076.4875	6.9600	overt	4076.5500	4891785	目覚めてすぐに独協の声がけこえ悪い夢がまだ続いているのを嫌おなしに念識させた
4084.7675	3.0300	overt	4084.8300	4901721	私は水地場に行き今夜の
4088.9675	2.2500	overt	4089.0300	4906761	艶振る舞いを
4092.0875	3.8400	overt	4092.1500	4910505	作っている女たちに何か仕事がないかと聞いた
4097.2175	5.9700	overt	4097.2800	4916661	泣きばらして目の周りを真っ赤ねしたおたつさんがざるいっぱいの米を研ぎながらそう言った
4108.5275	5.9400	overt	4108.5900	4930233	おたつさんとそういったやりとりをしていると他の女からも手伝わなくていいから休んで
4115.0975	7.9200	overt	4115.1600	4938117	くれと言われ私はその場を退散したすることがなかったので私は再び受付をするために玄関に回った
4136.2475	3.5100	overt	4136.3100	4963497	百馬が会場となっている
4141.9475	12.9600	overt	4142.0100	4970337	縁側から見て正面の奥に祭壇が設けられ死者を治めた缶桶が設置されている捧げられた線香から白い煙が立ち上がっている
4156.4075	3.3000	overt	4156.4700	4987689	ソウルが読強をしながら鳴り物を鳴らしている
4160.4275	3.6600	overt	4160.4900	4992513	気象高台は縁側に置かれ
4165.4675	1.2900	overt	4165.5300	4998561	いいもん
4190.5175	8.2200	overt	4190.5800	5028621	招門客がそこで商工を上げるたび座敷に並んで座った常見家の親族たちが霊をする
4206.2675	5.2200	overt	4206.3300	5047521	一番奥に家賃流先生が正座をしているうつむけ気味になっていて
4212.4175	1.5600	overt	4212.4800	5054901	上半身を
4215.2975	5.7300	overt	4215.3600	5058357	柳の枝のようにゆらゆらとさせている今にも倒れそうだ
4221.8675	2.7300	overt	4221.9300	5066241	先生も全く休んでいないのだろう
4236.5675	2.2200	overt	4236.6300	5083881	この間参加者は
4239.5675	8.0400	overt	4239.6300	5087481	観音家の前で夜通しでこの後参加者は緩和家の前で夜通し飯を食ったり
4257.5375	15.6900	overt	4257.6000	5109045	酒を飲んだりして艶は明日の朝まで続くそして明日は火葬場に行き焼いた後は精進落としがある
4273.2275	15.6900	overt	4273.2900	5127873	どこかで休まなければ倒れてしまうだろう私は座敷に上がったそして親族たちの座っている列の後ろを通りチェンリュー先生の後ろにしゃがみ込んだ先生やは横目で私を見ると
4289.8475	1.7400	overt	4289.9100	5147817	忘れた声で言った
4298.7275	2.0100	overt	4298.7900	5158473	先生の石は硬かった
4302.1475	7.3800	overt	4302.2100	5162577	私は説得を諦めて何があってもすぐに対応できるようチンリュ先生の後ろに座った
4311.6575	6.9900	overt	4311.7200	5173989	先生の肩越に住職の横顔が見える重職は低い声でロールロート
4320.9275	11.3400	overt	4320.9900	5185113	老々と独協を行っている時折シンバルのようなものを両手に取って軽く打ち慣らしいすり合わせる個人が納められているのは白い木刊だ
4333.7075	1.8600	overt	4333.7700	5200449	うちの日
4339.2575	9.4800	overt	4339.3200	5207109	祖父が亡くなった時は丸い桶のようなものに手足を曲げて座った形で入れられていた
4349.7275	5.6400	overt	4349.7900	5219673	そのまま創立ので山の中の墓地に運び穴に埋めるのだ
4378.4675	18.8400	overt	4378.5300	5254161	私の故郷では主に土葬が行われておりほとんど仮装することはない本当に燃やすのか春子さんを私はいまだに信じられない思いで寒気を見ていた何かの間違いだという気がする今この瞬間にでもパッと目の前が明るくなって自分の
4397.3075	18.8400	overt	4397.3700	5276769	心症で目を覚ましそうな気がする目に映るもの全てが嘘に見える思える今までこんな感覚にとらわれたことがないこれが喪失の感覚なのか証拠する弔問客のために生じを明け放っている
4416.6875	11.1600	overt	4416.7500	5300025	火鉢が置いてあるとはいえ部屋の中はほとんど外気温と変わらなかった外から風が吹き込むたび線香の先端は赤赤と
4450.7675	1.6800	overt	4450.8300	5340921	赤々と起こり
4455.3575	8.8200	overt	4455.4200	5346429	白煙は揺れた陳流先生が体の向きを変えて私の方を振り向くそう言ってくれたので私は安堵した
4466.1875	10.0800	overt	4466.2500	5359425	先生は懐に手を突っ込んでゴソゴソと探ると小さなチキに着袋を取り出した私はそれを見た時ハットした
4478.0075	11.1000	overt	4478.0700	5373609	差し出すそれを受け取るととても暖かかったそれは先生が愛用している回路だった私の目から涙がこぼれそうになり慌ててうつむいた
4490.8175	3.8100	overt	4490.8800	5388981	それ以上長い言葉を口にしたら泣いてしまいそうだった
4496.0075	10.3800	overt	4496.0700	5395209	私の乗りにはあのカフェイベールに行った帰り電車を待つ列の中で地面にしゃがみ込んで火をつけた時の
4506.9575	2.1900	overt	4507.0200	5408349	映像がよみがえっていた
4512.6575	4.2300	overt	4512.7200	5415189	暖かくなったカイロをこの巾着に入れて渡すと
4517.6975	5.1000	overt	4517.7600	5421237	春子さんは本に当てて透明を細めて幸せそうに笑うのだ
4524.6575	10.1850	overt	4524.7200	5429589	ほんの少し前のことなどにもうこれ以上気持ちをこらえきれないそう思った時だピューと音がしてトップが部屋に吹き込んだ
4534.8425	10.1850	overt	4534.9050	5441811	祭壇の左右に建てられた日本のローソコの火がどちらも消え白煙が立ち上がるすぐに着火し直そうと陳流先生の議定の
4551.7775	2.5200	overt	4551.8400	5462133	サンが立ち上がり
4556.7575	2.3100	overt	4556.8200	5468109	缶桶のそばに置かれた
4561.8575	16.5400	overt	4561.9200	5474229	地箱に手を伸ばした時だガタッと小さく音がした私は目を疑った物音が聞こえたその瞬間管オケの蓋がわずかに持ち上がったように見えたからだしかし私の他は誰もそのようなものを感じてはいないらしい
4578.3975	16.5400	overt	4578.4600	5494077	よしやきさんはそ知らぬ様子でマッチ箱をつかみ上げると中からマッチボーを取り出そうとしている住職の独協の声も変化なく流れ続けている
4594.9375	16.5400	overt	4595.0000	5513925	表情も異変を感じた様子がない強い願望が私に幻を見せたのだろうかそう思って陳流先生の方を見るとまっすぐ緩桶を見つめたまま顔を割らせているやはり今の幻ではなく
4612.2875	11.4000	overt	4612.3500	5534745	思い直したところでまたガタガタと物音がした今度はさっきより大きな音で吉明木さんはマッチをすろうとしていた手を止め住職も独挙をやめて目の前の缶桶を見つめている
4624.9175	14.6400	overt	4624.9800	5549901	静まり帰った部屋でさらにガタガタそしてガタガタ見間違いではない確実に缶桶の蓋が動いているのだ我々全員が注目する前で蓋が断続的に動き動き音を鳴らしているのだ
4640.6675	8.6700	overt	4640.7300	5568801	内側から何者かが缶桶を押し開け出ようとしているその何者かというのは考えるまでもなかった
4650.1775	7.5900	overt	4650.2400	5580213	緩桶の蓋が横にずれその隙間からヨン本の白く細い指が姿を現す
4658.4575	12.2850	overt	4658.5200	5590149	親戚の誰かが叫んだ次の瞬間台の上でカンオケはぐらりと傾いて台の上から転がり落ちるその時カンオケの
4670.7425	12.2850	overt	4670.8050	5604891	前に置かれていた装飾品などを巻き込んで倒しガラガラと盛大な音を立てるびっくりして飛びのいた住職は畳の上に尻持ちをつく
4683.5675	9.1800	overt	4683.6300	5620281	そしてさっきまで住職がいた場所に落下したカンオケは横倒しになりその中にいた人物が部屋の中央に転がり出る
4708.8875	2.6700	overt	4708.9500	5650665	集まった親族たちの目の前に
4713.8375	9.7200	overt	4713.9000	5656605	仏仏に倒れた白衣のネクタイはその長い乱れ髪を畳の上に巻き散らしているのだが
4724.7875	7.4100	overt	4724.8500	5669745	その色は以前の艶やかな黒色ではなくまるで絹の糸のような純白色だった
4732.9475	2.6700	overt	4733.0100	5679537	その白髪の少女は動いている
4736.3375	8.3100	overt	4736.4000	5683605	身をよじり両手を畳の上につき体を持ち上げようとしたが力が足りず持ち上がらない
4745.7875	8.8500	overt	4745.8500	5694945	彼女の口から小さく声が漏れる彼女はさらに力を込めるが両肘が震えるだけでやはり起き上がることはできない
4757.2475	18.3900	overt	4757.3100	5708697	彼女はうつむせのまま顔を上げるするとちょうど目の前にいた私と目があった髪の間から覗く彼女の目は見開かれており乱々と光っているその視線がまっすぐ私の顔を捉えたしかし彼女はすぐにまたうつむいてしまう
4776.4775	4.3800	overt	4776.5400	5731773	そして両腕に力を込める肘が先ほどよりも激しく震えている
4782.4175	2.0100	overt	4782.4800	5738901	ものすごい叫び声とともに
4787.0075	7.2900	overt	4787.0700	5744409	ほんの少しだけ彼女の体は持ち上がったがすぐに力尽きた彼女はぐったりとしていてハーハーと
4794.8375	6.7200	overt	4794.9000	5753805	荒い呼吸をしている私は金縛りにあったようにその場に硬直したままその姿を見つめていた
4802.2175	1.9800	overt	4802.2800	5762661	誰かがそう叫ぶ声が結構いる
4814.5475	2.7000	overt	4814.6100	5777457	常見家の親戚たちが帰るの
4820.3975	8.9700	overt	4820.4600	5784477	玄関まで見送ってからまだ祭壇などがそのままになっている客間に戻ってきた
4837.6475	14.5200	overt	4837.7100	5805177	家の中央には春子さんが座っておりそれを取り囲むように陳竜先生先実呼びつけたばかりのかかりつけ医者そしておたつさんがいる家の隅では絹川が腕組みをしてそれを見守っている
4854.0275	1.9800	overt	4854.0900	5824833	私が声をかけると
4858.2875	4.2000	overt	4858.3500	5829945	彼はそう言ってくれたが私は首を横に振り
4864.3475	7.0500	overt	4864.4100	5837217	彼はしばらく私の顔をじっと見つめていたがここでこだわっても私が折れるはずがないと分かってくれたのだろう
4873.1975	3.2400	overt	4873.2600	5847837	私の肩にポンと手を置いて部屋を出ていく
4891.2575	3.9300	overt	4891.3200	5869509	医者は申し訳なさそうな顔で陳留先生に謝っている
4899.9575	3.3600	overt	4900.0200	5879949	陳竜先生の問いに先生はうつむき
4904.4875	1.1700	overt	4904.5500	5885385	うなずき
4908.3275	7.4100	overt	4908.3900	5889993	神竜先生は複雑な顔ではるこさんを見つめている私ははるこさんのすぐそばにしゃがみ込んだ
4917.8075	15.3900	overt	4917.8700	5901369	息を吹き返したばかりの頃はひどく興奮してうなったり悲鳴を上げたりしていたが今は逆にぼうっとしてしまってうつろな目で正座をしているのは缶桶に入る時に規制た真っ白な
4934.3975	4.8600	overt	4934.4600	5921277	浴衣一枚で寒かろうと羽織り物をかけても嫌がって脱いでしまう
4940.2775	9.3000	overt	4940.3400	5928333	イヒリは寒さを感じないというのは本当らしいその傍らにはおたつさんが寄り添うように座っていてはるこさんの顔を覗き込んでいる
4950.8375	4.6200	overt	4950.9000	5941005	私がそう声をかけてもはるこさんはびっくりとも反応を示さない
4961.8175	3.6600	overt	4961.8800	5954181	モタツさんは同様隠せないまま私にそう尋ねる
4970.3675	2.5500	overt	4970.4300	5964441	たつさんは泣きそうな顔をする
4976.5475	11.3700	overt	4976.6100	5971857	そして春子さんは目の前で自分について話がされているのにぼんやりと視線を漂わせているだけだその横顔が石油ランプの明かりで揺れている
4991.0675	6.0600	overt	4991.1300	5989281	そうつぶやく陳流先生はすっかりとやつれた顔に目だけをギラギラと光らせていた
5009.3975	4.6500	overt	5009.4600	6011277	自分の顔を見つめる先生の視線から目をそらしながら医者は言う
5035.4075	11.6700	overt	5035.4700	6042489	神竜先生は医者の目をに恨みつけながら祭壇の上に飾られていた散歩を手で払う上に乗せられていた捧げ物の餅が部屋に転がる
5053.5875	3.6600	overt	5053.6500	6064305	医者は困ったように眉毛をしわりに寄せると
5059.6775	1.6800	overt	5059.7400	6071613	穏やかにそう言った
5080.3175	5.5800	overt	5080.3800	6096381	おたつさんはゼックする陳流先生は珍打の表情でハルコさんを振り返る
5094.8375	17.0550	overt	5094.9000	6113805	医者はカバンから薬の入った紙包みを取り出して祭壇の上に置くと会社くおし部屋を去っていく我々はそれに対して誰も言葉を返さず医者が玄関から出ていってもおのおの城の中に沈み込んでいた
5111.8925	17.0550	overt	5111.9550	6134271	小さくそうつぶやく一堂は彼女の視線の先を一斉に振り向くがそこにはただ薄暗い天井板があるだけで蝶も蝶に見間違うようなものも存在しない
5130.0575	3.2100	overt	5130.1200	6156069	春子さんは白く細い手を差し伸べる
5134.1975	2.4000	overt	5134.2600	6161037	タツさんは涙目でいい
5137.1075	4.8000	overt	5137.1700	6164529	最後は声が震え泣け声になっていた
5144.7575	4.4100	overt	5144.8200	6173709	苦しげに考え込んでしまっている先生に私はそう提案した
5150.1275	4.2300	overt	5150.1900	6180153	先生がうなずくのを確認すると私は行動に移る
5154.9875	4.5000	overt	5155.0500	6185985	上を見上げたままの春子さんに声をかけると彼女はうなずいたり
5161.3475	19.6500	overt	5161.4100	6193617	言葉で返したりはしなかったが立ち上がる音は聞こえているし言葉を理解しているのだ立ち上がる途中で少し動けたので私は身をかがめて肩を貸したその体は先日触った時ほど冷たくはなかったがしかし人間の体温としてはだいぶ低いように思われる
5190.4775	2.8800	overt	5190.5400	6228573	おたつさんはうなずき小走りに
5193.9875	15.0300	overt	5194.0500	6232785	水路場へ向かっていく私は春子さんの体を支えながらゆっくり移動する人類先生は自らあのランプを手に取って私たちの足元を照らしてくれた
5209.6475	10.6200	overt	5209.7100	6251577	薄間を開けると開けっぱなしになった布団が目に入る遺体になったと思っていた春子さんを寝かしていた布団がそのままになっているのだ
5221.5875	3.3900	overt	5221.6500	6265905	私はそこに春子さんを座らせて
5226.5675	4.2000	overt	5226.6300	6271881	そう声をかけたが彼女は座ったままで横になろうとはしない
5237.7575	1.9800	overt	5237.8200	6285309	神竜先生が私の
5247.3275	1.9800	overt	5247.3900	6296793	私が再度を促すと
5252.4275	4.4700	overt	5252.4900	6302913	先生は書かれたものを読むような感じのない声で言った
5258.9975	12.1800	overt	5259.0600	6310797	先生が受けた衝撃は理解できたが私も必死だったはるこさんが倒れてから全く休息を取っていない先生は体力的にも精神的にももう限界をとっくに超えている
5272.3775	9.6600	overt	5272.4400	6326853	これから我々はまだ春子さんのために体を動かさなくてはいけないし先生には重要な判断を迫られる場面が残っているだろう
5282.5775	3.2400	overt	5282.6400	6339093	なんとしても体を休めてもらわなければならない
5287.1075	14.9400	overt	5287.1700	6344529	絹川に残ってもらえばよかったのだろうが明日学校がある彼に頼むのは難しかった明日になれば常見家の親族から誰かが手伝いに来てくれるにしろそれまでは我々でつながなくてはいけない
5302.7375	12.0900	overt	5302.8000	6363285	そのためには今ここで先生に給与を取ってもらうしかないのだ先生はそういった今後のことよりも今目の前で起きていること柄について考えることで精いっぱいのようだった
5317.4375	5.1000	overt	5317.5000	6380925	そうつぶやく先生の目から静かに涙がこぼれ流れ落ちる
5324.4575	4.1100	overt	5324.5200	6389349	春子さんが倒れてから始めてみせる涙に私はハッとした
5329.5275	3.4500	overt	5329.5900	6395433	先生は親指で目をぬぐってから
5339.0975	8.8800	overt	5339.1600	6406917	そして目の前で自分のことを話されているのに相変わらずぼんやりとしたままハルコさんの横顔を見つめる
5353.0475	4.1700	overt	5353.1100	6423657	先生にはつらい話であろうが私は言わねばならなかった
5360.1575	1.8900	overt	5360.2200	6432189	先生は力なく返す
5371.3475	1.8600	overt	5371.4100	6445617	そしてため息をついた
5385.5975	1.8900	overt	5385.6600	6462717	先生はうなずくと
5395.3475	2.1300	overt	5395.4100	6474417	そしてゆらりと立ち上がった
5401.9475	7.8000	overt	5402.0100	6482337	新竜先生がステッキをついてよろめくように出ていったのと入れ替わるようにおたつさんが戻ってきたその手には銃
5451.2075	2.7300	overt	5451.2700	6541449	柔能があり先端の鍋のような
5454.4475	2.5200	overt	5454.5100	6545337	部分には水磁場で真っ赤に
5483.3375	2.2200	overt	5483.4000	6580005	起こした炭が入れられている
5496.1475	3.9300	overt	5496.2100	6595377	おたつさんは私に近づくとささやくような声で言った
5512.1075	10.0800	overt	5512.1700	6614529	立さんは必ずな表情でうめくように言うと一瞬ハルコさんの方を見てから炭を入れるために火鉢の方へ向かった
5522.9975	11.0400	overt	5523.0600	6627597	私は沈黙していたさっきから脳裏には絹川と川辺のヘヒルの剣がちらついているそしてその少年が私を嫌悪なく絶望に突き落とすのだ
5536.0475	6.8400	overt	5536.1100	6643257	春子さんが戻ってきたというのにこのような気持ちになるとは自分では想像もつかなかった
5544.1775	14.9400	overt	5544.2400	6653013	ホタツさんが炭をいじっている後ろ姿を眺めていると医者が置いていった薬を飲ませ忘れていることに気がついた今春子さんは静かで到底騒いだりするようには見えなかったが医者の中国には従った方がいいだろう
5560.6175	14.7300	overt	5560.6800	6672741	おたつさんは不安げに春子さんを見ているはるこさんは横になっても相変わらずボーッとしていて方針した表情で時々天井の隅にやったり畳の上にやったりしている
5576.6075	6.0900	overt	5576.6700	6691929	先に水磁場に向かいコップで水道の水をくみまず自分がいっぱい飲む
5583.4775	8.4300	overt	5583.5400	6700173	今日は完全に飲食を忘れていたため私の体は想像以上に乾いており結局たたち続けにニ杯飲み干してしまった
5594.9075	17.3550	overt	5594.9700	6713889	水が体に染み込むにつれ荒れてささくれだっていた心に多少の人心が戻るのを感じ風とため息が出るその後春子さんの分の水をくみ茶の間には相変わらずネギリ飯が残されている
5612.2625	17.3550	overt	5612.3250	6734715	私はまだ食欲を取り戻してはいなかったがこれから先のことを考えると多少栄養を摂取すべきだろう義務的な気分でその場にしゃがみ込み冷えて固くなった握り飯をつかんで義務的にかじり飲み込む
5630.1575	8.4300	overt	5630.2200	6756189	すると水分と同様それ以上に自分の体が激しく食物を干しているのに気がついた
5639.7575	10.4250	overt	5639.8200	6767709	先ほど水分を補給したことで私の内臓にもだいぶ人間的な生理がよみがえってきたのかもしれないうまいまずいというよりもほとんど取り付かれたように手が止まらない
5650.1825	10.4250	overt	5650.2450	6780219	暗闇の中で山賊のようにガツガツと瞬く間に二つ足り上げてしまう食える時に食っておいた方がいいだろう
5661.6275	13.4700	overt	5661.6900	6793953	サンつ目を手に取った時フスマの向こうの春子さんの部屋からガシャンと何かが倒れたような音がするそれはおたつさんの声だ私はすぐに立ち上がりふすまを開ける
5675.7575	10.7700	overt	5675.8200	6810909	部屋の中では春子さんが踏み机に向かい引き出しを引き取っている引き取った引き出しはひっくり返され中に収められた筆用具などが布団の
5686.5275	10.7700	overt	5686.5900	6823833	春子さんのその手つきは非常に焦った様子で次々と引き出しを引っ張り出しているその顔は真剣そのものだ
5699.1275	2.7300	overt	5699.1900	6838953	以上というほかないその様子に
5702.5175	2.3100	overt	5702.5800	6843021	おたつさんは部屋の隅で
5706.1475	4.5300	overt	5706.2100	6847377	壁に背をぴったりくっつけて怯えている私はそう呼びかけた
5730.5075	6.4200	overt	5730.5700	6876609	春子さんは上事のように繰り返しながら次の引き出しに取り掛かる
5739.4175	6.4800	overt	5739.4800	6887301	カルコさんは動作をやめないこのままでは部屋中に鉛筆やらが散らばって休む場所もなくなってしまう
5751.5675	3.6900	overt	5751.6300	6901881	私は賞金を取り戻させようとその型をつかんだ
