onset	duration	trial_type	wav_onset	sample	value
1141.1675	11.3550	overt	1141.0950	1369401	そんな具合であったから周りの同級生たちが心理である私に盛んに話しかけてくれてもどうも話が頭に入ってこず
1177.4225	5.3400	overt	1177.3500	1412907	今頃常見家はどうなっているのだろうかとそんなことばかり考えてしまうのだ
1193.6825	7.0200	overt	1193.6100	1432419	消灯時間が過ぎ大部屋のあちこちからね行きやいびき寝返りを打つ絹ずれの
1201.7825	6.5400	overt	1201.7100	1442139	音が聞こえる布団にくるまってあるやこれやと考えているうちに深夜となる
1209.2525	6.1500	overt	1209.1800	1451103	明日のためにもそろそろ寝なければと思い始めた頃ドンと天井が鳴った
1215.9425	17.4300	overt	1215.8700	1459131	何かニ階で重いものでも落としたのだろうかと怪しんでいるとどんどんと音が続き最終的には太鼓をめちゃくちゃに打ち鳴らしたようなひどい騒音となるニ階の学生たちが床を踏み鳴らしているのだ
1235.1125	2.4000	overt	1235.0400	1482135	するとこの部屋の学生たちも
1238.0225	6.4800	overt	1237.9500	1485627	寝床から飛び出すそれぞれの宝器の絵などを手に持ち天井をすいてやり返す
1245.1625	8.7000	overt	1245.0900	1494195	惑星たちは歯を向いて危機としてその行為を行っており部屋の中はひどい騒ぎだこれはどういうことなのか
1254.6425	3.6900	overt	1254.5700	1505571	驚いて起き上がった私の腕を同級生が引いた
1261.6325	3.3300	overt	1261.5600	1513959	と言われて私はやっと状況を理解した
1265.9525	2.9100	overt	1265.8800	1519143	騒ぎは収まるどころか
1270.3325	18.6900	overt	1270.2600	1524399	どんどん拡大していく廊下で何人かが鍋を想像しくたたきならし音程の揃わない寮科の合衆が聞こえるそれに応じるように部屋の学生たちも肩を組んで歌い始めた両全体が振動しているかのような大騒ぎだ
1289.6825	5.9100	overt	1289.6100	1547619	部屋の隅ではヒゲ面の上級生たちが一升瓶を回し飲みしている
1305.9425	11.1300	overt	1305.8700	1567131	教室で昨日は説教ストームをされてきつかったなどという話をしているので私もそう言った
1319.7425	5.3700	overt	1319.6700	1583691	レオの習慣があるのは知っていたがこれほど激しいものだとは思わなかった
1327.0625	5.4600	overt	1326.9900	1592475	こういったものなのかと他人事のように思っていると無理やり
1333.0625	2.0700	overt	1332.9900	1599675	左右に肩をくまされた
1337.6225	2.5200	overt	1337.5500	1605147	右側の同級生がそういえば
1343.2925	9.9000	overt	1343.2200	1611951	左側の同級生がそう叫ぶそして上級生が私の目の前に橋が小さくかけた茶碗を差し出した
1353.9125	4.4100	overt	1353.8400	1624695	そこには甘い匂いのする透明な液体が並々と注がれている
1358.9525	3.9300	overt	1358.8800	1630743	上級生が日頃から叫びすぎて下がれた声で言う
1363.9925	16.5900	overt	1363.9200	1636791	めちゃくちゃな気持ちになっていた私はうんとおなずいてその液体を一気に飲み干したこうして私は寮の一員として受け入れられたらしい昼は学び屋で外国人教師やらなんという学位持ちの
1381.3025	5.4600	overt	1381.2300	1657563	教師やらから授業を受け放課後も同じ仲間と過ごし同じ部屋で寝る
1387.3925	14.1600	overt	1387.3200	1664871	私は他の同級生のように乱暴に振る舞ったりわざと服を汚くしたり破ったりして身につけるというようなことはできなかったが鈍感な性格をしていたので隣で誰かがそうしていてもほとんどん
1401.5525	14.1600	overt	1401.4800	1681863	すぐにこの特殊な環境に馳んだそうして一日中同級生たちと過ごしていると次第に私の世界だけ世界が学校だけになっていくのを感じた
1416.2225	15.4800	overt	1416.1500	1699467	常見家のことはやはりいつも気になってはいたしかし気にしていてもどうすることもできないな分かっているもし会いに行っても決して治らない名前に患ってしまったという現実を突きつけられるだけだろう
1436.5325	15.8700	overt	1436.4600	1723839	新しい看護婦がうまくやっていけるのか出発マギアに気になったが今にして思えば先生の言う通りで資格持ちが実際に業務として治療の現場を経験したしてきた人に対して私があれこれこれ心配する方がおこがしい
1453.0925	2.7000	overt	1453.0200	1743711	四角を持ち今思うと
1459.6325	6.0900	overt	1459.5600	1751559	あの時私は常見家に残りたくて無理やり理由を作り出そうとしていたのだと思う
1475.6225	4.6500	overt	1475.5500	1770747	ふとした時に春子さんの顔や珍竜先生の言葉を
1484.5925	4.8600	overt	1484.5200	1781511	この息苦しさも薄れて先のことだけを考えられるようになるのだろうか
1535.4425	3.6600	overt	1535.3700	1842531	しかし今はそんな気配を感じられなかった
1561.0025	11.4300	overt	1560.9300	1873203	入道してイチ週間ほど過ぎた頃に柔道部の練習に参加したもともと席は置いてあったのだが入学前から肩を怪我していたので実際に練習に参加するのは初めてだった
1573.2125	18.9600	overt	1573.1400	1887855	中学時代の道着はもう小さくて切られなくなっており新しいものを身につけて久しぶりに道場の畳の畳の上に立ったこの学校の柔道のルールは独特で私が慣れていた日本全国で一般的なものとはだいぶ勝手が違っていたので戸惑ったが
1593.0725	15.9000	overt	1593.0000	1911687	私自身の体の調子に関して言えば思っていたよりもだいぶ良かったさすがに筋力は衰えていて動きは重かったが肩には心配していたような違和感はなくけがの後遺症は感じられない
1609.5725	8.0400	overt	1609.5000	1931487	軽く体を揺らすつもり鳴らすだけのつもりが最後まで道場で汗を流した
1620.1925	10.6500	overt	1620.1200	1944231	体の調子が良かったというだけではなく何より精いっぱいにお互いに技を掛け合っていると余計なことを考えずに済み楽しかったのだ
1633.2125	3.7500	overt	1633.1400	1959855	これからちょくちょく練習に顔を出すと首相に
1637.5925	2.0400	overt	1637.5200	1965111	話すとそう誘われた
1646.5925	17.4000	overt	1646.5200	1975911	東北の二高との東北の二高との対抗戦といえば毎年定期的に行われているお互いの誇りをかけた大事な試合であるそこに復帰したばかりのイチ年生に出るというのはいくら何でも無茶ではないだろうか
1682.8325	2.4000	overt	1682.7600	2019399	ヒャクヨンジューゴを制すといっても
1688.0525	4.9500	overt	1687.9800	2025663	その点俺は体が小さいから首相といってもこういう試合では出番がない
1694.5025	10.1400	overt	1694.4300	2033403	それならばとうなずきかけて私はその日曜日につねみ家の様子を見に行こうと真鍮で決めていたのを思い出した
1705.9625	11.8950	overt	1705.8900	2047155	神竜先生にはもう関わらない方がいいと言われていたがその後どうなったのかを全く知らないままでいるのはやはり気持ちが落ち着かない駅の上からそっと屋敷の中を覗くだけでもして
1717.8575	11.8950	overt	1717.7850	2061429	それで平和そうだったら私も穏やかな気持ちでその後の日々を過ごせるかもしれないと思ったのだ私は少し考えてから私でよければと結局なずいた
1730.9825	13.1700	overt	1730.9100	2077179	人目みたいなど結局自己満足の未練でしかないそうして日々は過ぎていった無我夢中で勉強と柔道に励んだごたごたしていた間に遅れてしまった分を取り戻すため
1744.8725	7.5000	overt	1744.8000	2093847	試験前は特に勉強をした自習室にこもって消灯まで勉強をし
1753.5125	4.4100	overt	1753.4400	2104215	電灯が消えた後はろうそくの明かりでの音を照らした
1759.1825	9.6000	overt	1759.1100	2111019	自習室には私と同じような学生が何人もおり暗闇のあちこちの色足の小さな明かりがともっていた
1769.5325	8.6100	overt	1769.4600	2123439	部活動にも積極的に取り組んだ対抗戦では寝技でやられてしまったので特に寝技を中心に練習した
1787.2925	14.4900	overt	1787.2200	2144751	そうして気がつけば私は日々の充実感を増していた常見家のことを踏むふと思い出すことはあったが以前のように生々しい苦しみを伴うことはない少しずつ過去になっているのを感じた
1804.4525	8.9100	overt	1804.3800	2165343	そんなある朝のことだ寮に届く新聞は書庭の場所で観覧する決まりになっていたものの誰も監視しているわけではない
1813.9625	9.9600	overt	1813.8900	2176755	ということで朝早くに届くとすぐに不届物が部屋に回収し読みたい者たちで回し読みをするのが毎朝の習慣となっていた
1828.2125	12.2100	overt	1828.1400	2193855	その日もまた薄暗いうちに学生の一人が新聞を持ってきてガサゴソと読んでいる私は布団の中でうつらうつらしながらその気配を感じていた
1842.9425	5.5800	overt	1842.8700	2211531	先日は練習の後にさらに夜遅くまで試験勉強をしていた
1849.2425	2.8200	overt	1849.1700	2219091	こんな日が何日か続いていたため
1854.5225	10.0200	overt	1854.4500	2225427	体には疲労が蓄積しいつものようにすっきりと目を覚ますことができなかった私は前足読みの集団には入っていなかったが
1865.4425	9.0600	overt	1865.3700	2238531	何か重要な記事があると彼らはお声で読み上げ誰かが頼んだわけでもないのに最新のニュースを部屋中の学生に教えてくれる
1878.4925	11.0400	overt	1878.4200	2254191	今日はひそひそと小さな声で支え合っているから重要な事件はなかったのだなと寝床の中で目をつむりながら私は考えていたすると肩をつつかれる
1890.0425	4.1400	overt	1889.9700	2268051	目を覚ますと回しお見組みの一人が目の前に立っていた
1895.0225	3.3900	overt	1894.9500	2274027	彼は張り詰めた表情で新聞を差し出す
1899.6425	6.5100	overt	1899.5700	2279571	彼は無理やり私の枕に押し付けるこいつはなんでこんな朝っ腹からこんな顔で怒っているのだろうか
1907.3525	6.1800	overt	1907.2800	2288823	不審に思いながら新聞を手に取り彼が指す記事を目にやった記事ニ名や
1914.0725	2.5500	overt	1914.0000	2296887	最初の数文字を読んだ段階で
1924.2425	6.2700	overt	1924.1700	2309091	概要を報告する前半部分を読んだ段階で顔を上げ天井は追いだ
1933.7825	1.0800	overt	1933.7100	2320539	そこには
1935.5525	5.9100	overt	1935.4800	2322663	小説から常見鎮流の娘がヒヒルになったという事実が書かれていた
1945.1225	5.6100	overt	1945.0500	2334147	誰にどう嗅ぎつけられたのかついに春子さんのことが世間に公表されてしまったのだ
1951.5725	4.6200	overt	1951.5000	2341887	そして彼女がかご町病院に入院していることが書かれている
1957.0925	5.0700	overt	1957.0200	2348511	結局春子さんを自宅で面倒を見続けることはできず入院させたようだ
1966.6925	6.6900	overt	1966.6200	2360031	声をかけられて顔を上げると毛の皮が立っている硬い表情だった全てを承知しているのだろう
1978.3325	1.1400	overt	1978.2600	2373999	してもいいかもしれない
1981.9625	3.7800	overt	1981.8900	2378355	その言葉は私の内面を見透かしているように思いた
2016.4025	5.3100	overt	2016.3300	2419683	違うところで撮っても振り返し頃から出ますって言って
2024.0525	1.5000	overt	2023.9800	2428863	私は
2026.2725	3.1500	overt	2026.2000	2431527	立ちがたき気持ちを畳ねばならぬ
2030.3525	5.3100	overt	2030.2800	2436423	それだけ言って聞いていた新聞を開いていた新聞を閉じた
2044.9925	12.5550	overt	2044.9200	2453991	運動場で患者たちがたこ揚げをしている適度な風が吹くタコを上げるには良い技巧であった
2057.5475	12.5550	overt	2057.4750	2469057	おいていたり症状が進行して体の不自由な患者は職員の手助けがなければあげることはできずあげたものを手渡されてもすぐ寝落としてしまう
2072.4425	12.2100	overt	2072.3700	2486931	結果としてタコが空中にある時間はほんのわずかなものなのだがそれでもできる患者もできない患者も皆楽しそうにたこ揚げに興じていた
2085.5525	8.6700	overt	2085.4800	2502663	髪の毛に白いものが混じったヤセギスの中年医師が患者たちを見守っている田村看護婦に声をかけた
2116.4825	3.6000	overt	2116.4100	2539779	田村看護婦を悪症して患者の一人を指さす
2124.6725	18.6300	overt	2124.6000	2549607	その患者は症状が重く鼻も耳も崩れ落ちていた肌が崩れ落ちるのを防止するための手袋をしておりその手でタコ糸を握りしめているタコは地面に落ちたままで彼はぼんやりと立ち尽くしたままそのタコを見つめて微動だにしない
2149.3325	2.4000	overt	2149.2600	2579199	田村監護夫はため息をつく
2153.9825	6.6000	overt	2153.9100	2584779	たこ揚げに興じている患者の中にはその医師の担当するものも何人かおり
2162.6825	3.0600	overt	2162.6100	2595219	その遊ぶ様子を一通り観察すると
2168.1125	3.2700	overt	2168.0400	2601735	田村看護婦にそう言って立ち去ろうとする
2201.1425	7.7700	overt	2201.0700	2641371	古畑と呼ばれたその医師は冷たい冬の風で目がしょぼしょぼとするのかまぶたをこすりながら言った
2231.0825	1.7100	overt	2231.0100	2677299	田村看護婦がそう
2233.7825	13.4100	overt	2233.7100	2680539	嘆く言葉に古畑は付き合わずくるりとキビスを介して第ニ競争室の方へ歩き出す古畑は白衣のポケットから鍵を取り出すとその重い扉を引き開けた
2251.7525	15.6900	overt	2251.6800	2702103	目の前にはまっすぐな廊下があり右手は奥まで折りが続いているその一つ一つには患者がおり廊下には独り言やすすり泣きなど患者たちの様々な声が重なっていた
2268.6725	5.6700	overt	2268.6000	2722407	古畑が廊下を歩くと競争室にやってきたばかりの男性患者がそう声をかけた
2275.0925	5.7900	overt	2275.0200	2730111	彼は木綿の患者着の前が裸
2282.3225	11.0100	overt	2282.2500	2738787	白い腰中ハッカマが丸見えになっている体のあちこちに軽いやけどのような組織の崩壊があるが症状は軽い
2343.6125	5.9100	overt	2343.5400	2812335	古畑が冷静に言うと俺のすぐそぼまで来ていた患者はしかめつらで引き下がる
2352.2825	4.2600	overt	2352.2100	2822739	古畑はため息をつきその折の前を通り過ぎる
2357.1125	12.5700	overt	2357.0400	2828535	その隣の病室には中年の女性患者がおり床に打つ虫になって寝転びながらニャネやと小さな声で猫のような声を上げている
2370.5825	10.7250	overt	2370.5100	2844699	さらにその次の部屋の前で古畑は足を止めた彼が覗き込んだ檻の中には若い女性の患者が布団の上で横になっている
2381.3075	10.7250	overt	2381.2350	2857569	古畑はそう声をかけるが漢字はピクリとも反応しない彼女の顔には髪が流れており口元しか見えないためその表情の変化もわからない
2398.4225	5.9100	overt	2398.3500	2878107	そこで患者の唇がピクリと反応したがいくらもあってもやはり言葉は発しなかった
2409.8825	3.0600	overt	2409.8100	2891859	古畑はため息をつけさらに奥に進む
2413.7225	13.8000	overt	2413.6500	2896467	この患者も彼の受け持ちであったが今日この第ニ競争室を訪れたのは彼女に会うのが目的ではないその隣の病室は空いておりさらにその隣の病室に
2428.3625	1.7700	overt	2428.2900	2914035	目当ての漢字がいた
2432.3225	5.0400	overt	2432.2500	2918787	それはまだ若いほとんど少女と言ってもいい年頃の美しい女性であった
2437.8725	6.7800	overt	2437.8000	2925447	先ほど田村看護婦と話していた病院やってきたばかりの患者である
2446.5425	2.5800	overt	2446.4700	2935851	病院にやってきたわ病院に
2449.9925	5.0100	overt	2449.9200	2939991	彼女は壁に向かうような格好でせいさな声で笑っている
2456.7425	2.5500	overt	2456.6700	2948091	行っても彼女は振り返らない
2459.8925	5.1900	overt	2459.8200	2951871	堂壁に向かって笑い続けるだけだその壁にはうっすらと赤い血がついている
2466.0725	9.7500	overt	2466.0000	2959287	そして彼女の両手の拳あたりの皮が向けている策や壁を殴って手を傷つけたという話は聞いていた
2477.7125	5.7300	overt	2477.6400	2973255	職員たちは暗い中で清掃をしたので壁の汚れを落としきれなかったのだろう
2495.8325	8.4300	overt	2495.7600	2994999	古畑は俺に近づき患者の姿を近くで観察すると鼻先に握手が漂った
2511.1325	12.7200	overt	2511.0600	3013359	当直からの報告では昨夜のレー時ごろこの患者は便宿をして部屋と衣服を汚し犯護人たちは行為させ静止けし
2527.3325	13.6500	overt	2527.2600	3032799	正式部屋を清掃したということになっている壁を殴って出血したのはその後の午前サン時のことだそれ以降にまた装装したのかもしれない
2546.0225	5.1900	overt	2545.9500	3055227	古畑はゆっくり話しかけるがその言葉は患者に届いているのかいないのか
2553.3725	6.3300	overt	2553.3000	3064047	患者は檻の前に立つ石の方に視線さえ向けずただただ笑い続けている
2573.6225	4.9500	overt	2573.5500	3088347	向かいに座った辻菊さんはあきれ顔で僕を見ている
2580.8825	9.6600	overt	2580.8100	3097059	慣れたいと言いかけたところで腹の中から朝に食べた味噌汁がすり上がってきたので慌ててハンカチで口元を押さえる
2609.0225	18.9000	overt	2608.9500	3130827	鈴木久さんは皮肉のつもりで言ったのかもしれないが親戸軍でも厳しいものがあるが海軍はどうやったって考えられない任務となれば軍艦の上で何日も過ごすことになるわけで戦闘どころか生きていられる自戦さえなかった
2638.0325	3.1200	overt	2637.9600	3165639	辻菊さんは自分の足を眺めながら言う
2647.8725	2.6100	overt	2647.8000	3177447	彼女は不満げに唇を曲げてから
2655.9725	17.8800	overt	2655.9000	3187167	僕はもう一度ハンカチで口を押さえる藤木久さんはため息をついた北へ向かう汽車の座席はハチ割方が埋まっている田舎へ帰る客が多いのか棚には大きな荷物が押し込まれのある言葉が車内で飛び立っている
2674.6325	6.7200	overt	2674.5600	3209559	窓の外は雪景色だった空は快晴で雪
2681.9525	14.5350	overt	2681.8800	3218343	原画日光を反射して目にしみるほどまぶしこんなに美しい光景を見ながら僕は地獄のような苦しみを味わっている今回はゴ時間ほど記者に乗ることになっていたちょうど真ん中くらいの
2696.4875	14.5350	overt	2696.4150	3235785	それを救いに自分を励ましていたのだが実際そこに到着するとまだ半分も童貞が残っているのかと絶望的な気分になった
2711.7425	16.1100	overt	2711.6700	3254091	一方ズジキクさんはピンピンしておりプラットホームの上に弁当売りの姿を見つけると目を輝かせて窓を開けたすると風が差し込んでそのすがすがすがしい冬の冷気が少しだけ僕の気分を良くしてくれた
2734.4525	13.9800	overt	2734.3800	3281343	ちょうど昼食時の時だったので多くの客が弁当売りに声をかけているやがて僕らの窓の前に来ると辻木久さんは待ってましたとばかりに呼びかける
2753.8925	10.6800	overt	2753.8200	3304671	彼女はそう僕に確認してくれるがもちろんこんな状態で食事などできるはずもない僕が力なく首を横に振ると
2766.8525	11.3700	overt	2766.7800	3320223	別に好きなわけではなくて旅先だと食欲がなくなってそれしか食べられなくなるというだけなのだが説明する気にもなれない
2779.6325	3.0900	overt	2779.5600	3335559	僕は無言で首を横に振る
2792.8925	7.2300	overt	2792.8200	3351471	そして辻木久さんは弁当売りに金を差し出し商品を受け取る
2803.5725	10.4700	overt	2803.5000	3364287	弁当の折り詰めの上にお茶の入った小さな土瓶を乗せ手は足されたものを嬉しそうに膝の上に置いた
2816.0225	6.6300	overt	2815.9500	3379227	彼女が僕の目の前で蓋を開けるといい匂いが鼻先に漂ってくる
2823.2525	5.7000	overt	2823.1800	3387903	とても口に食べ物何ぞ入れられないと思っていたが実際
2829.5525	1.2600	overt	2829.4800	3395463	焼いた
2831.7125	7.2300	overt	2831.6400	3398055	鶏肉に絡んだ醤油のタレの甘辛い匂いを香りを嗅ぐと急に腹が減ってきた
2841.1625	1.6500	overt	2841.0900	3409395	しかも続き
2843.4125	14.0100	overt	2843.3400	3412095	辻菊さんの食べっぷりがよく無言ながらも楽しそうに食事を口に運んでいるおいしそうだなそう思ったけれども一度断った手前もあるし通り過ぎた弁当料を呼び戻すのも気が引けた
2858.6525	16.4400	overt	2858.5800	3430383	また記者が動き出せば気持ちが悪くなるのだから余計に余計なものを入れない方が安全だ自分をそう納得させつつも結局築さんが食べる姿を最後まで凝視してしまった
2876.2025	5.8200	overt	2876.1300	3451443	まだ出発まで時間があるので辻木区さんは汽車を降りて壁を
2882.5925	1.2300	overt	2882.5200	3459111	終わった
2886.0125	8.7600	overt	2885.9400	3463215	折り詰めなどを処分しに行くその頃には僕の体調もだいぶ戻っていたので手帳を取り出してこれからの予定を確認した
