onset	duration	trial_type	wav_onset	sample	value
2383.5775	8.9400	overt	2383.6500	2860293	体験をした人だけがじわりと不思議な感動と価値観がひくり返りな意識の変化その体験なのかそのヒントをつかむにつくわらないかとしてもらいました
2393.3575	12.1050	overt	2393.4300	2872029	最初は自分が生まれた場所を探すのです
2405.4625	12.1050	overt	2405.5350	2886555	宇宙から地球を見てみること人生ヒャク年時代いつかそのような体験ができるような気ができるような夢もことは中で私だけでしょうかフライフライフトは自分の高めるウェルディングと自分はセレブルウェンスを取ることである
2419.8175	18.0600	overt	2419.8900	2903781	終わりに新しい時代の人は私たちである本床でここまで読まで読み込んだミサルには改めて言わない本社は旋回解読もの悪魔で私に考えすなく選択肢を提出した日には中身が何を狙ったことを射きて医師官の考えどうしているかがらくまで自家の立場を専命としました
2438.5075	12.3150	overt	2438.5800	2926209	思い返せば一緒についてお話を思い返せば一緒で私に話をしました私自体を語るような話をしました私が自分は自分は自分は困ると同じ時代について語るの忠実をするよ
2450.8225	12.3150	overt	2450.8950	2940987	今後あいつということでニジュー世紀向きの希望がどこにか過ごして明らかになることとは新しい時代のキーワードどのように見据えたらいいか分からない悩まかったのがそこで最後に行ったので私自身が長いこと取り組んできたという
2463.8875	12.0450	overt	2463.9600	2956665	ただそれは何も言ってないし何より次の時代のキーワードを考える何の役に立ちませんそうは言っても時代ができる時のキーワードを考える何の役も立ちません
2475.9325	12.0450	overt	2476.0050	2971119	新時代の切発な当たらが学問単にその学問を一年新しい産業そして新しい産業そして産業と新たなど文化が花博吹く私はそれを作る私はそれを考えました
2488.7275	17.8200	overt	2488.8000	2986473	それは最初分からなかったのはここまでの数字の中で少し分かっていたなというのは私はそのように信じています
2506.5475	17.8200	overt	2506.6200	3007857	そしてこの前から作ったことでまさにこの流れを作ったのが渋沢一日本主任だったのかこの時期の日本は不況に遭いで日本の社会で日本の人間もいわゆる戦争後の反動不況に苦しめられていた終身として実産調査会という会議が開かないです
2525.2075	9.4200	overt	2525.2800	3030249	これまで日本は警告従事の産業ですがこれが中古流転換していく中国に推薦産業が未発達でした当時の部下大学研究者高峰城に相談します
2535.1975	11.8650	overt	2535.2700	3042237	高見は次のように答えました
2547.0625	11.8650	overt	2547.1350	3056475	日本は様々な技術や地位を目指してまさに重工業について機能してきました
2559.7675	18.8400	overt	2559.8400	3071721	そしてその一世代学問が何になるかを見ていけば実際にどんな時代につないとキーワードが見つかるはずです
2586.7375	8.1000	overt	2586.8100	3104085	以上の話はあくま私の考えですしかし繰り返しになりますと私の立場は明確に明確に明確にすぐ皆さん自身の自身の自然性が総大的に明確になることを願っています
2597.1175	1.8300	overt	2597.1900	3116541	最後の様子がなしましょう吉田さん
2599.8175	1.0800	overt	2599.8900	3119781	ありがとうございました
2754.4075	4.0800	overt	2754.4800	3305289	重視さ連続するは直径の地裂の亀裂を高にする
2759.3575	10.4550	overt	2759.4300	3311229	難しい人の価値が生産されて決まり時間に生きる私たちの奥が日々で利用するテクザネーの時間がイチ分イチ万円たらまで関係者としておかくされ採用することに気づいてる
2769.8125	10.4550	overt	2769.8850	3323775	評価を得るべき自由時間を差し出し互いなアレグズムと交流しする中には実体系の全てを能力かネットワーク化することにエンジニアでき満足感を覚えるものがいいだろう
2782.6075	3.2700	overt	2782.6800	3339129	手は刺激が遅いとしてコロナ禍で生きられるかもしれない
2789.2675	19.0200	overt	2789.3400	3347121	ある人の方もな頃意識が太くけてしまう前にそのような不安を捉えるのは大切なことではないが実のところそれはさしめった感情なはだだ言い切り者してくるものごとの多くが重罪の出来事に依頼すると私は結局を機械的に依頼すると私は結構な時間だ
2812.4875	7.8900	overt	2812.5600	3374985	すでにセンハッピャクナナ年英国上昇からロバットリーススティーブスは忙しさを賞金の書きと上手に従事していなければセーフ
2821.4875	4.1700	overt	2821.5600	3385785	背の時間がおぼつかないけながらに死んでいる凡人が地元に触れている
2826.8875	15.9500	overt	2826.9600	3392265	そう結局人質は一度聞いた文章なんかで過去を振り返った人生が言えないだからこぼれ落ちていることに気づく恐れ落ちていることに気づく恐れになっているみたいだ強行はたどってよく考えたしごく自分で何を知らないだったしごく自分で何をしたのこと言っているみたいだ
2842.8375	15.9500	overt	2842.9100	3411405	いかに多くの人間があったの人生を終わっていたか無理な悲しみ夜からの喜び月の欲望者頃の誘惑にどれだけのものが奪われその間あたり人生がほとんどの人生が近いかけているということがお分かりですね
2858.7875	15.9500	overt	2858.8600	3430545	不安事故と対話が要求され福田の時代に生きていることを私たちは自覚しているそのさらに自らに見つかないあずの時間と空間まで要求され無限のつながりさられている
2879.6575	8.1000	overt	2879.7300	3455589	その方で大量の情報とコンテストが切り捨てられ全身が疎開され時は金なりの果てしないサイクルの中で
2888.8675	9.7200	overt	2888.9400	3466641	無駄にできる時間など内に等しく互いを見せられる方法も限られている成果もかに価値してもないでは芸術の存続化が良くなることを事実と考えると
2905.2175	6.2700	overt	2905.2900	3486261	それは文化に関わることでもあるテクノジーの新自由主義的なマニフェストディスティニーと同盟
2913.3775	6.7800	overt	2913.4500	3496053	明白な運命とトランプカルチャーの両方に表すと結構見えがあり私的でハッケートしない物事に大切がないということ
2920.9075	15.2550	overt	2920.9800	3505089	何でもないものが今日できないのはそれを利用したりすることができずに目に見える成果もないからだな
2936.1625	15.2550	overt	2936.2350	3523395	活動がますます嫌いなくなる将来を予見しているからはこう書いているからはこう書いている物質主義に向かいつてある状況を目立たにすると接種の喜びを追求するだけで堂々と業の元に場所を求める権利な社会が到来するという考えがとピンのものではなくなる
2956.9375	12.3000	overt	2957.0100	3548325	サッカー室家無双化主人警視庁監察者などときに挑んだり批判の展開を込め出する人物は時代屋の存在となって魚流山本のごとく地上から姿は決めにある
2969.7775	5.5500	overt	2969.8500	3563733	本社でそのような場を業のもとにとどめておくことにはどうしたらいいかという考察をする
3005.7775	10.8150	overt	3005.8500	3606933	本社でこの場をもとにどうしたらいいか中国に立派な高速道路を開設するネイルハウスと呼ばれる立ちの貴重品の家がある人だ本社はネイルハウスの固さにならない
3016.5925	10.8150	overt	3016.6650	3619911	何もしないとチェンスタムフィールドガイドだアーティストは作家だけの向きどもやく人生と手段以上のものであるのでさえて近づかされないと考える全ての人の向けで書いた
3030.4975	14.3900	overt	3030.5700	3636597	私の議論の原力的なというのはそれにとって今ここ週に一つだけで何となく物足りないと考えることのような供説だインスタグラムのプラットフォームは私は自然に抱く他人への興味は気持ちに突っ込むダムのような存在
3044.8875	14.3900	overt	3044.9600	3653865	孤独自体の予期を乗っ取った欲求もありさせてそこからで受け入れている孤独観察シンポような自律調整自立した人間が多社的な環境で相次ぐイバミマイチュア提唱した概念はそれ次第が目的な結果なんだよく
3059.2775	14.3900	overt	3059.3500	3671133	公園にもこの世を受けたものなか誰もが持つ不可視な権利だと認識やらないと何もないとは自分主義的な政策の観点から見た場合の何もなに限定される事実が何もしないというタイトルを監すのがなぜか行動き方式もなっている
3082.6375	9.9600	overt	3082.7100	3699165	サンつ目は以下の一連の動きを注目してみたいドロップワーストよそらえ戦力にドロップワードと大して変わらない
3093.6775	11.4600	overt	3093.7500	3712413	予定の位置に収まる動き電源的に属したいという覚悟をつり上げる技術サイゲットを内容するデザインになっている自らの意味は断ることに妨害される
3105.1375	11.4600	overt	3105.2100	3726165	何らかの頭皮に憧れる人がいたら聞いてみるといいとどうそもそも大地に帰れたらということなどが大地に帰れたらということでは拡張現実というのは受話器を持ち上げなくなるということだけ意味するのだろうか
3117.1375	13.3800	overt	3117.2100	3740565	それじゃな時にあなたが対峙するものもしくは人と一体何なのか本社は心地主義的な決定論がはびこる考慮とした経過の中に生まれた曖昧さと非効率性の源を探る試みだそれは手軽な
3131.1175	16.3950	overt	3131.1900	3757341	完全偉大退職のソイレンとか幅を聞かせる時代に基本品からなるコースをい出すようなものだ何かを読めてみてるペースを落としてほしいと思っているものの週末勉強のリトリートだけとかスターソン製で論じる本とか終わせる本とか終わせるつもりやる
3147.5125	16.3950	overt	3147.5850	3777015	情勢何もしないの重要なポイントはリフレッシュしてもらったり戻ったり戦争を高めるために備えたりすることではなく現在生産的だと認識的なのは紛れもない事実である時間場所実効コミュニティを自温主義の点から捉えるようなテクノロジーに対して
3164.5675	16.5000	overt	3164.6400	3797481	それはまた環境や立地に関わることでもある場所に見ける注意の課協会高めることを提案のとしてだがそうすれば自分が歴史に人間以上のコミュニティの人として採用しているという意識が生まれるだろう社会的視点とエコロジカルなど
3184.1575	12.1800	overt	3184.2300	3820989	東達とアテンションエコノミーから私たちの注意を奪還してそれだけで物理的な領域に移植してやることなぜなら自然界の観察を可能性のような日々と私は今そうなる
3196.3375	12.1800	overt	3196.4100	3835605	さまざまな形のテクニアの中で存在するからキオプラトウムガーダシャツの注意を倍倍することは競技の生産ばかり新鮮化してロカル人気さくて素敵なものを無視するようなテクノリーの利用法だ
3209.0275	11.8350	overt	3209.1000	3850833	今日にそこに自分を表現しない経験に生み込まれている点を記念している関心もインターネットそのもののソーシャルメディアという概念期待が悪まるものなのではない進めらるべきは商業的
3220.8625	11.8350	overt	3220.9350	3865035	ソーシャルメニアが持つ侵略的ロジックと私たち普通に不安戦亡注意力さんもあの状態にしておいた利益を上げることを超烈する金銭で金銭というそのようなプロトホームから発生する個性
3233.2075	16.8900	overt	3233.2800	3879849	俺らやパーソナルブランディングがお部屋における私たちの自己像や実際に暮らしている場所についての考え方の影響をしている私はそのザローカルに今という場所に存在することの大切さを主に存在することの大切さを知っているがその考えたち現代も暮らしいもの
3250.0975	16.8900	overt	3250.1700	3900117	よく知られた人に一つの川が入ってきようという雄大な自然だサンドルヒールドのフィールドのオフィスからそのままに西の界も海が一望できるレッドウッドの森に到達するしキャンパスからブラーバーに生えていけば海に生息する鳥がたくさんある日型に出る
3268.3975	14.8800	overt	3268.4700	3922077	星野に過ごしヒューレットパーカード車の母のオフィスに連れて行かれることもあって一度再生のVRヘッドセットを装着してみた経験が中でコンビトに向かっていることもあったがそれ以外では家族で時間帰ってハイキングで行くベースにある奥やレッドがおいしいけどもり合うと
3283.2775	14.8800	overt	3283.3500	3939933	サンガールの上を歩いたりしたなステナルを叩いてサンタクローズが産地でチャンプチン参加して声援ベルベンスレットの学名という名前などを真似のように覚えていた作家だなセンジュー年生大にコンピューターを使ってアートを制作しているようなおさらくさん
3298.1575	14.8800	overt	3298.2300	3957789	ということから何でもありのアートとテクノロジーとカテゴリーに入る人だとミューされている私はカテゴジに関してなくなったテクロジーによっていかに物理的にアクセスしやすくなるかと言っている
3315.0175	10.9200	overt	3315.0900	3978021	結婚の立場に教えていることになったらテクに関連の感性を招かることはそれも外でハードウォッチをしていたいと思えたらこれは私は緊張したちょっと変わったどっちですか
3326.4775	17.3700	overt	3326.5500	3991773	アーティストとしては別的世界についてもディストラートを制作しているこれまでにゴミ捨て場としているロコロジーSFサーフィスクトス計画インターチェイロの不具合な場所で商用アーティストになった経験がある人に当時のシリコポレータートはこの時代の場所に
3343.8475	17.3700	overt	3343.9200	4012617	そういう経済をもたらしていくのではあいにく判断する環境には悪いかもしれないかちつかじの状態にも良くなわれるとね本社内ではクラストラン大学のデザイン高学生ってその情勢を後押しその情勢を議論した唯一の方が生まれたものだ
3361.2175	17.3700	overt	3361.2900	4033461	他の背景が出した時々学生屋に座らせてジューゴ分間に座らせているんですか何かを伝えられているようなことを伝えるようなことを伝えるようなか私愛しく地域国家新聞館関係が暮らしているというのにディスタール世界を超えているのは何の意味があるのかと
3381.5275	12.4350	overt	3381.6000	4057833	活動を行うな心配だからな
3393.9625	12.4350	overt	3394.0350	4072755	本社に培んでいた夏の間でずっと私は終わりのない森林火災を物当たりにしていったこの場所あなたがいる場所と同じく何か大声で訴えてる私はその声に見分かったべきではないだろうか
3736.6075	2.1300	overt	3736.6800	4483929	コアハモリカしてもよかったじゃないか
3740.1475	7.0200	overt	3740.2200	4488177	やっぱり暮らしそうでやっぱり悔しいな自分についてきて
3748.8475	5.6700	overt	3748.9200	4498617	でも街は何やらってですかごめんね待ちず嫌いだね
3755.8075	3.1800	overt	3755.8800	4506969	その調子
3759.7975	2.1300	overt	3759.8700	4511757	これくらいするとも言われてて
3762.5575	1.9200	overt	3762.6300	4515069	ちょっと近いしな
3765.3475	4.6800	overt	3765.4200	4518417	それからさどっちでもしてそれにスパチにすとちょっとちょっと恥ずかしい
3770.9575	3.0000	overt	3771.0300	4525149	気にしてないかもしれないかそう見えるんだ
3788.2975	1.5000	overt	3788.3700	4545957	まだち見てみても悪くないな
3791.5375	2.7600	overt	3791.6100	4549845	先週から先週
3797.2075	1.1100	overt	3797.2800	4556649	一緒なおさだ
3799.3075	3.5400	overt	3799.3800	4559169	全然パネママースに目が振るのことにもなる
3804.2275	1.3800	overt	3804.3000	4565073	最近ニ回止まるようになった
3806.3575	2.0400	overt	3806.4300	4567629	何かそれがついてねえやなんていか
3811.0375	1.0200	overt	3811.1100	4573245	そうですよ
3821.1175	1.1400	overt	3821.1900	4585341	どうやって
3824.3275	3.2100	overt	3824.4000	4589193	体をおかしくなって滑るよ
3829.0975	3.3000	overt	3829.1700	4594917	すいません
3832.9375	2.3400	overt	3833.0100	4599525	普通いつも筋トレしてたもんね
3836.7775	2.4300	overt	3836.8500	4604133	でも筋肉がついた方とかもあるかけないし
3841.1275	4.2600	overt	3841.2000	4609353	借りたら頭のつもりでガラックス効果が悪かった
3845.9875	3.9900	overt	3846.0600	4615185	仕方がないし頑張っていけないこと考えなさらすら消してくれることが分かった
3850.9675	3.1200	overt	3851.0400	4621161	これからもっと強くなります
3857.0275	1.7100	overt	3857.1000	4628433	じゃあいきましょう緊張してしまう
3872.8075	1.5600	overt	3872.8800	4647369	うちにつらなりゃさらにもあるって
3876.4975	1.7100	overt	3876.5700	4651797	そのアーティスタントのアーセスタンス
3878.9575	1.5300	overt	3879.0300	4654749	信頼しても勝つからなさら
3881.4775	1.5000	overt	3881.5500	4657773	シマメにならないといけませんね
3885.2575	1.0500	overt	3885.3300	4662309	それを俺に
3888.0475	2.4000	overt	3888.1200	4665657	多分あいつの作戦だと
3890.9575	2.9400	overt	3891.0300	4669149	チェックで見ないんですか
3894.5575	1.3500	overt	3894.6300	4673469	一気なものが違います
3896.8375	3.0300	overt	3896.9100	4676205	年齢差値が水族館に連れてってくれませんか
3900.9475	1.3200	overt	3901.0200	4681137	だからもしよかったら
3903.4675	2.1300	overt	3903.5400	4684161	いいよ大地君が買ったらしいとか
3913.4275	3.3300	overt	3913.5000	4696113	確実なイチ点をゲームで今のプレスライダー取れなかった
3917.2675	2.6400	overt	3917.3400	4700721	またやらもちろんこんな夢に行くは絶対なんですし
3920.7475	2.2200	overt	3920.8200	4704897	あれでもチェックを込んでると思いますよ
3924.9775	2.7000	overt	3925.0500	4709973	ニ地区変な弾圧船が提供した
3929.8075	1.6800	overt	3929.8800	4715769	天体感も出れるでしょう
3932.9575	9.4500	overt	3933.0300	4719549	それは俺が頼んだんだよたまた明日向について相手が買った先輩を紹介してて正解してて初心にだった方たちなかったらすみについてくださいって
3943.6375	1.9200	overt	3943.7100	4732365	ちょっと変わった服着ていくんだよ
3946.3075	2.3100	overt	3946.3800	4735569	そういう制作に行かないでしょうあれは
3950.1175	4.1400	overt	3950.1900	4740141	ただいまある日は何か起こってる
3955.6675	3.5700	overt	3955.7400	4746801	絶対目安らずはきっと誘われます
3961.1275	5.7300	overt	3961.2000	4753353	お部屋にいたことのケランサンビャクゴジューからヨンヒャク本海上からキューセンヒャク本海上からキューヒャクジューゴ分
3967.6675	8.9400	overt	3967.7400	4761201	私たちを進めてくればいいのクソだったねワンピースとかみたいなのを嫌気や嫌いなデートじゃないんですけどどちらかというとこれかというと家族で出かけるのは問題だった
3977.4175	3.7500	overt	3977.4900	4772901	まだ落ちてるのでドキドキ見えだってこんなのめちゃくちゃ来たりする
3983.3275	2.7900	overt	3983.4000	4779993	待ち合わせ場所まで寝坊できます
3987.0775	4.8000	overt	3987.1500	4784493	ちなみにちりん落ち着くんだ
3993.8875	1.0800	overt	3993.9600	4792665	昔ました
4000.9975	7.7100	overt	4001.0700	4801197	私はいつものテンションが高い初めて見るかんたの先輩だな変わらないと思ってこれもしかして出てもなかなかわいいあのとかね
4009.3975	4.1100	overt	4009.4700	4811277	先輩この方が一緒のことと思っていると私も静続に聞いたりしてくれる
4014.1975	4.0500	overt	4014.2700	4817037	ごめんなさい電話だけで言われてましたので
4019.1475	6.2100	overt	4019.2200	4822977	全員に撮ってないですかきれいに写真消してください
4025.9575	2.0100	overt	4026.0300	4831149	本当に行きたかった私は罪だな
4031.0275	4.2300	overt	4031.1000	4837233	ムチムチでかわいむちで両側してしてペニで冷たいんですかね
4035.9175	1.9500	overt	4035.9900	4843101	ちょうひときまさけ白と
4038.8575	1.7100	overt	4038.9300	4846629	ごめんなさい
4041.8875	5.5800	overt	4041.9600	4850265	今間当てもらわらず東京に行くなっちゃう先輩ごくなっちゃうらしい早速会いにしようか待って
4048.5475	5.2500	overt	4048.6200	4858257	実はちょうど聞きなさいことがあったでごめんなさい
4054.3975	4.5000	overt	4054.4700	4865277	この前来年もサライマラって言ったことあれですか
4059.4075	1.3500	overt	4059.4800	4871289	神経だったなと思って
4062.4675	4.6200	overt	4062.5400	4874961	ちゃんと子供になってしまったも一緒に暮らしていいけどもやだかってだから今日はちゃんと会えなかったそういうことか
4068.6175	13.8000	overt	4068.6900	4882341	すいません変なタイトとちゃこの出かけは握られてもらったくらいなのに気遣いすぎですよ俺はあんまり引きずらないともしろそういう考えもらうのかってもしれません
4083.1975	1.7400	overt	4083.2700	4899837	続いては確かアピロン
4086.3175	7.6500	overt	4086.3900	4903581	これだもしうちに住んでてよかったら見たいことがあったらこのスタンプ送ってくださいもかんでそしたら俺が話を聞きに行きます
4097.6875	2.7900	overt	4097.7600	4917225	何か言うことがそうだないい動きゃね
4101.7375	1.0200	overt	4101.8100	4922085	今それでいいか
4107.7975	1.8600	overt	4107.8700	4929357	食べるなしてる歌かぞ
4110.7075	4.1100	overt	4110.7800	4932849	私たちの食料だしその優しさとしてよかった
4116.0175	5.3100	overt	4116.0900	4939221	前から待ったなきゃだけなかったらお前のとやっぱりありえない話はそんな
4122.6175	3.3900	overt	4122.6900	4947141	そりゃそうなんだね
4126.7875	2.7000	overt	4126.8600	4952145	最低室だって言われてばっかりちゃんと確認しなさい
4132.7275	3.0900	overt	4132.8000	4959273	背中でその顔を相変わすのやめろ
4137.1975	13.7400	overt	4137.2700	4964637	でも実際に置かれてないからないし分かってる気温泉まで気温泉まで気もないし分かってる気温泉で勝ち寄った子の子は強いな八川高校イチ強では去年の引退俳優先代表の人たちが全国レベルーなんだ
4151.8375	2.6700	overt	4151.9100	4982205	大会近いなら誰も失敗してるの
4155.4675	1.1700	overt	4155.5400	4986561	そうです
4157.5075	1.0800	overt	4157.5800	4989009	自分選手として
4159.3675	6.6300	overt	4159.4400	4991241	やっぱり迫力だなと思っちゃうけどもちょっと大会だと思っちゃう人大会だと思ってそれやな
4167.1675	6.0000	overt	4167.2400	5000601	こんばんはジョンスしっかりにありがとうございます
4174.2475	5.0100	overt	4174.3200	5009097	やっぱり怪我とかも怖いもんね
4180.0375	2.0100	overt	4180.1100	5016045	全部チェンジネーサーしてますとか
4183.9675	7.0200	overt	4184.0400	5020761	ジュージャンプに行って山登りしてたんですよその時足を滑らせたとこだけ足を滑ったりしてもおかつもイチ週間で喧嘩する形になって
4191.8275	12.5100	overt	4191.9000	5030193	なさに誰か気がして不可欠かせるなと申し訳なさいなと申し訳ないと申し訳ないとバトボカですよねでも我が身は分かりにもいいところもあるんですよ
4204.8775	8.5800	overt	4204.9500	5045853	はいいやなんでもないありがとうございました
4214.4475	5.7600	overt	4214.5200	5057337	スポーツまで来ないと何かそうですよね
4223.8075	1.3500	overt	4223.8800	5068569	わかりなさいどこ行く
4226.3575	3.5700	overt	4226.4300	5071629	どこか行くのコミとかいい子でやめておいてますね
4236.4975	3.4800	overt	4236.5700	5083797	なんでチェン先輩大輝とにかく行ったんから明日はここです
4240.8475	8.4600	overt	4240.9200	5089017	これはどういうことだいななんでMの広いのか監視な先輩がAメノジャガイマの飲む大体験に入っていっておかえりと言われてなんか説明してもらおうか
4250.2375	9.6000	overt	4250.3100	5100285	先輩のことに会話に行ってられた大輝の家で預かってるとごめん先輩のことでお前まで黙っててそんなに死をしてないのでごめん死なと思ってたんだわけよな
4260.5875	3.5700	overt	4260.6600	5112705	全部心配してたねお家に帰ってニ日間楽しんでた
4264.6975	1.5000	overt	4264.7700	5117637	お時間帯だったら許してやろう
4267.4875	3.9600	overt	4267.5600	5120985	いろんな人に用意地に行かないのも分かるし協力するって言っても大切なりません
4272.2875	3.0900	overt	4272.3600	5126745	ありがとうでもニ回数寝てくれて下りすぎない
4276.9075	7.4100	overt	4276.9800	5132289	最近はもともと言われてると普通 嫌いなりさんの家に死んだりしないですいません
4285.0675	1.0800	overt	4285.1400	5142081	何してるんだ私は
4295.0275	2.2200	overt	4295.1000	5154033	見てもらったんで
4297.8475	9.4800	overt	4297.9200	5157417	これ関係なくて同士的なやつでなら消えて気持ちです違うからきっと練習かしんでるけど同士のことを思い出して自分となしくて頑張ってる人がいる
4308.1075	1.6500	overt	4308.1800	5169729	筋肉ね上げましたりして
4310.4475	1.7700	overt	4310.5200	5172537	誰するかんちなんだろうな
4313.7775	2.1900	overt	4313.8500	5176533	大会内部ならずは一人ですわからないと
4357.9375	3.5100	overt	4358.0100	5229525	最近は私でもねいやー実はダメしたね予測気味で
4362.4975	1.7700	overt	4362.5700	5234997	全然 イグラジにしてもらう
4366.3075	4.6500	overt	4366.3800	5239569	おなせになりました
4372.5775	4.3200	overt	4372.6500	5247093	休憩したら高野先生大丈夫みんな心配京都先生
4378.2475	1.4400	overt	4378.3200	5253897	問題ないか
4384.4875	2.8800	overt	4384.5600	5261385	私ももらってよしはミスチのマドフォンを開きません
4389.1375	3.0900	overt	4389.2100	5266965	すいません大丈夫ですか痛いどうしよう
4395.3775	3.7200	overt	4395.4500	5274453	ただいすぎることは
4399.6975	4.5000	overt	4399.7700	5279637	とてもいいだろうそういう感じの顔しておいて先生と感じたときのことかもしれない
4405.6375	1.0500	overt	4405.7100	5286765	ほら考えせえの
4413.1975	3.6300	overt	4413.2700	5295837	特に異常なしにこの後にぶつけためて青たちできたりするんで痛みも低くでした
4417.8175	6.2700	overt	4417.8900	5301381	一応日冷ましておきました人がしゃらないじゃないプレシャドからいっぱいいといっぱいで夜までの方針をした方法それで症状ですから
4426.2175	5.8800	overt	4426.2900	5311461	出てくる出てるんだろうなって人がいるのは珍しい人には体操が勝たないっていうのはこんなふうに終わらない
4433.9575	2.0700	overt	4434.0300	5320749	その人だから得点あるってこと
4437.3475	4.4400	overt	4437.4200	5324817	だからねその人はめらしてもすごく分からないんで 圧倒じゃなくてどれくまかさないんだ
4442.5375	3.7500	overt	4442.6100	5331045	でも絶対逃げたくなるくらいでいいからねでも絶対逃げないだろ
4447.7875	3.3900	overt	4447.8600	5337345	ごめんなさいどういうことか
4451.8975	5.8800	overt	4451.9700	5342277	僕の中に入れた方が多くたくさんあるんだからそのとおりなのでそのとりなんだよね
4458.8275	2.8800	overt	4458.9000	5350593	頑張れ
4466.0875	3.1500	overt	4466.1600	5359305	しっかり見ておくように
4472.8675	1.7400	overt	4472.9400	5367441	今まで寝るの全部の人とレンス
4475.8375	5.2800	overt	4475.9100	5371005	俺のレイマカさんそうですから専長宣説の検体科で優勝するなんて
4483.8775	1.0800	overt	4483.9500	5380653	それじゃねえので
4487.1175	1.9200	overt	4487.1900	5384541	そうなったらそうなるとですね
4492.6975	1.0800	overt	4492.7700	5391237	同居人でいないと
4504.2775	2.3700	overt	4504.3500	5405133	力を使わせられません
4509.9775	1.9500	overt	4510.0500	5411973	ここでの人を歩んでいるんだ
4515.0475	1.6800	overt	4515.1200	5418057	今つを持ちますよ
4517.8675	1.4700	overt	4517.9400	5421441	あれ休んでよかった
4521.0475	2.8200	overt	4521.1200	5425257	そういうちがどうかインターハイに行きますように
4527.1675	2.4300	overt	4527.2400	5432601	これもいいなそうか今日からバスリー大会
4605.0775	2.7000	overt	4605.1500	5526093	手に伝説で読んで死ぼつは今のことをする
4613.6575	1.9500	overt	4613.7300	5536389	申し訳の人はどうもありがとうございました
4616.2675	3.3000	overt	4616.3400	5539521	神田川さんは入れます
4620.7075	1.8000	overt	4620.7800	5544849	ちょっと始まるからその手にあったなら
4625.5375	2.8800	overt	4625.6100	5550645	フィクションというかこの大抵はフィクションで
4628.9275	5.2200	overt	4629.0000	5554713	そしてこいつをして相撲のあるい分をきれいに隠すならば上手な嘘をついてほしいのはアイドル本というものだ
4634.8675	8.5200	overt	4634.9400	5561841	この世界によって嘘は武器だディアルティックの可愛さを多く見たかったしアイドルグイコマチの絶対的小顔セットキッキクビ少女の中傷です
4644.4675	5.6700	overt	4644.5400	5573361	結成からやめちゃくちゃ人間に見えてきてみるような質問がよく正解に見つかってここからだ ここから話した
4651.0075	5.0700	overt	4651.0800	5581209	それなら家で見てもらえますかなんでかんちゃんな病室代弾で指輪の足りなしでしょ
4656.7075	2.9100	overt	4656.7800	5588049	ものを見ると健康にそれが私の人としての見解だから
4660.8775	1.2000	overt	4660.9500	5593053	ただの視聴活ですね
4662.9475	3.0900	overt	4663.0200	5595537	そんなに中でアイドライブなんてやらんからな色濃いのいかんだ
4666.9375	5.0100	overt	4667.0100	5600325	うちの病院に甲子園館したいでから先生先生ツイッターの撮りなどに会いの活動中したと
4672.6975	11.1900	overt	4672.7700	5607237	あの人のアイデルは本当に信じないロク社ですその子の子なんですねそれだけはいいな理由があるんだよっていうシャーテン禁の仕事だけど俺も今みたいによく患者の場所でそぼっていたらけ
4684.3975	13.7700	overt	4684.4700	5621277	私の顔でこの顔がいいなダンスがいいなそんなキャミラとキャリパンがいいんだけどギャリパンがいいんだけど私と同じぐらい大人っぽくてもダンスも何より変わったらこの顔がいいな先生
4698.8575	10.3800	overt	4698.9300	5638629	私はこの人生まれた時から持ち合わせていただいてないやっぱり夢はないなあなにゃいけないな大人さんも変えんちゃう必要なんてない大人人でもなればいいそしたら俺はどうしてやればいい
4709.8075	1.6200	overt	4709.8800	5651769	市外地検査から神戸して
4712.1175	6.4200	overt	4712.1900	5654541	ジューロク歳になったら真面目に考えてるジューロクか先生じゃねえられ認識なフランだろ
4719.7375	7.8600	overt	4719.8100	5663685	今でも生きてたライト同じ力して彼女性とアイドルとさな一緒にやってみてるんだろうな同じが夢見た道もその姿を見ておきたいだけならなるほど
4729.9675	5.8200	overt	4730.0400	5675961	なんかたなちゃんにかっこして自分の役割を解放してたきゃバカ言うタネちゃんになりかけてこのうちの件注文をしてるわ
4736.3275	7.2600	overt	4736.4000	5683593	ここは付き合んでって言っていたらじゃないでしょう
4746.3775	4.1100	overt	4746.4500	5695653	全然正解ですね
4752.4675	3.0900	overt	4752.5400	5702961	誰にもそんなことなきゃ誰にもそんなことなきゃ
4756.0675	4.1700	overt	4756.1400	5707281	お子さんは加担助手さずつの実は見落としているなるほど
4764.1075	3.8400	overt	4764.1800	5716929	ものすごい便秘というかどうしたらしいんですか
4768.6075	2.1900	overt	4768.6800	5722329	検査してみます
4771.8775	2.7600	overt	4771.9500	5726253	やな場合の方が見やっちゃいかいちゃう
4778.9575	3.0300	overt	4779.0300	5734749	どうしたらねどうしてそんな舌が炊いてない
4784.4175	1.7400	overt	4784.4900	5741301	仕方しかない検査室
4787.6275	1.3500	overt	4787.7000	5745153	ニジュー歩ですねニ人
4790.0275	4.8900	overt	4790.1000	5748033	本日はどうも
4796.1775	3.9000	overt	4796.2500	5755413	実に経済君にはよく考えてきめんで ちょっとしてそういうしかいけない
4804.1575	4.1700	overt	4804.2300	5764989	待て今変わりましょうあいろの子供に転生できる
