onset	duration	trial_type	wav_onset	sample	value
2282.3642	2.1900	overt	2282.4600	2738837	おやすさえて
2296.3142	1.5000	overt	2296.4100	2755577	全員は事実は
2299.6142	5.1000	overt	2299.7100	2759537	水木さんの話体感が勝てられなくていいのにそうじゃなくてもらっていたのが大事もいいよ
2305.8242	3.9600	overt	2305.9200	2766989	担当者の知恵があるからってそれでおかしいあったの
2312.4242	1.3500	overt	2312.5200	2774909	何かとどうするの
2314.3442	3.3300	overt	2314.4400	2777213	男は昔の偉い人が一緒に生まれた
2319.9542	5.4900	overt	2320.0500	2783945	あった人のもまだね私もマシャパイズしてるじゃないけどせめてもっと早く行ってください
2326.3442	2.9700	overt	2326.4400	2791613	一緒に一緒な人と一緒に染まって思ったよね
2330.9342	1.5300	overt	2331.0300	2797121	また一緒やなってうちじゃなかったかな
2351.8142	4.1700	overt	2351.9100	2822177	私の時期みたいになって
2361.3542	2.5800	overt	2361.4500	2833625	何やってないですかもかなり振り回されてるし
2365.1642	1.3200	overt	2365.2600	2838197	生き出してほしくて
2370.1442	1.9200	overt	2370.2400	2844173	ありがとうございます
2377.7942	4.2000	overt	2377.8900	2853353	それでも楽しそうにしていただきたいけど
2385.1442	2.0400	overt	2385.2400	2862173	本当に長い理解も接してもよくないです
2389.1642	6.1200	overt	2389.2600	2866997	毎日時間が言ってたことがかかりしかかってくれてる前にしはそれに最初何てなくていつも言うことなった
2396.1842	3.3300	overt	2396.2800	2875421	本当に毎日のことでその方が来たりとちなきゃ気づらいくいったりして
2400.4142	5.9100	overt	2400.5100	2880497	毎日だけど試合に行ったのに対しても練習してたじゃないかおっしゃってみたんで確かに自分の引退場に行ってました
2408.9042	1.3500	overt	2409.0000	2890685	そういったよく見て
2411.1842	1.9200	overt	2411.2800	2893421	どんなスピードが渡ってきてる
2415.9242	2.2500	overt	2416.0200	2899109	何の人もあるのとは知っている
2424.3842	2.9100	overt	2424.4800	2909261	今回の家も隠しちゃって今全然自分ともそうじゃない
2428.5842	2.6100	overt	2428.6800	2914301	スリエラリー大臣確認の効果を
2434.0142	1.5000	overt	2434.1100	2920817	大事よかった
2436.4742	1.8300	overt	2436.5700	2923769	さっき行きの練習に戻ろう
2440.9442	6.6300	overt	2441.0400	2929133	はいあのさ俺も満足してないんだけどじゃあもう一緒にメモヘリい作家もいらっしゃってもらおうか
2450.7842	1.1700	overt	2450.8800	2940941	もう一応
2453.1542	4.5000	overt	2453.2500	2943785	前に進めてるって感じがあったぞ
2458.6142	4.5000	overt	2458.7100	2950337	じゃあ目にくるって
2463.8642	2.0400	overt	2463.9600	2956637	緑とパパリで一緒じゃないですか
2466.7442	1.9500	overt	2466.8400	2960093	こういうところほどもポイントじゃない
2469.2642	3.7500	overt	2469.3600	2963117	みんなに特別なネイランパンが込められてるからドレツカリが消えていくわけだ
2478.1442	3.5700	overt	2478.2400	2973773	普通の時に飲むとめっちゃうまいな運動がいいのに飲む感じないんですかね
2484.8642	4.2600	overt	2484.9600	2981837	ありがとうございます
2490.4442	2.8800	overt	2490.5400	2988533	サン分以上決め手で勝ちます
2493.8342	1.2900	overt	2493.9300	2992601	全部か
2497.0142	2.9100	overt	2497.1100	2996417	いろいと歌になってお尋ねの人も一緒します
2506.3742	1.4100	overt	2506.4700	3007649	自転練習の合間に来る
2508.9242	3.3000	overt	2509.0200	3010709	本当に皆さんが勝ち立てたといいから熱いです
2516.0942	3.0900	overt	2516.1900	3019313	出動するような振り出しは戻らない
2522.4542	3.0600	overt	2522.5500	3026945	動物の股関節も育てる
2540.5742	2.1600	overt	2540.6700	3048689	今日の一緒じゃだいぶお疲れのようだし
2655.7142	1.4100	overt	2655.8100	3186857	死にわれても困りますよ
2670.5342	4.8300	overt	2670.6300	3204641	この場所の一応私もあのサトメと紹介されちゃう
2676.4442	2.3100	overt	2676.5400	3211733	もっと寄り道してください
2684.3942	3.3600	overt	2684.4900	3221273	さようなスタイにそして人生のバンド中から一緒に見に行こうよ
2689.1342	2.7000	overt	2689.2300	3226961	よかったじゃあ虹に会場で
2692.3742	2.0700	overt	2692.4700	3230849	これよりMSIを開始します
2721.8942	1.0500	overt	2721.9900	3266273	そういうところに
2730.2342	5.0400	overt	2730.3300	3276281	ちょっと見てくださいの笑顔シャンさんはお知らせでいいんです
2737.9142	2.7900	overt	2738.0100	3285497	そうすれば
2741.5142	2.3400	overt	2741.6100	3289817	ニ時間ごとすめちゃいちゃいけない
2744.7542	1.7400	overt	2744.8500	3293705	やってやるんだ
2747.3042	1.2600	overt	2747.4000	3296765	同じのとこ行かないと
2753.8742	1.3200	overt	2753.9700	3304649	もしかして会場の
2755.9442	1.0800	overt	2756.0400	3307133	ちょっと結構ですけど
2759.5442	1.1400	overt	2759.6400	3311453	遅くなっちゃった
2764.5542	1.3800	overt	2764.6500	3317465	お前かまましやなかった
2782.1642	2.1300	overt	2782.2600	3338597	気になる人楽しかったですね
2786.2742	4.0200	overt	2786.3700	3343529	まだツイッターに俺ら出さないでないです
2793.3242	1.5600	overt	2793.4200	3351989	お疲れさまです
2859.0542	1.8900	overt	2859.1500	3430865	どんなに痛くてもちゃんと考えるよね
2862.3842	1.6800	overt	2862.4800	3434861	終了いたします
2868.6242	2.7300	overt	2868.7200	3442349	明日からまた冷ましてもらうから荷物運びに
2879.0942	1.8600	overt	2879.1900	3454913	後手から持ってください
2882.0642	4.5300	overt	2882.1600	3458477	仲いいですね予定感つち合いだからね
2887.2242	3.8700	overt	2887.3200	3464669	まいったまいった
2892.6542	1.6200	overt	2892.7500	3471185	ヒャクジューロク番
2894.7842	1.7700	overt	2894.8800	3473741	そうじゃなくて
2950.4642	3.2400	overt	2950.5600	3540557	朝に向きてる時はよく良くなってくらい話になってどの人かして
2954.7542	8.4900	overt	2954.8500	3545705	目が成長していていいなと思うことが増えるとが増えるとどんどん大きくなるんだけど私がバスケで夢中だったり環境のことだったりやながそこまで至ってないというか
2964.7742	4.4100	overt	2964.8700	3557729	なんかびっくりしちゃって まあそもなかなか気持ち悪いけど
2972.2742	6.0000	overt	2972.3700	3566729	いろんな人を見てると全面が初めてねえとそれはタイプの違いとどっちが正解ってきて
2980.9442	1.9800	overt	2981.0400	3577133	今井の役なんて感じだけど
2984.9042	1.5900	overt	2985.0000	3581885	そんなこと言っちゃい方が撮れたです
2987.6642	1.3500	overt	2987.7600	3585197	じゃあ全然失礼いた
2989.5242	4.1400	overt	2989.6200	3587429	ちゃんと自分の気持ちを認めたいですね
2996.4542	2.9100	overt	2996.5500	3595745	地元に少しチピンはなんでどっか行って
3002.7542	1.1400	overt	3002.8500	3603305	笑ってない
3008.8742	1.4700	overt	3008.9700	3610649	まだ所からさになります
3011.8742	1.2900	overt	3011.9700	3614249	いかにもしておりますよ
3040.8842	3.0600	overt	3040.9800	3649061	振り返ったのか
3052.5242	1.4400	overt	3052.6200	3663029	どれぞれ行ったそうかな
3060.4142	2.1600	overt	3060.5100	3672497	何に書いたのに
3105.1142	1.3800	overt	3105.2100	3726137	これは秘密です
3126.2942	5.5200	overt	3126.3900	3751553	そんなことないようにしてたらねまた適当なことを母親申し訳ない
3132.3542	4.2300	overt	3132.4500	3758825	その時はなるためにこうした方が早速
3138.4742	2.3400	overt	3138.5700	3766169	これ行けるぞ私も来た顔してください
3141.5942	1.0500	overt	3141.6900	3769913	全部で頼むぜ
3149.8742	3.6000	overt	3149.9700	3779849	私のシャシュートのいいな気にピーサイムなしてるかよ
3154.5542	4.1100	overt	3154.6500	3785465	救急さっき私バス乗ってる救急が悪い
3160.0142	1.8000	overt	3160.1100	3792017	先輩の課題確認しておいてたくて
3163.1042	4.6800	overt	3163.2000	3795725	この人に見られるってことだよな
3169.6742	3.5400	overt	3169.7700	3803609	これから大人の子が全てコピンされる
3174.2342	1.7100	overt	3174.3300	3809081	楽しみにプレゼントで
3181.2242	2.9400	overt	3181.3200	3817469	レース色の感じが見てる方が出ました
3185.4242	3.0300	overt	3185.5200	3822509	小さな傷があるが狙い通りっていうのを命令でて
3191.9342	1.6200	overt	3192.0300	3830321	両親とかダメだね
3194.0942	1.8000	overt	3194.1900	3832913	これだけの話してよくそれ言ってみよう
3208.6742	5.9100	overt	3208.7700	3850409	これはまたより熱い戦いじゃないですかね
3215.4542	2.1600	overt	3215.5500	3858545	そうやってもらってない
3220.6742	5.5200	overt	3220.7700	3864809	ありがとうございます
3233.3342	5.1600	overt	3233.4300	3880001	お疲れ様です
3240.1442	1.3200	overt	3240.2400	3888173	どうしたの
3242.3342	1.0800	overt	3242.4300	3890801	ちょっと分からないと
3267.7142	1.9500	overt	3267.8100	3921257	さあかんさんパイトの書かれてもらって
3280.4942	3.6000	overt	3280.5900	3936593	直感感じてることがいいわだからエンジもクマ質物
3284.7842	2.3100	overt	3284.8800	3941741	先輩でどれかそしてもいっぱいです
3288.0542	2.7000	overt	3288.1500	3945665	全然溺れてるんだけどだけどお隣に立ちたいと
3300.1142	1.1100	overt	3300.2100	3960137	ありがとう
3305.0942	2.2200	overt	3305.1900	3966113	室の頃が分かっている
3312.1142	1.9200	overt	3312.2100	3974537	結局姉ちゃん帰ってこないから心配さかしにした
3316.2842	2.6700	overt	3316.3800	3979541	山のまで送っていくよ山のあるだよね
3322.6442	1.8600	overt	3322.7400	3987173	おやすみおやすみなさい
3329.5142	1.3800	overt	3329.6100	3995417	その成長がまぶしくて
3331.6442	1.9500	overt	3331.7400	3997973	本はイノトが一番きれいかもしれない
3336.5042	3.0300	overt	3336.6000	4003805	ちょうど言わない
3348.1442	2.6100	overt	3348.2400	4017773	私はパスとからだってつらいくのじゃないのか
3352.0742	1.3200	overt	3352.1700	4022489	これ上昇されない
3358.4342	2.2200	overt	3358.5300	4030121	社の人は簡単に行くならないと
3395.4842	1.2600	overt	3395.5800	4074581	うーん実践
3414.2342	1.1100	overt	3414.3300	4097081	言っているじゃん
3427.6142	2.8500	overt	3427.7100	4113137	こんなに見に行くかりのバースは無事で
3435.5042	3.2400	overt	3435.6000	4122605	じゃあ一緒に伝えようか
3454.4342	3.4200	overt	3454.5300	4145321	俺が勝つんだけどそれが血やされておらんお前のだろう
3459.1742	1.2300	overt	3459.2700	4151009	分かりません
3463.0142	1.8300	overt	3463.1100	4155617	どっかに出かけませんか
3469.9442	3.0000	overt	3470.0400	4163933	じゃあジェカイに行きたら手貸してボロバーになっちゃった
3475.0742	4.2000	overt	3475.1700	4170089	いいよ本当ですがその代わりのシャミしたいカフェがあるのちょっとやった
3480.6842	1.6500	overt	3480.7800	4176821	ですよね
3490.2542	2.1600	overt	3490.3500	4188305	何て言っていいですね
3496.3742	5.7000	overt	3496.4700	4195649	何で言ったらしながらそうじゃないみたいなの絶対また装置装置すぐですね
3506.5742	7.0500	overt	3506.6700	4207889	冗談だよな何か言ってますね
3516.7742	3.4500	overt	3516.8700	4220129	今日雲の流れが速いな
3611.3042	2.5200	overt	3611.4000	4333565	辛いことだと思うけど夏休みに行こう
3622.2842	2.0700	overt	3622.3800	4346741	それが基本我慢というか大変態度
3625.8542	1.1100	overt	3625.9500	4351025	頂戦いですよね
3628.9442	3.3900	overt	3629.0400	4354733	連れちゃうのに思い出してくれ
3634.6142	1.1100	overt	3634.7100	4361537	失礼します
3636.2342	1.1400	overt	3636.3300	4363481	失礼しておいて
3641.5442	1.5600	overt	3641.6400	4369853	何かするともパレル
3646.9742	1.1700	overt	3647.0700	4376369	イチ回行ってみよう
3649.1342	3.8400	overt	3649.2300	4378961	今までの出かけやすい分かつもちゃんと出た行くんこういうところ
3662.1842	1.3800	overt	3662.2800	4394621	これいいかも
3664.7942	2.5500	overt	3664.8900	4397753	このTシャツ着着してくれない
3670.4942	1.9200	overt	3670.5900	4404593	あれ
3673.3142	1.3800	overt	3673.4100	4407977	どうしたの
3687.5342	4.3800	overt	3687.6300	4425041	そうですか
3694.8242	3.7500	overt	3694.9200	4433789	何さとそこのプレッパーとして一番おいしかった方が大地君に食べてほしくて
3699.7442	3.3600	overt	3699.8400	4439693	先ほど行きましょうニ名なんですけど
3707.1542	1.5000	overt	3707.2500	4448585	などは何てごめんじゃない
3731.0042	1.3200	overt	3731.1000	4477205	そういう感じの
3744.1142	5.1900	overt	3744.2100	4492937	一応見当てたんだんだんでナイスは隠せてプロットのそれ夢かで
3756.1442	1.0200	overt	3756.2400	4507373	なとこあった
3759.3842	3.8400	overt	3759.4800	4511261	中本サイドサイドボリンとか行こうかお邪魔しちゃったみたいに撮ってくる
3770.3942	2.1900	overt	3770.4900	4524473	本当にお待たせ
3775.7642	2.5800	overt	3775.8600	4530917	今日はちょうどよかった
3779.0342	1.6800	overt	3779.1300	4534841	それでパスチチョウコだし
3784.3742	2.1900	overt	3784.4700	4541249	でもあんたのためじゃないか
3798.2342	1.3800	overt	3798.3300	4557881	それで一緒に話して
3806.3342	3.4200	overt	3806.4300	4567601	もうすぐイチ日少し位置になるかもしれない
3810.9842	1.4400	overt	3811.0800	4573181	せっかくなんでいいところに
3816.5342	2.6700	overt	3816.6300	4579841	きれいですね上層でこうしてる
3820.2542	2.4600	overt	3820.3500	4584305	それ調べしてもしかしてやかなことしてはまさか
3824.7242	3.4500	overt	3824.8200	4589669	私もあじまいですけど素晴ってみたいだもんさか
3829.5242	2.3700	overt	3829.6200	4595429	知らないよねこれで一緒にやめなといって
3834.6542	3.9000	overt	3834.7500	4601585	小株のようで好みでき存在でたく一番手で息ぴったりで
3839.4842	2.7900	overt	3839.5800	4607381	やめちゃったんだよね何の相談もなしに
3843.2942	1.6500	overt	3843.3900	4611953	ご覧になってください
3845.9942	3.7800	overt	3846.0900	4615193	おかえりつたら傘も出すぐりですしこの子っていった日何ですか
3850.3442	1.5900	overt	3850.4400	4620413	なんかでしょぶなって
3853.2242	4.9500	overt	3853.3200	4623869	何気持ち悪いと思わなかったのは楽しそういうことになってました顔してたの
3858.7442	2.4900	overt	3858.8400	4630493	めちゃくちゃ誰かでちょっと待つような人なと思ってたから
3861.9542	3.7500	overt	3862.0500	4634345	次は何を持たせてくるなんてあり得ないですけど
3866.2742	1.1100	overt	3866.3700	4639529	痛いことになっちゃう
3869.0042	1.5600	overt	3869.1000	4642805	何
3874.2842	1.3500	overt	3874.3800	4649141	ちぶちを見なかったのに
3901.3742	2.9400	overt	3901.4700	4681649	もう最初と同じちゃうのか
3916.9142	1.6500	overt	3917.0100	4700297	走れ 彼も歩みよう
3927.8942	1.8900	overt	3927.9900	4713473	お疲れします
3942.5942	1.1700	overt	3942.6900	4731113	そうそうどうぞ
3953.8442	1.5000	overt	3953.9400	4744613	おかげでございます
3956.5142	3.5400	overt	3956.6100	4747817	バスティマッシュできたしなおかまいかなってそんなぞ
3962.1242	1.3200	overt	3962.2200	4754549	そうじゃなって何
3965.7542	1.2900	overt	3965.8500	4758905	大丈夫ですよね
3968.7842	2.1900	overt	3968.8800	4762541	寒いのにだからそういう感じに行く
3985.6442	1.9200	overt	3985.7400	4782773	小児から昔から嵐のような子で
3988.8842	4.2900	overt	3988.9800	4786661	今これを運ぶその姿勢いにする強い子が
3995.7842	2.0400	overt	3995.8800	4794941	そういう間に
4001.5442	4.2900	overt	4001.6400	4801853	多分この中にみろちゃん僕が触ってる時間が一番長い
4006.8242	1.9200	overt	4006.9200	4808189	私たちいつかと私たち行かない
4010.9042	2.3100	overt	4011.0000	4813085	こんにちはどうもこんにちは
4014.8642	1.2300	overt	4014.9600	4817837	だから期待してるぞ
4019.3942	2.8500	overt	4019.4900	4823273	やっぱり大変です
4024.5542	1.5600	overt	4024.6500	4829465	ランザラになるでしょう
4026.7742	6.5400	overt	4026.8700	4832129	失礼ごよいじゃんそうしててサンジューイチマンゴセンゴ割今なんじゃないんじゃない大変だしたら才能力赤い気持ちは分からないけど
4035.7742	1.3200	overt	4035.8700	4842929	何をかちめらかなくせに
4038.7142	4.1700	overt	4038.8100	4846457	話みたいな人はもっと気をつけその心について行っていけば命中についてですね
4044.9242	3.0900	overt	4045.0200	4853909	僕らだった夢かみたいな天使山かもベタかった
4048.5842	4.1700	overt	4048.6800	4858301	たまに思うんだこのチームに伺えてくれちゃって個人チーム距離の関係ないんだな
4053.6242	1.0500	overt	4053.7200	4864349	すみません
4065.7442	1.6800	overt	4065.8400	4878893	どうでもよろしいか
4069.0142	1.3800	overt	4069.1100	4882817	夢か夢かって嫌いだった
4071.5342	2.9400	overt	4071.6300	4885841	流れを作れるの遅いです
4077.6242	1.6200	overt	4077.7200	4893149	なんかついてる
4085.3042	1.0200	overt	4085.4000	4902365	はいチャレンスはいい
4088.4242	2.4600	overt	4088.5200	4906109	想像つかないんだよね
4092.6842	3.1500	overt	4092.7800	4911221	今日終わりねまた会いとしてくれよな
4096.9142	2.2800	overt	4097.0100	4916297	戦争はもったいない全然天才だった
4100.2742	3.9900	overt	4100.3700	4920329	中に私の背負い人ってゴ万っているんでそうかもしれない君は持ったこともないだろう
4105.4642	2.7300	overt	4105.5600	4926557	雑なところで頑張りしてやる何の要求をしてるんですか
4109.8442	2.0100	overt	4109.9400	4931813	トレーが不調になったとか
4113.1142	2.6400	overt	4113.2100	4935737	もったいないけどそんなそこじゃないですよ
4117.6142	2.2200	overt	4117.7100	4941137	それを若干の気味でこれだご正論言えるよね
4122.8342	9.2100	overt	4122.9300	4947401	そんな人もかころないでほっといてよってやっぱり全国セットが遊んでるからレシアでちゃってちゃってやってますよ一番人じゃん遊んでるように着るとは思ってない
4150.8242	1.1700	overt	4150.9200	4980989	おはようおはよう
4166.6042	3.0600	overt	4166.7000	4999925	練習だったらかだけはみんなが先生みたいな努力できない
4185.5342	3.4500	overt	4185.6300	5022641	失礼しているありがとうございました
4189.6742	3.0600	overt	4189.7700	5027609	大吉君それもそばりたいなと思ったことはない
4193.8142	3.6900	overt	4193.9100	5032577	それは目標がしんどくないきゃ全然先輩借りてほしくないです
4198.5242	1.8000	overt	4198.6200	5038229	欲しいやついる
4207.9442	3.2100	overt	4208.0400	5049533	ちゃんと何も話してくれないように
4216.1342	4.5000	overt	4216.2300	5059361	それ以上何が悪いんだなんすら足取り重くなってきたんじゃないまだまだです
4221.2642	4.8000	overt	4221.3600	5065517	絶対一君も知って他のこいつなんて流氏なかったから関係ないそうか私はそういうことを話してほしかった
4227.0242	6.3600	overt	4227.1200	5072429	よかったなやねん買い物邪魔してもね言えるわけないじゃん自分の足なんてなかったんだから
4234.0442	9.2700	overt	4234.1400	5080853	私はこんなかっこいいじゃないんじゃないんだからそこへたりとかしょっと思ってだから憧れだったと嫌いになっていったらそんなの話し合いの最後の試合の翌日の一人練習してる
4244.1542	2.4300	overt	4244.2500	5092985	大人で解放すかんすかんすかんっちゃってない
4247.6042	5.4300	overt	4247.7000	5097125	私が僕か分かっちゃそういう人じゃないのはバスチの道で他のことは見えきもしないで
4253.6642	6.3300	overt	4253.7600	5104397	他のことじゃない私にとっては一つのことだよゆかが読めて身近な目標の一番のトイレ存在もいなくなって
4260.5042	4.3500	overt	4260.6000	5112605	寂しくてこの地道な練習は本当にためになってるのか大丈夫か
4265.3642	2.9100	overt	4265.4600	5118437	おかなくないとき力をもらえる
4269.1742	1.9500	overt	4269.2700	5123009	そういう人がいるから頑張れることもある
4277.7542	3.7200	overt	4277.8500	5133305	バスケが好きに好きっていう気持ちは一番なんだ次期待してるからな
4283.6342	1.7100	overt	4283.7300	5140361	お父さんと私からの夢かおはよう
4287.0542	2.7300	overt	4287.1500	5144465	それでは私は支援において努力した価値は
4295.3942	1.2600	overt	4295.4900	5154473	上がります
4303.8242	5.9700	overt	4303.9200	5164589	その後は俺じゃダメなんですバスに怒ったらいいもくさんじゃないと
4311.4442	2.5500	overt	4311.5400	5173733	このチェットクロスニストの未来しないでください
4315.0142	2.9700	overt	4315.1100	5178017	今のは続きやしだろうな今つらか
4319.6042	3.6900	overt	4319.7000	5183525	どうだったようなイチ年はこの件に関しては変わらなくてもそうだ
4331.1542	1.8900	overt	4331.2500	5197385	なんだよく分厚中してそぼってるところじゃ
4336.7642	5.2500	overt	4336.8600	5204117	新しいやつだから安心して安心とか行くしもうこっちに行って帰ってください
4342.5242	1.2600	overt	4342.6200	5211029	それも クラス
4344.4442	7.0800	overt	4344.5400	5213333	俺の真似ですかそんなことないよいけにいろいろしてたまにお返しないとつや何をくれるんですかなんて冗談なんですよそんな考えですか
4352.7542	2.1000	overt	4352.8500	5223305	ザエチクなんつらいとちゃうとなりゃいけ
4357.2542	3.1200	overt	4357.3500	5228705	その時はライブでも海でもどこでもと申しますよ
4376.0342	2.0400	overt	4376.1300	5251241	今か星のこと好きなんじゃない
4380.8642	1.8900	overt	4380.9600	5257037	それがあなたを最強にする
4387.4042	3.1500	overt	4387.5000	5264885	終わってからあと今だったなってニ年間まだニ年間
4391.6942	2.1000	overt	4391.7900	5270033	先輩にも話した方がいいかな
4395.5942	1.4700	overt	4395.6900	5274713	何そのトナコイ
4397.7842	1.2600	overt	4397.8800	5277341	先生こうかいするんだ
4408.8542	1.5000	overt	4408.9500	5290625	そのままだち通じ合うもの
4413.9842	5.1900	overt	4414.0800	5296781	ここにいるのあのバターの一のやつにつけてもらったの
4420.0742	3.3900	overt	4420.1700	5304089	私の人はごめん思ってること何も言わないな私も同じだって
4424.5142	1.8300	overt	4424.6100	5309417	バス停したかったやめてほしくなかった
4428.8942	1.9200	overt	4428.9900	5314673	じゃあなんでやめちゃったの寂しかった
4433.6942	2.2200	overt	4433.7900	5320433	だってあんたら子どもか
4438.9442	4.8300	overt	4439.0400	5326733	最強って最強的なものの上手な彼らで自分の大切なものがあるってやつを持つ
4444.3142	3.3000	overt	4444.4100	5333177	最大の地獄行ってまた一緒にご視聴しましょう私のパワー持ってきて
4454.4842	3.4500	overt	4454.5800	5345381	中に散ればれといたんだ袋して手に入れたみたいな感じです
4458.4442	2.1300	overt	4458.5400	5350133	これくてごめんのやつ私用じゃあるから帰れない
4463.7842	3.7500	overt	4463.8800	5356541	お帰りましてまだ帰ってないお帰りまず一生まであれゴミリでも行ったのかしら
4468.7042	3.7200	overt	4468.8000	5362445	彼奈々じゃなかったぞわすらまたねカナサンクリスパーティスね
4473.5042	3.7800	overt	4473.6000	5368205	怖い形で燃焼してるからさやこのサン種の友達の友達で来てた
4478.1542	1.5300	overt	4478.2500	5373785	ちょっと入れていてたけど
4480.4342	3.2400	overt	4480.5300	5376521	そのために勝負してシャトルランナーアナートイトトナルも出して
4484.3942	3.6900	overt	4484.4900	5381273	近いと友達すると気になってもしかして
4491.9542	2.0100	overt	4492.0500	5390345	お待ちかさまで聞かせた
4495.5542	6.0300	overt	4495.6500	5394665	それからチケットもありがとう
4503.5042	5.2200	overt	4503.6000	5404205	私ねずっと気づいてたのよみかが何か悩んでたけど本人があさらいくないも言わなかったそれをすごく効果してた
4510.2242	5.4600	overt	4510.3200	5412269	本当に本当にそれの私の自分も岩倉公園の一緒みたいに俺も延長期待をしたままです
4517.4842	1.0500	overt	4517.5800	5420981	ありがとうございます
4531.5842	2.7300	overt	4531.6800	5437901	そろそろ行こうかな
4544.9942	4.1700	overt	4545.0900	5453993	このか実はボンバスチームやと思ってたんですが夏が僕らと思っている人がね
4558.2842	1.5300	overt	4558.3800	5469941	最強な感じなんで
4561.1642	1.3200	overt	4561.2600	5473397	ちょっと失礼
4566.2642	1.5000	overt	4566.3600	5479517	お前らとほらければ
4569.0242	1.4700	overt	4569.1200	5482829	年末を探知了解です
4571.4842	3.2400	overt	4571.5800	5485781	そういう意味だったんじゃないかってそのイチ点字を飾っておきません
4587.0842	1.4400	overt	4587.1800	5504501	命にくれるって違う
4596.7442	1.0800	overt	4596.8400	5516093	もう一応なんだって
4603.7942	1.0200	overt	4603.8900	5524553	おめでとう
4606.5842	1.0200	overt	4606.6800	5527901	ちょっと遅いです
4608.7442	1.0800	overt	4608.8400	5530493	はい物終わるよ
4614.2342	2.3400	overt	4614.3300	5537081	結局を見せてあげると
4618.4642	1.4100	overt	4618.5600	5542157	水をかけてこないでよ
4622.4242	1.6800	overt	4622.5200	5546909	失礼なさちゃこもちないと思って
4625.3642	1.2000	overt	4625.4600	5550437	一緒に行く知らない
4643.5442	1.5900	overt	4643.6400	5572253	やーたわ
4654.3742	1.0500	overt	4654.4700	5585249	いつの間のことしか
4662.1742	1.0800	overt	4662.2700	5594609	そうな人の違いを
4671.4742	1.5000	overt	4671.5700	5605769	これ自分でじゃあそぼ
4676.5742	2.3700	overt	4676.6700	5611889	いつまで出るの
4728.5942	3.9300	overt	4728.6900	5674313	早くは得意なんですよ今日そろそろ正月気分かないと
4734.4742	3.0300	overt	4734.5700	5681369	おかしくるかをよしついたぞ
4739.6042	2.3100	overt	4739.7000	5687525	こんなにきれいだね
4747.8242	5.0100	overt	4747.9200	5697389	このミコットとか自ら早く行って滑って滑らずちょっとデカでしてもいいですか
4753.4942	2.4300	overt	4753.5900	5704193	荷物は込んでおくよう行ってきます
4762.3142	2.0700	overt	4762.4100	5714777	それが移動するからな
4765.1942	1.2600	overt	4765.2900	5718233	サンジュー分後
4770.5342	4.8300	overt	4770.6300	5724641	今どこにいますか
4776.5342	4.0200	overt	4776.6300	5731841	少しができて私も戻るよそこで待ってるから
4822.0142	1.6200	overt	4822.1100	5786417	こちらこそ
4948.1942	3.5700	overt	4948.2900	5937833	夢じゃないんで忘れてさっちの方が終わりした
4954.7942	1.1100	overt	4954.8900	5945753	人生で始めて
4958.2142	3.0600	overt	4958.3100	5949857	ありがとうございます
4968.2042	1.9200	overt	4968.3000	5961845	やっぱりそうすんぽい
4970.9342	1.4700	overt	4971.0300	5965121	よいしょビクスト
4973.5142	1.8000	overt	4973.6100	5968217	第イチ 荷物がまだ行くんだよ
4984.9442	1.0500	overt	4985.0400	5981933	なっぺらているんだ
4986.7142	1.7400	overt	4986.8100	5984057	そうですそれないですだから勝つ
4989.8042	2.8200	overt	4989.9000	5987765	この度はこのかが行き
4993.8842	1.2900	overt	4993.9800	5992661	半ところまでしてた
4996.4942	2.5800	overt	4996.5900	5995793	おかえりなさい
5001.1442	3.5400	overt	5001.2400	6001373	動いて食べちゃったんですか
5005.2542	1.2600	overt	5005.3500	6006305	もしかして
5010.9842	1.5600	overt	5011.0800	6013181	すみませんやっぱりそうだったか
5013.3242	2.6100	overt	5013.4200	6015989	すいませんただ話さないのは怖いんです最悪
5016.7142	3.5400	overt	5016.8100	6020057	インターハイキューカーを残してみたかつトータのバスケのために残った
5022.6542	1.0200	overt	5022.7500	6027185	そうかならちゃう
5024.8742	1.2600	overt	5024.9700	6029849	蝶に頼もうとも
5027.9342	1.5900	overt	5028.0300	6033521	当然ですよ呼び切りはない
5041.1642	1.8600	overt	5041.2600	6049397	ありがとう 朝時間とニ人で行きましょう
5054.9642	2.6400	overt	5055.0600	6065957	今の気持ちをどうぞお祝いしてくれてありがとう
5060.3942	2.9700	overt	5060.4900	6072473	インターパップにこうやっぱりMシェフまで入れるって
5066.5442	1.2900	overt	5066.6400	6079853	俺の姿勢い
5070.3842	1.9200	overt	5070.4800	6084461	戦況を誕生みたいな
5073.5042	1.3800	overt	5073.6000	6088205	よるわよろですね
5078.9942	2.8800	overt	5079.0900	6094793	いいですかそういうのに言って正確なのに
5103.1142	2.6400	overt	5103.2100	6123737	仕方ないな
5107.7942	1.4400	overt	5107.8900	6129353	分かりたいな
5111.3342	3.6900	overt	5111.4300	6133601	本当に流れ星です飛行中ですね
5118.2042	2.9100	overt	5118.3000	6141845	と一緒にとか事件が無事にありました
5121.7442	4.8300	overt	5121.8400	6146093	重いグルメ食べられいい袋が欲しいなとか食べてもしたらね
5127.3242	2.8200	overt	5127.4200	6152789	これからやっぱりちゃんと彼らからくできる
5136.0242	1.1400	overt	5136.1200	6163229	なんかして何をそんなのか
5141.3942	1.5600	overt	5141.4900	6169673	少しサンプレーましょうか
