onset	duration	trial_type	wav_onset	sample	value
2090.7173	2.5200	overt	2086.4400	2140895	教習の念とせーの空挙に
2097.5273	1.5000	overt	2093.2500	2147868	音だった
2100.7673	3.9300	overt	2096.4900	2151186	一家は毎晩暗くなると共に寝床に入り
2105.6273	5.9700	overt	2101.3500	2156162	私たちも新しい習慣を持ち込むよう奨励されはしなかったから
2112.8873	1.8600	overt	2108.6100	2163597	仕方なくそのやり方に習って
2158.8473	3.3000	overt	2154.5700	2210660	平時まで起きていることに慣れている若者には
2179.1273	2.9100	overt	2174.8500	2231426	こんな夜はヒャク年の長さに感じられる
2183.1473	4.5600	overt	2178.8700	2235543	毎晩私たちは眠れぬまま惨めな気分で横たわり
2189.7773	3.0300	overt	2185.5000	2242332	生死した幾世紀もの時の中
2194.3073	5.6100	overt	2190.0300	2246971	時計がジューニ時を打つのを待ちながら追い網録していった
2200.7573	7.0800	overt	2196.4800	2253576	ここは都会の若者なんかの来るところじゃないそんなわけで敵が再び私たちを追っているというのを
2208.9473	4.2600	overt	2204.6700	2261962	という知らせを受けるとみんなほとんど喜びに近い気持ちを
2214.1073	1.0800	overt	2209.8300	2267246	覚えたのである
2217.1373	4.5600	overt	2212.8600	2270349	初めの投手を新たにおみがえらせて私たちはいそいそと
2223.3773	1.7100	overt	2219.1000	2276738	隊列をなし
2226.2573	2.6100	overt	2221.9800	2279688	キャンプロールズへと退却していった
2231.6273	4.5600	overt	2227.3500	2285186	名尊の話から教訓を得たライマン隊長は
2236.7873	3.3600	overt	2232.5100	2290470	要所要所に見張りを据えてキャンプを
2241.1973	3.2700	overt	2236.9200	2294986	襲撃機から守るよう命令を下した
2257.7273	1.4100	overt	2253.4500	2311913	私はハイドの
2261.2973	4.4700	overt	2257.0200	2315568	貫く道の分岐点に見張りを置くよう命じられた
2275.9073	3.3000	overt	2271.6300	2330529	夜の帳がまがまがしく黒々と降りた
2299.1273	3.1500	overt	2294.8500	2354306	私はバワーズ分装にその地点に
2303.2673	1.5600	overt	2298.9900	2358546	午前レー時まで
2305.6373	2.1000	overt	2301.3600	2360973	見張りに立つよう命じたが
2315.5073	2.3400	overt	2311.2300	2371080	案の定そんなのは嫌だとばわずはいっぱい
2318.7173	3.1500	overt	2314.4400	2374367	私は他の連中を生かせようと試みたが
2323.0373	1.8900	overt	2318.7600	2378790	全員に断られた
2326.1573	2.4900	overt	2321.8800	2381985	天気を理由に拒む者もいたが
2330.7173	3.3900	overt	2326.4400	2386655	大半はあっさりどんな天気だって行きたかないね
2336.5673	4.7700	overt	2332.2900	2392645	これは今日ではキーにひょっとするとありえないことに聞こえるが
2343.4973	5.4900	overt	2339.2200	2399741	当時は意外でも何でもなかったそれどころか全く当然の反応とさえ思えた
2350.2173	4.9800	overt	2345.9400	2406623	水より中が起きている八重とあったに違いない
2361.7973	1.7700	overt	2357.5200	2418480	これらの野衛隊は
2366.5973	1.0200	overt	2362.3200	2423396	カッコを取る
2368.3973	2.5800	overt	2364.1200	2425239	独立独歩に向けて生まれ
2372.4173	3.4500	overt	2368.1400	2429355	育てられてきた若者たちからなっていったのだ
2381.3573	1.9500	overt	2377.0800	2438510	自分の村や農場で
2399.4773	7.0800	overt	2395.2000	2457065	生まれてからずっと見知ってきたそこら辺の連中にあれこれ命令されるというのがどういうことなのか
2408.5673	1.8600	overt	2404.2900	2466373	知っているわけがない
2411.3873	4.2900	overt	2407.1100	2469261	これと同じことが南部一帯で起きていた可能性も十分あると思う
2416.8473	4.9500	overt	2412.5700	2474852	ジェームズレッドパスの仮説の有効性を認めてそれを
2423.1173	2.9100	overt	2418.8400	2481272	暴唱する次のような例を語った
2427.4673	3.8700	overt	2423.1900	2485727	彼が手主東部にしばらく滞在した時のこと
2432.2673	2.3400	overt	2427.9900	2490642	ある日市民大佐の
2439.2873	1.7700	overt	2435.0100	2497830	テントで話をしていると
2454.7973	2.7900	overt	2450.5200	2513712	出入り口に大柄な兵士が現れて
2459.5373	3.5700	overt	2455.2600	2518566	敬礼も余計な挨拶もなしに大佐にこう言った
2485.3073	6.7800	overt	2481.0300	2544955	あのさジム俺ちょっと家帰るよなんでいやもう随分帰ってないしさどうなってるか見ときたいから
2492.8373	5.4300	overt	2488.5600	2552665	どれくらいで戻ってくる気だニ週間くらいかなそれ以上長引かせるなよ
2499.3473	3.8400	overt	2495.0700	2559332	できるようだったらもっと早く戻ってこいよなそれだけだった
2504.2673	5.3100	overt	2499.9900	2564370	市民大佐はこの兵士に腰を折られた時点から話を再開した
2510.8073	3.9000	overt	2506.5300	2571067	無論これは戦争が始まって間もない頃の話である
2515.7273	2.2800	overt	2511.4500	2576105	水浦の私たちのいた
2519.4473	3.0300	overt	2515.1700	2579914	あたりの野営地は野営隊は
2524.3673	2.7600	overt	2520.0900	2584952	トマスエイチハリスジュン症の湿気科にあった
2534.2073	3.6000	overt	2529.9300	2595028	彼は私たちの町の住人であり
2539.3073	4.0200	overt	2535.0300	2600251	実に好人物で誰からも好かれていた
2545.9673	2.7900	overt	2541.6900	2607071	でも私たちは彼のことをずっと
2550.3773	2.7000	overt	2546.1000	2611586	街の電報局ただ一人の
2557.4273	4.5900	overt	2553.1500	2618806	給料も大したことはない電報局員として親しく知ってきたのだ
2563.2473	5.7900	overt	2558.9700	2624765	普通の時であれば週に一通電報を発信するのが彼の仕事であり
2569.7573	1.2000	overt	2565.4800	2631432	忙しいと
2571.7073	2.5200	overt	2567.4300	2633428	それがニ通になるという程度だった
2576.4473	2.3700	overt	2572.1700	2638282	したがってある日彼が
2579.9873	2.1300	overt	2575.7100	2641907	私たちのただ中に
2584.7873	1.0500	overt	2580.5100	2646822	セカセカと
2596.9673	1.0500	overt	2592.6900	2659295	何らかの
2598.6473	1.2900	overt	2594.3700	2661015	グルンタイフ
2601.6173	2.1000	overt	2597.3400	2664056	命令を物々しく
2604.9773	4.0200	overt	2600.7000	2667497	軍台風に発した時集まった兵士たちが
2609.9873	3.4800	overt	2605.7100	2672627	こう応じても誰一人驚かなかったのである
2617.6673	3.0000	overt	2613.3900	2680491	あのさそんなの無理だってトムハリス
2640.1373	2.0700	overt	2635.8600	2703501	全く自然な反応だった
2643.5273	7.4700	overt	2639.2500	2706972	私たちはおよそ戦争には不向きの人材だったと考える方々もおられようし私たちのムチブリを思えば
2651.6273	2.1900	overt	2647.3500	2715266	実際その通りだったろう
2654.9873	4.6500	overt	2650.7100	2718707	とはいえ私たちの中にはやがてこの幻覚なる影を身につけ
2660.2973	3.9600	overt	2656.0200	2724144	機械のように服従することを覚えたものもいたのだ
2665.2773	3.5700	overt	2661.0000	2729244	貴重な兵士となり最後まで戦争を戦い抜き
2669.4773	3.0900	overt	2665.2000	2733545	立派な戦力を携えて帰ってきたのである
2673.6473	4.4400	overt	2669.3700	2737815	あの場見張りに行くのを拒みそんな無茶なやり方で
2680.0373	3.5100	overt	2675.7600	2744358	俺が自分の身を危険にさらすと思うなんて
2684.3273	3.1500	overt	2680.0500	2748751	あんたどうかしてるぜと自分に言った
2690.1173	1.3200	overt	2685.8400	2754680	若者の中
2694.0773	3.7800	overt	2689.8000	2758735	まさに一人それからイチ年と経たぬうちに
2700.4073	2.3700	overt	2696.1300	2765217	合流で名を馳せたものがいた
2704.9373	3.7800	overt	2700.6600	2769856	その晩私はそれでも見張りを確保した
2722.8773	6.1500	overt	2718.6000	2788226	権威によってではなく駆け引きによって一時的に階級を交換し
2729.8673	4.5900	overt	2725.5900	2795384	彼の部下として一緒に見張り寝たはず触ると合意することで
2737.0673	1.4400	overt	2732.7900	2802757	溶け伏せたのである
2753.2673	1.5900	overt	2748.9900	2819346	暗闇の雨の中
2768.3573	3.7200	overt	2764.0800	2834798	うつなニ時間ばかり私たちはそこにとどまった
2773.0673	2.6100	overt	2768.7900	2839621	陰薄さを和らげるものといっても
2776.9973	2.7900	overt	2772.7200	2843645	戦争と天気を呪う
2782.8773	3.0000	overt	2778.6000	2849666	単調なうなり声があるばかりだった
2786.8973	3.4200	overt	2782.6200	2853783	やがて私たちはうとうと船をこぎ始め
2791.2473	4.2000	overt	2786.9700	2858237	まもなく蔵の上に座っていることはほぼ不可能だった
2797.0073	3.8700	overt	2792.7300	2864136	そこで私たちは退屈な仕事を放棄し
2804.0273	3.6000	overt	2799.7500	2871324	交代を待ちもせず八重市に戻った
2826.5273	4.7400	overt	2822.2500	2894364	妨害も反対も受けずに私たちは八重市に入っていった
2832.7373	3.0300	overt	2828.4600	2900723	敵もやろうと思えば同じことができたはずである
2838.2273	3.7800	overt	2833.9500	2906345	もう誰も保証に入っていなかったのだから
2843.6273	1.5300	overt	2839.3500	2911874	誰もが眠っていた
2846.4473	3.2100	overt	2842.1700	2914762	午前レー時になっても次の見張りに
2850.2873	2.0700	overt	2846.0100	2918694	送り出すべきものはいなかった
2853.4073	2.4900	overt	2849.1300	2921889	故に誰も送られなかった
2856.7673	4.9500	overt	2852.4900	2925330	思い出せる限り私たちはその後二度と夜の見張りを出せなかったが
2862.5573	2.0400	overt	2858.2800	2931259	昼間は大抵保障を立てた
2930.5373	2.2200	overt	2926.2600	3000870	そのやいうちでは全員がただ
2935.0373	6.3300	overt	2930.7600	3005478	そうこのトウモロコシの上で眠り朝が来る前に大抵はみんなケンカになっていた
2942.2073	5.6700	overt	2937.9300	3012820	そういうのも倉庫の中にはネズミがどっさりでそいつらが眠っている私たちの
2949.0773	5.2200	overt	2944.8000	3019855	体や顔の上をゴソゴソ越えていくせいで誰もがイラつき怒り
2955.0773	1.2300	overt	2950.8000	3025999	中には人の
2957.7473	1.3800	overt	2953.4700	3028733	足指を
2961.3173	1.9500	overt	2957.0400	3032389	即死をかじるネズミもいて
2964.3473	3.4500	overt	2960.0700	3035492	そうするとその即死の持ち主はガバッと跳ね置き
2968.4273	5.3700	overt	2964.1500	3039670	己の英語を誇張した形で使い闇の中でトウモロコシを投げまくる
2974.9673	4.4400	overt	2970.6900	3046367	イチ本がレンガ半分くらいの重さがあって当たると結構痛い
2981.1473	2.4900	overt	2976.8700	3052695	当てられた人も汚染し
2984.2973	5.0100	overt	2980.0200	3055920	ゴ分と経たないうちに誰もが隣の人間と人を繰り広げていた
2990.1473	4.5300	overt	2985.8700	3061911	悠々しい量の血がトウモロコシ倉庫で流されたが
2995.4873	6.0900	overt	2991.2100	3067379	とはいえ私が戦争に携わっていた間に流された血はこれが全てであった
3002.5673	7.1700	overt	2998.2900	3074629	いや厳密にはそうじゃないあと一つの出来事が起きなかったらこれが全てであったというのが正しい
3011.1773	2.0100	overt	3006.9000	3083446	その出来事を語ろうと思う
3024.2873	6.8100	overt	3020.0100	3096870	私たちはしょっちゅう怯えていた何日かに一度は必ず敵がやってくるという噂が届いた
3032.1773	2.7900	overt	3027.9000	3104950	そういう時私たちはいつも
3035.8073	2.6400	overt	3031.5300	3108667	どこか他の家一に退却した
3147.1373	6.3000	overt	3142.8600	3222669	私たちはしょっちゅう怯えていた何日かに一度は必ず敵がやってくるという噂が届いた
3154.8173	10.1400	overt	3150.5400	3230533	そういう時私たちはいつもどこか他の家営地に退却した今いるところにとどまることは決してなかったけれど噂は結局いつも
3165.7973	6.2100	overt	3161.5200	3241776	ガセネタだったとうとうさすがの私たちももはや同時なくなったある夜に黒が一人
3173.3573	3.3300	overt	3169.0800	3249518	またいつもの警告を持たされて
3182.4173	5.8800	overt	3178.1400	3258795	私たちのトウモロコシ倉庫に送られてきた敵が近辺をうろうろしていると
3189.2873	5.3100	overt	3185.0100	3265830	うろうろとうろうろさせとくさと私たちは皆言った
3195.4673	4.7400	overt	3191.1900	3272159	そこを動かず慌ても騒ぎもしないことに私たちは決めたのだ
3201.0473	2.5800	overt	3196.7700	3277872	それは立派な兵士にふさわしい
3204.3473	1.2000	overt	3200.0700	3281252	決断であった
3206.6873	3.3300	overt	3202.4100	3283648	明らかにみんなその決断の興奮を
3211.0673	2.4000	overt	3206.7900	3288133	己の血の中に感じていた
3218.0873	4.9200	overt	3213.8100	3295321	私たちはしばしバカ騒ぎと子供っぽい歓喜に包まれ
3223.9373	1.9500	overt	3219.6600	3301312	ものすごくいい気分だった
3227.5373	5.1600	overt	3223.2600	3304998	だがそれも今は冷めて間もなく無理に発するジョークや
3233.4473	1.3200	overt	3229.1700	3311050	笑いの熱も
3238.0373	1.4700	overt	3233.7600	3315750	見る見る引いていき
3240.3173	4.8300	overt	3236.0400	3318085	時期にすっかりなくなって一体丸ごとであまりこくってしまった
3249.1973	2.7300	overt	3244.9200	3327178	落ち着かぬ気持ち
3259.5173	2.9700	overt	3255.2400	3337746	やがて不安が訪れ不安が
3264.8873	6.0300	overt	3260.6100	3343245	心配が恐怖に変わるとどまると言ってしまったのだからもう後には引けない
3271.9373	5.4300	overt	3267.6600	3350464	誰かが説得してくれたら逃げられもしただろうが
3278.3273	2.7900	overt	3274.0500	3357007	そう言い出す勇気は誰にもなかった
3348.7073	6.2400	overt	3344.4300	3429076	その動きが完了した時点で兵士一人一人が前方の壁にこっそり
3356.6873	5.8800	overt	3352.4100	3437248	丸太の隙間から外を覗いたのは自分だけではないことを悟った
3364.4573	6.8700	overt	3360.1800	3445204	そう私たちはみんなそこにいて心臓が口から飛び出しそうなほどおびえ
3371.8673	5.4000	overt	3367.5900	3452792	里陽の桶が並べられた森に入る道が始まるあたりにじっと目を向けていた
3378.4673	1.6200	overt	3374.1900	3459551	もう遅い時間で
3381.8273	3.5700	overt	3377.5500	3462991	森の深い静けさが一体に広がっていた
3391.1273	3.3900	overt	3386.8500	3472514	月の光は雲のベールがかかって
3408.7973	2.8500	overt	3404.5200	3490608	大体の形をどうにか
3413.4473	9.2400	overt	3409.1700	3495370	見極められる程度だったとくぐもった音が私たちの耳を捉え私たちはそれを馬の
3423.5573	3.2400	overt	3419.2800	3505723	もしくは馬たちのひずめの音と認識した
3453.1373	2.6700	overt	3448.8600	3536013	そしてすぐさま森への
3456.6173	3.4200	overt	3452.3400	3539576	道に一つの人影が現れた
3462.8873	1.9200	overt	3458.6100	3545997	ただの煙だったとしても
3468.7673	2.7900	overt	3464.4900	3552018	おかしくないくらい
3477.4373	2.3700	overt	3473.1600	3560896	輪郭もごくぼんやりとしていた
3480.9173	2.7000	overt	3476.6400	3564459	それは馬に乗った一人の男であった
3486.2873	4.2000	overt	3482.0100	3569958	その後ろにもさらに何人もいるように私には思えた
3492.1373	6.3000	overt	3487.8600	3575949	私は闇の中で銃をつかみ丸太の間の隙間から外へ突き出した
3499.9973	3.0900	overt	3495.7200	3583997	何をやっているのか自分でも
3521.6273	2.7600	overt	3517.3500	3606146	自分でもほとんど分かっていなかった
3525.5573	3.1500	overt	3521.2800	3610171	それくらい恐怖で頭が真っ白になっていたのだ
3529.6673	1.5000	overt	3525.3900	3614379	誰かが打てと言った
3531.8873	1.6800	overt	3527.6100	3616653	私は引き金を引いた
3537.7973	1.8000	overt	3533.5200	3622704	ヒャクの線香が見えて
3540.5573	2.7600	overt	3536.2800	3625531	宅の銃声が聞こえた気がし
3544.7873	3.1800	overt	3540.5100	3629862	それから男が蔵から転げ落ちるのが見えた
3548.7773	4.2600	overt	3544.5000	3633948	私がとっさに感じたのは驚きに彩られた
3554.4173	1.3800	overt	3550.1400	3639723	満足感だった
3559.1873	1.5000	overt	3554.9100	3644608	とっさに抱いたのは
3565.5173	6.0000	overt	3561.2400	3651090	狩猟者が抱く飛んでいって獲物を拾い上げたいという衝動だった
3572.1473	2.7000	overt	3567.8700	3657879	誰かがほとんど聞こえないぐらいの声で
3579.0773	3.4200	overt	3574.8000	3664975	よしやっつけたぞ仲間が来るのを待とうと言った
3583.6073	1.6500	overt	3579.3300	3669614	だが仲間は来なかった
3589.4573	3.3900	overt	3585.1800	3675604	私たちは待ち耳を澄ましそれでも
3594.2273	1.5000	overt	3589.9500	3680489	もう誰も来なかった
3596.2973	1.4400	overt	3592.0200	3682608	音一つなかった
3620.0273	1.8600	overt	3615.7500	3706908	そよぎすらしない
3624.1973	4.5900	overt	3619.9200	3711178	完璧な静かさ気味悪い静かさがあるばかりだった
3630.3473	6.5700	overt	3626.0700	3717476	湿った通知臭い夜更けの匂いが漂ってきた辺りを包んでいくせいで
3638.0273	1.7100	overt	3633.7500	3725340	気味悪さは一層深まって
3641.4473	1.9800	overt	3637.1700	3728842	やがて迷いながらも
3644.8373	4.5900	overt	3640.5600	3732313	私たちはこっそり外へ出ていき男に近づいていった
3651.6173	2.5500	overt	3647.3400	3739256	男のもとにたどり着くと
3654.7073	2.7900	overt	3650.4300	3742420	月がくっきりその姿をさらした
3660.3173	1.5900	overt	3656.0400	3748165	仰向けに倒れて
3662.4473	2.4900	overt	3658.1700	3750346	両腕を横に突き出していた
3666.3773	2.1900	overt	3662.1000	3754370	口は開いて胸は
3669.1073	2.4000	overt	3664.8300	3757166	看板の合着とともに
3676.2773	1.7700	overt	3672.0000	3764508	白いシャツの全面は
3678.7373	1.8300	overt	3674.4600	3767027	ぐっしょり血に染まっていた
3682.7273	4.5300	overt	3678.4500	3771113	自分は人殺しだという思いが私の胸をよぎった
3690.6473	2.2500	overt	3686.3700	3779223	私は人を
3696.7373	6.3000	overt	3692.4600	3785459	私に何の害も及ぼしたことのない人を殺したのだこれほど冷たい思いに骨の
3704.2673	2.4300	overt	3699.9900	3793170	随意を貫かれるのは初めてだった
3711.8273	3.8100	overt	3707.5500	3800911	次の瞬間私は男の前にひざまずき
3717.7673	12.5400	overt	3713.4900	3806994	他に何もできぬままその額をなでていたあの時この男をゴ分前の状態に戻すことができたなら私は何だって自分の命だって喜んで投げ出しただろう
3732.6173	3.3600	overt	3728.3400	3822200	そして仲間たちもみんな同じ気持ちでいるようだった
3783.8273	3.6900	overt	3779.5500	3874639	男の周りにとどまって哀れみのまなざしで一心に見つめ
3788.9273	5.7900	overt	3784.6500	3879862	なんとか助けようとやれるだけのことをやり後悔の言葉をあれこれ口にした
3799.3673	2.7600	overt	3795.0900	3890552	敵軍のことはみんなも
3805.7873	3.6900	overt	3801.5100	3897126	全く頭になかった誰もがこの一人の
3813.7373	5.8200	overt	3809.4600	3905267	定期の取り残されたイチ単位のことしか考えていなかった私の想像力が活動し
3820.8173	1.3800	overt	3816.5400	3912517	この品種の男は
3823.0073	9.1200	overt	3818.7300	3914760	その曇った目から私に非難なまなざしを向けているのだと私は思い込むに至りこんな目で見るより一層私を差し殺してくれたら
3833.4473	1.4700	overt	3829.1700	3925450	と思わずにいられなかった
3835.7573	9.2100	overt	3831.4800	3927816	眠って夢を見ているもののように男は妻と子について何かボソボソつぶやき私は新たな絶望とともに
3845.5373	2.4000	overt	3841.2600	3937830	私がやったこの行いはこの
3848.8373	2.0100	overt	3844.5600	3941209	男で終わりはしないのだ
3851.4473	3.0000	overt	3847.1700	3943882	この男の妻と子にも
3854.9573	1.6800	overt	3850.6800	3947476	降りかかるのだ
3857.5673	4.9200	overt	3853.2900	3950149	ニ人ともこの男と同じく私に何の着替えも加えていないのにと考えた
3863.6273	7.9500	overt	3859.3500	3956354	少し経って男は生きたいた男は戦争で殺された公正な合法の戦争で殺された
3872.2373	4.2300	overt	3867.9600	3965171	いわゆる戦士であるけれども彼は敵の者たちによって
3880.8173	3.1500	overt	3876.5400	3973957	あたかも彼らの兄弟であるかのように
3886.0373	1.3500	overt	3881.7600	3979302	深底その塩
3889.4273	1.4400	overt	3885.1500	3982774	いたまれたのである
3903.9473	1.2300	overt	3899.6700	3997642	若者たちは
3936.5873	4.5600	overt	3932.3100	4031065	サンジュー分間彼の死を悲しんでそこに立ち
3942.2273	3.2100	overt	3937.9500	4036841	その悲劇の細部を思い起こし
3946.6673	12.0600	overt	3942.3900	4041387	この人は何者なのだろうかと知らんしもう一度やれるものなら今度はこの人の方から襲ってこない限り傷つけはしないといった
3960.2273	6.8700	overt	3955.9500	4055273	まもなく発射された弾丸は私のだけではないことが明らかになった
3968.9573	3.5100	overt	3964.6800	4064212	他にもゴ人いたのだ罪悪感を分け合えて
3979.7873	1.5000	overt	3975.5100	4075302	私はありがたく
3982.3373	1.4700	overt	3978.0600	4077913	ほっとする思いだった
3985.1573	1.9800	overt	3980.8800	4080801	自分が抱え込んだ重ねを
3987.9473	3.2400	overt	3983.6700	4083658	ある程度軽減してもらえたのだから
3991.7873	6.6900	overt	3987.5100	4087590	ロク発の弾丸が同時に発射されたのにあの時私はまともな精神状態になく
3999.0173	6.5700	overt	3994.7400	4094994	熱せられた想像力のせいで自分のただ一発の発砲が一斉射撃に分けていたのである
4006.7273	3.7500	overt	4002.4500	4102889	男は軍服を着ていなかったし武器も持っていなかった
4011.3773	5.5800	overt	4007.1000	4107650	この地方の住民でもなかった男について私たちに分かったことはそれだけだった
4018.0373	1.4700	overt	4013.7600	4114470	彼を巡る思いが
4043.9873	3.7200	overt	4039.7100	4141043	彼をめぐる思いが毎晩私をさいなむようになっていく
4048.7573	7.5000	overt	4044.4800	4145928	私はその思いを追い払えなかったどうやってもダメだったあの無害な命を奪ったのはこの上なく理不尽なことに思えた
4057.7873	7.1100	overt	4053.5100	4155174	そしてこれが戦争というもののしくずに思えた全ての戦争はまさにこういうことに違いない
4066.3373	2.7600	overt	4062.0600	4163929	自分が個人的には何の恨みもない
4073.7473	1.9800	overt	4069.4700	4171517	赤の他人を殺すこと
4077.1073	9.6900	overt	4072.8300	4174958	他の状況であれば困っているのを見たら助けもするだろうしこっちが困っていたら向こうも助けてくれるであろう他人を殺すこと
4087.4573	6.4500	overt	4083.1800	4185556	私の行軍は今や損なわれてしまっていたこのおずましい仕事にどうやら自分は向いていない気がした
4094.5973	8.6400	overt	4090.3200	4192868	戦争とは大人の男のためのものであり私はウボに世話を焼かれるのが武装なのだ文荘なのだ
4104.5573	8.3400	overt	4100.2800	4203067	己の自尊心がまだ少しでも残っているうちにこんなまやかしの兵士家業から足を洗おう私は決意した
4113.8273	5.2800	overt	4109.5500	4212559	そんなあれこれ病的な思いが理性に反して私に取り付いた
4119.9473	2.5800	overt	4115.6700	4218826	なぜなら私は心の底で
4127.0573	3.1500	overt	4122.7800	4226107	あの男を撃ったとは思っていなかったのである
4133.0273	4.2900	overt	4128.7500	4232220	確率の法則からして私があの男の血を流したとは考えがたい
4138.5173	14.7600	overt	4134.2400	4237842	それまで銃に触れたささやかな経験の中私は撃とうとしたものを打てたことは一度もなかったのでありあの時も私は彼を撃とうと最善を尽くしたのだけれどそう思っても慰めにはならなかった
4154.4473	5.0100	overt	4150.1700	4254154	病んだ想像力の前で論理的な証明は無力である
4160.7173	4.8600	overt	4156.4400	4260575	その後の私の戦争体験もこれまで述べてきたこととほぼ同質である
4166.5673	7.2300	overt	4162.2900	4266565	私たちは想像も変わらずあちこちの野営地への退却を繰り返し行く先で
4174.8173	8.0100	overt	4170.5400	4275013	先々でただ飯にありついた農夫たちとその家族の辛抱強さは今思うと簡単せざるを得ない
4183.5473	1.0200	overt	4179.2700	4283952	私たちは
4186.2173	7.8600	overt	4181.9400	4286687	彼らに訴えたって文句は言えなかったなのに彼らは私たちにそんな資格があるかのように親切にもてなし
4194.7073	11.4000	overt	4190.4300	4295380	礼儀正しく接してくれたのだそうした八重市の一つで私たちはミシシッピー側上流の水先案内人アブ
4212.2573	2.8200	overt	4207.9800	4313352	グライムズに出会った後に彼は
4215.7673	1.1100	overt	4211.4900	4316946	命知らずの
4217.7473	2.8500	overt	4213.4700	4318973	南軍警察兵として名を挙げ
4221.8273	5.8500	overt	4217.5500	4323151	勇猛果敢な冒険に満ちた経歴を築き上げることになる
4228.8773	8.6100	overt	4224.6000	4330370	その仲間たちの見かけしぐさを見ていてもこいつらは戦争に遊びに来たのではないということが伺えたし
4238.8373	3.1200	overt	4234.5600	4340569	その憶測が正しかったことはその後彼らが
4242.5873	2.8800	overt	4238.3100	4344409	上げた鉱石によって証明されることになる
4246.2473	6.0300	overt	4241.9700	4348157	彼らは乗馬に火入れていたしリボルバーの名手でもあったが一番得意なのは投げ縄であった
4252.9373	1.5900	overt	4248.6600	4355008	誰もが暗が知らねえ
4255.3673	11.7600	overt	4251.0900	4357496	投げ縄をかけていて馬を全速力で走らせていてもよほど離れていない限り狙った相手を確実に蔵から引きずりを引き下ろすことができた
4268.0873	12.9900	overt	4263.8100	4370521	別の八重市の体調は荒々しい八比奈ロクジュー歳の鍛冶屋でニジュー人の入隊者たち全員に手作りの巨大な防衣ナイフを与えていた
4282.2473	7.1100	overt	4277.9700	4385021	パナマ辺りで見る町絵手のように手で両手で振り回す白物である
4291.7873	11.3100	overt	4287.5100	4394790	その霊国無比の大分教信者の指導のもと一堂が人殺しの一撃一答を真剣に練習している情景は見ていてゾットさせられた
4304.2373	7.5300	overt	4299.9600	4407539	私たちが撤退先に選んだ最後の野営地は私の生まれたモンロー軍フロリダの村から
4313.9573	5.3100	overt	4309.6800	4417492	もうほど近い谷間にあったある日そこにいる最中に
4319.9573	1.6800	overt	4315.6800	4423636	北軍の大佐が
4322.2373	5.0700	overt	4317.9600	4425971	一連体丸ごと従えて私たちを吸収
4328.8673	5.6100	overt	4324.5900	4432760	しようとしているという警告が届いたこれはいかにも深刻な話のようだ
4335.4973	5.7000	overt	4331.2200	4439549	私たちは手分けして他のタイの連中に相談しに行った
4349.0273	2.3700	overt	4344.7500	4453404	それから集合し合わせた
4352.9573	2.0100	overt	4348.6800	4457428	一連のタイの人々に
4376.1773	4.4400	overt	4371.9000	4481206	戦争に失望したから解散するつもりだと伝えた
4381.9973	3.5100	overt	4377.7200	4487165	他の連中は皆どこか
4386.6773	3.0600	overt	4382.4000	4491958	よそに退却する準備を進めていて
4398.2873	1.7400	overt	4394.0100	4503846	到着するはず
4402.0373	3.7500	overt	4397.7600	4507686	トムハリス将軍を待つばかりになっている
4407.6473	5.6700	overt	4403.3700	4513431	そこで彼らは少し待ってみてはどうかと私たちの説得に乗り出したが
4414.5473	3.1500	overt	4410.2700	4520496	私たちの大半は断ったいや
4418.8073	2.7900	overt	4414.5300	4524859	俺たち退却なら慣れてるからね
4422.8873	2.9100	overt	4418.6100	4529037	トムハリスの助けなんていらないさ
4427.5373	5.2500	overt	4423.2600	4533798	あんな人がいなくてもやっていけるよその方が時間だってかからない人
4434.4673	10.2000	overt	4430.1900	4540895	かくしてジューゴ人のうち私も含めて半数くらいがその場で馬やラバに乗って立ち去った残りの連中は溶け伏せられてとどまった戦争の終わりまで
4455.1073	1.1400	overt	4450.8300	4562030	イチ時間後
4489.5173	3.1500	overt	4485.2400	4597266	私たちは路上でハリス将軍とすれ違った
4494.4073	4.2600	overt	4490.1300	4602273	将軍はタイの人間をニサン人連れていた
4502.0573	5.9100	overt	4497.7800	4610107	多分参謀たちだろうと思ったが誰も文服を着てはいなかったから確かなことは分からなかった
4509.2573	8.2500	overt	4504.9800	4617480	軍服は私たちの間でまだ流行になっていなかったのだハリスは私たちに戻ると命令したが私たちは彼に
4518.6773	6.0300	overt	4514.4000	4627126	北軍の大佐が連帯丸ごと連れてやってくるんですよこいつはただ事じゃ済みません
4525.5173	2.7300	overt	4521.2400	4634130	だからもう家へ帰ることにしたんですと言った
4529.2073	1.6200	overt	4524.9300	4637908	あれはしば
4531.4573	1.5600	overt	4527.1800	4640212	しばし激怒したが
4548.2573	2.4000	overt	4543.9800	4657416	私たちの決心は固まっていたのだ
4551.4373	9.3000	overt	4547.1600	4660672	もう自分たちがやるだけのことはやった人を一人殺して軍隊も一つ大した軍隊じゃないが消滅させた
4561.7873	2.8500	overt	4557.5100	4671270	あとはハリスを行かせて残りの連中を
4565.7173	5.9400	overt	4561.4400	4675295	殺す仕事も任せるそれで戦争が終わるだろうそのキビキビした若い将軍には
4572.7973	2.0700	overt	4568.5200	4682544	昨年になるまで再開しなかった
4576.7873	3.7800	overt	4572.5100	4686630	昨年の彼はヒゲも白くなりほうひげを生やしていた
