onset	duration	trial_type	wav_onset	sample	value
3016.0875	6.1500	overt	3011.6100	3088474	そしてそれらのバラは庭の外の掘りの外にまで豊かなムー
3030.0075	7.3500	overt	3025.5300	3102728	その柔らかな葉を道の綿立ちの上に木もなさそうに巻き散らしていたに違いない
3038.1075	2.0700	overt	3033.6300	3111022	堀の中にはあふれるばかりに
3040.6875	2.0400	overt	3036.2100	3113664	先こぼれたありとあらゆる
3043.5675	1.6200	overt	3039.0900	3116613	花の群の
3045.9975	1.3200	overt	3041.5200	3119101	優雅な輝き
3048.0675	5.1300	overt	3043.5900	3121221	そしてほんのりとかすめゆく捉えがたいは美しいバラの香り
3054.0075	3.0900	overt	3049.5300	3127304	夢の中に感覚の生み出す見知らぬ
3063.5775	2.1900	overt	3059.1000	3137103	果実にも似た香り
3067.0875	4.2900	overt	3062.6100	3140698	それともバラの花は赤色だろうかきっとそうかもしれない
3102.4275	2.2500	overt	3097.9500	3176886	小さな丸い丈夫なバラかもしれない
3106.7175	1.9500	overt	3102.2400	3181279	軽いツタを伸ばして
3111.0675	3.6600	overt	3106.5900	3185733	垂れ下がり艶やかな葉をつけた赤い線
3115.4475	1.4700	overt	3110.9700	3190218	新鮮なバラなんだろう
3117.9075	7.8000	overt	3113.4300	3192737	街道を疲れ切って誇りにまみれながら歩いてきてローママまであと少しだと喜んでいる旅人への挨拶か切粉のようなものなのだ
3126.5175	2.3100	overt	3122.0400	3201554	旅人は何を考えているのだろう
3129.5475	12.6900	overt	3125.0700	3204657	暮らしの具合はどんな具合だろうそれで今旅人は家々に隠されてしまったそれはあらゆるものをその背後に隠している互いに隠し合い道をも街をも
3142.8375	2.2200	overt	3138.3600	3218266	隠しているだが別の方へ
3146.0475	15.6300	overt	3141.5700	3221553	その後には道が不活発にノロノロと曲がりくねって流れの方へもの悲しげな橋の方へと下っていくそしてその後ろには再び糸も広大なカンパーニア平原が広がっている
3165.1575	1.2000	overt	3160.6800	3241121	そんな大きな
3168.6975	9.7800	overt	3164.2200	3244746	灰色と緑色それはまるで骨の折れるいく参るもの旅の疲れがそこから立ち上ってきて人の上に重たくのしかかり
3180.6075	3.5700	overt	3176.1300	3256942	故障な見捨てられた思いをさせ
3190.6875	2.1600	overt	3186.2100	3267264	孤独な見捨てられた思いをさせ
3193.8675	9.2400	overt	3189.3900	3270520	何かを求め憧れさせるかのようだがそんな時には空気が暖かく穏やかで物静かな庭の高い
3204.5475	4.1400	overt	3200.0700	3281457	塀の間のこのような片隅で火の当たる側に
3210.3675	1.5000	overt	3205.8900	3287416	のどかに腰を下ろす
3218.5275	1.0800	overt	3214.0500	3295772	壁眼
3220.7775	3.6300	overt	3216.3000	3298076	みたいなところにベンチが一つ曲げ込んで
3225.1875	4.3800	overt	3220.7100	3302592	そこに腰を下ろして街の溝に入っている
3230.7675	4.6800	overt	3226.2900	3308306	輝くばかりの緑のアンカテスを眺めたり銀のブチ
3248.1075	3.3600	overt	3243.6300	3326062	反転のあるあざみや色あせた
3252.2475	4.0200	overt	3247.7700	3330301	黄色い秋の花々を眺めたりする方がはるかにいい
3257.4675	3.2400	overt	3252.9900	3335647	ちょうど向こう側の長い灰色の壁の上にも
3271.3275	7.0500	overt	3266.8500	3349839	トカゲの穴や枯れた壁草の生えている割れ目だらけの壁の上にも
3279.0975	3.4200	overt	3274.6200	3357796	そこにもバラは咲いていたに違いないそれからまた
3283.0575	1.6500	overt	3278.5800	3361851	長い単調な部屋が
3285.5775	1.2600	overt	3281.1000	3364431	立派な昔の
3287.4675	2.8200	overt	3282.9900	3366367	家事仕事を示す膨れ
3290.7975	1.5300	overt	3286.3200	3369777	上がった大きな
3293.0475	1.1700	overt	3288.5700	3372081	甲子加護
3296.0775	9.3000	overt	3291.6000	3375183	胸の高さよりももっとある広いバルコンをなしている格子カゴに中断されているところにも先出ていたことだろう
3306.4875	7.8600	overt	3302.0100	3385843	閉じ込められた庭園に飽き飽きとした時そんなところへ登っていったらどんなに爽やかなことだろう
3327.7875	3.7200	overt	3323.3100	3407654	実際人々はしばしばそこへ登っていったのだ
3375.2175	1.9500	overt	3370.7400	3456223	人々はこの壁の中に
3378.0075	1.3500	overt	3373.5300	3459080	あるに違いない
3379.9575	1.5300	overt	3375.4800	3461077	代理石の階段や
3382.2075	2.9400	overt	3377.7300	3463381	太りのじゅうたんのある華麗な古い
3385.8975	1.9800	overt	3381.4200	3467159	人を憎んだものだ
3388.3875	6.3600	overt	3383.9100	3469709	誇らしげな黒い冠をいただいた年老いた木木松月桂樹
3395.2875	14.7000	overt	3390.8100	3476774	トネリコサイプラス西洋平木それらは成長していく間中憎まれ同士だったのだそれは不安な心がありふれたもの慣れきったもの事件のないものに
3418.4475	9.1200	overt	3413.9700	3500490	あの憎しみ共に憧れることなくそれゆえに逆らうように思われるものに対して抱くあの憎しみであった
3428.2875	13.7400	overt	3423.8100	3510566	だがバルコンからはどんな場合にも目を遠くまで空走らすことができた人々は一時代また一時代とそこに立って全てのものがそれぞれ勇気を持ってそれぞれの目標を見つめたのだ
3442.7775	2.7900	overt	3438.3000	3525404	黄金をまとった腕がその
3454.3275	1.9200	overt	3449.8500	3537231	その鉄道の縁
3456.9675	3.8700	overt	3452.4900	3539935	安らい絹に包まれた沢山の
3465.0675	4.9500	overt	3460.5900	3548229	その黒い辛草模様に身を支えありとあらゆる
3477.1275	6.6900	overt	3472.6500	3560579	集めた色ととりどりの花束が愛の挨拶や密会の
3484.8675	2.2200	overt	3480.3900	3568504	約束として翻ったのだ
3487.8375	16.0200	overt	3483.3600	3571546	苦しげな身代物妻たち彼女らもまたそこに立ってかなわぬ使いをはるかかかへと送ったのだ女たち腹が大きく膨れ上がって見捨てられ憎しみのように仰めている女たち思いのままに死ねがめに送ってやれ
3503.8575	16.0200	overt	3499.3800	3587950	望みのままに地獄を開いてやれるものならば女と男いつも女と男だこの痩せた白い少女たちの魂でさえ迷えるハトの群れのように黒い格子に身を押しつけて捕まえてと夢に描く
3526.3875	1.2300	overt	3521.9100	3611021	ここでは活字
3528.2175	4.9200	overt	3523.7400	3612895	思い描くこともできよう風景は活字
3543.1875	2.4000	overt	3538.7100	3628224	全くふさわしいだろう
3546.1275	4.2000	overt	3541.6500	3631235	そこのバルコンのある壁はすっかりそのままでいい
3569.9775	2.2200	overt	3565.5000	3655657	だが道はもっと広くして
3575.2275	3.1500	overt	3570.7500	3661033	遠径の場所を作らなくてはならない
3580.2075	1.0200	overt	3575.7300	3666133	渦中には
3581.7375	3.1800	overt	3577.2600	3667699	古びた静かな噴煎が必要だ
3586.1175	3.7200	overt	3581.6400	3672184	それは黄色い火山岩でできていて割れた
3621.7875	3.5100	overt	3617.3100	3708710	運搬席の盤を持っている噴水像としては
3626.1075	8.9400	overt	3621.6300	3713134	一匹のイルカがいる尻尾が切れていて鼻の穴も一つは詰まっているもう一つの穴からわずかな水が噴き出している
3661.5075	3.4800	overt	3657.0300	3749384	噴煎の片側には火山岩と行設計
3666.6675	8.4600	overt	3662.1900	3754668	焼き石で作った半円形のベンチが一つ置いてあるふわふわした白色のほこり
3676.3875	2.8200	overt	3671.9100	3764621	噴水のかかったベンチの赤っぽい石
3680.2875	7.8300	overt	3675.8100	3768614	彫刻のしてある黄色い穴だらけの火山岩磨かれて濡れ光っている暗い色の運搬石
3688.7175	1.2300	overt	3684.2400	3777247	そして銀色に
3690.6375	6.4500	overt	3686.1600	3779213	震える生き生きとした小さな噴水素材と色彩が素晴らしい調和を示している
3719.4675	2.0100	overt	3714.9900	3808735	人物はニ人の小声
3722.3175	4.9200	overt	3717.8400	3811653	特に歴史上に一定の時代に属するものではない
3737.1075	7.3500	overt	3732.6300	3826798	何しろ現実の小声というものは理想の小声にちっとも似ていなかったのだからここに出てくる症性は
3745.9575	2.2500	overt	3741.4800	3835861	絵画や書物の中で
3757.2675	4.0800	overt	3752.7900	3847442	恋をしたり夢見たりするあの小生たちなのだ
3761.9175	11.5200	overt	3757.4400	3852204	だから身につけているやや歴史的なものといえばわずかに一生くらいのものである和歌い法制になる女優は薄い絹物をまとっているそれは
