onset	duration	trial_type	wav_onset	sample	value
3656.2333	5.8200	overt	3656.2800	4387480	このずうずうしくもそれじゃあ約束を守ってくださいこれ以上私たちを追求しないでください
3664.3033	2.7900	overt	3664.3500	4397164	消えた凶器の秘密を明かす時が来たみたい
3667.9333	4.4700	overt	3667.9800	4401520	チーム長心当たりでもあるんですかいえもちろんあなたが明らかにするのよ
3673.4233	4.7700	overt	3673.4700	4408108	いつからそれが当たり前になったんでしょうか今日が初出勤だって覚えていますよね
3679.6033	2.4300	overt	3679.6500	4415524	そうね慣れてきているみたいで安心だわ
3683.1433	1.8000	overt	3683.1900	4419772	今後苦労するのが目に見えるな
3688.8433	6.7500	overt	3688.8900	4426612	考えてみると消えた凶器の件をことは何度か話題に上がったけど明らかになったことは一つもなかったわね
3696.5533	6.9000	overt	3696.6000	4435864	はっきりしているのは凶器がかなりの重さを持った物体ということだけそうじゃなければ一度の打撃で被害者の頭を
3703.9633	2.4900	overt	3704.0100	4444756	叩き潰すことはできなかっただろうから
3709.0933	5.5500	overt	3709.1400	4450912	人の頭っていうのはそんなに簡単に潰れるものじゃない少なくともニジューキロは必要でしょうね
3716.1433	6.9600	overt	3716.1900	4459372	そんな重いものが急に消えるなんて不可能だと思うが実際に被害者が殺された以上それが可能だったと考えないと
3725.3233	2.8800	overt	3725.3700	4470388	不可能にする何かがゲラーにはあったんだ
3728.8333	3.0300	overt	3728.8800	4474600	ここに来て違う意味を持った情報があるかもしれない
3769.1233	5.9100	overt	3769.1700	4522948	やっと分かりましたギラーさんあなたがどうやって被害者を殺したのか本当に分かったの
3775.9033	3.8700	overt	3775.9500	4531084	凶器は何だったいやそれよりどこに消えたのまさか氷
3780.7033	2.2800	overt	3780.7500	4536844	保証だから氷へのミレンは捨てろ
3806.3833	1.8600	overt	3806.4300	4567660	時は経たんじゃありません
3811.1533	2.1300	overt	3811.2000	4573384	ないんです凶器なんてもの
3814.1233	6.5700	overt	3814.1700	4576948	供給は最初からなかったそしてその事実こそがゲラーさんが犯人だということを証明してくれます
3821.9233	3.2400	overt	3821.9700	4586308	それどんな意味だ最初から最後まで理解できないんだが
3826.4833	3.3300	overt	3826.5300	4591780	皆さんエラーさんの管理情報を見てください特に
3832.0333	1.6200	overt	3832.0800	4598440	下のその他のところです
3834.5833	2.6100	overt	3834.6300	4601500	とこに書いてあるのはスキルに関する
3838.2433	1.4100	overt	3838.2900	4605892	ササリナショース
3844.6333	1.5900	overt	3844.6800	4613560	司祭な説明ね
3871.3333	4.9800	overt	3871.3800	4645600	一度に移動できる重さの減度とかスキルで移動できる最大体重とか
3878.8933	4.1700	overt	3878.9400	4654672	いやゲラーのスキルは粘動力じゃないことが分かったじゃないか
3884.3533	1.8900	overt	3884.4000	4661224	だからここに書いてあるのは
3887.3233	3.7800	overt	3887.3700	4664788	書いてあるのはゲラーが作り出せる物体の特性なのか
3892.4833	7.7700	overt	3892.5300	4670980	その通りですそれが分かった今この情報は彼女が作り出せる物体の重量数大きさそして残留時間となります
3914.3233	3.2400	overt	3914.3700	4697188	そしてその中でよく見ないといけないのは重量です
3919.9933	5.1000	overt	3920.0400	4703992	重さの限界ニジューキロどこかで聞いた重さじゃないか
3926.6233	1.4400	overt	3926.6700	4711948	チーム長がおっしゃいました
3929.1133	1.1100	overt	3929.1600	4714936	表記の重さは
3931.1533	1.7400	overt	3931.2000	4717384	少なくともニジューキロだろうと
3933.4633	3.0000	overt	3933.5100	4720156	ついにその条件に合う物体を見つけたみたいです
3937.8733	3.7800	overt	3937.9200	4725448	そうなのか凶器がないという言葉の意味はゲラーさんは
3942.8833	3.3900	overt	3942.9300	4731460	ゲラーさんだけは凶器がなくても犯行が可能でした
3947.7133	2.3700	overt	3947.7600	4737256	それは凶器を作り出せたからです
3950.8333	3.4500	overt	3950.8800	4741000	目にも見えず持ち歩く必要もなく
3954.9133	3.0300	overt	3954.9600	4745896	残留時間が過ぎると勝手に消える物体
3960.4033	3.6900	overt	3960.4500	4752484	あなたはそれを狂気に使いましたあなただけが使えますね
3965.5333	5.0700	overt	3965.5800	4758640	あなたは自分のスキルで作り出した物体を使い被害者を殺したんです
3972.9133	2.0700	overt	3972.9600	4767496	私よりピエロが似合いますね
3977.9833	1.7400	overt	3978.0300	4773580	私がニジューキロもある
3980.9233	2.0100	overt	3980.9700	4777108	ロク面体を振り回した
3984.5233	4.7100	overt	3984.5700	4781428	それができたとして団長は頭が完全に潰れていたんですよ
3990.3433	2.8500	overt	3990.3900	4788412	私がそんなに力持ちに見えますか
3995.1133	2.5500	overt	3995.1600	4794136	必ずしも振り回す必要はないでしょう
3999.3133	4.9500	overt	3999.3600	4799176	あなたがさっき言ったじゃないですか好きなところに物体を作り出せるスキルだって
4007.9233	1.7400	overt	4007.9700	4809508	好きなところに物体を出す
4010.9533	4.1700	overt	4011.0000	4813144	つまりあなたのその透明な物体は足元にだけ出せるんじゃないんです
4018.2433	4.5300	overt	4018.2900	4821892	あなたの体からニメートルいないならどこにでも作り出せるんでしょう
4023.9733	2.4900	overt	4024.0200	4828768	例えば被害者の頭の上とか
4028.9533	1.5000	overt	4029.0000	4834744	被害者の頭の
4031.0833	4.5000	overt	4031.1300	4837300	高く上にニジューキロの物体を作る被害者の頭の上に落下させる
4036.6633	2.1600	overt	4036.7100	4843996	こんなこともできるんじゃないですか
4042.6033	1.0200	overt	4042.6500	4851124	惜しいですね
4046.5033	5.1600	overt	4046.5500	4855804	あなたが話した方法ではダメなんですそれでは団長の頭をそんなふうにはできません
4052.6833	5.4000	overt	4052.7300	4863220	あなたはニジューキロもある物体を作れます十分高いところから落とすだけで
4059.5533	5.7900	overt	4059.6000	4871464	まさにその十分高いところから落とすっていうのができないんですそれは一体なるほどね
4066.4833	1.5600	overt	4066.5300	4879780	シャティー距離の話でしょう
4073.8633	5.3100	overt	4073.9100	4888636	物事をちゃんと考えられる人もいるみたいですねまさにそれです私のスキルは
4081.2733	2.2500	overt	4081.3200	4897528	スキルの射程距離は最大ニメートル
4084.0633	7.4400	overt	4084.1100	4900876	射程距離の外には物体を作れませんニメートルの高さから物体を落として運が良ければ人を殺せるでしょうですが
4092.1033	3.6600	overt	4092.1500	4910524	人の頭をそんな形に壊すのは不可能なんです
4097.2033	3.0300	overt	4097.2500	4916644	捜索官さんが言った通りにしようとすれば
4103.2333	6.2700	overt	4103.2800	4923880	少なくとも私の射程距離のニ倍ヨンメートルくらいの高さから落とす必要があります
4113.1033	2.7600	overt	4113.1500	4935724	ヨンメートルかなりはっきりとした数値ですね
4116.8833	2.4000	overt	4116.9300	4940260	どうやってそんなに詳しく分かるんでしょうか
4121.2033	5.5500	overt	4121.2500	4945444	技のためにノート残念だけど私も同じ考えよ
4131.6133	2.4300	overt	4131.6600	4957936	ニメートルの高さから落としたといって
4136.5633	4.6200	overt	4136.6100	4963876	死体があんな風にはならないこれで分かりましたよねだから諦めてください
4141.9333	3.6900	overt	4141.9800	4970320	約束したじゃないですか悪いけどそれはできなさそうです
4147.2133	3.2100	overt	4147.2600	4976656	テナさんが言った通りだゲラーさんの落ち着いた姿は
4151.7433	6.4500	overt	4151.7900	4982092	事前に準備しておいた演技声の震えを感じる追い詰めてはいるここまでの推理が間違っているんじゃない
4159.1533	2.9700	overt	4159.2000	4990984	被害者は落下する物体によって命を落としたんだ
4166.5933	15.0600	overt	4166.6400	4999912	だがゲラーさんの主張通り犯行に必要な高さが足りないのも事実だゲラーが反抗を起こすためには足りない高さを補う必要がある例えば家具みたいなものに上ってスキルを使うとか
4183.6333	8.6700	overt	4183.6800	5020360	いやもしそうだったらブリアンさんのスキルで家具の上に登った跡が見えただろうそんな足跡は残っていなかったそもそもそもの話
4193.2033	4.3800	overt	4193.2500	5031844	ユラーさんは犯行の際に何一つ足跡を残していないそれは
4200.5233	1.5000	overt	4200.5700	5040628	そういえばゲラーさんが
4202.6233	3.6000	overt	4202.6700	5043148	現場に侵入する時にあったこと疑問が残っていたな
4229.0233	7.0200	overt	4229.0700	5074828	もしかするとその疑問が手がかりになるかもしれないもうゆりやゲラーに逃げ道はないおそらくこれが最後になるでしょう
4236.7033	5.7600	overt	4236.7500	5084044	教えてゲラーがヨンメートルの高さから物体を作り出した手段が何なのか
4360.0033	4.0200	overt	4360.0500	5232004	私たちは凶器の他にも明らかにできていないことがあります
4364.8633	5.1000	overt	4364.9100	5237836	明らかにできていないこと由良さんがどうして部屋の中に入る時スクルで作った
4370.5033	2.6400	overt	4370.5500	5244604	物体を踏んで移動したのかそうだった
4374.4333	2.1600	overt	4374.4800	5249320	どうしてそうしたのか分かったのか
4377.3733	1.6500	overt	4377.4200	5252848	そしてその答えは
4379.9833	3.5700	overt	4380.0300	5255980	ゲラーさんが被害者を殺害した方法にもつながります
4394.9533	3.9300	overt	4395.0000	5273944	ゲラーさんは自身のスキルを使って被害者を殺そうとしました
4400.3833	9.1200	overt	4400.4300	5280460	しかし自分が物体を振りかざして被害者を即死させる自信がありませんでしたもし死ななかった被害者が悲鳴を上げでもしたら大変ですよね
4411.5133	6.2400	overt	4411.5600	5293816	それで被害者の頭の上に物体を落として殺すことにしましたしかし今度は射程距離が足りなかったんです
4418.6533	6.0600	overt	4418.7000	5302384	ニメートルの高さから物体を落とそうとしたところで被害者を即死させられる保証がないのは同じでした
4436.4133	5.3700	overt	4436.4600	5323696	ゲラーが部屋に入るときにスキルを使った理由について話すんじゃなかったの
4442.9533	1.1700	overt	4443.0000	5331544	気づきませんが
4444.9333	1.3800	overt	4444.9800	5333920	気づきませんか
4447.7533	6.6000	overt	4447.8000	5337304	ゲラーさんがどうしてスキルを使って現場に入ったのかゲラーさんはどうやって高さが足りない状況で被害者を
4455.6733	2.0400	overt	4455.7200	5346808	確実に即死させたのか
4482.0733	1.8300	overt	4482.1200	5378488	互いに答えになっているんです
4485.1933	7.1700	overt	4485.2400	5382232	君の話をまとめるとゲラーがスキルを使って現場に入った理由が被害者を確実に即死させるためのものだった
4495.6633	3.0300	overt	4495.7100	5394796	そういうことねゲラーさんは思いついたんです
4589.9233	2.5500	overt	4589.9700	5507908	被害者を確実に殺せる高さね
4595.2033	3.3300	overt	4595.2500	5514244	高さに自身の物体を作り出す方法を
4599.4933	6.5400	overt	4599.5400	5519392	いや思いついたというよりすでに知っていたというのが正解でしょうかゲラーさんが思いついた打開作とは
4607.2333	4.4100	overt	4607.2800	5528680	他でもない自身の技を犯行に活用することだったからです
4613.2033	2.7600	overt	4613.2500	5535844	技っていうのはその刻を歩くピエロー
4621.2433	2.5500	overt	4621.2900	5545492	正確には国を飛び跳ねるピエロでしたね
4624.9933	10.3200	overt	4625.0400	5549992	そうじゃないですかゲラーさんゲラーさんが物体を作り出せるのは自身の体の基準にニメートル以内もっと高い場所に物体を作りたければ
4636.0333	4.7100	overt	4636.0800	5563240	基準になるゲラーサンの体をより高いところに移動させればいいんです
4641.4633	1.3800	overt	4641.5100	5569756	航空を飛び跳ねて
4644.1333	5.2200	overt	4644.1800	5572960	それがゲラーがスキルを使って部屋に入った理由犯行に足りない高さを自身の
4649.9833	2.5800	overt	4650.0300	5579980	スクルで作り出すために
4661.9233	2.9700	overt	4661.9700	5594308	射程距離はニメートル 踏み台に使う物体も
4668.9733	2.3700	overt	4669.0200	5602768	ニメートルの高さまで作り出せるでしょう
