onset	duration	trial_type	wav_onset	sample	value
2154.5725	2.4600	overt	2154.5700	2585487	時子は勤め先がよほど近くて
2158.2325	5.8800	overt	2158.2300	2589879	出勤の時刻がいくらか遅かったので一緒に朝食を取って高浦を送り出してから
2164.8925	2.5500	overt	2164.8900	2597871	家の中をさっと片付ける余裕はあった
2170.8325	7.3200	overt	2170.8300	2604999	夜は普通ナナ時ごろに時子が戻って夕食の支度をして待っていると
2178.7525	3.5100	overt	2178.7500	2614503	ハチ時過ぎに高浦は帰ってくる
2184.0025	2.5800	overt	2184.0000	2620803	イチゴばかりの酒を飲んでよく食べた
2187.5125	2.8200	overt	2187.5100	2625015	見ていて引き込まれそうな食欲だった
2197.2325	2.5800	overt	2197.2300	2636679	危ういところをしのいできたような目をする
2201.0125	4.9200	overt	2201.0100	2641215	以前は以前にはこうも食べたこと食べなかったと言った
2214.3625	3.8400	overt	2214.3600	2657235	それでいて体重は若い頃に近づきつつあるという
2233.2025	3.2400	overt	2233.2000	2679843	ジューイチ時前にはニ人とも眠ってしまう
2237.3125	1.5300	overt	2237.3100	2684775	時子はよく眠った
2240.0125	3.9000	overt	2240.0100	2688015	ネイル際にどこで誰と暮らしているのかしらと
2245.2925	3.7500	overt	2245.2900	2694351	自分の今を死んだ親たちに尋ねるようにすることもあったが
2250.4825	2.2800	overt	2250.4800	2700579	宙に浮いた気持ちから余計
2254.2025	1.2600	overt	2254.2000	2705043	こんこんと眠った
2256.4525	4.0200	overt	2256.4500	2707743	高浦もニ時やサン時まで寝つけないことがよくあった
2262.1225	1.0800	overt	2262.1200	2714547	のにといって
2272.9225	3.2400	overt	2272.9200	2727507	今では正体もなく眠ることを不思議があっていた
2277.8725	5.5200	overt	2277.8700	2733447	朝には大抵目覚まし時計に起こされてすぐにデジタクにかかる
2290.3825	1.9500	overt	2290.3800	2748459	家のうちはよく片付いていた
2303.8825	5.7900	overt	2303.8800	2764659	ナナ日の頃に部屋の家を見渡してニ人で暮らしていた間
2310.6325	1.9200	overt	2310.6300	2772759	とまるで変わらないと思った
2313.1225	1.8900	overt	2313.1200	2775747	高浦の生前にはしかし
2315.7325	4.0200	overt	2315.7300	2778879	同棲してサン年も経った頃に朝の出かけに玄関口から
2321.0125	9.7500	overt	2321.0100	2785215	これであまりで晩から人がやってきて朝には後も残さず立っていく家のようではないかと眺められたことがあった
2332.0525	7.7700	overt	2332.0500	2798463	一旦乱雑になったら忙しく暮らしているだけに気だるいようになってしまうのではと恐れて片付けにはその
2341.1725	1.7400	overt	2341.1700	2809407	都度心がけていた
2349.1225	3.0300	overt	2349.1200	2818947	少ない静けを見て帰って尺病に
2352.6925	1.5300	overt	2352.6900	2823231	のようになった
2355.1525	1.3500	overt	2355.1500	2826183	ていたのかもしれない
2357.5825	2.7900	overt	2357.5800	2829099	高浦も細かいことにこだわらないにしては
2363.9125	3.9600	overt	2363.9100	2836695	身の回りのものの始末の良い人だった
2372.4625	4.9200	overt	2372.4600	2846955	ここへ越す時にも必要最低限というほどのものしか運んでこなかった
2378.2225	2.0100	overt	2378.2200	2853867	その後も物を増やそうとしない
2383.8325	3.1800	overt	2383.8300	2860599	貴重面なようなところは見せられないのに
2436.6025	6.1200	overt	2436.6000	2923923	その後もものを増やそうとしない貴重面なようなところは見せないのに使ったものが必ず元の場所へ戻している
2443.4725	4.5000	overt	2443.4700	2932167	時子が感心すると将来振り向きもしない方だそのうち
2448.7825	15.7800	overt	2448.7800	2938539	ニ 字が出てくるから見ていると笑ったヨン年目に入ってある晩時子はたまたま高浦の部屋を留守中に覗いて自分の手とはまるで違う片づき方に神経よりも意思を歳月も拒むような意思を感じて
2465.4925	5.0100	overt	2465.4900	2958591	自分たちはどうなるのかと考え込んだ遠くで斧を振るって巻きを割る音が
2471.0725	1.6500	overt	2471.0700	2965287	空耳に聞こえていた
2473.7125	6.9300	overt	2473.7100	2968455	巻き釜ニつにはぜて飛ぶのまで見えた子供の頃にまた別の土地で見た光景だった
2481.4825	5.0100	overt	2481.4800	2977779	夕明け頃に抱き合う時にはニ人ほとんど同時に目を覚ますようだった
2488.0525	5.4600	overt	2488.0500	2985663	目覚めている気配も伝えないのにお互いに目覚めていることを知っていた
2494.6825	5.1600	overt	2494.6800	2993619	そのうちにニ人してだんだんと一つのことをどこだか遠いことを思ってるようで
2517.9025	9.4500	overt	2517.9000	3021483	頃に抱き合う時にはニ人ほとんど同時に目覚めするようだった寝ている気配も伝えないのにお互いに目覚めていることを知っていた
2528.4325	8.9700	overt	2528.4300	3034119	そのうちにニ人してだんだん一つのことをどこだか遠いことを思っているようで時子は胸苦しくなり来てと呼ぶと高浦は黙ってくる
2538.0025	5.7300	overt	2538.0000	3045603	いつでも大好きな体に感じられた長い旅から戻ったばかりのように感じられた
2544.6325	3.3600	overt	2544.6300	3053559	荒々しい抱き方が途中から最新になる
2548.8025	1.8900	overt	2548.8000	3058563	背を踏まれているようでもあった
2551.7725	5.1900	overt	2551.7700	3062127	高浦が時子の妊娠を恐れていることは時子から時子は初めから知っていた
2557.7725	6.0000	overt	2557.7700	3069327	時子自身はおそらくニ人の暮らしの破局へつながるだろうと思っていた
2564.7625	7.6500	overt	2564.7600	3077715	お互いに口にはしなかったが本当は綱渡りのはずのニ人の関係の微妙な安定は一重に
2573.0425	3.7500	overt	2573.0400	3087651	妊娠へ通じる心をお互いに今締め合うことに
2577.6025	2.3400	overt	2577.6000	3093123	かかっているのではないかと考えると
2580.8425	2.1900	overt	2580.8400	3097011	時速のようなものすら覚えた
2585.0125	2.6100	overt	2585.0100	3102015	時子を抱く高浦の
2588.1325	1.3200	overt	2588.1300	3105759	艶やかさにも
2604.4525	7.4700	overt	2604.4500	3125343	細やかさにも恐れが混じっていたしかしゴ年目に入った頃から高浦は否認の用意を嫌うようになった
2612.6425	3.6000	overt	2612.6400	3135171	これではできなくなったので最後は自分で始末するという
2620.3225	4.5000	overt	2620.3200	3144387	それにつけて夜明けの頃のことは書いて長くなり
2625.7225	3.3300	overt	2625.7200	3150867	頻繁というほどではなかったが以前よりは多くなった
2632.0225	5.2200	overt	2632.0200	3158427	間際までこらえて高浦が離れると時子も切ないようになりいます
2646.7525	6.4800	overt	2646.7500	3176103	までハラハラして早く離れるように促していたのに自分から腕を解いてしまったことも
2654.4325	2.4600	overt	2654.4300	3185319	またもどかしかったおかげで
2657.5825	4.9800	overt	2657.5800	3189099	自宅の時間の方が詰まって高浦は朝食も早々にして飛び出していく
2663.1925	3.5400	overt	2663.1900	3195831	寝床から一度立ってさっと流すだけで起き上がって
2667.2425	2.7900	overt	2667.2400	3200691	起き出して改めてシャワーも浴びずに
2671.0225	7.5300	overt	2671.0200	3205227	人に気づかれはしないからと見送った時子も片付けを済ませるだけというようになりそのまま出かける日もあった
2679.3625	8.6400	overt	2679.3600	3215235	仕事の最中にそれまでは朝方のことが思い出されてあれは誰なのと怪しんだものが今では不意に周囲の人の声が
2688.7225	4.8300	overt	2688.7200	3226467	耳に遠くなり逃げるようなさらに迫るような男の感触が肌によみがえって
2694.6325	5.5500	overt	2694.6300	3233559	その前を秘密でも探る心で測っている性の匂いを初めて知ったと思った
2701.0825	4.7700	overt	2701.0800	3241299	高浦を少しも恨んでいなかったが憎しみの静まりに似ていた
2709.1825	5.4000	overt	2709.1800	3251019	一生の縁にしたいと言っていたのにあれからイチ年近くも声をかけてこない一周期の案内も
2715.8725	10.3800	overt	2715.8700	3259047	よこさない高浦の娘の顔が浮かんであなたの父親を殺したのはあなたに感づいていたとおり私だったのかもしれないととけ子は答えていた
2726.2525	10.3800	overt	2726.2500	3271503	それとも高浦の思った私のありもしない息子たちだったのかしらとつぶやけを捨てて夜つもりのなかった病院の方へ角を折れた
2740.5325	5.8800	overt	2740.5300	3288639	育っていればいくつになると高浦が寝言のように漏らしたのは事故の起こるイチ年ほどの前のことになる
2748.0925	7.3500	overt	2748.0900	3297711	曇った冬の夜がようやく明けてきた長いこと交わった後だった高浦は体を流しにも立てなかった
2759.0125	4.7400	overt	2759.0100	3310815	そろそろサンジューになるのではないかしらとときこもつられて頭の中で数え
2765.8525	10.0800	overt	2765.8500	3319023	眠りの中へ引き込まれそうになりいやそんなわけはない三重は遠に越しているはずだは娘さんの兄になるのだからと数え直して眠気が落ちた
2776.6225	6.5100	overt	2776.6200	3331947	高浦の初めの子が男の子で死産だったことはここに来る前から高浦から話されていた
2783.8825	6.0300	overt	2783.8800	3340659	たった一度聞いただけなのにその時の高浦の年を覚えていてとっさに間違いはしたけど
2790.6025	1.8300	overt	2790.6000	3348723	人の死んだこの年を
2793.2725	1.5900	overt	2793.2700	3351927	なり変わって数えた
2795.4925	6.6900	overt	2795.4900	3354591	執念深いような気がして時子は自分でおぞけを振るい育っていれば私たちこうして一緒に暮らしていないわと
2803.0225	4.8900	overt	2803.0200	3363627	冷えた声で答えると一緒に暮らしてはいないと高浦は答え受けた
2809.9225	6.0600	overt	2809.9200	3371907	そこから高浦の言うことは目を大きく見開いているのにおかしな方向へ免れた
2816.5525	8.9100	overt	2816.5500	3379863	ここで抱かれてもよいと思った時子のその時の子がどこか人に引き取られて育っていれば母親のことを思う年になっているはずだ
2826.1225	12.0000	overt	2826.1200	3391347	手をたどって訪ねてくるかもしれないという今何歳になるだろうかと初めの問いに戻ったなかったことは数えようがないと時子が飽きれていると
2838.1225	12.0000	overt	2838.1200	3405747	時子は何歳だろうと何歳だったと重ねて尋ね目を向いた冬に蹴押されて付き合っていたのはジューロクからジューナナの年でしたけど
2852.2825	5.7900	overt	2852.2800	3422739	時子が神妙なように答えるとそれではジューヨンになるなと自分で数えてうなずいた
2859.0925	7.2600	overt	2859.0900	3430911	天井へ向かっていくどかうなずいていたまるで自身に因果を含める風に見えた
2867.7025	1.0800	overt	2867.7000	3441243	そのの
2869.7725	3.0000	overt	2869.7700	3443727	念走に時子はようやくおびえて
2873.7925	2.4000	overt	2873.7900	3448551	しっかりして頭を起こしかけると
2877.1825	3.2100	overt	2877.1800	3452619	その方を叩くような間合いで枕元から
2881.4425	1.6500	overt	2881.4400	3457731	目覚まし時計が鳴り出した
2884.0825	1.5300	overt	2884.0800	3460899	こんな不吉な音を
2886.5725	3.3000	overt	2886.5700	3463887	毎朝立てていたのだと時子はすくんだ
2890.5325	3.4200	overt	2890.5300	3468639	高浦はいつものように腕を伸ばして音を止めて
2896.9225	8.4300	overt	2896.9200	3476307	ないどうしたことかしらと戸惑ううちに高浦の右手をきつくつかんで今閉めている自分に気がついた
2905.8925	3.2100	overt	2905.8900	3487071	足まで絡めている思わず腰を脱がすと
2911.8925	2.4600	overt	2911.8900	3494271	誘われて高浦はこちらへ向き直り
2915.1325	1.2900	overt	2915.1300	3498159	髪をかぶって
2918.3125	3.2100	overt	2918.3100	3501975	時子の顔フンドのような
2923.4425	1.2000	overt	2923.4400	3508131	目で眺めて
2925.7525	2.1600	overt	2925.7500	3510903	荒く抱き寄せかけ
2932.1725	4.4400	overt	2932.1700	3518607	フットアラームを止めた起き出してその足ですぐに
2937.2725	1.3200	overt	2937.2700	3524727	手支度にかかった
2939.5525	6.7800	overt	2939.5500	3527463	外は雨になっていたあの日高浦はいつもよりも半時間早く出かけなくてはならなかった
2947.1725	3.6300	overt	2947.1700	3536607	仕事のことは普段から話さなかったが昨夜は
2951.3125	3.7800	overt	2951.3100	3541575	夜半過ぎに戻って仕事の関係先と
2955.8125	10.5300	overt	2955.8100	3546975	難しい間違いが起こって明日はまた朝から駆け回らなくてはならないので都心のホテルに泊まろうと思ったけれど休まりそうにないので帰ってきたと言っていた
2970.3325	1.0500	overt	2970.3300	3564399	ねえマカラ
2972.9125	1.0200	overt	2972.9100	3567495	帯の色
2974.6225	14.7900	overt	2974.6200	3569547	まだ残っていたはずの顔で出てきた時子を緩く長めに抱きしめてあとは何も言わなかった時子も尋ねなかった朝から電灯をつけるのは取り込み中のようで嫌だと高浦が同性の
2990.0425	1.8300	overt	2990.0400	3588051	初めの頃に行っていたので
2996.8225	4.8300	overt	2996.8200	3596187	朝の暗いままの食卓でニ人はそそくさと朝食をとった
3002.4625	11.8500	overt	3002.4600	3602955	時間に追われているにしては高浦をよく食べた出かける高浦を時子は寝巻きにガウンの格好だったので戸口から顔だけ出してエレベーターホールの角に
3015.0025	3.5400	overt	3015.0000	3618003	姿の消えるまで見送った背筋が伸びては
3019.6825	2.1900	overt	3019.6800	3623619	創建な足取りだった
3022.6225	3.1200	overt	3022.6200	3627147	振り向かなかったことに時子は安心した
3026.7625	3.9000	overt	3026.7600	3632115	しかし扉が閉まって暗くなった途端に
3031.2325	14.0400	overt	3031.2300	3637479	あるだけのアラームの音が耳に聞こえていなかったと扉の方に向かってしゃがみ込んでしまった高浦が体を離す間際に精を少し中に漏らしたことに気がついていた
3046.2925	6.1200	overt	3046.2900	3655551	早く風呂場へ行って流さなくてはならないと思いながら膝がきつく合わさってしばらく立ち上がれずにいた
3053.1625	2.5500	overt	3053.1600	3663795	すぐあの夜に事件が起こったように
3056.4925	3.1500	overt	3056.4900	3667791	間の丸イチ年が飛んで
3061.1425	2.3400	overt	3061.1400	3673371	思われることが時子には近頃ある
3066.0025	8.4300	overt	3066.0000	3679203	あの日からサン日間高浦は家に帰らなかったまずその午後のもうヨン時過ぎに時子の仕事先に高浦から電話があり
3075.1225	3.2400	overt	3075.1200	3690147	これから墓田まで飛ぶことになったのでとてもじゃないが
3079.0525	2.2500	overt	3079.0500	3694863	今夜家には帰れないと知らせた
3082.0525	5.2200	overt	3082.0500	3698463	電話を置いてからとてもじゃないがという言い方がおかしくて時子は一人で笑った
3087.9025	2.8200	overt	3087.9000	3705483	今高浦を囲む雰囲気が伝わるようだった
3091.4725	1.1700	overt	3091.4700	3709767	翌日にも
3093.1825	1.9800	overt	3093.1800	3711819	その翌日にも電話があり
3095.7325	2.7000	overt	3095.7300	3714879	ことがこじれて足止めを食らっているとこぼした
3099.1525	3.4200	overt	3099.1500	3718983	下着はこちらで買ったというのがまだ何日かは
3105.4525	4.1100	overt	3105.4500	3726543	また翌日の土曜の午後
3110.4625	6.4200	overt	3110.4600	3732555	時子がそろそろ一人の夕食の支度を考えている頃にふらりと休校の土産を買う
3131.8525	5.6700	overt	3131.8500	3758223	現れだいぶ疲れているようだったがわざと焦燥し切った顔を作ってみせ
3138.0925	12.0900	overt	3138.0900	3765711	まるでほつき歩いた犬が痩せこけて帰ってきたようだろうと笑った下着は封も切らずにカバンの中へ押し込まれていたわずかな隙を見て逃げてきたと言った
3154.8925	4.1100	overt	3154.8900	3785871	無事が続いた高浦は吹けたと見えて若返った
3159.6625	10.2000	overt	3159.6600	3791595	同棲の初めのイチ年が最後に来たように後になって時子には思われる暮らし始めた頃には寝たりて目を覚ますと高浦がそばで起き上がり
3170.4025	9.9900	overt	3170.4000	3804483	また一日が始まるというような淡白な安堵の繰り返しであったのにゴ年も経って高浦は日を置かず夜明け頃に求めるようになった
3190.3225	3.7200	overt	3190.3200	3828387	車勢をこらえてすがる高浦の時子は
3196.2325	2.4000	overt	3196.2300	3835479	ゆるく包んで慰めながら
3199.8025	6.3000	overt	3199.8000	3839763	体がどこまでも広がるその中を時折育っていればサンジュー頭に過ぎるはずの高浦の息子の
3206.6425	1.6800	overt	3206.6400	3847971	遠い影が渡っていく
3211.6525	2.4300	overt	3211.6500	3853983	脳のように広い体だ
3220.1125	1.5300	overt	3220.1100	3864135	手入ればサン時よ
3226.3525	5.7000	overt	3226.3500	3871623	しかし高浦を送り出して一人になり浴室に入ってその体を流すうちに
3232.9225	10.5900	overt	3232.9200	3879507	冷たい水を注ぎかける慎重な手にむごいような目を感じて同じ手が息を詰めた男の背を今閉めるようで強く締め付け爪まで立てていたのを思った
3244.1125	7.2300	overt	3244.1100	3892935	ある朝いつもより早く海を引き剥がした高浦が荒い息の下から実は息子がやってくるのを見た
3251.9125	3.1200	overt	3251.9100	3902295	迷いながらすぐそこの角まで来ていたと口走った
3255.5425	1.5900	overt	3255.5400	3906651	それが死んだ子ではなくて
3261.3025	1.6200	overt	3261.3000	3913563	まだ生まれていない子だった
3263.6725	2.0100	overt	3263.6700	3916407	時子の子だやはり男の子だ
3266.5525	2.2500	overt	3266.5500	3919863	生まれてもいない子が成人しているのは
3269.4025	5.4900	overt	3269.4000	3923283	それは俺が遠に死んでいるからだしか死んだものにどうしてそれが見えるとはめくようにした
3275.6425	1.7700	overt	3275.6400	3930771	おびえるより前に時子は
3278.1925	12.3000	overt	3278.1900	3933831	高浦の肩口に顔を埋めた何でもいいから何もかも私の中へ入れてしまってと涙をこぼして訴えていた私が抱えますといったロク年の間に
3291.0625	3.4500	overt	3291.0600	3949275	まともに射線を受けたのはあれが一度限りだった
3295.6525	6.2100	overt	3295.6500	3954783	ジュー日もしないうちに整理があって無事は続いた病院の裏手へ回り込んで高浦の病室が
3302.7325	4.8000	overt	3302.7300	3963279	木の間から覗くところで時子は立ち止まりまるで
3310.8325	3.2100	overt	3310.8300	3972999	丸ゴ日も体を伸ばしもせずに泊まり込んだの
3317.1925	1.5600	overt	3317.1900	3980631	泊まり込んだのだと見上げた
3324.2725	5.3700	overt	3324.2700	3989127	病人のベッドから椅子を離して腰をかけベッドの端に顔を伏せて休んだ
3330.3325	12.5250	overt	3330.3300	3996399	不自由な格好のようで腰から背が柔らかにしなって苦しさもなかったそうやってまどろんでいるとニ月の夜明け近くに廊下をひっそりと歩く足音がしてやがて
3342.8575	12.5250	overt	3342.8550	4011429	一人二人とあちこちの病室から合流してひそめいた声からすると男たちの群れが遠ざかるのを百鬼夜行が朝になって帰っていくように聞いて
3356.5525	4.6500	overt	3356.5500	4027863	百鬼夜行も足音からすると昨日優しいものだと夢
3361.8325	13.8000	overt	3361.8300	4034199	まだ夢を打つつ耳で追ううちに足音がぱったりと抱いて自分が否認しているような体感で眠っていたことに驚く後で知ったことによるとあれはロク時になるのを待ちかねて
3383.8525	3.2700	overt	3383.8500	4060623	視界の喫煙室へ急ぐ男たちの足音だった
3387.6625	3.3900	overt	3387.6600	4065195	私ではなくてあの病室が母親だったのと
3391.7725	5.3100	overt	3391.7700	4070127	窓に向かって念をすようにして時子は病室を離れた病院を離れた
3397.8325	3.4500	overt	3397.8300	4077399	差し当たり検討をなくして行き当たり道を
3404.1925	1.1100	overt	3404.1900	4085031	カードを折れると
3406.4125	1.0800	overt	3406.4100	4087695	先の方で
3408.0625	3.6300	overt	3408.0600	4089675	両側から昔の屋敷の名残のようで
3416.2225	1.2300	overt	3416.2200	4099467	ジョヨージュの
3418.3225	1.4400	overt	3418.3200	4101987	上陸時の
3420.8425	3.6000	overt	3420.8400	4105011	枝が道の上へ差しかかりそのくれかけた
3426.0325	4.0800	overt	3426.0300	4111239	影の中へちょうど背の高い青年の姿が入った
3431.0125	1.3800	overt	3431.0100	4117215	こちらへ向かってくる
3441.4225	4.7700	overt	3441.4200	4129707	もうサン月も見つきも見ないうちにひときはいかつい体格になり
3464.9125	7.2600	overt	3464.9100	4157895	ゆるりょうでおだらりと下げゆっくりと足を運んで逃げ道を失った時このすぐ前まで来ながら目が座って
3473.2825	4.8300	overt	3473.2800	4167939	きり深く進んで時子にも気がつかずにすれ違った
3478.6525	8.6400	overt	3478.6500	4174383	今ここで抱かれてもいいと思ったと時子が高浦の腕の中でくちばしったのはあの日の辻のことだったと
3490.7725	3.0000	overt	3490.7700	4188927	時子が立ちすくみかけると
3494.4625	4.3500	overt	3494.4600	4193355	知らぬ青年が木の影の中を抜けてきて
3502.4725	8.7000	overt	3502.4700	4202967	いかついようになり目を遠くへ向けたまま通り過ぎるかと思ったら時子の前で足を止め母親が死んだので長い病院
3511.8325	3.0600	overt	3511.8300	4214199	通りだったので行くところもなくなったと訴えた
3516.6625	4.2900	overt	3516.6600	4219995	言われてみれば病院で幾度も見かけた顔の覚えがあり
3521.5825	4.3200	overt	3521.5800	4225899	時子も自分から胸を向けて母親の病気のことを尋ねていた
