onset	duration	trial_type	wav_onset	sample	value
936.8100	3.3300	overt	936.8700	1124172	バプテスマを授ける方である
943.6800	3.0900	overt	943.7400	1132416	一塁が空いていたので駄車を歩かせた
953.7300	3.5700	overt	953.7900	1144476	暴風雨があらん限りの猛威を振るった
961.3500	4.4700	overt	961.4100	1153620	発表はサンジュー分以内に制限してください
971.3400	6.1800	overt	971.4000	1165608	矛盾する報告を受けてその役員は自分の立場を考え直した
981.3600	4.7400	overt	981.4200	1177632	ご都合の良い時にお茶を飲むのお寄りになりませんか
1001.4900	3.8400	overt	1001.5500	1201788	今の時はいつでも遊びに来てください
1009.3800	5.2200	overt	1009.4400	1211256	良識のある人ならそんなふうに君に話しかけないだろう
1018.8300	4.9200	overt	1018.8900	1222596	ソファーは写真前方にあってテーブルの脇にある
1028.0700	4.5900	overt	1028.1300	1233684	末永く楽しい日々を送られますようお祈りします
1036.4700	3.9600	overt	1036.5300	1243764	彼一人だけ余るだから審判させよう
1043.7000	4.0200	overt	1043.7600	1252440	お顔が見えるようにもっと近くにおいでください
1051.2300	3.4800	overt	1051.2900	1261476	お願いだから誰にもそのことは言わないで
1058.1900	3.6300	overt	1058.2500	1269828	四つ葉のクローバーを見つけたことがありますか
1069.2000	3.7200	overt	1069.2600	1283040	河川を引いた号を正しい形にしなさい
1157.7600	4.0500	overt	1157.8200	1389312	老化を防ぐためにもっと体を動かすべきだ
1166.6700	3.4500	overt	1166.7300	1400004	軍隊では無断退出することは許されない
1174.4700	3.8100	overt	1174.5300	1409364	ソニーは世界中誰でも知っている名前だ
1182.0300	3.7500	overt	1182.0900	1418436	本社のお考えを先におっしゃってください
1190.0700	4.9200	overt	1190.1300	1428084	ソレノイドへの突入電流でノイズが発生します
1202.1000	6.0300	overt	1202.1600	1442520	中央ハチフィートの部屋の面積はロクジューヨン平方フィートである
1212.7500	4.2600	overt	1212.8100	1455300	読書が嫌いというわけではなく時間がないのだ
1222.1100	4.8000	overt	1222.1700	1466532	編集者兼出版社である人は私のいとこです
1231.2600	6.2400	overt	1231.3200	1477512	大西洋はアメリカをヨーロッパから切り離している
1280.4000	6.3900	overt	1280.4600	1536480	疫病管理局の報告では霊感率はジュー%だった
1297.7400	3.5700	overt	1297.8000	1557288	買い物中に傘を取られてしまったのよ
1307.4300	5.7900	overt	1307.4900	1568916	中国では美は健康と切り離して考えられることはなかった
1326.6300	5.6100	overt	1326.6900	1591956	上の娘にはいつもリンゴのサン分のイチが与えられる
1337.1900	4.3800	overt	1337.2500	1604628	家を出た時私は鍵のことを思い出した
1346.3100	4.2600	overt	1346.3700	1615572	ウサイは科学を近代科学へと一変させた
1356.3000	7.0500	overt	1356.3600	1627560	堅実な草の根レベルの運動を気づけ上げることに集中しなければならない
1406.8800	4.8300	overt	1406.9400	1688256	治療が終わるまでに総額どのくらいかかりますか
1415.1000	3.5100	overt	1415.1600	1698120	風呂に入ったので気分が一層良くなった
1425.3900	4.1400	overt	1425.4500	1710468	情勢は政府の力ではどうにもならなくなった
1434.7800	6.4500	overt	1434.8400	1721736	軍隊が作家に持つ関係は色彩画に対するのと同じである
1451.2500	10.5900	overt	1451.3100	1741500	年配の夫婦は贈り物より現金を好むことが多いがそれはそうした贈り物は必要でもなければ置く場所もないからである
1466.5500	4.2600	overt	1466.6100	1759860	燃えるゴミと燃えないゴミの区別もよくわからないよね
1480.2900	9.5400	overt	1480.3500	1776348	脳手術の最中は医者も看護婦も慎重にしかもできるだけ迅速に患者を扱わなければならない
1535.3700	5.9700	overt	1535.4300	1842444	休暇を過ごすのに私にはたくさんの金がかかります
1555.2000	9.0900	overt	1555.2600	1866240	モントリオールで報道陣と会見した我差氏は東ドイツ指導部の抗体は
1564.9800	8.6100	overt	1565.0400	1877976	旧体制の保守派指導者らが歴史の流れに取り残されたために起きたと述べました
1578.1500	5.0400	overt	1578.2100	1893780	モールの中に比較的大きなシネコンがある
1586.8800	4.1400	overt	1586.9400	1904256	表情から判断すると彼は機嫌が悪い
1595.4900	4.2900	overt	1595.5500	1914588	礼状を書くとは彼も礼儀正しかった
1602.8100	3.3300	overt	1602.8700	1923372	神田さんはなんと早いランナーでしょう
1612.2600	3.7800	overt	1612.3200	1934712	英語は簡単ではないでもそれは面白い
1629.3900	3.0300	overt	1629.4500	1955268	代わりにパーティーに行ってくれませんか
1635.4200	3.3300	overt	1635.4800	1962504	モリーは大きな置き時計を持っている
1649.4600	7.7400	overt	1649.5200	1979352	体が運動を必要とするように精神も健康であるために刺激を必要とする
1660.8300	3.6900	overt	1660.8900	1992996	モデルは魅力のある体をしていなければならない
1672.5900	6.6900	overt	1672.6500	2007108	モダンジャズに何を求めて聞けばいいのか分かると私はそれを味わえるようになった
1684.3500	5.2200	overt	1684.4100	2021220	モッツァレラチーズをかけたピザには真っ先に飛びついてしまいます
1696.3800	3.9000	overt	1696.4400	2035656	物言えば唇寒主バカほど言いたがる
1767.7500	1.3200	overt	1767.8100	2121300	ああ
1783.7400	6.1500	overt	1783.8000	2140488	青年期友情は長続きしないことが多いと言われる
1795.3800	5.1600	overt	1795.4400	2154456	モナリザは優しいが神秘的な微小を浮かべている
1859.0400	6.8700	overt	1859.1000	2230848	絵画が有する第一の効能は見る人の目のごちそうとなることである
1869.3300	4.0500	overt	1869.3900	2243196	いうとこにはねものすごいボインボインな子がいるんだよ
1881.0900	10.1700	overt	1881.1500	2257308	共通の利害を持った両当事者が喧嘩越しでいた時彼が間に入っていささかいさ
1891.9500	4.3500	overt	1892.0100	2270340	彼が間に入って居酒井に切りをつけた
1900.2600	3.5400	overt	1900.3200	2280312	昨今個人的自由は少なくなっている
1907.0100	3.5700	overt	1907.0700	2288412	合うかどうかこの帽子をかぶってみてください
1916.4300	4.9500	overt	1916.4900	2299716	植物は栄養物を作っているとき酸素を放出する
1928.7900	3.7500	overt	1928.8500	2314548	自信を持ちなさいあなたならできますよ
1940.1300	3.4800	overt	1940.1900	2328156	中古車にしてはこの値段はやや高い
1960.0200	5.8800	overt	1960.0800	2352024	みゆきはカメラを持っているしかし彼女はそれが好きでない
1971.2700	5.0700	overt	1971.3300	2365524	新記録を立てたことが彼の名声をさらに高めた
2016.8700	10.9500	overt	2016.9300	2420244	引用した問題ではありませんが関係代名詞と関係福祉の使い分けを問う問題がリーディングセクションにはあります
2031.3300	3.9900	overt	2031.3900	2437596	出社したら仕事がたくさんあってあたふたした
2041.1100	4.5000	overt	2041.1700	2449332	箸の使い方にはもうすっかりお慣れになったでしょう
2051.3700	6.6000	overt	2051.4300	2461644	妻に四六時中ブツブツ言われるのには憂鬱になってしまう
2067.6900	4.7100	overt	2067.7500	2481228	平成を保てないと君は地位を失うことになるよ
2079.0900	7.9200	overt	2079.1500	2494908	自爆テロハンはベナジルブット元首相に向けて発砲したが弾はそれた
2090.8800	3.6900	overt	2090.9400	2509056	ノックしないで急に部屋に入ってこないでくれ
2098.6500	3.9600	overt	2098.7100	2518380	口先だけでなくもっと実行が必要だ
2107.5300	6.4500	overt	2107.5900	2529036	衛星の中には爆発したものや衝突したものもある
2124.7200	4.5300	overt	2124.7800	2549664	いとこの結婚式の引き出物に鍋をもらった
2144.4300	6.7800	overt	2144.4900	2573316	乗りも去ることながら会場と一体化したような快感が忘れられない
2156.8800	7.3500	overt	2156.9400	2588256	ノルマン人が英国を征服したことが英語に大きな影響を及ぼした
2168.9700	4.2300	overt	2169.0300	2602764	魚の骨が使えて息が詰まりそうだった
2195.4600	4.0500	overt	2195.5200	2634552	魚は遠火でゆっくりこんがり焼き上げます
2208.9600	5.4300	overt	2209.0200	2650752	魚に水が必要なように我々には空気が必要である
2220.0900	6.5400	overt	2220.1500	2664108	魚と肉はともに栄養があるが校舎の方が全社より値段が高い
2234.6400	6.3300	overt	2234.7000	2681568	ロース奥さんは自分の子供を大変自慢に
2242.3200	4.5300	overt	2242.3800	2690784	ノースオークさんは自分の子供を大変自慢しています
2259.8400	5.0700	overt	2259.9000	2711808	始発のバスは午前ロク時に出ると運転手は言った
2294.1300	6.7800	overt	2294.1900	2752956	ノンストップで会計を往復した女性としては彼女がジューゴ年ぶりの人となった
2306.9700	6.7500	overt	2307.0300	2768364	大事なのは使える時間をいかに有効に使うかである
