onset	duration	trial_type	wav_onset	sample	value
887.7233	3.9900	overt	887.7300	1065268	過失を犯してしまい誠に申し訳ないです
897.8333	8.5800	overt	897.8400	1077400	助成給分の商品は欠陥でしたので私どもとしてはお支払いいたしかねます
921.5933	3.2100	overt	921.6000	1105912	完璧な夫にまだ出会ったことがない
933.5933	3.9300	overt	933.6000	1120312	出血を止めるためにどうにかしなければならない
949.6433	2.7900	overt	949.6500	1139572	お忘れになっただけかと思いました
955.1633	2.7300	overt	955.1700	1146196	冬休みはどのように過ごしましたか
961.7333	4.6500	overt	961.7400	1154080	石器品飛ぶちにいたらば声は窓より飛び去る
1057.2833	3.4200	overt	1057.2900	1268740	その仕事は正午前に終えねばならない
1065.2933	4.1400	overt	1065.3000	1278352	博士たちの意見が一致しないときは誰が決めるのか
1074.5033	3.9600	overt	1074.5100	1289404	失明すること以上に大きな不幸があるだろうか
1084.8833	3.2700	overt	1084.8900	1301860	凍るような冷たい風が骨まで染みた
1096.6133	3.9600	overt	1096.6200	1315936	イチ匹の犬とニ人の人間がジャンプしている
1104.3833	3.6300	overt	1104.3900	1325260	追って通知があるまで会合は延期された
1146.4733	8.7000	overt	1146.4800	1375768	修道師のようにズキンをかぶった雲はポツリポツリと落ちる雨をジュズのようにつまぐっている
1158.7133	3.8700	overt	1158.7200	1390456	闘技の過程でそのことには触れられなかった
1166.5433	5.4000	overt	1166.5500	1399852	耐えられない圧迫から逃げるために自殺に走る子どもたちもいる
1191.5033	7.4100	overt	1191.5100	1429804	減税はしばしば経済を刺激する重要な財政政策手段として使われる
1203.0833	4.3800	overt	1203.0900	1443700	両天秤にかけようったってそうはいきませんよ
1211.6933	4.9800	overt	1211.7000	1454032	短時間で多額のお金を得ることは容易ではなかった
1222.5833	6.6900	overt	1222.5900	1467100	先週あたりも誘ってくれていたが夜が遅いので泣く泣くことあった
1235.0633	4.3800	overt	1235.0700	1482076	敵を持ったことのないものには友はできない
1336.1333	1.1400	overt	1336.1400	1603360	ああああ
1344.5333	1.2300	overt	1344.5400	1613440	ああ
1358.1833	4.6800	overt	1358.1900	1629820	先進国は発展途上国をもっと援助すべきだ
1371.7433	4.6800	overt	1371.7500	1646092	音は次第に弱くなりそしてとうとう聞こえなくなった
1379.3933	3.0300	overt	1379.4000	1655272	ニか月に一度メーターを検査します
1391.0633	5.6700	overt	1391.0700	1669276	時を超えて古代の昆虫たちが琥珀の中で生き生きと踊る
1406.7533	4.4400	overt	1406.7600	1688104	通過した車が私のコートに水をはねかけた
1417.3133	6.3300	overt	1417.3200	1700776	直径イチメートル深さニメートルの穴を掘るのに約ニ時間半かかりました
1435.8233	11.7600	overt	1435.8300	1722988	俳優芸術家音楽家それに作家は話し言葉身振り色彩音などを含む色々な形を使うことができる
1451.6033	4.0500	overt	1451.6100	1741924	不用意な言葉は大きな災いのもとになるであろう
1463.0933	4.0200	overt	1463.1000	1755712	ニブロック先まで歩き左へ曲がりなさい
1494.0833	8.3100	overt	1494.0900	1792900	音が大きい方がガシガシ仕事してるように見えるという人とうるさいだけって人
1503.4433	3.1800	overt	1503.4500	1804132	うるさいだけっていう人いますよね
1512.7733	4.1700	overt	1512.7800	1815328	ニ台の車は互いに道を譲ろうとした
1522.1633	3.2400	overt	1522.1700	1826596	名簿に私の名前も追加してください
1531.2833	5.9100	overt	1531.2900	1837540	汽笛が鳴って船はゆっくりと港から離れていった
1558.1633	9.0000	overt	1558.1700	1869796	需要そのものは普通のシリンダー上ですからドアを閉めたらオートロックするということはありません
1575.9833	3.7800	overt	1575.9900	1891180	悩みは自転車を置いてはいけない
1584.0833	4.4100	overt	1584.0900	1900900	食い意地の張った少年は料理を全部耐えらげた
1592.9333	5.0700	overt	1592.9400	1911520	食べ物は良くなかったが少なくとも値段が安かった
1603.6433	7.0200	overt	1603.6500	1924372	観客側から相手チームを洗ってやることはその式をくじくことになろう
1615.0433	4.4400	overt	1615.0500	1938052	芝刈り機が簡素な造りの荷車に積んである
1624.4633	7.3500	overt	1624.4700	1949356	坂を降りる時に彼女のオンボロ自転車は聞き音を立てた
1634.7533	2.8200	overt	1634.7600	1961704	過ぎ去ったことを嘆いてもしょうがない
1650.8633	3.8700	overt	1650.8700	1981036	走者の中には走りながら水を飲むものもいる
1672.6733	3.8100	overt	1672.6800	2007208	嵐はこの上もなく激しくなってきた
1680.2633	3.8400	overt	1680.2700	2016316	紳士なら道に粒など吐かないだろう
1687.7033	3.7200	overt	1687.7100	2025244	磯野さん一家はよくハウキングに行ったものだ
1696.2833	3.6900	overt	1696.2900	2035540	嵐で彼らは家の中に閉じ込められた
1709.5433	13.1700	overt	1709.5500	2051452	生殖者は人生の落語者の方に味方して勝利者を説得し歩み寄らせることをなりわいとしているように思える
1728.2633	5.1600	overt	1728.2700	2073916	大衆は独裁者に反抗して反乱を起こした
1744.4333	4.3500	overt	1744.4400	2093320	嵐がなかったら私はもっと早く着いたのだが
1765.2533	9.2400	overt	1765.2600	2118304	有言被害に惑わされるべからずとは言うものの言うは安く行う我がたしと思わない
1779.5933	4.1400	overt	1779.6000	2135512	過ちを改むるにはばかることをなかれ
1787.1233	3.3600	overt	1787.1300	2144548	土台はコンクルートで固められている
1865.3033	7.6800	overt	1865.3100	2238364	父は喜んでいるどころか父は喜んでいるどころかとても怒っている
1876.7933	3.7800	overt	1876.8000	2252152	父の死後彼は独学しなければならなかった
1884.7133	4.5000	overt	1884.7200	2261656	父と私は日曜日にはいつもテニスをしていた
1915.5533	4.4700	overt	1915.5600	2298664	ラテン語を読める学生はほとんどいない
1924.9133	4.9500	overt	1924.9200	2309896	微生物学の基本から最新の情報までを網羅する
1937.7533	2.2800	overt	1937.7600	2325304	ラッフルズで食事したければ
1940.6333	2.8800	overt	1940.6400	2328760	数週間前に予約しなければならない
1964.7833	4.9800	overt	1964.7900	2357740	講演者は自分の大学時代の思い出を詳しく話した
1974.4433	2.6700	overt	1974.4500	2369332	塩分の高い食事をとると
1977.6233	3.4200	overt	1977.6300	2373148	高血圧の原因になるかもしれない
1986.3833	5.6100	overt	1986.3900	2383660	ランダーが必要な修正を施したことは注意する価値がある
1996.8833	4.9500	overt	1996.8900	2396260	父が私のためにおいしい昼食を作ってくれた
2005.2233	3.4200	overt	2005.2300	2406268	赤字はなんとか埋め合わせなければならない
2012.3033	2.0400	overt	2012.3100	2414764	父から私ね
2014.8533	2.7000	overt	2014.8600	2417824	コンピューターゲームが与えられた
2022.6233	4.6200	overt	2022.6300	2427148	口笛はある方法で息を吹くことでできる
2036.0633	5.7000	overt	2036.0700	2443276	父さんはそんなバカなことをしたことで息子に腹を立てた
2048.9633	3.8100	overt	2048.9700	2458756	友好な人もいればそうでない人もいる
2057.0333	4.0800	overt	2057.0400	2468440	ラム酒を好まないとしてもこれを一杯やってみたまえ
2067.3233	5.7900	overt	2067.3300	2480788	問題は太陽エネルギーにはコストがかかりすぎるということだ
