onset	duration	trial_type	wav_onset	sample	value
1527.1582	2.7160	listening	1527.2340	1832590	情報の収集と報告の人につき
1530.4862	1.6920	listening	1530.5620	1836583	特殊係を支援しろ
1534.5182	1.5320	listening	1534.5940	1841422	情報収集にあたり
1536.6622	2.7160	listening	1536.7380	1843995	特殊係の到着を待って引き継ぎます
1540.5022	1.2120	listening	1540.5780	1848603	通話は切れた
1542.9342	4.9880	listening	1543.0100	1851521	桂は手近な制服警官を捕まえ所轄の指揮官を聞く
1548.5022	4.7320	listening	1548.5780	1858203	伊勢崎南署地域課長の井村警部が到着していた
1554.3262	5.0200	listening	1554.4020	1865191	イムラは甲服のいい五重杉の男で人当たりが悪い
1560.0862	2.2680	listening	1560.1620	1872103	桂が到着の報告をする
1563.4142	2.4920	listening	1563.4900	1876097	県警捜査第イチ課カツラです
1566.9982	4.7320	listening	1567.0740	1880398	一課長の指示で特殊係の到着まで現場を維持します
1572.7582	2.7800	listening	1572.8340	1887310	イムラはあまりいい顔をしなかったが
1576.1502	2.5240	listening	1576.2260	1891380	カツラを蛇犬にすることもなかった
1581.6542	2.3640	listening	1581.7300	1897985	さっき犯人が顔を出した
1584.8542	3.4200	listening	1584.9300	1901825	うちの山里が写真を撮ったから見ておいてくれ
1590.9982	2.5880	listening	1591.0740	1909198	今はブラインドが降りていて見えねえか
1594.1342	1.7880	listening	1594.2100	1912961	犯人はまだ中にいる
1596.6622	1.8520	listening	1596.7380	1915995	目撃者もたんまりいるぞ
1599.3822	1.9160	listening	1599.4580	1919259	俺たちは規制線を張る
1601.8142	1.9480	listening	1601.8900	1922177	情報は共有していこうや
1605.7502	2.4600	listening	1605.8260	1926900	桂は部下の一人を選ぶ
1609.9102	2.2680	listening	1609.9860	1931892	メイルストロムの本社に連絡し
1612.7902	7.4200	listening	1612.8660	1935348	伊勢崎店に店内防犯カメラがあるかあった場合は遠隔でデータを見られるか確認しろ
1620.8542	3.1640	listening	1620.9300	1945025	それから見取り図をデータで送ってもらえ
1625.2382	2.5560	listening	1625.3140	1950286	別の一人にも命令を下す
1629.0142	2.6200	listening	1629.0900	1954817	中に気づかれないよう一階を探れ
1632.2462	3.9640	listening	1632.3220	1958695	止めてある車のナンバープレートを控えて紹介をかけろ
1637.0142	4.4120	listening	1637.0900	1964417	あの外階段以外にニ階に上がる方法がないか探れ
1642.3262	2.8120	listening	1642.4020	1970791	そして残りの刑事に命じる
1646.3262	2.3960	listening	1646.4020	1975591	他の連中は聴取に当たれ
1649.3662	2.9720	listening	1649.4420	1979239	避難者の名前を聞き取りリストを作れ
1653.2062	6.3000	listening	1653.2820	1983847	中で何があったか聞いて有望な情報を持っている者は俺のところに連れてこい
1660.3422	3.4840	listening	1660.4180	1992411	刑事たちは指示に従い動き始める
1664.6942	2.9720	listening	1664.7700	1997633	制服警察官が井村に近づく
1668.2782	2.0760	listening	1668.3540	2001934	聖望からのぞく髪が白い
1670.9662	1.3400	listening	1671.0420	2005159	初老の男だ
1674.6782	1.1160	listening	1674.7540	2009614	ちょっといいですか
1677.9742	4.1560	listening	1678.0500	2013569	定年間際とおぼしき制服警察官に敬意を払った
1682.8062	1.3080	listening	1682.8820	2019367	もちろんどうぞ
1685.1102	2.5880	listening	1685.1860	2022132	山里が撮った写真を見たんですがね
1688.2462	3.1960	listening	1688.3220	2025895	あれシダナウトに似てると思いまして
1694.1982	2.4280	listening	1694.2740	2033038	イムラは眉根を寄せた
1697.6542	1.7880	listening	1697.7300	2037185	暴れん坊のしらですか
1700.2142	2.8760	listening	1700.2900	2040257	あいつがやんちゃしてたのはジュー代の頃でしょう
1703.6382	2.3320	listening	1703.7140	2044366	ざっとジューゴ年は前のことだ
1707.7662	2.7160	listening	1707.8420	2049319	結婚して落ち着いたと思っていたんですが
1711.0622	4.0280	listening	1711.1380	2053275	年相応に見てくれも変わっていますがよく似てます
1717.3342	2.6840	listening	1717.4100	2060801	生活安全課にも写真を送らせます
1720.6622	3.0040	listening	1720.7380	2064795	昔面倒を見たのがいるかもしれない
1724.4062	2.1080	listening	1724.4820	2069287	シダの連絡先は分かりますか
1727.4142	1.8840	listening	1727.4900	2072897	地域課に問い合わせています
1729.9102	3.1000	listening	1729.9860	2075892	あるとしても古い連絡先ですが
1735.3182	1.9800	listening	1735.3940	2082382	引き続き警戒願います
1738.3902	3.1000	listening	1738.4660	2086068	初老の警察官が持ち場に戻っていく
1742.3902	4.9560	listening	1742.4660	2090868	突然メイルシトロムを包囲する警察官たちがどよめいた
1748.2782	4.5720	listening	1748.3540	2097934	ブラインドを手でずらして立てこもり班が顔を見せたからだ
1753.7822	3.2280	listening	1753.8580	2104539	桂の目が立てこむり藩を捕らえる
1757.9742	2.5240	listening	1758.0500	2109569	短い髪を栗色に染めていて
1761.0142	2.6520	listening	1761.0900	2113217	ダークブラウンのタートルネックを着ている
1764.5022	4.3800	listening	1764.5780	2117403	見えるのは顔だけなので身長や体格はわからないが
1769.4302	2.5880	listening	1769.5060	2123316	宝は福岡でもこけてもいない
1772.8222	2.4600	listening	1772.8980	2127387	その顔は競争からほど遠く
1776.0542	1.0520	listening	1776.1300	2131265	浮かんでいるのは
1777.6542	3.7400	listening	1777.7300	2133185	困惑と絶望のように桂には見えた
1783.2862	2.4280	listening	1783.3620	2139943	警察官たちが声を上げたのは
1786.3582	4.0280	listening	1786.4340	2143630	立てこもり班が姿を見せたことだけが理由ではなかった
1791.2542	4.9560	listening	1791.3300	2149505	その手に黒い拳銃状のものが握られていたからだ
1797.0782	1.4680	listening	1797.1540	2156494	井村がつぶやく
1801.6862	1.1480	listening	1801.7620	2162023	立てこもりは
1803.4782	2.2680	listening	1803.5540	2164174	ガラス壁越しに絶叫した
1811.2542	5.2120	listening	1811.3300	2173505	事件発生以来初めて出された犯人からの要求だった
1817.9422	4.7320	listening	1818.0180	2181531	伊勢崎市の立てこもり犯は拳銃を所持している恐れがある
1823.3182	4.7000	listening	1823.3940	2187982	その情報は立ち待ちにして県警全体に伝わった
1828.6942	3.0360	listening	1828.7700	2194433	直ちに刑事部長から指示が下り
1832.2782	3.0040	listening	1832.3540	2198734	重機対策部隊に出動が命じられる
1836.3742	4.9880	listening	1836.4500	2203649	立てこもり犯が姿を現していたのはわずか数秒間だった
1842.2622	2.9720	listening	1842.3380	2210715	無線がカマビスしく行き交う中
1845.7822	4.1880	listening	1845.8580	2214939	一人の刑事が桂の前に女性を連れてくる
1851.1582	1.6280	listening	1851.2340	2221390	立てこもり事件の場合
1853.3022	5.0200	listening	1853.3780	2223963	現場付近の店などを借りて現地本部を設営することがあるが
1858.8702	3.3560	listening	1858.9460	2230644	今回はそれも特殊係の役目である
1864.4702	5.3400	listening	1864.5460	2237364	車載無線機の近くで空風に吹かれながら士気を取っている
1871.9262	1.8200	listening	1872.0020	2246311	刑事が連れてきた女性は
1874.3262	2.6840	listening	1874.4020	2249191	白いシャツにベージュのベストを着て
1877.5262	1.8840	listening	1877.6020	2253031	黒いパンツを履いていた
1880.3422	2.3000	listening	1880.4180	2256411	メイルシュトロムの制服とおぼし
1883.5742	5.9480	listening	1883.6500	2260289	顔はうつむきその唇は恐怖に耐えるように引き結ばれている
1890.4862	1.0200	listening	1890.5620	2268583	刑事が言った
1892.7582	2.0760	listening	1892.8340	2271310	メイルシトロムのホールスタッフで
1895.3502	1.5640	listening	1895.4260	2274420	白崎恵さんです
1897.8142	3.8040	listening	1897.8900	2277377	事件発生当時休事業務に当たっていました
1903.8942	3.2600	listening	1903.9700	2284673	白崎がどんな情報を持っているかを話さない
1907.8302	2.1720	listening	1907.9060	2289396	カスラはただうなずいた
1912.9502	1.5000	listening	1913.0260	2295540	ご無事で何よりです
1915.3502	2.6200	listening	1915.4260	2298420	事件についていくつかお伺いします
1918.6782	4.0600	listening	1918.7540	2302414	まずこちらの刑事にもお話になったかと思いますが
1923.2862	2.8760	listening	1923.3620	2307943	年齢と住所をお聞かせ願いたい
1927.8622	3.1320	listening	1927.9380	2313435	シロサキは小さくうなずき答えた
1932.0542	5.1160	listening	1932.1300	2318465	年齢はニジューロク歳住所は伊勢崎市内だった
1939.7342	4.5400	listening	1939.8100	2327681	事件発生当時のことを思い出せる限り話してください
1945.2382	4.0920	listening	1945.3140	2334286	あの私あんまりよく分かっていなくて
1950.4222	2.2680	listening	1950.4980	2340507	どんな小さなことでも構いません
1954.1662	2.5880	listening	1954.2420	2344999	小刻みに震える拳を握りしめ
1957.3342	1.9800	listening	1957.4100	2348801	白崎が話し始める
1960.3422	5.3400	listening	1960.4180	2352411	ホールスタッフなので注文を取ったりお料理を運んだりしています
1966.5822	1.8200	listening	1966.6580	2359899	普通に仕事していたんですが
1968.9822	4.6680	listening	1969.0580	2362779	キッチンの方からいきなり逃げろって叫び声が聞こえてきて
1974.1982	5.1160	listening	1974.2740	2369038	すぐに非常ベルが鳴って驚いて料理をこぼしてしまいました
1980.0222	1.6280	listening	1980.0980	2376027	てっきり火事だと思って
1982.2302	3.1320	listening	1982.3060	2378676	店長を探したんですけど見つかりませんでした
1986.0702	7.8680	listening	1986.1460	2383284	それで落ち着いて避難してくださいって声を出しましたが本当に情けないぐらい小さい声しか出なくて
1994.8702	3.7720	listening	1994.9460	2393844	キッチンからも人が逃げてきたので私も逃げました
2001.2702	5.6600	listening	2001.3460	2401524	何か普段と違った人や物を見たり音を聞いたりしませんでしたか
2007.7022	1.8520	listening	2007.7780	2409243	普段と違ったことですか
2010.3902	2.6840	listening	2010.4660	2412468	シロサキは首を横に振る
2015.5422	1.2120	listening	2015.6180	2418651	普段通りでした
2017.3982	2.1080	listening	2017.4740	2420878	一人のお客様はいましたけど
2020.0222	2.2040	listening	2020.0980	2424027	別に怪しいわけじゃなかったです
2022.9662	1.1800	listening	2023.0420	2427559	どんな人ですか
2027.2542	5.6280	listening	2027.3300	2432705	避難に際して白崎は事件が発生したとは考えていなかった
2033.7182	2.9720	listening	2033.7940	2440462	不審者に心当たりがないのも無理はない
2037.5582	2.8120	listening	2037.6340	2445070	桂は質問の方針を変える
2041.5582	3.5800	listening	2041.6340	2449870	店内にいた店員の数と名前は分かりますか
2046.0382	1.2440	listening	2046.1140	2455246	分かると思います
2047.9902	1.2760	listening	2048.0660	2457588	ちょっと待ってください
2050.2942	1.9800	listening	2050.3700	2460353	白崎は考え込む
2053.5262	2.1080	listening	2053.6020	2464231	ホールが私と倉本さん
2056.2782	2.4920	listening	2056.3540	2467534	キッチンが安田さんとワンさんです
2059.6382	1.2760	listening	2059.7140	2471566	店員はヨン名
2061.4622	1.2760	listening	2061.5380	2473755	間違いないですか
2064.7262	3.1000	listening	2064.8020	2477671	店長は別ですけど青藤店長です
2069.0142	2.3960	listening	2069.0900	2482817	聞こえてきた逃げろという声ですが
2071.9582	2.0120	listening	2072.0340	2486350	誰の声だったか分かりますか
2075.3502	2.3000	listening	2075.4260	2490420	返答までには間があった
2078.8382	3.8360	listening	2078.9140	2494606	男の人の声でしたしキッチンから聞こえてきたので
2083.2542	1.9160	listening	2083.3300	2499905	安田さんだと思っていました
2088.1182	1.5320	listening	2088.1940	2505742	今調べています
2090.5502	2.3960	listening	2090.6260	2508660	客の数は何人ぐらいでしたか
2093.9422	1.4680	listening	2094.0180	2512731	いきなり言われても
2096.5022	4.1880	listening	2096.5780	2515803	困惑しつつも白先は指を折り始める
2102.4542	2.3320	listening	2102.5300	2522945	テーブルがイチつニつ
2105.5582	2.6520	listening	2105.6340	2526670	このお店ヒャクゴジュー席なんですけど
2108.8862	3.7720	listening	2108.9620	2530663	ピークタイムは過ぎているのでお客さんは少なかったです
2113.3982	3.2920	listening	2113.4740	2536078	半分も埋まっていなくてサン分のイチ
2117.2382	1.5960	listening	2117.3140	2540686	もっと少なかったかな
2119.5102	3.1640	listening	2119.5860	2543412	サンジュー人かヨンジュー人ぐらいだったと思います
2123.9262	1.2440	listening	2124.0020	2548711	ありがとうございます
2125.8462	2.9720	listening	2125.9220	2551015	仕事仲間は全員避難していますか
2129.7502	3.1320	listening	2129.8260	2555700	白崎は自信あり義にうなずいた
2134.1022	1.8520	listening	2134.1780	2560923	はい全員います
2136.7582	2.7480	listening	2136.8340	2564110	倉本さんと安田さんとワンさん
2140.9182	2.6520	listening	2140.9940	2569102	桂は少し待って聞く
2144.4382	1.9160	listening	2144.5140	2573326	青戸店長はいかがですか
2147.6062	1.1800	listening	2147.6820	2577127	目を見開き
2149.3022	2.6200	listening	2149.3780	2579163	シロサキは口を手で押さえた
2153.9102	2.0440	listening	2153.9860	2584692	店長も含めての話ですか
2159.9902	1.5000	listening	2160.0660	2591988	私は見てないです
2162.2302	2.4280	listening	2162.3060	2594676	多分避難していると思いますけど
2168.0222	2.4280	listening	2168.0980	2601627	白崎を連れてきた刑事に命じる
2171.8622	2.3960	listening	2171.9380	2606235	青十店長の所在を確認しろ
2174.9022	6.2360	listening	2174.9780	2609883	もし見当たらないようならメイルシュトルも本社に連絡し店長の情報を取れ
2182.1982	3.2920	listening	2182.2740	2618638	刑事はうなずき直ちに身をひるがえす
2189.9742	2.6200	listening	2190.0500	2627969	ローカルテレビの中継者が到着し
2193.1422	3.4520	listening	2193.2180	2631771	規制線のすぐ外でレポートを始める
2197.4302	2.1720	listening	2197.5060	2636916	ヤジウマが集まり出している
2200.6942	9.1160	listening	2200.7700	2640833	立てこもり班の画像を確認した伊勢崎南署生活安全課の蓮水巡査部長から井村に電話が入った
2210.7102	3.7400	listening	2210.7860	2652852	イムラは会話の内容を桂と共有する
2215.6702	2.6520	listening	2215.7460	2658804	声援もシラだろうと言ってる
2219.1262	2.1080	listening	2219.2020	2662951	師団直人サンジューヨン歳
2221.7822	3.2920	listening	2221.8580	2666139	障害で前回一般交通違反多数
2225.7502	2.6520	listening	2225.8260	2670900	ただ生涯はジューゴ年前だ
2229.2062	4.9560	listening	2229.2820	2675047	自宅の電話番号が記録に残っていて今うちでかけさせている
2235.3502	2.1080	listening	2235.4260	2682420	生涯の容体は分かりますか
2238.5182	7.4840	listening	2238.5940	2686222	因縁をつけたとかつけられたとか相手の腕の骨を追って執行猶予付きの有罪をもらった
2246.6462	3.5800	listening	2246.7220	2695975	ろくなやつじゃなかったがまあ小物だ
2251.3822	3.3240	listening	2251.4580	2701659	メイルストロム本社と連絡を取っていた刑事が
2255.2862	1.9800	listening	2255.3620	2706343	桂にタブレットを見せる
2258.8702	2.3000	listening	2258.9460	2710644	店内に防犯カメラはありますが
2261.6862	1.7240	listening	2261.7620	2714023	遠隔では操作できません
2264.2782	3.7400	listening	2264.3540	2717134	オンラインで取得しているのはポスデータだけだそうです
2268.8222	2.5880	listening	2268.8980	2722587	見取り図と店内写真も届きました
2272.4702	2.9080	listening	2272.5460	2726964	桂は見取り図を一別した
2276.5022	8.3800	listening	2276.5780	2731803	ホールのテーブル数はサンジューニで出入り口は正面入口のほか食品搬入口がある
2285.9422	4.4440	listening	2286.0180	2743131	ホールの他にはキッチンと事務室機械室
2290.9982	5.8200	listening	2291.0740	2749198	客用トイレと従業員用トイレ物置き封助室があった
2297.6862	2.9400	listening	2297.7620	2757223	非常ベルのボタンは全ての部屋にある
2301.6222	3.5480	listening	2301.6980	2761947	刑事が図面の数か所を指さしていく
2306.1342	4.0920	listening	2306.2100	2767361	防犯カメラはこことここあとここです
2311.3822	6.9080	listening	2311.4580	2773659	ホールにニ台のカメラが設置されているほかイチ台のカメラが出入り口を取っている
2320.3102	3.1320	listening	2320.3860	2784372	この出入り口のカメラが難仏だと考える
2324.4382	5.2440	listening	2324.5140	2789326	中の様子を探るため刑事が近づけばまともに映ってしまう
2330.5822	7.4200	listening	2330.6580	2796699	店内写真には無人のホールに何台ものテーブルと椅子が並ぶ様が映っている
2338.8702	1.8200	listening	2338.9460	2806644	テーブルとテーブルの間は
2341.2062	2.5560	listening	2341.2820	2809447	敵義パーテーションで区切られている
2346.1982	3.1000	listening	2346.2740	2815438	タブレットを刑事に返し命令する
2350.4862	4.8600	listening	2350.5620	2820583	防犯カメラの位置を書き込んだ状態でデータを本部と共有しろ
2355.9262	3.1000	listening	2356.0020	2827111	それから現場用にヒャク枚プリントアウト
2361.2382	2.4280	listening	2361.3140	2833486	刑事はタブレットを操作し始める
2364.3742	2.1080	listening	2364.4500	2837249	メイルストロムに動きはない
2368.0862	4.6360	listening	2368.1620	2841703	桂はシダは何のために立てこもっているのかといぶかる
2373.9102	4.2840	listening	2373.9860	2848692	今のところ白は下がれという要求しかしていない
2382.8382	1.1800	listening	2382.9140	2859406	刑事の一人が
2384.5662	2.3960	listening	2384.6420	2861479	エプロン姿の男を連れてくる
2387.9262	2.3960	listening	2388.0020	2865511	桂が名前と年齢を問うと
2391.0622	3.1640	listening	2391.1380	2869275	安田明治ヨンジューイチ歳と答えた
2395.3502	3.9320	listening	2395.4260	2874420	キッチンを担当しています金属ジュー年になります
2400.2782	2.8760	listening	2400.3540	2880334	安田は聞かれる前にそう話す
2403.9902	1.3080	listening	2404.0660	2884788	桂はうなずき
2406.1022	3.6120	listening	2406.1780	2887323	中で会ったことを話してくださいと尋ねる
2410.4862	2.3640	listening	2410.5620	2892583	安田は困惑した様子だった
2413.9742	2.5240	listening	2414.0500	2896769	実はよくわからないんです
2417.3662	5.7560	listening	2417.4420	2900839	何か物音がしたと思ったら非常ベルが鳴って逃げろという声がして
2423.6702	5.3720	listening	2423.7460	2908404	ホールの方で客が逃げ出したものですから私も逃げようとしました
2429.7502	1.4680	listening	2429.8260	2915700	本当にそれだけです
2432.1822	2.2360	listening	2432.2580	2918619	逃げようとしたですか
2435.7662	2.2360	listening	2435.8420	2922919	何があったかは分からなかったんですが
2438.6782	4.0280	listening	2438.7540	2926414	火は消さないわけにいかないのでその作業をしていました
2443.6062	2.7800	listening	2443.6820	2932327	店を出たのは多分私が最後です
2448.5662	2.3640	listening	2448.6420	2938279	桂は手元の手帳を送った
2451.9902	6.2680	listening	2452.0660	2942388	現場の状況は全て頭に入っており手帳には何も書き留めていない
2458.9982	1.5320	listening	2459.0740	2950798	単にポーズだ
2461.9422	5.4680	listening	2462.0180	2954331	何か物音がして非常ベルが鳴って逃げろという声がした
2468.1182	1.2760	listening	2468.1940	2961742	間違いありませんか
2470.3582	1.5000	listening	2470.4340	2964430	ええ絶対に
2472.8862	1.7880	listening	2472.9620	2967463	その順序だったんですね
2477.2382	1.5640	listening	2477.3140	2972686	安田の目が泳ぐ
2483.4142	1.1480	listening	2483.4900	2980097	どうだったかな
2485.1422	2.4920	listening	2485.2180	2982171	順序の話だと思っていなかったので
2491.1582	2.3320	listening	2491.2340	2989390	声の方が先だったと思います
2494.2302	4.5720	listening	2494.3060	2993076	物音がして逃げろと声が上がってベルガンなった
2501.0782	2.6200	listening	2501.1540	3001294	桂は手帳を見たままうなずく
2504.7582	4.4120	listening	2504.8340	3005710	それで物音と声はどこから聞こえましたか
2510.4222	2.1720	listening	2510.4980	3012507	どちらも事務室からでした
2513.1422	1.5960	listening	2513.2180	3015771	これは間違いありません
2515.5422	1.2120	listening	2515.6180	3018651	そう言ってから
2517.3022	2.7800	listening	2517.3780	3020763	安田は少し表情を曇らせる
2522.4222	2.2680	listening	2522.4980	3026907	正確に言った方がいいですよね
2525.5262	2.7800	listening	2525.6020	3030631	どちらも事務室の方から聞こえました
2529.8782	2.8120	listening	2529.9540	3035854	カツラは見取り図を思い出す
2533.5262	2.2360	listening	2533.6020	3040231	事務室にはドアがニつあり
2536.5982	2.5560	listening	2536.6740	3043918	一方はキッチンに通じていて
2539.8942	3.2920	listening	2539.9700	3047873	もう一方は短い通路に面している
2544.5022	6.9080	listening	2544.5780	3053403	物音と声は事務室ではなく事務室を挟んだ通路で発せられたと思いですか
2552.4382	2.4920	listening	2552.5140	3062926	安田は慎重に応える
2556.9822	3.8360	listening	2557.0580	3068379	どちらもそんなに遠くから聞こえた感じではなかったです
2562.4862	1.8840	listening	2562.5620	3074983	声の主は分かりますか
2566.8062	1.2760	listening	2566.8820	3080167	青戸店長でした
2569.1742	2.6520	listening	2569.2500	3083009	桂は手帳から目を離し
2572.3422	1.4680	listening	2572.4180	3086811	じっと安田を見る
2577.0462	3.0680	listening	2577.1220	3092455	見てはいませんが店長の声でした
2580.8222	4.3160	listening	2580.8980	3096987	それに今日のシフトで男は私と店長だけですから
2586.4862	2.5880	listening	2586.5620	3103783	カツラはわずかに間を置くが
2589.6222	3.5480	listening	2589.6980	3107547	安田は自信ありげて全言を翻さない
2594.0062	3.6760	listening	2594.0820	3112807	白紙のページを送って桂はさらに聞く
2599.0302	5.9800	listening	2599.1060	3118836	逃げろという声の前に聞いた物音についてもう少し詳しく教えてください
2607.2222	2.1400	listening	2607.2980	3128667	安田は首をかしぎる
2610.3902	2.9400	listening	2610.4660	3132468	さあ大きな物音というわけで
2615.6382	2.7800	listening	2615.7140	3138766	テーブルから物が落ちるような音がしました
2618.9662	1.0200	listening	2619.0420	3142759	ガチャンという
2620.9822	1.7560	listening	2621.0580	3145179	皿を割った時のような
2623.5102	6.0760	listening	2623.5860	3148212	仕事柄皿は割るけどそうじゃないもっと何だろうな
2630.4222	3.9960	listening	2630.4980	3156507	とにかく物音ですよどんがらかっしゃんって感じの
2634.9662	2.4920	listening	2635.0420	3161959	部屋中をひっくり返すような感じでした
2640.0862	2.4600	listening	2640.1620	3168103	安田は両腕を大きく広げた
2644.3102	8.0280	listening	2644.3860	3173172	なるほどでは物音がしてから逃げろという声が聞こえてくるまでの感覚はどれぐらいでしたか
2653.4942	1.3720	listening	2653.5700	3184193	疑っているんですか
2655.7022	1.9480	listening	2655.7780	3186843	確かに物音はしましたよ
2658.2622	4.4440	listening	2658.3380	3189915	キッチンにはワンもいたからそっちに確認してもらえばいいです
2663.7022	3.0360	listening	2663.7780	3196443	カツラは同じ質問を繰り返す
2668.9502	3.6760	listening	2669.0260	3202740	物音がしてから逃げろという声が聞こえてくるまで
2673.2062	2.9720	listening	2673.2820	3207847	どれぐらいの時間があったかをお尋ねしています
2677.2062	1.2120	listening	2677.2820	3212647	ああなんだ
2679.0622	1.2760	listening	2679.1380	3214875	そういうことですか
2680.8862	1.4040	listening	2680.9620	3217063	そう言ってくださいよ
2683.1902	2.3640	listening	2683.2660	3219828	安田は宙を仰ぐ
2686.8702	1.3400	listening	2686.9460	3224244	申し訳ないですが
2688.8862	1.4360	listening	2688.9620	3226663	ちょっと分かりませんね
2691.1902	3.9000	listening	2691.2660	3229428	仕事をしていましたから時間の感覚が曖昧です
2695.8942	2.8120	listening	2695.9700	3235073	ただ割とすぐだったと思いますよ
2700.9182	3.2920	listening	2700.9940	3241102	長くてもイチニ分ぐらいだったんじゃないかな
2705.0462	1.3080	listening	2705.1220	3246055	桂はうなずき
2706.9662	2.9400	listening	2707.0420	3248359	まだ帰宅しないよう安田に要請する
2711.1582	1.8840	listening	2711.2340	3253390	メイルストロムの周辺には
2713.6542	2.0440	listening	2713.7300	3256385	店内から逃げ出した人々が
2716.2142	2.7480	listening	2716.2900	3259457	暗い顔で店を見上げている
2719.8942	2.5240	listening	2719.9700	3263873	中には帰宅を望む者もいたが
2722.9982	3.4840	listening	2723.0740	3267598	聴取が終わるまではとどまってもらう必要がある
2727.4142	1.6600	listening	2727.4900	3272897	規制線の内側は
2729.6542	1.4360	listening	2729.7300	3275585	ずっとざめている
2732.5022	1.7240	listening	2732.5780	3279003	刑事が報告に来る
2737.0782	5.3080	listening	2737.1540	3284494	店内から逃げ出したのは客がサンジューイチ人店員がヨン人です
2743.0622	1.9160	listening	2743.1380	3291675	怪我を申し出た者はいません
2745.7822	6.8440	listening	2745.8580	3294939	複数人で来ていた客には互いを確認させましたが全員揃っているとの回答を得ました
2753.4622	1.7240	listening	2753.5380	3304155	白崎の弦によれば
2755.7662	2.6520	listening	2755.8420	3306919	店にいた店員はゴ人だった
2759.4142	1.1160	listening	2759.4900	3311297	桂が聞く
2761.8142	1.5640	listening	2761.8900	3314177	いないのは誰だ
2764.7582	1.9800	listening	2764.8340	3317710	アオとイサオ店長です
2767.6062	2.2040	listening	2767.6820	3321127	店員全員に確認しましたが
2770.3902	2.6200	listening	2770.4660	3324468	店長が店を出るのを見た者はいません
2775.5742	3.7400	listening	2775.6500	3330689	アウトの情報を集めさせていた刑事も報告に来る
2781.1742	2.1400	listening	2781.2500	3337409	アオトイサオヨンジューロク歳
2783.8302	3.7720	listening	2783.9060	3340596	伊勢崎市南町在住顔写真があります
2788.6302	2.7160	listening	2788.7060	3346356	タブレットに表示されたアオトの顔は
2791.9902	3.0040	listening	2792.0660	3350388	活力と自信に満ちた笑顔をしている
2795.7982	2.8760	listening	2795.8740	3354958	浅黒く日焼きし首が太い
2800.8222	3.7400	listening	2800.8980	3360987	人員輸送車の助手席からマイクを引っ張った
2806.0382	2.5240	listening	2806.1140	3367246	群馬ヨンジューイチから群馬本部
2809.5262	2.5560	listening	2809.6020	3371431	群馬本部群馬ヨンジューイチどうぞ
2812.9822	2.2360	listening	2813.0580	3375579	伊勢崎市メイルシトロムの件
2815.9902	5.2440	listening	2816.0660	3379188	店内から避難した人員は客がサンジューイチ名店員がヨン名
2821.8782	4.0920	listening	2821.9540	3386254	店長のアウトイサオヨンジューロク歳男性が行方不明
2826.9022	3.8040	listening	2826.9780	3392283	店内にとどまっている降参が大であるどうぞ
2831.6702	2.3640	listening	2831.7460	3398004	変身は少し遅れた
2835.1582	1.2440	listening	2835.2340	3402190	群馬ヨンジューイチ
2838.1342	3.7400	listening	2838.2100	3405761	アオとイサオが人質になっているということかどうぞ
2842.9022	2.9720	listening	2842.9780	3411483	その点は安全とせずどうぞ
2846.5822	5.9480	listening	2846.6580	3415899	へえ被疑者が拳銃状の物体を所持していた点についてはいかがか
2855.2222	4.6040	listening	2855.2980	3426267	被疑者は拳銃状の物体を所持していた件認している
2860.7902	2.7800	listening	2860.8660	3432948	その拳銃は本物かどうぞ
2864.6622	3.1320	listening	2864.7380	3437595	現時点では確認できないどうぞ
2868.7582	3.3240	listening	2868.8340	3442510	群馬本部了解以上群馬本部
2873.2702	1.7880	listening	2873.3460	3447924	サイリンが近づいてくる
2875.8622	3.4840	listening	2875.9380	3451035	応援のパトカーがニ台立て続けに到着する
2880.1502	3.0040	listening	2880.2260	3456180	どちらも伊勢崎南署のパトカーだ
2883.9902	4.5080	listening	2884.0660	3460788	特殊係の到着を期待していたのか刑事の一人が
2889.0462	2.2680	listening	2889.1220	3466855	なんだとつぶやいた
2892.4062	3.9960	listening	2892.4820	3470887	シダは時々ブラインドの影から姿を見せるが
2896.9182	3.0360	listening	2896.9940	3476302	やはり特に要求は加えてこない
2900.8862	3.0040	listening	2900.9620	3481063	もっとも何か言ってはいるものの
2904.5022	6.1080	listening	2904.5780	3485403	分厚いガラス壁に遮られて声が届いていない可能性も十分にある
2911.9262	4.7320	listening	2912.0020	3494311	今のところ志田の携帯電話番号は判明していない
2917.3982	5.0200	listening	2917.4740	3500878	メールシトラム伊勢崎店の電話番号はもちろん分かっているが
2922.9662	2.7160	listening	2923.0420	3507559	桂は電話をかけようとしない
2926.5822	6.1400	listening	2926.6580	3511899	犯人との接触や交渉は事件の行方を大きく左右する重大事であり
2933.3982	3.5160	listening	2933.4740	3520078	桂の一存で開始できるものではない
2938.2302	7.3880	listening	2938.3060	3525876	上層部に家電を提案することはできるが桂は現時点でそれも考えていなかった
2946.8702	5.2440	listening	2946.9460	3536244	店長の行方が確認できていない状態で犯人に接触すれば
2952.6302	2.8120	listening	2952.7060	3543156	主導権を奪われる恐れがあるからだ
2956.7262	7.7080	listening	2956.8020	3548071	近くのコンビニでプリントアウトされた店内見取り図が配られ始め桂も一部受け取る
2965.8782	3.2920	listening	2965.9540	3559054	刑事がまた一人避難者を連れてくる
2970.1022	2.6840	listening	2970.1780	3564123	制服を着ていない初老の男性で
