onset	duration	trial_type	wav_onset	sample	value
2242.6008	1.8900	overt	2242.7700	2691121	カプエタールス入りに
2245.1508	3.2700	overt	2245.3200	2694181	刑事の要素があるという事実によってさらに深まる
2249.5008	2.2200	overt	2249.6700	2699401	それによると世界はいわゆる
2257.4808	2.5200	overt	2257.6500	2708977	自信性な所有に基づいていた
2261.2008	4.2000	overt	2261.3700	2713441	この競技に反する試みは原罰の対象となった
2266.4508	5.0100	overt	2266.6200	2719741	周知のようにグローバルな会話アコノミクス時代に叫んじたのが
2272.9908	1.8600	overt	2273.1600	2727589	新大産機
2276.9208	1.1100	overt	2277.0900	2732305	ニの
2280.7608	2.1600	overt	2280.9300	2736913	ソシオスタシスの短所である
2284.7208	2.8200	overt	2284.8900	2741665	複雑な集合景色と
2288.4408	3.4200	overt	2288.6100	2746129	制度的議例として組織化されるにつれ
2292.9408	2.1000	overt	2293.1100	2751529	カプエタールスハイは
2296.2108	1.2000	overt	2296.3800	2755453	時とともに
2299.0308	3.8100	overt	2299.2000	2758837	子宮上の領土を次々と
2304.4308	1.3500	overt	2304.6000	2765317	世俗的な
2306.9208	3.8400	overt	2307.0900	2768305	社会生体経済支援者に呼ばれ
2311.8708	1.2000	overt	2312.0400	2774245	この古代
2314.2408	1.2300	overt	2314.4100	2777089	信仰の
2319.6408	4.0500	overt	2319.8100	2783569	支配地域とそれ以外の世界との間の
2324.7108	2.0100	overt	2324.8800	2789653	対立が拡大した
2332.6908	4.6800	overt	2332.8600	2799229	この最も強心的な信仰の中心地は最後までつまり
2338.3908	8.1000	overt	2338.5600	2806069	地球連邦設立まで歴代のプレッシュニド王朝によって統治された国家アメルクであった
2347.5708	5.2500	overt	2347.7400	2817085	彼らはこの言葉の厳密な意味においてカプエタールの採取ではなかった
2354.2008	4.9500	overt	2354.3700	2825041	プレシニ時計は第ジューキュー王朝時代に
2359.7508	2.8500	overt	2359.9200	2831701	ペンタゴンを建設した
2368.7808	1.6800	overt	2368.9500	2842537	第サン世紀
2374.5108	3.2400	overt	2374.6800	2849413	一連の巨大な石造りの建物のうち
2378.8908	2.1000	overt	2379.0600	2854669	この最初のものは何だったのか
2382.6108	1.6800	overt	2382.7800	2859133	アクビリア学派の
2385.1008	2.0100	overt	2385.2700	2862121	選手学者らは当初
2387.7408	2.4300	overt	2387.9100	2865289	エジプトのピラミッドとの類似から
2392.9008	4.0200	overt	2393.0700	2871481	それらをプレシニドーケの病棟
2399.9208	2.6100	overt	2400.0900	2879905	しかしこの仮説はその後の
2403.1608	2.6100	overt	2403.3300	2883793	発見に照らして打ち砕かれた
2407.1508	12.1200	overt	2407.3200	2888581	これらがカプエタールの聖堂でありイケオトに対する十字軍と彼らの効果的な回収戦略がそこで計画されていたとする水路も崩れた
2420.3508	2.2200	overt	2420.5200	2904421	この問題は第ニジューヨン
2423.3808	2.4600	overt	2423.5500	2908057	第ニジューゴ王朝政府の
2426.4108	4.1700	overt	2426.5800	2911693	最終段階を理解する上で間違いなく鍵となるものだったが
2431.3608	3.3600	overt	2431.5300	2917633	これを解決できる根拠となる事実がないため
2435.5908	4.8000	overt	2435.7600	2922709	歴史学者らは時間学研究所に援助を求めた
2441.6208	2.0400	overt	2441.7900	2929945	どう研究所の行為により
2444.6508	2.0100	overt	2444.8200	2933581	ペンタゴンの謎を解くために
2448.7008	3.3900	overt	2448.8700	2938441	クロノトラクション分野における
2452.9908	3.4200	overt	2453.1600	2943589	最新の技術的発見が利用できることになった
2459.5608	4.8600	overt	2459.7300	2951473	研究所は月の時間吸収衛星に蓄えられた
2465.2908	5.4000	overt	2465.4600	2958349	センナナヒャク系エルグの電力を使用し
2471.9808	2.4000	overt	2472.1500	2966377	タコの奥深くへ遡って
2475.4608	3.5100	overt	2475.6300	2970553	ニヒャクキュージュー回の探査を行った
2639.0508	1.4700	overt	2639.2200	3166861	第ニジューヨン
2643.0108	2.7900	overt	2643.1800	3171613	クロノトラクション理論によると
2648.0208	2.1300	overt	2648.1900	3177625	関大阪
2655.2508	4.0800	overt	2655.4200	3186301	時間を遡るには実質的に巨大なブッド
2661.4308	2.1600	overt	2661.6000	3193717	質量から離れなくてはならない
2664.4908	5.3700	overt	2664.6600	3197389	なぜならそれらへの接近はとてつもない量のエネルギーを吸収するからである
2671.2708	2.3700	overt	2671.4400	3205525	そのため過去の観測は
2674.7508	3.3600	overt	2674.9200	3209701	清掃権高く浮かんだ複数の
2679.2508	1.8300	overt	2679.4200	3215101	ブローブによって行われた
2683.4208	1.3500	overt	2683.5900	3220105	それらが突然
2686.1208	2.9100	overt	2686.2900	3223345	空に出現し突然消えたことは
2692.6908	2.6400	overt	2692.8600	3231229	第サン期の人々にとって
2696.2608	2.4600	overt	2696.4300	3235513	相当な謎であったに違いない
2700.1008	1.0200	overt	2700.2700	3240121	よ拍手
2702.4708	3.7200	overt	2702.6400	3242965	フランスニ世によると
2711.0208	7.4100	overt	2711.1900	3253225	短速機の出口は膨らんだ円盤状の物体として過去に出現し
2719.0908	1.5000	overt	2719.2600	3262909	それは空中に
2727.8808	5.7900	overt	2728.0500	3273457	サンゼン万年前に惑星探検隊が持ち帰った物質によって
2741.7108	1.0500	overt	2741.8800	3290053	注入株
2743.6308	1.0500	overt	2743.8000	3292357	自由に浮かぶ
2746.4508	2.8200	overt	2746.6200	3295741	重ね合わせたニ枚の皿に似ているという
2777.1408	4.8000	overt	2777.3100	3332569	時間速炭素機はおびただしい資料をもたらしたが
2783.2008	7.2600	overt	2783.3700	3339841	中にずくその助けを借りて我々は第一ペンタゴン建設時の本物の写真を入手した
2791.9908	3.7200	overt	2792.1600	3350389	その建物は正五角形で一辺の長さが
2797.3308	4.4700	overt	2797.5000	3356797	ヨンヒャクロクジューインフまさに石とコンクリートでできた迷宮であった
2803.5108	3.0300	overt	2803.6800	3364213	その廊下の長さは歴史知市
2807.5008	2.7000	overt	2807.6700	3369001	セルエーンの計算によると
2810.8908	3.5100	overt	2811.0600	3373069	当時の単位でジューナナないしジューハチマイルである
2815.6608	1.5600	overt	2815.8300	3378793	建物の入り口は
2817.7608	2.4300	overt	2817.9300	3381313	週や分かたずニヒャク人の
2820.7908	1.7400	overt	2820.9600	3384949	家系司祭が見張っていた
2823.8808	1.4700	overt	2824.0500	3388657	バスエントンの
2826.1908	3.1200	overt	2826.3600	3391429	廃墟で発掘された年代機により
2830.1508	3.2700	overt	2830.3200	3396181	さらなる時間採掘を用いたおかげで
2834.8608	2.6700	overt	2835.0300	3401833	第ニペンタゴン発見することができた
2839.6008	4.8300	overt	2839.7700	3407521	これは第一ペンタゴンほど見事ではなかったなぜなら
2845.9008	3.5100	overt	2846.0700	3415081	そのかなりの部分が地面に埋まっていたからである
2850.4608	2.3100	overt	2850.6300	3420553	前日の年代家のある歌手は
2853.7308	3.9300	overt	2853.9000	3424477	それに続く第三ペンタゴンの存在を示しており
2859.0108	9.6300	overt	2859.1800	3430813	それは特別なカモフラージュと大量の食料を水圧縮空気の備蓄のおかげで完全に独立した施設
2869.4808	2.6700	overt	2869.6500	3443377	いわば国家の中の国家となる
2876.6508	6.9600	overt	2876.8200	3451981	しかしニジュー世紀のニジュー世紀アメルク全領域にわたる
2885.0808	6.5700	overt	2885.2500	3462097	体型的樹軸探査でもこの建物の痕跡が全く見つからなかったため
2892.6408	3.6600	overt	2892.8100	3471169	ほとんどの歴史学者は次のような停戦に傾いた
2897.4408	2.8800	overt	2897.6100	3476929	すなわち発掘された年代期にある
2900.9508	3.9600	overt	2901.1200	3481141	第サンペンタゴンの話は比喩的な意味であって
2905.8108	3.4500	overt	2905.9800	3486973	その建物は信仰と想像力の産物として
2910.4308	2.7900	overt	2910.6000	3492517	信者の心の中で建てられたもので
2914.5708	2.9400	overt	2914.7400	3497485	その存在に関する噂を広めることは
2918.4408	6.6000	overt	2918.6100	3502129	信者数が減りつつあったカプエタール教徒の心を元気づけるのに役立つことになっていた
2926.9908	3.3600	overt	2927.1600	3512389	当時の若き余地微動物質が
2951.5308	3.1200	overt	2951.7000	3541837	当時の若きよちビード
2956.9308	2.8800	overt	2957.1000	3548317	考古学研究を始めた頃は
2961.2508	4.9500	overt	2961.4200	3553501	これが地球史学士の公式見解であった
2967.7908	2.7300	overt	2967.9600	3561349	入手可能なあらゆる資料を
2971.5108	2.6100	overt	2971.6800	3565813	独自の手法で研究した後
2975.2008	1.8900	overt	2975.3700	3570241	彼は論文を発表した
2979.3708	10.5900	overt	2979.5400	3575245	それによるとプレシニド家の権力が衰え支配していた領土が縮小するにつれて彼らは人間の居住地から離れたアメルク山岳地帯の
2994.1008	1.3200	overt	2994.2700	3592921	ある地のどこかに
2996.2608	2.2200	overt	2996.4300	3595513	新たな権力の中心地を
2999.5308	2.1000	overt	2999.7000	3599437	建設し始めた
3004.6908	1.7100	overt	3004.8600	3605629	岩山の下
3007.9008	3.8100	overt	3008.0700	3609481	奥深くにあり最後の神の安息地に
3013.3008	2.7300	overt	3013.4700	3615961	死んじゃ以外が近づかないようにしていた
3017.1408	2.5800	overt	3017.3100	3620569	ビドウィスの見解によると
3021.0708	2.9700	overt	3021.2400	3625285	その仮説の最終王朝ペンタゴンは
3025.2408	2.7600	overt	3025.4100	3630289	一種の集団的軍事頭脳であり
3030.9408	3.0000	overt	3031.1100	3637129	その任務はカプエタール信仰の
3034.9608	1.1400	overt	3035.1300	3641953	純粋さを
3044.9208	1.4700	overt	3045.0900	3653905	監視すると同時に
3048.3108	3.6300	overt	3048.4800	3657973	この信仰を捨てた庶民族を
3053.1708	1.8300	overt	3053.3400	3663805	回収させることであった
3056.6508	1.0800	overt	3056.8200	3667981	ビードバースの
3058.2408	2.4900	overt	3058.4100	3669889	仮説は記事の事実の
3061.8408	2.0100	overt	3062.0100	3674209	大部分と矛盾していたため
3065.9808	2.0400	overt	3066.1500	3679177	専門家の間で礼宮された
3069.7308	1.7400	overt	3069.9000	3683677	特に洋なバク
3074.2908	2.1000	overt	3074.4600	3689149	ピスオバラ加勢
3077.7708	4.8000	overt	3077.9400	3693325	企画工学派の超知事に代表される非評価たちは
3083.4408	6.3000	overt	3083.6100	3700129	ビドビスが主張する出来事の年代順に内部矛盾があることを示した
3151.6008	2.9400	overt	3151.7700	3781921	ビスの分析によると
3155.6208	3.3000	overt	3155.7900	3786745	最終ペンタゴンはパピルカタストロフィーの
3160.4808	3.5100	overt	3160.6500	3792577	わずか数十年前に建設されたという点にある
3165.3108	1.5900	overt	3165.4800	3798373	仮に批評が上がった
3169.0308	2.4600	overt	3169.2000	3802837	第サンペンタゴンが絶在したならば
3172.9308	2.8500	overt	3173.1000	3807517	そこに隠れたプレシニドでは
3176.6808	2.0400	overt	3176.8500	3812017	間違いなくカタストロフィー後
3180.0408	1.3500	overt	3180.2100	3816049	ニ万円した
3209.2908	3.4500	overt	3209.4600	3851149	初期に地球の覇権を掌握しようとしたはずだ
3214.7508	4.5300	overt	3214.9200	3857701	たとえこうした連邦権力への襲撃が鎮圧されたとしても
3220.7508	4.5300	overt	3220.9200	3864901	その後にはせめていい期待の形で痕跡が残ったことだろう
3226.1508	4.1700	overt	3226.3200	3871381	だが師匠はそれに類するものを何一つ記録していない
3232.3608	3.9900	overt	3232.5300	3878833	ビードバスは次のように主張して自らの仮説を
3239.9508	1.2000	overt	3240.1200	3887941	アメルク
3241.7208	3.6600	overt	3241.8900	3890065	国民が池尾川に転向し
3246.1308	3.9000	overt	3246.3000	3895357	連邦の残党と結託している間に
3251.0508	2.3700	overt	3251.2200	3901261	最終ペンタゴンの権力者は
3254.8908	2.0700	overt	3255.0600	3905869	その完全な閉鎖を命じた
3257.9208	2.2200	overt	3258.0900	3909505	この地下のモロクシンは
3261.1908	3.1200	overt	3261.3600	3913429	こうして全人類から切り離され
3265.1208	1.7100	overt	3265.2900	3918145	パピルカタストロフィーと
3267.7908	2.2500	overt	3267.9600	3921349	混沌時代まで生き残ったが
3270.8808	4.5600	overt	3271.0500	3925057	地表で起きていたことは一切接触がなかったのだと
3277.1208	2.9100	overt	3277.2900	3932545	しかしカプエタールの主催と
3280.6908	2.1900	overt	3280.8600	3936829	軍事奉仕者の
3283.9908	2.4300	overt	3284.1600	3940789	仮説上の社会が
3288.1008	6.7800	overt	3288.2700	3945721	外界からそれほど完璧に隔離されることは到底ありそうにないとビドビスも認めた
3295.9008	10.5000	overt	3296.0700	3955081	そして最終ペンタゴンは地上で起こっていることを観察する何らかの方法を持っていたと主張するに至ったがその最終王朝の集団的軍事頭脳は
3307.0608	4.5600	overt	3307.2300	3968473	もはや侵略どころか破壊工作をする能力も持っていなかったとみなしていた
3313.1208	5.8500	overt	3313.2900	3975745	連邦を攻撃することも権力を奪取することもできなかったのはなんとなれば
3320.3508	3.6900	overt	3320.5200	3984421	一度岩石の岩山の中に埋もれ
3325.4508	8.7300	overt	3325.6200	3990541	その後の歴史の流れから切り離されると壁の中だけではなく内部関係の体型に閉じこもりカプエタールの
3336.6708	10.3200	overt	3336.8400	4004005	王子の力に関する神話そのもの伝説そのものに生きつつ自らの中で遺端を調査し監査し
3347.8608	1.6800	overt	3348.0300	4017433	追い落としていたせいである
3351.1608	1.2600	overt	3351.3300	4021393	ビドビスの
3353.7108	2.9400	overt	3353.8800	4024453	この最後のテーゼは私学誌から黙殺された
3357.7008	2.3100	overt	3357.8700	4029241	しかしこの研究者は諦めなかった
3361.4808	3.9300	overt	3361.6500	4033777	ニジューナナ年間にわたって彼はひとねぎりの
3366.2208	2.0700	overt	3366.3900	4039465	忠実な協力者とともに
3369.7008	4.4400	overt	3369.8700	4043641	ロッキー山脈全体を体型的に調査した
3375.1008	3.5700	overt	3375.2700	4050121	彼についてほとんど忘れられた頃
3381.0408	2.4600	overt	3381.2100	4057249	ついに彼の意地が勝利を収めた
3386.7108	2.7300	overt	3386.8800	4064053	サンゼンヒャクヨンジューロク年後がニ
3393.5508	1.7400	overt	3393.7200	4072261	午後ニジューハチ日
3397.0608	2.1300	overt	3397.2300	4076473	考古学者の先頭グループが
3399.9408	5.7900	overt	3400.1100	4079929	ハールブルドサンジューロクで数百トンのこずれた岩の体積
3406.9008	5.2500	overt	3407.0700	4088281	を取り除いてみると明細色に覆われ完全に保存された
3413.5608	4.8600	overt	3413.7300	4096273	突面の金属製建て最後のペンタゴンの入り口が現れたのである
3436.0608	3.7200	overt	3436.2300	4123273	髪が全て分解されるパピルス分解
3441.5508	1.6800	overt	3441.7200	4129861	液が発生し
3444.3408	6.6300	overt	3444.5100	4133209	世界中の知識や記録が失われる大崩壊を迎えた経緯が語られる
3452.2008	5.2200	overt	3452.3700	4142641	そのため多くの文明の痕跡が消え薄せた後の未来社会において
3458.4708	4.5600	overt	3458.6400	4150165	ロッキー山脈の地下建造物から奇跡的に発見された
3465.5808	3.0000	overt	3465.7500	4158697	数少ない紙の初期こそが
3469.4508	3.4800	overt	3469.6200	4163341	貴重な歴史資料になるという設定
3474.5508	4.8300	overt	3474.7200	4169461	これらの記憶が見つかったのはかつてペンタゴンと呼ばれていた
3480.4908	1.4400	overt	3480.6600	4176589	巨大集団の
3486.8808	2.0400	overt	3487.0500	4184257	組織拠点の廃墟で
3489.8808	2.5200	overt	3490.0500	4187857	その浴槽から手記が出てきたため
3616.9008	7.9800	overt	3617.0700	4340281	この地下建造物の調査は途方もない労力と資材を必要とするくわ立てであることが判明した
3626.4408	3.5100	overt	3626.6100	4351729	なぜなら世界と切り離されてからナナジュー
3631.1208	1.1400	overt	3631.2900	4357345	ニ年目に
3633.2508	5.9700	overt	3633.4200	4359901	最終王朝ペンタゴンを自然の大異変が襲ったからである
3642.8808	1.5300	overt	3643.0500	4371457	残骸の
3645.5208	3.1200	overt	3645.6900	4374625	花崗岩でできた中心部でわずっと
3649.2408	1.7400	overt	3649.4100	4379089	ずれが起きた結果
3652.6608	5.1900	overt	3652.8300	4383193	低武装に亀裂が生じマグマ真相と直接つながりができた
3659.2308	5.0100	overt	3659.4000	4391077	くりぬいた岩の奥深くはめ込んだコンクリート製防護
3691.4208	1.5000	overt	3691.5900	4429705	圧力に耐えられなかった
3693.9408	1.7400	overt	3694.1100	4432729	流れる溶岩が
3696.4008	3.8700	overt	3696.5700	4435681	建物内に進入し下から上まで満たした
3702.0708	7.7700	overt	3702.2400	4442485	こうして最後のプレッシュニ時の謎めいた地下活動のこの有塚は死んだ化石となり
3710.7408	2.8200	overt	3710.9100	4452889	センロッピャクハチジュー年間
3714.3708	2.1300	overt	3714.5400	4457245	その発見者を待っていたのである
3719.9808	5.8800	overt	3720.1500	4463977	第三ペンタゴンの極めて豊富な出土品を紹介するのは我々の仕事ではない
3727.7208	4.8600	overt	3727.8900	4473265	これについては特別な論文を参照するよう読者におすすめする
3734.0508	4.2000	overt	3734.2200	4480861	ただこれから記録を読むにあたっていくつか指摘
3739.1808	1.4100	overt	3739.3500	4487017	しておくべきであろう
3742.3608	2.8800	overt	3742.5300	4490833	これが発見されたのは第ヨン回層
3745.9608	1.8300	overt	3746.1300	4495153	複数の浴室がある
3750.7308	5.1900	overt	3750.9000	4500877	うち廊下系の発掘作業を始めてサン年目のことである
3757.1508	4.0500	overt	3757.3200	4508581	他の全てと同じく化石化した溶岩に満たされた
3762.3108	9.3300	overt	3762.4800	4514773	そのうちの一室でニ体の人骨の一部が発見されその下に記録のオリジナルであるパピルを巻いたものが見つかった
3823.3608	2.2200	overt	3823.5300	4588033	読者も納得されるように
3826.7508	1.5900	overt	3826.9200	4592101	レイキシチシ
3829.0608	5.6100	overt	3829.2300	4594873	ビドビスの大胆な推測は圧倒的に真実だったのである
3839.1408	3.7200	overt	3839.3100	4606969	地下に閉ざされた集団の運命を描いている
3844.1508	3.8700	overt	3844.3200	4612981	その集団は現実の出来事に関する
3850.7808	2.3700	overt	3850.9500	4620937	己に近づけようとせず
3854.4708	1.1400	overt	3854.6400	4625365	自らが
3856.7208	2.6100	overt	3856.8900	4628065	菜園銀河にまで及ぶ
3860.1408	3.8400	overt	3860.3100	4632169	超大国の頭脳と司令部であるふりをするうちに
3865.0608	3.0000	overt	3865.2300	4638073	ついにその見せかけが進行となり
3868.8708	2.2500	overt	3869.0400	4642645	その信仰が確信となった
3872.9208	3.6000	overt	3873.0900	4647505	読者は目の当たりにすることだろう
3877.8108	4.9200	overt	3877.9800	4653373	カプエタールの強心的下僕たちがいかにしていわゆるハン
3884.0208	2.6400	overt	3884.1900	4660825	庁舎の神話を作り出した顔
3888.0408	2.1300	overt	3888.2100	4665649	互いにひそかに観察し合い
3891.3108	4.9800	overt	3891.4800	4669573	伝説的任命の忠実さと献身ぶりを調べることで
3898.0608	10.5000	overt	3898.2300	4677673	彼らがいかに命を浪費したかをたとえその任務の現実性の最後の影がすでに彼らの念頭から消え去っていた時でさえ
3909.4008	4.9200	overt	3909.5700	4691281	彼らに残されていたのはただ集団的強心の
3939.7308	3.9600	overt	3939.9000	4727677	うちにますます深く沈むことだけ
3950.0208	5.8800	overt	3950.1900	4740025	発見された場所にちなんで浴槽で発見された式と呼ばれるこの記録について
3956.8308	4.3200	overt	3957.0000	4748197	歴史学は未だ最終的な結論を出していない
3962.5608	1.9800	overt	3962.7300	4755073	主攻の各部分の
3965.5908	2.7900	overt	3965.7600	4758709	成立時期についても定説がない
3969.9108	1.7400	overt	3970.0800	4763893	最初のジューイチページを
3973.3308	1.0800	overt	3973.5000	4767997	ヒベリアドの
3977.2908	4.5600	overt	3977.4600	4772749	後世の遺作と見ているしかし読者にとって
3982.9308	3.0900	overt	3983.1000	4779517	そうした専門的な論争は重要ではないだろう
3987.2508	2.7600	overt	3987.4200	4784701	我々はこの辺で口をつぐみ
3991.0608	1.6800	overt	3991.2300	4789273	現代にたどり着いた
3993.6408	3.6300	overt	3993.8100	4792369	この新第サン期
3998.2908	2.8200	overt	3998.4600	4797949	パピール時代最後のメッセージに
4001.8608	1.4400	overt	4002.0300	4802233	自らの声で
4004.4408	1.5600	overt	4004.6100	4805329	語ってもらうことにしよう
