onset	duration	trial_type	wav_onset	sample	value
403.7017	14.8500	overt	410.0400	484442	神社の者が摂取していいのか時々さまスワミオ人は彼の神様でもあるんですよそと違ってガンガン食べるしガンガン狩るのかわった神だ
419.3017	2.9100	overt	425.6400	503162	生き髪だったり彼を好んだり
424.2817	3.1200	overt	430.6200	509138	若にしちゃおうしちゃってなんだ
428.0317	6.6900	overt	434.3700	513638	ここ見通しが悪いんですよねこんなもんすかそれはかもう一種
435.4717	11.6100	overt	441.8100	522566	あんなちっこい子弓で狙うのめんどいなこれで素早いな平ちゃん化け物だそうなんすよあれでウサギを
451.4617	12.3900	overt	457.8000	541754	赤い霧にしたの何度も見た頼重様時計様一行は彼に行かれました見えていたよそこでいかなる試練に出会うかも
466.7617	4.5300	overt	473.1000	560114	飢饉や殺人が頻発していた
471.9517	8.2200	overt	478.2900	566342	鎌倉末期獣にとっては作物や果実より人間の方が手に入りやすいごちそうだった
481.8817	1.8300	overt	488.2200	578258	この獣もまた
484.9117	3.7800	overt	491.2500	581894	人の味を覚え次第に人を刈ることを覚えた
489.4717	6.9600	overt	495.8100	587366	そういう獣はこの時代の人々にとっては魔獣だった隣国で噂になってた
497.4517	3.4800	overt	503.7900	596942	人を食べる巨大な牛乳が山に出るって
501.7717	5.5200	overt	508.1100	602126	明らかに獲物として見られているぞあの大きさを買ったことはないよ
509.1817	3.7800	overt	515.5200	611018	このでかさじゃ矢も刀も急所に届かない
513.5617	5.8200	overt	519.9000	616274	あなた様の敵はそれよりはるかに狂猛な獣を
521.4217	1.8300	overt	527.7600	625706	また従える男
523.7917	5.5500	overt	530.1300	628550	時々様仲間と力合わせて見事仕留めてみなされ来るぞ
536.9317	1.3200	overt	543.2700	644318	縮小
542.0917	2.7300	overt	548.4300	650510	肉にすら届かねえっていうか
545.4817	5.1000	overt	551.8200	654578	怒ってこっち見てるんだけど逃げろこんなのが出るのか
551.1517	1.3500	overt	557.4900	661382	怖い
553.4917	7.2000	overt	559.8300	664190	俺らニ人じゃ手に負えない若を手引きして逃げるぞ倒せるよしずく
561.8017	16.9050	overt	568.1400	674162	小次郎君と綾ちゃんの二人じゃない今は時幸様がいるんだからいつの間に安全犬に寄り重家様ほどじゃないけどあいつも感がいいんすよ時幸様その獣を引きながらよけ
578.7067	16.9050	overt	585.0450	694448	避けながら引きつけてあの丘の上まで連れてってポツンと立ってる空松の木が目印ですその間にニ人は丘の上に先回りニ人は知ってるよねあの木の下に何があるのかなるほど
597.2317	2.1000	overt	603.5700	716678	やりたいことは分かった
601.9117	3.2400	overt	608.2500	722294	よし若そいつしばし任せますちょ
605.8117	1.3800	overt	612.1500	726974	任せるって
607.8217	3.0600	overt	614.1600	729386	しかもよけながら連れて行けとかそんな無茶な
612.5917	14.9400	overt	618.9300	735110	老闘が主君に取らせる作戦かとかゴつかみ回避を連発してるあきれるほど逃げ上手だなうちの主君
628.7917	6.9900	overt	635.1300	754550	よし次は私をちょうどいい形があるもう少し加工しよう
636.8617	6.0900	overt	643.2000	764234	準備できたよ木の真下押しおいこいつこの後どうするんだ
643.7617	5.4300	overt	650.1000	772514	枝刈りもしといたから視界も良好あとは一撮りを正確に
651.0517	2.7600	overt	657.3900	781262	恋よ豚子 北条
655.4017	4.9200	overt	661.7400	786482	呼吸器一行に牙を向けたこと後悔させてやる
683.6017	1.7400	overt	689.9400	820322	弓でも刀でも
686.1517	6.6600	overt	692.4900	823382	だけから落ちてもあなたは死なないでもごめんねそこにあるのは神様の葉
693.5917	4.3800	overt	699.9300	832310	スワ名物黒曜石の眼科医
699.0517	6.6900	overt	705.3900	838862	黒曜石は簡単に割れて鋭くとがる古くは獣を刈る石器に使われ
716.2117	6.8400	overt	722.5500	859454	現代でも外科手術に使われるほどエリである恐れ入ったあっという間に仕留めてのけた
727.4917	18.9300	overt	733.8300	872990	弓矢の硬貨が薄いとみるや三者三様に起点を聞かせ未知の怪物に全く臆せず対処したしかし何だったんだこいつ牛イノシシこんな獣見たことないよ多分太古の獲物の生き残せる家族ももういない
747.5617	12.2100	overt	753.9000	897074	助けられる相手がいたら窓に落ちることもなかっただろうねさてこいつ解体して食いたけど走り回って疲れたなそうだ若さお風呂入りません風呂ならない
759.7717	12.2100	overt	766.1100	911726	なら家に戻らないとここで入るのもう一つスワ名物を紹介するねこれは極楽一族が滅んだこととかどうでもよく思えてきた
774.6217	5.3700	overt	780.9600	929546	以後時行き当の作戦会議は温泉でやろうぜ
782.5717	3.7800	overt	788.9100	939086	氷の氷とみかん果汁も持ち歩こう
786.8917	18.6600	overt	793.2300	944270	時々と敵にばれるし外向けの透明考えようよそうだな若の逃げを戦略にする塔だから尻巻巻きとんずらとダサイママと誓う万年野党ダメじゃん
807.5617	12.3900	overt	813.9000	969074	全て失った私を元気づけようとごく普通に友のように接してくれるそれでいて主君としても立てることも忘れずに
820.7917	6.6000	overt	827.1300	984950	私には過ぎた労働を授かったこの地でみんな強くなろう
828.5617	2.2500	overt	834.9000	994274	長者といいよそれで
837.6517	5.6100	overt	843.9900	1005182	さてあの獣うまい部位だけ俺らで酒に食っちまいましょう
844.5217	12.2700	overt	850.8600	1013426	頼重様に報告するのはその後だすでに知っているときゆきさま見事労働たちと美味味な獲物を仕留めましたなはあ
856.7917	12.2700	overt	863.1300	1028150	何俺らの獲物感触してんだバカミオジンマドウに落ちた哀れな獣だ私の聖なる腹の中で魂を清めてやったのだよ延べに進む
870.8617	2.9400	overt	877.2000	1045034	獲物我にえんなくば
875.5717	4.6800	overt	881.9100	1050686	受かりし闇になお迷わます
881.3017	1.6500	overt	887.6400	1057562	うるせえ肉かいせえ
883.8517	2.2800	overt	890.1900	1060622	この神の指袋はどうなってんだ
889.9717	1.4100	overt	896.3100	1067966	高氏様
891.9217	5.4600	overt	898.2600	1070306	この私を信濃しごに推薦していただき感謝いたします
897.9517	18.3600	overt	904.2900	1077542	君は真っ先に北条を見限り我が老闘となって戦ってくれた当然の恩賞だよだが君の死なのには法上牢の筆頭の筆頭角諏足が健在だ必ず
917.2417	8.8800	overt	923.5800	1100690	北条の残党が必ず逃げ込み潜んでいるはず君なら探し出すことができるだろう
932.7217	7.9500	overt	939.0600	1119266	殿が今イノシシの腹からトライシダニはオスヨン匹メスイチ匹でございます
942.5917	13.5900	overt	948.9300	1131110	お任せください高氏様我が弓と我が視力は天下一どんな子虫も見つけ出し尾殺してご覧に入れましょうぞ小笠原サダムネ
958.9717	17.7600	overt	965.3100	1150766	戦車隊や歩兵隊弓隊へやりたい鎌倉時代にはそういった分業はなく一人の武士が全ての武器を扱えることが必須だったいやマジかわらたばに歯が立たない人初めて見た
977.6317	3.9900	overt	983.9700	1173158	時々様の筋肉は攻撃中でも常に
983.7817	10.4700	overt	990.1200	1180538	すぐ逃げる準備をしている結果へっぴり腰で刀を振ってしまうのですでも五段院の時はしっかり首を落とせたじゃん
1032.2617	10.4700	overt	1038.6000	1238714	あの時はニ人の助けで逃げの必要がなかった上あの上の敵が相手だったために全体重を込めて触れたのだろう
