onset	duration	trial_type	wav_onset	sample	value
1272.1600	13.7700	overt	1285.9200	1526592	遊んでる場合かよろしげ殿の領地でかくまってくれると言いながらもう何日も鎌倉の廃屋に隠れたまま一向に脱出つつできないではないですか
1285.9300	13.7700	overt	1299.6900	1543116	監視が緩むまで我慢だね安心して時幸貴様この格好なら神社を焼かれた勘主の一行でごまかせるから
1301.1100	17.4900	overt	1314.8700	1561332	神が宿る私の目にはあなた様がここで死ぬ未来は見えませんして脱出の機会を待ちましょうぞどれもこれも見知った旗印は幕府に忠誠を誓っていた武士たちが
1318.6000	17.4900	overt	1332.3600	1582320	簡単に裏切り鎌倉を俳句にした何より足利尊氏あれほど優しい笑顔の裏で幕府を滅ぼす暴力を進めていたなんて私を助けたこの者たちも怪しいものだよっしゃ
1385.4400	7.8600	overt	1399.2000	1662528	大さの国の豆畑全部買い占め収益ニ倍すごろくなんてやってる場合か
1394.1700	9.1800	overt	1407.9300	1673004	こら貧乏神なすりつけんなしかも三角貧乏神に変身するよあとそれだいぶ未来のすごろくじゃない
1410.7000	11.6400	overt	1424.4600	1692840	この楽しみを最後まで私を助けてくれるつもりにはとても見えないそれに寄り重殿のあなたは私に私の逃げ上手で
1423.6600	5.5500	overt	1437.4200	1708392	敵を打て鬼ごっこで天下を取り返せと言いました
1430.8600	12.7350	overt	1444.6200	1717032	だが武士とは前を向いて戦うもの鬼ごっこで取れる天下など聞いたことがないあなたは本気で私が天下をみんなの敵を取れると思っているのですか
1443.5950	12.7350	overt	1457.3550	1732314	国と貴様って知ってるかああ確か北条の美子の一人捕まってきられたぜさっき見てきたあ姉上が
1459.5700	13.7400	overt	1473.3300	1751484	誰だお前我が社の千子でございませる北条家にはご兵器にしていただいていたのでつい死ぬはずがない
1475.0800	3.6300	overt	1488.8400	1770096	五代院のお重営に守られて無事逃げたと聞いている
1479.4000	1.2900	overt	1493.1600	1775280	五代院
1483.9900	1.2900	overt	1497.7500	1780788	胸茂
1503.9100	5.9700	overt	1517.6700	1804692	何でも国と木様を預かった五代院って実のおじが
1510.8100	10.4400	overt	1524.5700	1812972	若君を隠れさせたその居場所をそのまま敵のニッタ型に作ったんだと
1523.2600	8.4600	overt	1537.0200	1827912	国時様は即刻軽錠で残首見てきたがあんな幼子がお痛ましい最後で
1532.3800	3.0000	overt	1546.1400	1838856	ボイの七光で出世しておきながら
1538.6200	1.6200	overt	1552.3800	1846344	術のおいで
1541.0200	5.9100	overt	1554.7800	1849224	主君の子でキュー歳の幼子を病で敵に撃った男
1547.9200	6.4200	overt	1561.6800	1857504	後代院宗重は日本史上屈指の家畜部署として名を残す
1556.8000	2.5800	overt	1570.5600	1868160	御殿様のその後は
1566.7300	12.2700	overt	1580.4900	1880076	賞金目当てだったそうだが聞いての通り鬼畜の処業ださすがのネッタ型からも意味嫌われ何一つも来像い出されたようげえ
1579.5700	5.6700	overt	1593.3300	1895484	時幸様裏切り裏切り 頭が追いつかない
1585.7500	13.5900	overt	1599.5100	1902900	代々使えた足利が裏切り 侍たちも皆裏切りおじまでが裏切った信じられるものなど誰一人時幸幸様
1600.4500	10.8750	overt	1614.2100	1920540	我が聖なる光で冷静になられましたかだからそのちょいちょい光の何なんですか私は新力で未来が広えると言ったでしょう
1611.3250	10.8750	overt	1625.0850	1933590	雑な未来が動く時々ね五大院が座る未来が見えますだが周りに敵兵が多くうかつに手を出せない
1625.8900	1.3500	overt	1639.6500	1951068	見に行きましょう
1627.9300	4.6500	overt	1641.6900	1953516	鬼ごっこで勝つとはどういうことかを教えしまする
1633.3300	14.2950	overt	1647.0900	1959996	兄上様の敵討ちをもってあなた様の展開への第一歩といたしましょうぞ幕府の棟梁高時の子だぞ大手柄のはずだろうなぜ
1647.6250	14.2950	overt	1661.3850	1977150	さては国時の母俺の妹が側室だったせいか目かけのこの首じゃ指したる価値はないってことか俺の人生のすごろくを上がるには
1665.6700	2.1000	overt	1679.4300	1998804	国とき程度じゃまだ
1668.4300	5.6700	overt	1682.1900	2002116	国と規定度じゃ菜の芽がまだ足りないならば性質の子を捉えれば
1674.6100	7.7100	overt	1688.3700	2009532	俺ならできる真の跡継ぎを捉えて差し出せばみんなが俺を認めざるを得なくなる
1683.7300	9.5400	overt	1697.4900	2020476	あなた様という極上の獲物を標的にした時欲深き奇跡は血の果てまで追ってくる鬼とかす
1699.6300	3.7500	overt	1713.3900	2039556	さあ生きたる鬼を打ち取りましょうか
1706.1700	1.4700	overt	1719.9300	2047404	時々は
1708.1500	4.4100	overt	1721.9100	2049780	巣は寄り重の手で死なのに逃がすと聞いていたが
1713.6100	17.1300	overt	1727.3700	2056332	死なのに通じる道は未だ厳重に防がれているならばその近辺に潜み脱出の木を伺うはず俺も鎌倉で生まれ育った身へ潜むのに適した場所は熟知している
1731.5800	5.5200	overt	1745.3400	2077896	見つけましたぞ時幸殿ああなんとうまそうな
1737.7900	4.1400	overt	1751.5500	2085348	五代院の王子上よくぞご無事で
1743.0100	2.1300	overt	1756.7700	2091612	寄り重とははぐれなさ
1747.4800	8.7300	overt	1761.2400	2096976	この五代院が参上したからにはもう大丈夫さあ共に逃げましょうおじ上なぜ姉上を打った
1758.1900	15.5550	overt	1771.9500	2109828	なるほど私の府中をすでに知っていて私がここにあなたを探しに来ることも読んだ上で敵を取るため背後にご友人を潜ませていたと私を疑っていないふうのか
1773.7450	15.5550	overt	1787.5050	2128494	顔芸もお見事子どもとは思えない知恵ですなでも時幸殿私が国時殿の護衛を任された理由は叔父だから重心だからだけじゃない
1791.4900	3.2400	overt	1805.2500	2149788	任される程度には私強いんですよ
1796.3800	18.4200	overt	1810.1400	2155656	ガキニ人刻み殺しお前の足切り落として連行するそれで俺のすごろくは上がりだサイは投げられたそれは戦かはたまた遊びか命をかけた乱世の鬼ごっここれより降り出し
1953.1300	5.7300	overt	1966.8900	2343756	どうしました時請殿兄上の敵は目の前におりますぞ
1964.5300	2.6700	overt	1978.2900	2357436	バカから離れるこの靴
1969.1500	2.1000	overt	1982.9100	2362980	若様私の後ろに
1998.6700	5.4300	overt	2012.4300	2398404	手間取らせんなよ時々お前の兄は無抵抗で捕まってくれたぜ
2006.1100	2.8200	overt	2019.8700	2407332	おじゆえなぜ敵兵を連れて
2010.6400	4.5000	overt	2024.4000	2412768	幕府は鹿がに滅ぼされ時代は乱世となった
2016.3400	14.4600	overt	2030.1000	2419608	裏返ったスゴロクの盤面に瞬時に適応できたものしか生き残れない時々お前は時代に取り残された異物なんだよ観念して俺の出世の糧になれ
2057.5600	8.4000	overt	2071.3200	2469072	小次郎綾子お前たちは引くのだいいのよりしげさま守らなきゃ若様が殺されちゃう
2067.5200	9.3900	overt	2081.2800	2481024	いいから戻りなさいお前たちも一度あの方をじっくり見るがいい乱世に適応する力があるのはどちらなのかを
2080.4500	3.8100	overt	2094.2100	2496540	マジかあの速い立ちすぎを全部見切ってる
2084.7700	2.7600	overt	2098.5300	2501724	しかもどこか楽しんでいるような
2090.1100	4.2300	overt	2103.8700	2508132	稽古で学べる動きじゃない天性の逃げ上手
2128.2100	18.5100	overt	2141.9700	2553852	東急貴様は臆病なのではない純粋に逃げるのが大好きなのだ武士としてそれもどうかと思うす一歩間違えば致死そんな窮地を心の底から楽しめる生存本能の怪物
2153.4400	12.0900	overt	2167.2000	2584128	だがあの方が何より魅力的なのは逃げ以外はごく普通の人間であることだみよどれほど逃げに徹していてもあの上の敵を前にした戦場
2166.1300	2.4000	overt	2179.8900	2599356	戦場からは決して逃げない
2170.6900	14.4000	overt	2184.4500	2604828	乱の前平和な鎌倉で私が見たあのお方は気さくで威張らず心優しくな赤も思いで居酒屋を嫌い嫌な稽古から逃げるくせやや短所
2187.1000	10.8300	overt	2200.8600	2624520	逃げる癖がやや短所そんなどこにでもいる平凡な子どもが戦場では大のもさ相手に楽しそうに鬼ごっこに興じる痛快な怪物
2197.9300	10.8300	overt	2211.6900	2637516	しずくこじろあやこそんなしくんにつかえてみるのは楽しそうだと思わないか
2209.7800	3.1500	overt	2223.5400	2651736	逃げ自慢の対象なんて聞いたことないです
2213.6200	5.8500	overt	2227.3800	2656344	まあでも寄重様がそう言うなら面白そうだ普通に友達になりたい
2221.4200	2.7000	overt	2235.1800	2665704	よしではもう一度行ってきなさい
2225.2000	5.1300	overt	2238.9600	2670240	守ろうとしてはいけない時抜き様の逃げ上手を信頼するのだ
2231.1100	5.8200	overt	2244.8700	2677332	その代わりあの方は逃げ以外攻撃の方はまるでダメだ
2237.6500	4.9800	overt	2251.4100	2685180	お前たちで人たちを浴びせる隙を献上して差し上げなさい
2245.4800	3.3600	overt	2259.2400	2694576	この楽器ひらひらとしかも気に食わん
2249.4100	17.7300	overt	2263.1700	2699292	よけるばかりでろくに方も名も触れらないくせに目だけはもしもこいつに一生逃げながら命を狙われ続けたらどんな鋼欠もいずれは死に追いつかれてしまうのでは
2269.4500	5.6700	overt	2283.2100	2723340	若の方へ押し込むぞ綾子やるも逃げるも若の自由だはい
2277.0100	2.9700	overt	2290.7700	2732412	ガキどもがガキども
2280.7300	5.5800	overt	2294.4900	2736876	敵から子君を守るのではなく逃げる志君に敵を差し出す感覚で
2289.5200	15.9000	overt	2303.2800	2747424	今だ若兄上父上鎌倉の民たちこんな首だけでは不足だがせめて自然の旅路の手土産にお前だけは永遠になれるそんな気がするよ
2306.7100	2.3400	overt	2320.4700	2768052	こっちでいいの
2311.1800	1.5300	overt	2324.9400	2773416	峠を越せば
2313.5500	3.3300	overt	2327.3100	2776260	敵が撤収した道に出る
2319.2500	11.4000	overt	2333.0100	2783100	時々様初陣を飾った気分はどうですか右陣も何もただ夢中で逃げていたらいつの間にか敵の首が目の前にあった例を言います
2343.2200	3.0600	overt	2356.9800	2811864	おねごっこでいくさに勝つには条件があります
2347.2400	4.7700	overt	2361.0000	2816688	あなた様が戦場で最優先に狙われる貴重な賞であること
2352.6100	6.6900	overt	2366.3700	2823132	刀となるべき信頼できる仲間を持つことこれらニつを満たすには
2360.0800	6.3900	overt	2373.8400	2832096	あなた様が北条の意地たる誇りを忘れず人が惹かれる正しい人間であればよい
2367.0100	5.8200	overt	2380.7700	2840412	さすればいつかあなた様はどんな鬼でも倒すことができまする
2376.0700	14.3700	overt	2389.8300	2851284	分かった戦おう私は必ずここに帰るそして全ての元気を足利を倒すご立派ですそれと先ほどまた未来を拾いました
2391.1300	3.5700	overt	2404.8900	2869356	そこから刀を投げたら偉いことになると
2397.2800	9.0000	overt	2411.0400	2876736	あの寄重様苦労して山道切り開いてきたけどさあの逃げ足なら正面から脱出できたんじゃ
2406.7900	5.4600	overt	2420.5500	2888148	あと逃げ付きってよりやっぱりただの臆病じゃね
2413.2100	16.9200	overt	2426.9700	2895852	時々は過労して滅ぶ鎌倉から逃げ延びた美少の体に余る強大な宿命を秘め後に天下を震撼させる少年は新天地にして成長していくことになる
2578.1500	13.3500	overt	2591.9100	3093780	私の名は北条時幸つい先日一族と故郷を滅ぼされた身の上だが鎌倉の赤気目ちっこくてかわいい時幸様えなご食べて稲子
2592.1900	2.0400	overt	2605.9500	3110628	特大なやつ捕まえたから
2594.9500	6.1800	overt	2608.7100	3113940	いいことしましょう極楽浄土へ連れてってあげるから逃げた
2601.7300	1.1100	overt	2615.4900	3122076	なぜ
2606.6200	12.1350	overt	2620.3800	3127944	なぜ私は朝起きたらミコに囲まれて昆虫食といいことを知られているおはようございまする時幸福様逃げ延びてきた翌日というのに実
2618.7550	12.1350	overt	2632.5150	3142506	与重殿何だあの混沌の巫女空間は昇進の時雨季さまを朝毛と人肌で温めるよう命じました
2638.5400	6.7800	overt	2652.3000	3166248	そしてこれはなんだご覧の通り落とし穴あなた様がここを逃げる未来を拾いましたので
2669.2000	1.4100	overt	2682.9600	3203040	未来を拾う
2671.2400	1.6800	overt	2685.0000	3205488	まだそんなインチキを
2684.6200	8.3700	overt	2698.3800	3221544	この場所は神経に満ちており我が親戚も絶好調故にどこへ逃げてもすぐ分かるのでございます
2697.4900	6.3600	overt	2711.2500	3236988	なにせここは我が本我が本領諏訪大社にございますれば
2704.6600	14.3400	overt	2718.4200	3245592	日本最古級の神社の一つ品野の国諏訪大社帽子北条時行き行きを囲まったのがこの諏訪大社当主諏訪寄重だったさあ
2719.6300	11.4900	overt	2733.3900	3263556	鎌倉幕府最高の象徴となるお方が時間を無駄にはできませぬ今日より早速武芸と学問で鍛錬しますぞはっ
2731.7500	4.2000	overt	2745.5100	3278100	冗談だろまだ心の整理もついてないのに
2736.7300	12.2400	overt	2750.4900	3284076	ニ回目未来から拾った言葉ではこういうのを天丼と言うそうでございますサン回目からは受けが悪くなるのだとか
2748.9700	12.2400	overt	2762.7300	3298764	知らんしだせごめんなさい時幸様父父父様はいつもこうなの自分の調子で一方的に進めちゃう
2762.2600	1.2000	overt	2776.0200	3314712	頻繁に
2767.5700	10.3800	overt	2781.3300	3321084	頻繁に気候に走るし意味不明のことも供述するけど悪気はないから安心してくださいねそれ聞いて誰が安心できるんだ
2779.4200	3.2700	overt	2793.1800	3335304	命を救ってくれたことは感謝してるが
2783.7100	4.6800	overt	2797.4700	3340452	あの男に今後の現実的な計画などあるのだろうか
2795.2300	13.6800	overt	2808.9900	3354276	鎌倉の鶴岡八幡宮よりはるかに小さなこの社の主に私を助けて鎌倉を取り戻し足利尊氏を倒す力があるとはとても思えない
2810.6500	3.4500	overt	2824.4100	3372780	ロク個んだけ毎日開けずに逃げるっすね
2814.6400	13.5300	overt	2828.4000	3377568	もう落とし穴掘るの疲れたよあの赤君バグフの跡継ぎで甘やかされて何でも逃げ癖ついちゃったんじゃないですか小次郎よそれは違う
2828.6800	14.4900	overt	2842.4400	3394416	根は素直で真面目なお方だお飾りの王となる定めで育てられ人生に自分の大きな目標がなかったあのお方は真剣に学ぶ意味を感じ取れなかっただけなのだ
2844.4000	9.2400	overt	2858.1600	3413280	足らないとするならば私の方だ時幸様にまだお示ししていないしいない
2854.1500	5.8200	overt	2867.9100	3424980	私にあのお方の目標を助ける力があるのか
2860.6300	2.0100	overt	2874.3900	3432756	あるかどうかを
2863.8100	3.6300	overt	2877.5700	3436572	こんな土砂降りの日まで逃げるとは思うまい
2868.2200	6.8400	overt	2881.9800	3441864	今日の予定の兵法など最も無意味だ私が覚えたところで何の役に立つものか
2877.8500	19.5900	overt	2891.6100	3453420	もういいでしょう年穴は学問などしなくともあなたの希望には添えますから私は戦場で逃げ回っていればいいのでしょうたとえあなたの軍が負けているさなかでも時請け負けることなど神に誓ってありませぬ
2909.8000	3.8700	overt	2923.5600	3491760	なぜなら私本物の神様でございますから
