onset	duration	trial_type	wav_onset	sample	value
2397.7717	7.0200	overt	2397.9000	2877326	私の知能と近くを解明したいと思っていた脳のストリガフと解剖学を研究し虫作り口が出したら何問に挑戦したい
2405.8417	12.0300	overt	2405.9700	2887010	人数の働きを解明すれば知能を備えた機械も作ることに着ていけばそれまでは無なことに私と面接待定の教授や大学生は誰もこの考えました
2418.8317	12.3000	overt	2418.9600	2902598	多くの人々は人工知の研究が今も活発に続いていてコンピューターの性能が高くなりすればコンピューターの成功が高くなりすれば記憶量の研究者は知能の備えて機械を作れるというわけだ
2431.1317	12.3000	overt	2431.2600	2917358	だからそれは違う人工知能には根本的な血管があり知能とは何か理解いたどういうのかといった問題を適切には取り扱えていない人工知を簡単に振り返れば誤った慎重によって研究がいかに正しいる
2445.1117	8.1600	overt	2445.2400	2934134	全国地団の研究はデジタル式のコンピューターの出現とともに始まった初期の活動の仮読を握るゼンツのアランチューリングがいる
2460.4117	10.4100	overt	2460.5400	2952494	例えばやれるコンピューター裁判がどのように使えても根本的に同じことができるその証明に家庭で使えた活動的な機械で使えたら紙テープそしてテープを押さえにおかちなその上
2470.8217	10.4100	overt	2470.9500	2964986	コンピューターが使う記号とCMニヒャクの形式で情報が蓄えられる記憶装置として紙テープが想定されたまだメモリチープで育成が発明されていなかったからだ
2482.1917	13.9950	overt	2482.3200	2978630	箱は現在のコンピューターのCPUに相当していくつか決まった規則に従ったテープ状の情報用に誰か聞かれたりを無限に長いテープを与えれば小さんとして提示されるあらゆる問題が解けることをチューリングは数学的に証明した
2496.1867	13.9950	overt	2496.3150	2995424	問題の注ぎ機械として実験されて問題の中間の基準の表現場映像の編集現行の切りになっても最後に全て一度ゼロの操作に展開するので全てを注ぐ機械はない全てのコンピーター論理的の同じものだった
2515.1617	9.4200	overt	2515.2900	3018194	これはもとにやがてコンピューター革命なかった様々な製品が生まれていく次にロチューリングの機械に機械に知られるかという問題に目を受けた
2525.8717	16.8900	overt	2526.0000	3031046	コンピューターに使えばできると思ったが可能かどうかの議論には巻き込めたくなかったまた知能の泥理的な提供は不可能と考えられその代わりに提案したのが知能の存在を証明する方法としているメナチューリングテストだ
2543.6617	11.1300	overt	2543.7900	3052394	そしてチューリングテストという尺度チューリング機械という動向を生かずに人工知能の研究が始まったその理由に言えば脳はコンピューターの一緒についない原稿のシステムをどのような設計するか問題ではなく人間のような振る舞いができる
2554.7917	11.1300	overt	2554.9200	3065750	人工知能の研究の推進者はコンピューターの計算と人間の思考の共通点をしてきていいから人間の知能がもっと顕著にあられる行為だ抽象的な記号の操作がはきれた
2567.9917	18.2100	overt	2568.1200	3081590	人間の研究の推進者はコンピーターの検査の人間を指摘した人間の知性を指摘した人間の知恵を知識した人間の知恒例を超えたちと同じことをやっているのかと言葉と同じく同じことをやっている人間だけの規模的な規模型の数多くと言葉としている
2586.2017	18.2100	overt	2586.3300	3103442	物を見るときはブッテリーチや名前なのに属性を中小的な規模であるしはもちろん声が全てのコンピューターとは違うがチューニが示したら機能の操作法であれじゃな車と変わらない車と変わないじゃなくて電子機を使うが電子力の機能だけだな
2604.4117	18.2100	overt	2604.5400	3125294	あとオースの根拠の差に大きな影響の科学論文だったそのローレンマロクロックという数学者のウォルトランピッツはニューロンがいかにして電子の内部で起こられている形式な論理演算がノウダーで一見されているその根拠のリゲートはロンリワーにも可能なことにある
2623.4017	16.9200	overt	2623.5300	3148082	単純なエンザーの実行するとコンピタチップに何百万というオレゲート組みがすべては精密につなって複雑な回路枯を取りしているCMの同士が的につながってつながってどのに演算を実行することがしているような入力としては詳しい時計画を出力するかどうに出力するか
2640.3217	16.9200	overt	2640.4500	3168386	そこで脳デジタル信号の電子会のそのままなずらればなどならばなずればロン物連載的などのゲートが全てに色々計算にされ脳全体構成するという考えたんですが実は実は実は実は実際にはないその活動されただけだが理屈としてはニューローラーは実はどうかではない
2657.2417	16.9200	overt	2657.3700	3188690	だから実際にニューロンのつながりがどうなのかわざわざ脳の中を調べるものはいなかった脳がコンピューターの一種であることは性別化的に根拠が示されていないのもかかわらず消滅の方針の方針がニジュー世紀に鑑定されたことも変われって
2674.1617	16.9200	overt	2674.2900	3208994	行動主義の心理学者は脳を閉ざされたブロックボックスのみなし内部の活動は解明できないものと考える
2693.3917	7.1100	overt	2693.5200	3232070	これ以外に地区吹けを恐れないような思感的大前な感じの意味なかった意味など考えだけで目立たされたと当然のことながら
2705.7217	14.1600	overt	2705.8500	3246866	このような研究の方針はニジュー世紀の後半にやって結局は複数字が積みついていた
2719.8817	14.1600	overt	2720.0100	3263858	もう半分の解読と同じある言語の一項の言語の対応に変換するだけ画像認識これも問題なし知科学的な手入れが分かっていて移動も回転も回転も拡大もできるからコンピューターのアレゴリズムに書き換えるのは簡単分できるようなものだ
2734.0417	14.1600	overt	2734.1700	3280850	コンピューターの知能がいかに早く人間に追いつくかを転伝した皮肉なことに最も近づいたなジョークとして書かれたプログラムだったドレーザと命名されたこのプログラムは精神分析を招いて相手の言葉を別の表現してくれる
2752.4917	11.5500	overt	2752.6200	3302990	例えば被験者がボイフレンドとはもう口を聞かないと入力する依頼者はボイフレンドについてもう少し聞かせなどなと答え落とすだけの単純なプログラムだからそれでも実際に何人かの機嫌者が人と会話して
2764.0417	11.5500	overt	2764.1700	3316850	もっと真面目な研究の成果としては積み木の世界のプログラムがそもざまに色々形の積み木が置かれた部屋をコンピューターにとシミューターにしているかと尋ねたり
2781.3817	7.2900	overt	2781.5100	3337658	青の立方体は小さな赤な立方体の上に置いたりできるプログラムは質問に答え命令に従おうとする全てシミュレーションとはいうまく動作する
2790.5017	13.0800	overt	2790.6300	3348602	だがそれは積み木の世界という高度に人為的な環境に限られていたこのプログラム一般は実際に役に立たせることはできなかったがニュースで絶え間なく報じられたために世間なく報じられたために世間なく報じられた
2803.5817	13.0800	overt	2803.7100	3364298	プラントンの時代三段論本のような軌跡数は人間論論文のような技術の人間の最高点にあるものとみらされているので最高人工知能が大成功が収めたように思われた
2817.9217	19.3200	overt	2818.0500	3381506	次の世界と同じかこのプログラムの限界が明らかになった極めて単純な数に知られている程度しか証明できないのでちに大変するディスパートシステムで事実を集めたデータシステムなら人間が掲示する質問に答えることができた例えば色のエスパートシステムなら患者の一覧になる意見を診断する
2837.2417	19.3200	overt	2837.3700	3404690	またボードゲームの体制においたコンピューターがチェッカで人間の専門家に匹敵する強さを吐き最後にはiBMのDBのディップブルーがコンピューターが買ったのは人間も早いからだだディープブルーには直感がないからだ人間のメージはコマの位置を見たちに有意な歌詳しい
2856.5617	19.3200	overt	2856.6900	3427874	かなり多くの手の投球室を一日計算しなければならない
2888.5417	19.5450	overt	2888.6700	3466250	どれも特典種が得意でその目的に最適なように設計されている一般性も柔軟性も示さないし人間との自信との自信をしていないことは設計した自身も認識する能力もない最初は簡単に自然できると思われたのに全く単なるものもある
2908.0867	19.5450	overt	2908.2150	3489704	他年の努力にもかかわらず文句なしの成功端面のも人工知能を載っていった人工知能の業界を失っていった研究者は他の領域に移り人工知能の企業は倒産した緊急円の長所見が減らされた認識言語の行動のもの基本的な興でさえコンピューターのプログー
2930.7817	17.9400	overt	2930.9100	3516938	それでも先ほど述べたようにコンピューターがもっと高速になれば人工知能の問題は解きると信じている人間の科学者は心にそのものに身があると考えている人工知能の失敗は専攻撃は素晴らしいサイナンチューリングは素晴らしいサイナーの持ち主だった
2949.2317	17.5575	overt	2949.3600	3539078	日本に私の疑念はMITに鑑賞大したのとなじくの強まったその時バークレのケンやるジョンサールが自分を持たせることもできないと主張していたセンキューヒャク年に中央君の部屋と呼ばれる試行の部屋があり中には英語しかない男が出ている
2966.7892	17.5575	overt	2966.9175	3560147	一写真の大きな指示書と筆書は英語で書かれていて漢字の操作などの方法が説明などの説明などの説明文字を書き出したりな文字を書き打ちしたり鍋書き換えたりする方法だりだけども一枚の紙が投げ込まれるそこに内容を書かれている
2984.3467	17.5575	overt	2984.4750	3581216	平野のとこは地獄の文章を見上げることに書かれた紙を始めた紙を始め書かれているとり説明の手順に行くこともあれば決して別の場所に書くこともあれば決して別の場所に書くことが全く機械的に書いたりする作業主張の読みは全く一枚的に書いたりしたりもあります
3001.9042	17.5575	overt	3002.0325	3602285	その人の最後の容器はその紙を隙間から返すことだ
3020.5417	17.2650	overt	3020.6700	3624650	誰か物語を理解したのは中の男ではないところだ確かだ地獄を知らない人は何の死体戦はなく地上に置かれて動かれているそれならば理解はどこで起こったのか理解は一切起こっていないな闇雲にページが見かれているそれならば理解は一切起こっていない闇雲にページが知りかけされた
3037.8067	17.2650	overt	3037.9350	3645368	中国語の部屋で行われていることはコンピューターの部屋でコンピューとなったことはCPUで機械を実行するしCPUはソフトヤのプログソーチだということはいかにコンピューターがうまく知能をシミュレーションし今にコンピューターがうまく知能することもない
3055.8517	1.4100	overt	3055.9800	3667022	知能の本質が
3066.4417	4.6200	overt	3066.5700	3679730	何でか触れてしまうからないとも言いなしそれが何であるコンピューターには渡られないことだけを主張した
3071.5717	12.3300	overt	3071.7000	3685886	中国語の提案によって哲学者と人工知能専門家を巻き込んでの大論争が起こった何百という論文がかかる誹謀や判目に断点したこともある人工知事の指示者は何十という反論感を
3084.5317	17.7300	overt	3084.6600	3701438	例えば部屋のどの要素も中国を理解していないか全体として理解しているかとかとか部屋の男は実は中国を理解しているがそれを自覚していないとか言った人だ私はサールが正しいと思った中国の部屋の主張とコンピットの動作を考えせると理解はどこにも起こっていない
3102.2617	17.7300	overt	3102.3900	3722714	自分を理解しているかにないかに分かりないかに分かりないだろうとこれはの違いは分からないだろな違いは分からない人間が物語を理解するため一切の行動を必要としない私が静かに読むだけで他の行動を取らなくても明らかに一切に言われるとは少なくても本人は思っている
3119.9917	17.7300	overt	3120.1200	3743990	一方で周囲の人間には私の静かな態度から物語に理解したかどうかはそれは判断がつかないだろう質問して確かめることもできるが理解したのは物語が読んだときであり質問に答えた瞬間ではないこの本で答えた瞬間ではないこの本で承することも一つは理解したかどうか
3141.4717	10.6050	overt	3141.6000	3769766	コーダネック以降の書で記念して脳がどうやってものことを記録しているという内部の活動が基準になる中部の部屋もディープブルームコンピューターのほとんどのプログラムもコンピューターのほとんどのプログラムの相当に相当する機能持っていない
3152.0767	10.6050	overt	3152.2050	3782492	したがって自分の働きを理解していないコンピューターの行動そのアチストロークがどれだけ打ち的に見えたとしてもそこに人工知能は存在しない人工知能を支持する人々の究極の主張はコンピュー
3166.1017	16.5840	overt	3166.2300	3799322	全てのニューロンとそのつがりに戻り化すれば実際の脳とシミュレーションの間に知能の差はない全然できるかどうかは別にしてこの視聴には同意するだが人工知能のシミューションしていないから作られるプログラムが作られることはないから作られるプログラムが知能を備えることはない
3182.6857	16.5840	overt	3182.8140	3819223	インテルさんに提案許可が今一応援協力としたら私には進めはなかった何をすればいいかかないと大変な時に再現することがそこはとりあえずコンピター許可で仕事を除けた
3199.2697	16.5840	overt	3199.3980	3839124	信号までグリートシステムというベンチャー企業に働いて口を見つけたこの会社が発明したノートパソコンは外科医の優雅さから近代ビスカに最初のコンビターに最初に新しいなグリッドタスクトという技術のプラグラムを開発したこの言語のおかけで開発した
3215.8537	16.5840	overt	3215.9820	3859024	それでも農への興味は頭脳育て機械の高知には頭から震え張ることができなかった横辺の取り込んだそこで通信教育を申し込み中で通信教育の教育を独自身教育の教育が自分科学でかなくて可能性はない
3232.4377	16.5840	overt	3232.5660	3878925	科学は脳の専門家は必要としなくてもおそらく生物学科学者を管理するだろう当時はデロン生物学の専攻はなくまして計算理論的神経科学の概念すらなかったので私の興味は生物物理学が最適と思われた
3251.6317	14.4000	overt	3251.7600	3901958	記録書人見せ水戦事を書いてもらったするとどうな合格したいだないかカルファーフレーの大学院で正直な学習理学を変更することになったとうとう脳の理論本格的に研究を少なくてもそう思った会社辞めたけリノートコンピューター業界であったくつもりはなかった
3266.0317	14.4000	overt	3266.1600	3919238	それはかなりの給料がなくなることにそろそよかった子供を作ろうと考え始めた頃に夫は喜び無収入になった明らかに面倒の少ない道じゃないだからこれが私の再利の道でやり妻も賛同してくれた
3280.4317	14.4000	overt	3280.5600	3936518	だがそのことは誰に分かんな完全に辞めないで休職にしたとだそうつけばもしもイチ年年後に退職することになったら今の給料とちいとストックオプションを取り戻せると何ともに言わない話申し上げたがコンピーターがいきなかった
3296.4817	2.4300	overt	3296.6100	3955778	ニュラルはネットワークの理想と現実
3322.5817	10.8300	overt	3322.7100	3987098	ハチジューロク年カリファイナがバイクロイに入った研究の手始めと知能として知能とのアタンキーズでディロンの遠征をまとめた会話学者ゼリガ学者哲学者金語学者コンピューカ学者シンリ学者によって書かれた何べきという論文文文を読んだ
3334.1617	18.3300	overt	3334.2900	4000994	特殊な学術雑誌が発行され公の学術雑誌が発行されこういうの専門用が使えるそれぞれの技術の中なりに一貫性はなく全て集めて集めても完全にならない
3352.4917	18.3300	overt	3352.6200	4022990	ニ次元で共生するとかニゴ次元で病座するとか説明するとか説明するとか説明するとねすればのもちなスキムだとかフレームだとか知識を表すために使うの研究者も脳がどういうかで自分たちの理由を説明してない一方で解剖科学者も脳科医療がどういうかって自分からない
3370.8217	18.3300	overt	3370.9500	4044986	さまざま遠くそこで得られた防災な事件データをまとめると困難で厄介な研究には挑戦しない知能を備えた見解を考えにあたり見込みのありそうな新しい研究家客を浴びてニューラークである議論そのままなセンキューヒャクジュー年代の終わりにさまざまな形態を浮かびている
3389.1517	18.3300	overt	3389.2800	4066982	研究が人口地のと融合するあたり政府から助成金が得られれず人命度も低かった当時の人の力は持っていた競争相手を必要に抑え込んでいたネットワークの研究者はブラックリストに乗った金をもらえなかったそれでも研究を調査の機関係者によってセンキューヒャク年代われなかった
3407.4817	18.3300	overt	3407.6100	4088978	なぜ急に注目ハチ目になったのかさだからではないが人工知能の食べ方の失敗が一致になったことは近いね人口に関わるものの探し人工のニューラルネットワークの研究に目を見てた中かわけであれが実際の神経験を招いてある点であるが実際に大きく心配してた
3425.8117	18.3300	overt	3425.9400	4110974	ニューロンの一部を相互につなりどのような種類の振る舞いがあるあるいかつき止めようとして脳はニューロンから作られた脳はニューロンから言うなそこでコネクションに質は考えたニューロンが左右し合いは要素を調べてニューローのつながらかにしような性を正確かにする
3445.0717	11.0400	overt	3445.2000	4134086	ではハガーが立たなかった問題を解決しようニュラルネットワークにはピーターたちがCPUも情報を注重的に蓄われ記憶装置もないネットワークの知識と記憶がつながる全体に分析まさに実際の脳と同じた
3462.2917	10.0800	overt	3462.4200	4154750	第イチ章に入れられたか私の目的にぴったり思われただがすぐに幻滅してしまったそのこれまで脳の働きの解明のサンつの解明のサンつの解決が出来上がったあいつの意味だ
3472.9417	17.9400	overt	3473.0700	4167530	感覚の処理は入ってくる情報にも出ていく情報にはない感覚の問題のものはない感覚の処理とは逆方向に流れることは神経解剖の量を受け取れることは心策は大脳の下側にあるしショートも呼ばれる組織からの感覚の量がこのためによい
3491.4217	13.7100	overt	3491.5500	4189706	つまり自身室の情報を入る神経線のイチ本ごとに支障に情報を戻す神経線はジュー本もあるここのつながりの方が多いのは寝室全体に渡る特徴だその正確な役割解明明明後に存在することが明確します
3505.6417	3.3300	overt	3505.7700	4206770	逆方向の流れ自由にあるのでという結論にいたした
3513.9517	10.1400	overt	3514.0800	4216742	どんなリラムのモデルも生体質の脳の構造を説明する必要がある寝室の構造は単純で説明する何度もの解消になっている
3524.0917	10.1400	overt	3524.2200	4228910	何によるラットなどのバスティンに流行す日にほとんどのモデラはこれらの様子を一つも含まない一重しく単純なものに落ちていた大抵は少数のニューロンがサン列に並べられる
3534.8617	18.3000	overt	3534.9900	4241834	これらニューロンは隠れユニットとも呼ばれるニ番目の列とつなげられるニ番目のネットとつなげられているニューロンの間のつながりはあるニューロンの交分が次のニューロンの効分を強めたりするに落ちてあるニューロンの興奮が次のニューローの方法も強めたりつながあることでつな
3557.6617	13.7300	overt	3557.7900	4269194	ほとんどのモデラはこれらの予想一つものが一時しく感じたものに落ちてた大抵は小さなニロがサン列に並べられる最初のレースがニ色パターンを表すこれはにはニューローが隔離れるニ番目の当に入れる
3571.3917	13.7300	overt	3571.5200	4285670	あるニューロンの興奮が次のニューロンの興奮を積みたり読めたりあるつながりに強さが変わることにネットワークと主力のパターンの対応を学習するこれはの単純なレッドワークは静止したパターンだけを学習し
3585.1217	13.7300	overt	3585.2500	4302146	これは逆に入力やるバックプロパリエーショナットワークは学習の過程で出力の方向に誤りが出波していくこれは逆方向の流れが実際に見えが実際に違うのはあまりを戻されるのは学習の期間に限られる
3599.9917	3.2700	overt	3600.1200	4319990	ニュラネタワークが来るのが映り始まって情報は一方向にしてる
3606.2917	9.8700	overt	3606.4200	4327550	もはや出力観入力には向かわないさらにこのモデルの時間の概念を借りている制止した入力パターンが変換されるそれが終わった後で別の入力パターンが与えられ
3616.7917	5.9700	overt	3616.9200	4340150	事前に頑張ったことが残った履歴や記録が残っていないのの複雑な解説な回想度くらいたったサン列の答えは全くおそまつな
3623.6617	19.3100	overt	3623.7900	4348394	私はニュラルネットワークがすぐに実際に近くに近づくという考えたがそうななかったがそうなのならなかったから新しい道具を手に入れイチ万円の科学者がすぎるもの科学者が数字枚の科学習を取り組み出した会社がツリーションを取り組み出した会社員の諸化にするパターンを分類する
3642.9717	19.3100	overt	3643.1000	4371566	新聞の目的は最も一般的なと知らないが今ニューラルトークの研究は脳の中にも知能の解明の人間に接見されていった人間されていった人間ジャニーとの場合はノーとの違いよく分かっていなかった新聞雑誌テレビ学科の場合もニュラルトワークトワークのようなりは納と同じている
3662.2817	19.3100	overt	3662.4100	4394738	実例から学習すると言えばより知能が高いように思えた花盤式で展示されたらがネットとかもちの並びと対話を学びた発音の対話を学びるように聞こえらしなければ人間の会話が始まるような気温のことではない効果が始まるような人間のことではない
3682.4317	16.5780	overt	3682.5600	4418918	子ども魂力に生んでるわけでもほとんど実はないくり読み合わせなくてあれかじめきられた音声を付き合わせているだけにはね未来体操作の音声を解明するかにコンピューターの動作を解明するかに何でも研究にてコンピューターがすべてトランスターでできていることが発見さればない
3699.0097	16.5780	overt	3699.1380	4438812	コンピューターの時は解明されていないしトランジスターがそのようにつながる理由もないやそこである日数個のトランジストラに何が起こるか調べてみたったサン個でもうまくつなげるというアンプになるぞ一本の足に小さな信号が入ると一方から大きくなって出てくる
3715.5877	16.5780	overt	3715.7160	4458705	ラジオやテレビの図属機は実際にこれと同じ方法で作られているこれは大きな発見の一つ三重が一つ三重するラジオでラジオデレミの様々な電気で可能なコンピューターが納めされたりつよくてコンピューターがまとめにトラミューターがまともにそれ以外に同じてない
3732.1657	16.5780	overt	3732.2940	4478599	同じようにニューロンで構成されているが他の共通点は分かりもに等しいものにひとしついを冷めていたニューランドトークの機体にさらに水をかけられる経験をしたある会議に参加した時にスタートといったニューアと言うような発表記を終わせてタブレットの利益を開けていた
3748.7437	16.5780	overt	3748.8720	4498492	ネットワークのアレゴリズムの戦略になって性能が平均に向上しているので私の印象では手書き文字の一品はもっとも単紙に実現できそうに書いてからが高速で小規模で小説を終えていた
3767.4517	7.8300	overt	3767.5800	4520942	未来ジュー日が既存の技術から落ちてもないことを確信したものが私が作ったモジルークシステムだってグラフィティとなじきゃ初期の版製品に使えた
3776.5117	5.2800	overt	3776.6400	4531814	何人に言っておくったコンテナは昨日の飛んだお金どういうのでイチ年マスメディアの産業を迫っていた
3782.6317	17.4000	overt	3782.7600	4539158	自分たちのモデルに知能があるとは必要な限りは限られただし全てネットワーが単純できるような考えられ全てネットワーカーが専門的なものが全体の種類があり全体の神経過がある全体の種類があり全体の種類があり全体の一つ
3800.0317	17.4000	overt	3800.1600	4560038	人工事の同じところでどちらも振る舞いに商店の同じところでどちらも振る舞いにしょうとなっているのは自らの意味する言葉はオートパターンしらくなることな機能がそこに知られていると信仰やそれで与えられた力がそれを見出そうとして人工事な目的が望み通りすることが正正しい
3817.4317	17.4000	overt	3817.5600	4580918	だが知能となって的に振る舞い動き回るだけの能力ではないことには知能が知能が現れないだけないだけじゃないことには暗闇で横になったりだけで暗闇で横になったりだけでもし暗の中で動きできる頭の中身を無視できる頭の中で重ねることで治療の障害となっている
