onset	duration	trial_type	wav_onset	sample	value
2544.5450	16.8000	overt	2544.6000	3053454	背が高いものと低いものがあるが高い方はさすがにグランドタワーには及ばないものの当時は一区で一番大きかったホテルと比べても遜色がない重築の中に入るには受付を提示するが身分証を出して入会しなければならなかった
2562.2450	8.1000	overt	2562.3000	3074694	受付には屈強なタイプBが立っており丁寧な物腰と正しい敬語を使って客に対応していた
2571.0650	5.2500	overt	2571.1200	3085278	Y地区の店では珍しく従業員の教育が行き届いているのを感じた
2578.0850	7.7700	overt	2578.1400	3093702	悪友やプラチナ会員だったので彼が会員証を提示することで同行者である私は身分証を求められることはなかった
2586.9950	6.3600	overt	2587.0500	3104394	私は肝炎症の代わりとなるゲストカードを渡されそして施設内で顔を隠すためのマスクを選ぶこととなる
2594.6450	2.8500	overt	2594.7000	3113574	アゴンで運ばれてきたマスクは実に多様で
2600.3450	7.3800	overt	2600.4000	3120414	仮面舞踏会で用いるようなきらびやかな装飾がなされたものから脳や狂言で使う木彫りの面さらには
2608.3850	4.3800	overt	2608.4400	3130062	ほとんどジョークグッズのような有名人の顔をしたらワーマスクまで並んでいる
2616.4550	3.3000	overt	2616.5100	3139746	私はその中から顔全体を隠し
2620.7750	3.2400	overt	2620.8300	3144930	口の辺りがくちばしのようにとがったマスクを選んだ
2626.7150	3.9900	overt	2626.7700	3152058	中世のペストリーのマスクを成功に再現したもののようだ
2632.4750	4.3200	overt	2632.5300	3158970	やはり医師としての教授かそんなものここでは捨てた方がいいぞ
2639.6150	8.1300	overt	2639.6700	3167538	そういう悪意はオプラザの怪人で使われるような目元を隠す白い仮面を手に取っている私はこれでいい
2649.6350	4.5300	overt	2649.6900	3179562	私がそれを選んだ理由は彼が言うような隠された糸があったわけではない
2660.2550	3.8100	overt	2660.3100	3192306	マスクをかぶるには特質変異のある目を隠すため
2664.6950	7.1100	overt	2664.7500	3197634	普段用いているサングラスを外さなくてはならずマスク自体で目を隠せるものは限られている
2672.6150	5.4000	overt	2672.6700	3207138	ペストリーのマスクは麺の部分に暗いガースがはまっており
2678.5250	1.5600	overt	2678.5800	3214230	そのように足りる
2680.8350	11.3100	overt	2680.8900	3217002	そうでなければ目の穴の部分が小さいの面を選ぶしかなくどちらも好みではないがペストリーの方がマシに思えたというだけのことだ
2694.1850	6.3900	overt	2694.2400	3233022	よろしければ佐藤様と同じプラチナ関印象を発行いたしますがいかがいたしましょう
2701.2350	5.6100	overt	2701.2900	3241482	ニ人がマスクをかぶり準備を整えると質問受付がそう質問したいや結構です
2707.8050	4.8000	overt	2707.8600	3249366	私が首を横に振るとかがりの者がやってきて施設へと案内してくれる
2716.8350	9.9600	overt	2716.8900	3260202	あっちが一般会員でこっちはゴールド以上の会員ための建物だそしてこちらのビルの上の方はプラチナだけしか立ち得ることができない例になっている
2727.8150	2.8200	overt	2727.8700	3273378	悪夢が建物を指してそう説明してくれた
2731.6250	7.3200	overt	2731.6800	3277950	一般会員でも楽しく遊べる場所だがゴールドはその上でプラチナに至ってはもうこの世のものとは思えない
2739.6650	3.2100	overt	2739.7200	3287598	この世だからこそ味わえる遊びが体験できる
2744.8250	2.4600	overt	2744.8800	3293790	彼はそう言ってしたなめずりをした
2757.6950	5.2800	overt	2757.7500	3309234	ゴールドプラチナ管理用の施設は背の高い方の建物だった
2763.8450	4.6800	overt	2763.9000	3316614	入口のドアは充ドアではなく清掃した従業員が
2770.0550	3.2100	overt	2770.1100	3324066	客が入るたびにうやうやしか開けたり閉めたりしている
2773.9250	2.5200	overt	2773.9800	3328710	建物の中に一歩足を踏み入れると
2777.0450	4.6200	overt	2777.1000	3332454	柔らかな音楽が私たちを出迎えた正面には噴水があり
2782.6550	6.8100	overt	2782.7100	3339186	その前にジュー人ほどの楽団が椅子を並べピアノやバイオリンの柔らかな音色を部屋に満たしている
2794.0550	1.7700	overt	2794.1100	3352866	イチ回は広いホールとなっていた
2799.4850	5.3400	overt	2799.5400	3359382	天井は吹き抜け式になっていて頭上からまぶしい光が降り注いでいる
2805.7250	2.5800	overt	2805.7800	3366870	見上げると幾重にも連なる角界の
2809.3850	4.8300	overt	2809.4400	3371262	通路が見えそこを歩く客や従業員の姿が見えた
2815.0250	12.2700	overt	2815.0800	3378030	上機嫌な酔っ払いとそして女の笑う声がどこからともなく聞こえる前に案内係が何か尋ねる前に悪友は迷わずプラチナ関与のショフルワーに連れて行くよう命令する
2829.7850	9.2400	overt	2829.8400	3395742	とりあえずショーを見て腹ごしらえをしながらここでの遊び方を教えてやるそうかしかしないそが何から何まで悪趣味な赤黒い色なのは何でだ
2840.6750	5.0100	overt	2840.7300	3408810	デオキシヘモグロビンみたいな色をしている私の例えに悪いは笑った
2846.9150	5.1600	overt	2846.9700	3416298	バラの色のつもりだろうよローズクラブっていうくらいだからな
2853.1850	2.9700	overt	2853.2400	3423822	ほら見ろあそこの模様はバヤラの話じゃないか
2856.7550	3.0000	overt	2856.8100	3428106	白龍が指さした壁には確かに赤の
2860.4750	4.0500	overt	2860.5300	3432570	濃淡によって何か花びらのようなデザインがなされている
2884.5050	17.3700	overt	2884.5600	3461406	イチ階で乗り込むとロク階までは止まらずそこからは一番上のジューニ階まで各階に泊まるようになっているおそらくゴ階までがゴールド管理のための施設なのだろう私たちはジュー階で降りたくるように
2902.9550	16.4700	overt	2903.0100	3483546	路の字になった回廊を歩く手すりから下を覗き込むとめまいがするようなはるか下に噴水と楽団が見えたではごゆっくりお楽しみください案内係が開いたドアから部屋に足を踏み入れる
2921.4350	5.3700	overt	2921.4900	3505722	中は薄暗く私の勤務する病院のロク人部屋くらいの広さはあった
2929.0550	5.4300	overt	2929.1100	3514866	小学校の教室より少し狭いくらいの部屋と説明した方が分かりやすいか
2936.8250	4.7400	overt	2936.8800	3524190	正面にはライトアップされたステージがある女たちが踊っている
2942.3150	6.8400	overt	2942.3700	3530778	客席にはゆったりと座れるソファが並べており最前列の方はすでに先客が何人かいた
2949.9350	7.5900	overt	2949.9900	3539922	何を飲む悪夢の前のローテーブルに置かれたメニューを手に取り私にそう尋ねた
2958.2750	4.6200	overt	2958.3300	3549930	酒はいらない水でいい炭酸入りでそうか許せんハムがあるな
2963.4950	7.6500	overt	2963.5500	3556194	白湯が手を挙げると従業員が静かに席へとやってくるそして我々は飲み物とオドブルを注文した
2976.2150	13.4400	overt	2976.2700	3571458	彼女たちの様子は様々で肌の黒いもの白いもの年齢は下はジュー歳から上はサンジュー歳までYチクラシックバラエティに飛んでいるそしていずれも素晴らしいビボードスタイルの持ち主であった
2990.8850	12.8400	overt	2990.9400	3589062	その通り従業員を呼んで番号を言えば別室で一晩そいつを楽しむことができるプラチナー基本コースでサン人まで女を選べるがそれでも物足りないならオプション料金で何人でも増やせるぜ
3006.2150	8.2200	overt	3006.2700	3607458	それだけだったらまあよくあるシステムだ女を冗談とはいえ特別というほどじゃないここが他と全く違うところは他にあるんだ
3015.9050	12.3900	overt	3015.9600	3619086	肩に三日月のタトゥーマークのタトゥーが入ってる女がいるだろう三日月だか何だかわからないが何かついてるやつはいるなあれは特別オプション
3030.9050	5.1900	overt	3030.9600	3637086	何を知ってもいいとは言葉通りの意味だよ思いつく限り何でもだ
3036.6350	4.2900	overt	3036.6900	3643962	どんなにアブノーマルなプレーでもその結果殺してしまったって構わない
3041.6750	6.7800	overt	3041.7300	3650010	屋根はそのための道具も影付きの箱にしまわれているナイフだとかハサミだとかシマイネやメスや
3102.8750	12.6600	overt	3102.9300	3723450	そこで従業員が飲み物と料理を運んでくる悪流は自分のビールに手を伸ばすが私はとても何かを口に入れられる気分ではない大体そんなものは商売として成立しない
3116.1350	6.6000	overt	3116.1900	3739362	あの女たちはなず命を得ることを了承しているんだいくら高額な報酬をもらったって割に合わないだろう
3123.9650	3.5400	overt	3124.0200	3748758	家族か何かに支払われるんだろうな
3128.0150	1.8600	overt	3128.0700	3753618	見ろよあの女どもの顔さ
3130.6850	5.3700	overt	3130.7400	3756822	みんな自分の運命を知ってるはずだが実に幸せそうに猫にか笑ってるじゃないか
3137.2850	4.7100	overt	3137.3400	3764742	お前の力を使えばその表情が薄ではないことが分かるはずだ薬か
3143.4950	4.3200	overt	3143.5500	3772194	まあそうだなだが大丈夫ノーミスがドロドロになったような女はいない
3148.8650	2.4000	overt	3148.9200	3778638	そうなったらもっと下のクラスに落ちて
3152.1350	2.6700	overt	3152.1900	3782562	ゴールドや一般関与相手に商売をする
3155.4650	5.7300	overt	3155.5200	3786558	こうのプラチナには全くの手づかずな女だっているそういう女だって好きにしていいんだぜ
3162.7850	2.7600	overt	3162.8400	3795342	話を聞いているだけで私はめまいがしてしまう
3171.9950	9.1800	overt	3172.0500	3806394	彼らには身元というものが存在しないだから後始末再燃えに行えばこの密室でどのような運命をたどっても誰も知るよしがない
3181.9850	5.7900	overt	3182.0400	3818382	法的には初めから存在しない人間が本当に存在しなくなるだけのことだった
3188.7950	12.0300	overt	3188.8500	3826554	しかしねワイチクがいくら無法地帯だからってこんな商売長続きはしないさ私は嫌悪感をあらわにしたそうかもしれないしかしそんなことは関係ないがね今が楽しければそれでいいじゃないか
3204.5450	7.5600	overt	3204.6000	3845454	理解できないな君は身分証を提示して肝炎になっている何かあった時は君も破滅するぞ
3216.4850	16.2600	overt	3216.5400	3859782	大丈夫だよ個々のプラチナ会員がこの会社にとってどういう立場の人間で構成されているが社会にとってお前は知らないだろう今その辺のソファーに座っている連中の仮面を剥がせばお前が驚くような顔がいくつも出てくるだろうぜ
3233.7350	4.8000	overt	3233.7900	3880482	どんな形で情報が流出するか分からないさとにかくこの場所が
3239.3450	7.3200	overt	3239.4000	3887214	私には合わないのは確かなようだなそうかいあまりに人間というものを重臨している
3247.5950	6.9000	overt	3247.6500	3897114	何を言ってるんだとんでもない悪夢は肩をすくめたただのビジネスだよ女も納得済みだ
3256.0850	1.2600	overt	3256.1400	3907302	彼女たちは
3258.3650	17.9700	overt	3258.4200	3910038	どんな形である最終的には自分で判断してこの施設で働いている相当な金を支払われてるんだろうよそれをジュー連というのはあまりにも失礼だ君こそ本人の意思というものを軽視しすぎているのではないか自分で納得しているってなぜそんなこと分かる
3276.8750	2.8800	overt	3276.9300	3932250	私の問いに悪夢を細め少し笑う
3280.8350	6.4200	overt	3280.8900	3937002	そして皿の生ハムを一枚つまみ取り口に放り込んで捕作しビールで流し込んだ
3288.7850	6.7500	overt	3288.8400	3946542	俺はねここのオーナーのロジャーアダムスとはねこの店を作る前から付き合いがあるのさお前
3296.9150	2.3100	overt	3296.9700	3956298	おかしな仕事をしていたってわけじゃない
3301.1150	9.9600	overt	3301.1700	3961338	俺の家や俺たちの本業での付き合いだよお前は知ってるかどうか分からんが我々の仕事だってここの女たちのような存在がいなければ成立しないんだぜ
3311.6150	3.6000	overt	3311.6700	3973938	悪家はすぐに応えずまた新しいビルを注文した
3316.4150	5.5200	overt	3316.4700	3979698	彼はスモークサーモンのマリネットを玉ねぎと一緒にフォークにつけさし口に放り込む
3323.0150	2.3100	overt	3323.0700	3987618	そして咀嚼しながら話を続ける
3327.3350	5.9700	overt	3327.3900	3992802	現在多数の生体植手術が行われているがどう考えたってどんなが足りない
3344.7650	10.0500	overt	3344.8200	4013718	彼の言うことは間違いではないミュータンとか増加するようになってから内部危険も増えているしそれまでには起これなかった正体不明の疾患も増えている
3361.9550	14.1000	overt	3362.0100	4034346	臓器売買そして人身売買は最も非人的な犯罪の一つではあるが圧倒的な需要の増加と世界的な富の不均衡が加速した結果モラルが実質に押し切られる形になった
3378.5450	1.5300	overt	3378.6000	4054254	貧しい地域から
3382.2950	9.3000	overt	3382.3500	4058754	富裕国への人身売買は非常に大規模に数組織的に行われ中世以来の奴隷貿易
3393.7250	2.2200	overt	3393.7800	4072470	時代が訪れたと言われている
3396.7250	7.0500	overt	3396.7800	4076070	彼の語る内臓の流れははっきり証拠を立てるものこそないが業界では暗黙の了解となっていた
3404.7350	11.0400	overt	3404.7900	4085682	そしてこのローズクラブのオーナーもかつてはこの臓器売買に携わっていたのだと悪友は言ったわいちくの貧民の粉を買い取っている猟機関に売っていたのだと
3419.1950	12.9900	overt	3419.2500	4103034	私がそう尋ねるとそれはノコメントだそうだとしても爪の意識は感じないね世界中の病院で行われていることさお前の病院でもね友人は悪ビレもせずに笑った
3433.8950	13.2450	overt	3433.9500	4120674	そんなに青筋立てて起こるようなことじゃないんだこのシステムにだっていいところと悪いところがあるそれは泣き叫ぶ子供を無理やりさらってろくに金も払わないようなのは最悪だが事実はそうじゃない
3447.1400	13.2450	overt	3447.1950	4136568	そんな闇の部分ばかり想像してしまうのは実体を知らないだけだそうだな例えばここに金持ちの一人娘が死にかけていて悪友がピスタチオ一つぶつまみテーブルの上に置く
3462.0050	4.2000	overt	3462.0600	4154406	もう一方で食うやくわずの貧乏大家族がいるとしよう
3467.8250	1.6800	overt	3467.8800	4161390	今度はピスタチオ
3470.7050	3.9300	overt	3470.7600	4164846	ひとつかみピスタチオを取ると酒に置いたものの隣に盛る
3475.2650	3.8700	overt	3475.3200	4170318	貧乏大家族は貧しいくせに子供ばかり作ってお先真っ暗だ
3479.7650	9.0600	overt	3479.8200	4175718	このままじゃ全員で首を告るか犯罪に手を染めるしかない教育なんて持ってのほかだその一方で金持ちの子どももひどい病気でこのままだったら死ぬ
3492.3050	5.3100	overt	3492.3600	4190766	彼は金持ちの子供を表す一粒の方のピスタチオの殻を割って食べた
3503.3150	7.8600	overt	3503.3700	4203978	売買をしなければこの娘の命は失われてしまうここで移植手術によって貧乏の子供の命を使って金持ちの
3511.7450	1.4100	overt	3511.8000	4214094	を助けたとしよう
3515.4650	5.6100	overt	3515.5200	4218558	山盛りにしたピスタチオの一つをさっき食べてしまったピスタチオがあった場所に置く
3523.8650	10.6800	overt	3523.9200	4228638	この場合失われる命の数は一つ同じなんだよけれど貧しい家族は十分な報酬を得て生活レベルを上がるし医療も受けられて
3535.2950	7.8300	overt	3535.3500	4242354	子どもたちに教育も与えられるつまり富の均衡化が行われるわけだしかも実際に助かる命は一人とは限らない
3544.2950	5.5200	overt	3544.3500	4253154	一つの遺体で生まれる内臓はいくつもあるわけだからね適合するレシピントがいれば
3551.2850	6.3900	overt	3551.3400	4261542	何人もの命を助けられるすると命の総数は売買をしなかった時よりも増えるわけだ
3561.1850	4.8600	overt	3561.2400	4273422	彼をサン粒ほど新しいピスタチオを金持ち娘のピスタチオのそばに並べる
3569.8250	6.8400	overt	3569.8800	4283790	もちろん移植手術が必ず成功するとは限らないがそれでも今は昔よりだいぶ進歩している
3577.5350	8.7000	overt	3577.5900	4293042	冒険的なオペばかりを繰り返すというような事態でなければ十分生命の収支やプラスになるだろうな立川よ
3587.1350	10.1700	overt	3587.1900	4304562	これは本当に悪なのかいそれは人権的には問題あるかもしれないがその人権ってやつはこの状況で最も良い解決策を提示してくれるのかい
3598.9550	7.2000	overt	3599.0100	4318746	よりたくさんの命が救える選択肢があるのならばそれを選択するのは医師の務めじゃないか
3606.8750	4.3200	overt	3606.9300	4328250	お前は何のために意思をしている一つでも多くの命を救うためじゃないのか
3613.3550	3.2400	overt	3613.4100	4336026	彼はニヤニヤと笑いながら私の目を見つめる
3621.1250	5.3100	overt	3621.1800	4345350	私は能力で人の感情や気持ちを相手の意思に関わらず読み取ってしまうので
3626.9450	4.0200	overt	3627.0000	4352334	普段は人の目を見ないようにしているのだがうっかりその目を見てしまった
3632.6750	2.7600	overt	3632.7300	4359210	すぐに目を離したがその感情に触れてしまった
3639.1850	2.5200	overt	3639.2400	4367022	彼の心は悲痛な怒りに満ちていた
3646.5350	8.6400	overt	3646.5900	4375842	もちろんクソみたいな業者は数多くの数多く存在するからそいつから変えば全ての前提は崩れる
3657.2750	4.5000	overt	3657.3300	4388730	信頼の受ける業者を探したそこで出会ったのがロジャーアダムスというわけだ
3662.9750	1.5000	overt	3663.0300	4395570	彼は私の目を飲む
3665.8850	4.1700	overt	3665.9400	4399062	彼は私の目を見るのをやめてソファーの背もたれに体を預ける
3671.0450	3.3000	overt	3671.1000	4405254	彼は非常にスマートでフェアなビジネスをする男だ
3726.4250	8.9700	overt	3726.4800	4471710	悪友はその後女をサン名に指名して別室へ消えていった私は一人残され女たちの賞を眺めながら考えた
3736.5050	9.3900	overt	3736.5600	4483806	先ほど踊っていた女たちは退場し全く違うメンツになっている三日月マークはサン人彼女たちはどんな家庭を経てここにやってきたのだろうか
3747.1550	8.0400	overt	3747.2100	4496586	瓶できたミネラルウォーターをグラスに注いで一口飲んだ悪友が造給食について語っていたことは事実として間違いではない
3757.3550	10.3500	overt	3757.4100	4508826	どこの病院でも入室先のわからぬ臓内臓を使った移植手術を繰り返している人身売買の神事系とは確実に存在するし
3768.6050	6.2400	overt	3768.6600	4522326	それを指示する人間も少なくないと聞く彼なりに悩んだ上でこうした結論を下したのだろう
3776.6150	6.8100	overt	3776.6700	4531938	悪意の考え方は理屈としては分からないでもないただ私には単純に肯定することも否定することも難しい
3784.6550	4.0800	overt	3784.7100	4541586	もし私が臓器を提出する立場の一種だったとしたら
3789.3050	4.5900	overt	3789.3600	4547166	目の前の健康な人間を自分の手で殺すというのは不可能であるように思われた
3795.1850	4.5900	overt	3795.2400	4554222	それで助かるはずの何年かをむさむさと殺す結果になろうと思うだ
3802.5650	1.8600	overt	3802.6200	4563078	しかし少し条件を変えてみよう
3805.2650	2.6400	overt	3805.3200	4566318	例えば私の最愛の人間が
3808.7150	1.7400	overt	3808.7700	4570458	死を目前にしているとして
3811.4750	4.4700	overt	3811.5300	4573770	それを救うためには売買された臓器を使うしかなかったとしたらどうだろう
3816.9350	8.7000	overt	3816.9900	4580322	その時私はどこかの見知らぬ何の罪の命を守るため金さえ払えば手に入る臓器を拒否して
3826.5950	3.0900	overt	3826.6500	4591914	愛する人を見捨てることができるだろうか
3831.4250	3.6000	overt	3831.4800	4597710	その場合私は臓器を摘出してしまうかもしれない
3836.3750	4.0200	overt	3836.4300	4603650	結局私という人間は感情によって結論が変わるのだ
3846.2450	1.7100	overt	3846.3000	4615494	自分が想像以上に
3849.8450	8.4300	overt	3849.9000	4619814	理性的な人間であることを自覚しないわけにはいかなかっただから悪友の言葉を肯定も否定もする権利はないように思えた
3859.5350	6.7200	overt	3859.5900	4631442	気に入った子がいないならアルバムでもお持ちしましょうか考え込んでいると従業員が話しかけてきた家結構
3870.7250	6.3300	overt	3870.7800	4644870	いくつはどうあれここで私が客として割り切って何かを楽しむというのは不可能だ私は席を立った
3884.7650	7.0500	overt	3884.8200	4661718	手すりにもたれかかって吹き抜けを上から見下ろす一回ホルの楽団が豆粒のように小さく見えるが
3892.7450	3.3300	overt	3892.8000	4671294	その音楽はこの場所まで届いてこない
3896.5850	4.5300	overt	3896.6400	4675902	私はため息をつきゆっくりとエレベーターの方へ歩き始めた
3902.6150	6.3000	overt	3902.6700	4683138	すると横の廊下から突然ドレスを着た白い髪の少女がよろけるようにして飛び出る
3911.8250	2.7900	overt	3911.8800	4694190	少女は床に膝をつき私を見上げた
3915.3650	2.4300	overt	3915.4200	4698438	そして不確にも目があった彼女の
3920.7950	1.8000	overt	3920.8500	4704954	真っ青な瞳から
3923.3750	3.6900	overt	3923.4300	4708050	感情が流れ込むそれは強烈な恐怖だった
3930.1550	5.6100	overt	3930.2100	4716186	そして顔にも同じ感情が浮かんでいるミドルティーンだろうか
3936.7250	1.8600	overt	3936.7800	4724070	またどけない少女で
3942.5750	8.2200	overt	3942.6300	4731090	白い髪と白い肌高い鼻を中心とした顔立ちはアジア人のものではないそしてむき出しになったその方には
3951.5150	3.0000	overt	3951.5700	4741818	はっきりと黒い三日月のマークが刻印
3960.3350	3.0000	overt	3960.3900	4752402	廊下の向こうから男の土星とドタバタした
3964.4750	2.0700	overt	3964.5300	4757370	足音が聞こえた
3967.2050	6.9300	overt	3967.2600	4760646	私はとっさに少女の手を引いて別の通路に隠れた足音は私たちの居場所を通り過ぎて走り去っていく
3988.8350	1.0200	overt	3988.8900	4786602	何をされた
3990.7250	4.6500	overt	3990.7800	4788870	雨に塗れた子猫のように体を震わせる少女に声をかけたが
3996.3050	1.5300	overt	3996.3600	4795566	彼女は返事ができない
3998.6450	5.4600	overt	3998.7000	4798374	目を見ると恐怖感の他に何か胸の痛むような苦しみがあるのを感じた
4005.3950	5.7900	overt	4005.4500	4806474	そして彼女は私の手を払ってまた廊下へ出ようとするその肩をつかんで引き止めた戻るつもりか
4132.8350	1.2300	overt	4132.8900	4959402	喉るつもりか
4134.9050	8.1000	overt	4134.9600	4961886	仕事をしないと怒られちゃう少女は怯えたままだった踊っていた女たちは麻薬を与えて
4145.4350	6.4200	overt	4145.4900	4974522	この子はその投与を忘れられているのか効果が切れたのか素肌の感情で
4152.5450	4.8300	overt	4152.6000	4983054	そこにいるつかんだ肩にぬるりと感触があるそれは汗ではなく血液だった
4158.9050	7.6200	overt	4158.9600	4990686	戻ったってひどいことをされるだけだのいいのそのためにお金をたくさんもらってすごい贅沢させてもらったから少女は唇を噛む
4167.2150	2.5800	overt	4167.2700	5000658	ここにいたらいくら金をもらったって使えない
4171.2050	4.9200	overt	4171.2600	5005446	お父さんとお母さんが使うからそう言って目を伏せるその心にゆらめきがあった
4178.1650	3.5100	overt	4178.2200	5013798	両親と仲がいいわけじゃないんだなゆりの親か
4184.8550	6.0000	overt	4184.9100	5021826	少女は表情を固くこわばらせたまま何も答えないがその感情の動揺は伝わってくる
4192.0550	4.7700	overt	4192.1100	5030466	そうか親に売られたのかうん確かに納得してここには来られた
4199.6150	6.6600	overt	4199.6700	5039538	義偉の両親に虐待されていたんだなそれに引き換えここでの生活は豊かで皆優しかったと
4208.1350	6.7800	overt	4208.1900	5049762	少女は何も言わないが筒抜けの感情を観察しながら投げかける私の言葉に驚きと困惑を感じている
4216.5350	5.0100	overt	4216.5900	5059842	私は目を見れば何でも分かるんだ君が本当はここを逃げ出したいってこともね
4230.2150	6.3600	overt	4230.2700	5076258	私は胸に手を当て彼女から受け取った激しい感情を押さえつけながら口を開いた
4238.4950	10.0200	overt	4238.5500	5086194	思わず同じように涙をこぼしそうになるこれがあるから私は乱れに能力を使うことができないのだ覗いた相手の感情が自分の感情になってしまう自分を変えてしまう
4255.2950	7.2900	overt	4255.3500	5106354	私は冷や汗をかけながら無理やり辞聴を締めた笑みを浮かべる少女は顔を上げた私が急が
4264.5650	1.7700	overt	4264.6200	5117478	君をここから脱出させる
4267.6550	5.5800	overt	4267.7100	5121186	それが君にとって幸福かどうかは知らないが私に会ってしまったのが運の月だ
4274.2250	5.5200	overt	4274.2800	5129070	私は林正医で目の前の人間を助けるのが自分の役割だと考えている
4281.3050	8.5500	overt	4281.3600	5137566	向こうからまたドタドタと足音が聞こえてくるおい女が逃げたんだ全くこの店は今度は従業員を伴って引き返してきたらしい
4290.7850	4.5600	overt	4290.8400	5148942	私は困惑する少女の腕を引いて駆け出すと道路の
4296.3950	5.7900	overt	4296.4500	5155674	さらに奥に進むアクション映画地見たことをするのは柄じゃないが目が合ってしまったのだから仕方ない
4302.7850	2.6700	overt	4302.8400	5163342	目の前の人間の苦しみに触れてしまったのだ
4306.5950	8.5200	overt	4306.6500	5167914	こんな厳重な警備の中からどうやって抜き出す何も考えないで行動してしまったあまりにも愚かだろうしかしこれが私なのだ
4317.8450	4.4400	overt	4317.9000	5181414	私は心の中の悪夢に向かってそう叫びつつ目の前のドアを開けた
4323.1250	3.5100	overt	4323.1800	5187750	よく確認せずに入ってしまったがそこは男子トイレのようだった
4327.5350	5.0700	overt	4327.5900	5193042	正面に大きな鏡があり洗面台があるそしてそこは一人の男がこちらに向かって
4333.4750	1.7100	overt	4333.5300	5200170	こちらに背を向けて立っていた
4335.9650	2.3100	overt	4336.0200	5203158	プレイルームだと思いましてね
4351.3850	3.3900	overt	4351.4400	5221662	吐いているヤゲのような声を上げた入っているようだ
4360.6250	5.9700	overt	4360.6800	5232750	あの客が遠くへ行くまでここで少し時間稼ぎがしたかった私は心配するふりをした
4370.2250	8.5500	overt	4370.2800	5244270	男は言葉を口に仕掛けてからもう一度吐きそれから蛇口の水で口を洗ったと振り返った
4380.2450	1.5300	overt	4380.3000	5256294	何嫌なものを見てね
4383.2750	1.8300	overt	4383.3300	5259930	そうびしょうした顔を見て
4385.7050	1.0800	overt	4385.7600	5262846	私は驚いた
4389.0350	2.9100	overt	4389.0900	5266842	後ろの少女も小さく悲鳴を上げる
4394.7050	2.7300	overt	4394.7600	5273646	振り向いたその顔にはサンつの目があったのである
4399.9850	4.3800	overt	4400.0400	5279982	その男は仮面をしていなかった年は私とさほど変わらないだろう
4405.5650	4.0200	overt	4405.6200	5286678	ニジュー代後半か言ってもサンジューになるかどうかといったところだ
4410.3350	3.1800	overt	4410.3900	5292402	髪をオールバックになでつけて精悪な顔立ちを
4420.8350	1.1400	overt	4420.8900	5305002	スラリットした
4423.2650	3.6900	overt	4423.3200	5307918	体はラフな服でも見栄えよく着こなし
4427.6450	6.2400	overt	4427.7000	5313174	両方の目は強い石で輝いており一目見ただけでも並々ならぬ自信があることが分かる
4435.1150	5.3400	overt	4435.1700	5322138	男からも女からも好感を持たれる魅力的な様子と態度を備えていると言っていいだろう
4441.7150	6.0000	overt	4441.7700	5330058	ただ死体にある第三の目だけが彼を異様な存在にしていたタイペイの方ですか
4454.2550	1.7400	overt	4454.3100	5345106	元の位置に戻した
4459.7450	7.0200	overt	4459.8000	5351694	彼の胸には私たちに対する疑念や困惑よりも別の何かに対する強い意思や怒りが渦巻いていた
4467.5750	7.5000	overt	4467.6300	5361090	この施設に熱らしくない興味深い感情だった少なくとも遊びに来た人間の持つ感情ではないそして人間
4475.8250	1.7400	overt	4475.8800	5370990	性も独特のものがある
4479.5450	5.3400	overt	4479.6000	5375454	実際の表情と相手の内心の感情を照らし合わせることで瞬間的な
4486.0550	5.4300	overt	4486.1100	5383266	触覚でも相手の人間性をある程度正確に掴むことができるのだが
4492.4450	12.7200	overt	4492.5000	5390934	この男からは少年じめた率直な何かを感じることができた幼いという意味ではないがあまり見つめているとまた私の感情が彼と同化してしまいそうだったので
4506.2450	1.2300	overt	4506.3000	5407494	すぐに目をそらす
4520.2850	3.7800	overt	4520.3400	5424342	どうやら酒の飲みすぎというわけでもないらしいですね
4524.9350	5.4600	overt	4524.9900	5429922	私が言うと彼はうなずきまあねでも酒よりひどいものに触れたよ
4531.4750	5.3100	overt	4531.5300	5437770	ここで天国みたいな思いをする連中もいるんだろうが俺からすれば地獄そのものだ
4537.8650	6.9600	overt	4537.9200	5445438	天国と地獄というのは全く別物な同じものなんだぜあんたに言っても分からしないだろうが
4546.2950	7.8000	overt	4546.3500	5455554	その言葉には私に対する敵意がいくらか含まれているようだったいや同感ですとてもこんな場所は受け入れられない
4558.8950	5.8500	overt	4558.9500	5470674	何を言っているあんたもそのことこれからお楽しみなんだろうさっさとプレイルームとやるに行ったらどうだ
4565.4350	2.0700	overt	4565.4900	5478522	彼は破棄してるように言って笑う
4598.0750	7.3200	overt	4598.1300	5517690	それは嘘です私はプレイルームを探していたのではなく一時避難する場所としてこのドアを開いたんですよ
4640.7950	1.2600	overt	4640.8500	5568954	他を歩いていたら
4642.5950	9.8400	overt	4642.6500	5571114	この子が真っ青な顔で目の前に飛び込んできたので逃がしてやろうと思いましてねそしたら客と従業員が探しに来て私がそう説明すると
4653.0350	1.9200	overt	4653.0900	5583642	カレオカゲンソニークビアフェネル
4656.4550	1.9800	overt	4656.5100	5587746	しかし冷静に考えてみると
4659.3350	5.7300	overt	4659.3900	5591202	一人でこの子を連れて脱出するのはなかなか難しいよかったら手伝ってくれませんか俺がそうです
4666.1450	9.6000	overt	4666.2000	5599374	私はうなずいた物質けなお願いですが対はありません私ただ私はこの子があのタイミングで飛び出してきたのが何かの運命のような気がして
4677.3050	1.5900	overt	4677.3600	5612766	彼は突如として
