onset	duration	trial_type	wav_onset	sample	value
1571.6208	6.5560	listening	1571.6500	1885945	この偽善と高知のモニュメントにノエルコンスタントはほとほと感心したあまり聖書にも相談せず即座にその株を買う気になった
1579.6848	2.3640	listening	1579.7140	1895622	コンスタントさんとファン青年は言った
1583.2368	1.0520	listening	1583.2660	1899884	お分かりになりませんか
1584.9008	1.9160	listening	1584.9300	1901881	マグナムオパス車はあなたなんですよ
1587.3968	2.4280	listening	1587.4260	1904876	あなたがその会長僕がその社長というわけです
1590.9168	6.5240	listening	1590.9460	1909100	コンスタントさん今のあなたは国税庁にとって街角でリンゴや梨を売っている男のように監視のしやすい相手です
1598.2448	6.9720	listening	1598.2740	1917894	だがもしあなたが一つのビルのてっぺんから地下室までを企業完了で埋めたとしたらパンシがどれほどやりにくくなるかを想像してみてください
1606.2768	10.1080	listening	1606.3060	1927532	企業官僚というのは物をなくし間違った書式を使い新しい書式を作りあらゆるものにゴ枚復写を要求し言われたことのおそらくサン分のイチだけを理解する連中です
1616.9968	7.9320	listening	1617.0260	1940396	いつも考える暇を手に入れるため脇道に添えをし強制された時だけ判断を下しそれから責任逃れの工作をする連中です
1625.8608	7.1960	listening	1625.8900	1951033	足し算引き算で悪意のない間違いをやらかし孤独を感じるたびに会議を開き自分が好かれていないと感じるたびにメモを書く連中です
1633.9248	3.7080	listening	1633.9540	1960710	そうしなければクビになると思った時以外絶対に物を捨てない連中です
1639.0128	8.1560	listening	1639.0420	1966815	一人の十分に活動的で神経質な企業官僚がいれば年間イチトンの無意味な書類をこしらえて国税庁の手を焼かせることができるでしょう
1648.6448	3.3880	listening	1648.6740	1978374	我がマグナムオパスビルでは数千人の彼らを使うのです
1652.6768	8.6040	listening	1652.7060	1983212	そしてあなたと私はそのビルの一番上のニつの階を使いあなたは今おやりになっているそのままのやり方で実際の取引状態の記録を取っておくというわけです
1662.5968	1.7560	listening	1662.6260	1995116	彼は部屋の中を見回した
1665.7328	3.0680	listening	1665.7620	1998879	ところで今のあなたはどんな方法で記憶を取っています
1669.3168	2.6200	listening	1669.3460	2003180	マッチの燃えかすで電話帳の余白にでも書き入れるんですか
1673.2208	2.2680	listening	1673.2500	2007865	おつむの中さとノエルコンスタント
1676.2928	4.2520	listening	1676.3220	2011551	とするともう一つ僕の利点を指摘できそうですねトファン
1682.9808	1.4360	listening	1683.0100	2019577	あなたの月も落ちる時が来ます
1684.9968	5.9160	listening	1685.0260	2021996	その時には誰よりも履行で貴重面な支配人が必要だでないとあなたは無一門のすってんになってしまいますよ
1693.6368	1.6920	listening	1693.6660	2032364	マラカイの父ノエルコンスタントは言った
1696.3568	2.6840	listening	1696.3860	2035628	さてそのビルをどこへ建てましょうかトファン
1700.1008	4.0280	listening	1700.1300	2040121	俺はこのホテルの持ち主でこのホテルは筋向かいの空き地の持ち主だ
1704.8688	2.0440	listening	1704.8980	2045843	だからビルは筋向かいの空き地に建てり合い
1707.9088	3.3240	listening	1707.9380	2049491	ノエルコンスタントはクランクシャフトのように曲がった人差し指を突き出した
1712.3248	1.2440	listening	1712.3540	2054790	それともう一つ
1715.8128	2.8120	listening	1715.8420	2058975	俺はそのビルへは引っ越さんぜここで頑張る
1720.1008	12.4760	listening	1720.1300	2064121	マグナムオパス社の歴史についてもっと詳しいことを知りたい方には図書館でラビナボーターズのロマンテックなままならぬ夢かあるいはクラウザーゴンバーグの辛辣な原子のうろこをお読みになることをおすすめする
1734.0528	12.9880	listening	1734.0820	2080863	ウォーターズ女子はビジネスの細部については不明確だが客室係フロレンスホワイトヒルがノエルコンスタントの子を身ごもったことに気づいたいきさつの著術では後者より優れている
1748.2608	4.8920	listening	1748.2900	2097913	ノエルコンスタントはこの客室係と結婚し彼女に定宅とヒャク万ドルの当座預金を与えた
1753.9888	5.1800	listening	1754.0180	2104787	そしてもし生まれてくる子が男ならマラカイ女ならプルーデンスと名付けるように明示だ
1759.9408	7.1000	listening	1759.9700	2111929	そしてジュー日に一度ウィルバハンプトンホテルのニヒャクニジューサン号室へ訪ねてくるようにだが赤ん坊は連れてこないようにと命じた
1768.7088	9.6280	listening	1768.7380	2122451	ゴンバーグの著書の方はビジネスの詳細な記述では一流だがマグナムオパス社は愛に関する無能力の複合体の産物であるというゴンバーグの中心命題が妨げになっている
1779.3328	6.2680	listening	1779.3620	2135199	ゴンバーグの著書を読んでいると著者自身愛し愛される能力のなかったことが業間から次第に浮かび上がってくるのである
1787.3968	4.5400	listening	1787.4260	2144876	ついでながらウォーターズ女子もゴンバーグもノエルコンスタントの投資方式を発見していない
1792.7088	3.9000	listening	1792.7380	2151251	ランサム系ファンさ非常な努力にもかかわらずそれを発見できなかった
1798.1488	6.4920	listening	1798.1780	2157779	ノエルコンスタントがその秘密を漏らした唯一の相手は息子のマラカイでありそれはマラカイのニジューイチ回目の誕生日の出来事だった
1805.7968	4.5720	listening	1805.8260	2166956	このニ人きりのバースデーパーティーはウィルバハンプトンホテルのニヒャクニジューサン号室で開かれた
1811.3328	2.7160	listening	1811.3620	2173599	父と子が顔を合わせたのはこの時が最初だった
1815.4928	2.3320	listening	1815.5220	2178591	マラカイはノエルから招待状をもらってやってきた
1818.8848	8.1240	listening	1818.9140	2182662	人情の常としてマラカイコンスタント青年はいかにして数千万ないし数十億ドルの財を築くかといったことよりその部屋の増作の方に気を取られていた
1828.4528	5.3080	listening	1828.4820	2194143	もっとも金儲けの秘密は恐ろしく簡単なことだったので大して身を入れて聞く必要もなかった
1835.3008	7.5160	listening	1835.3300	2202361	ノエルコンスタントがついに下に置いたマグナムオパス車の大末をマラカイ年がいかにして持ち上げるべきかに関した部分が一番込み入っていると言えるかもしれない
1844.0048	1.8840	listening	1844.0340	2212806	つまりマラカイ青年はランサム系ファンに
1846.5648	12.6360	listening	1846.5940	2215878	マグナムオパス社の年代順投資リストを見せろと要求すればいいのだその乱外見出しをたどるだけでマラカイ青年はノエル老人が聖書のどの箇所まで到達していたかを知りどこから後を続ければよいかを知ることができる
1861.3488	5.8520	listening	1861.3780	2233619	ニヒャクニジューサン号室の室内調度の中でマラカイ青年が痛く興味を惹かれたのは彼自身の写真だった
1867.9728	1.5640	listening	1868.0020	2241567	彼自身のサン歳の時の写真
1870.2128	3.6120	listening	1870.2420	2244255	浜辺で写したかわいいあどけない元気のいい坊よの写真だった
1874.5648	1.4360	listening	1874.5940	2249478	それは壁に画延で止めてあった
1876.8688	2.3320	listening	1876.8980	2252243	それが部屋の中でただ一枚の写真だった
1881.1888	6.6520	listening	1881.2180	2257427	ノエル老人はマーカイ青年がその写真を見つめているのに気づいて父親と息子という慣れない関係に戸惑い混乱した
1888.6128	3.3880	listening	1888.6420	2266335	何かうまい文句を言おうと心の中を探ったが何も見つからなかった
1894.0208	4.4120	listening	1894.0500	2272825	わしの親父はわしにニつだけ忠告をしてくれた
1899.2688	3.8680	listening	1899.2980	2279123	その中で時の試練に持ちこたえたのは一つだけだった
1904.2928	1.5960	listening	1904.3220	2285151	そのニつの忠告というのは
1906.4368	4.0920	listening	1906.4660	2287724	眼金に手をつけるなとベッドルームへ酒を持ち込むなだ
1912.1328	3.7400	listening	1912.1620	2294559	老人の戸惑いと混乱は今や耐えられぬほどに大きくなった
1916.8368	2.0760	listening	1916.8660	2300204	さようならと老人は出し抜けに行った
1920.1008	4.4440	listening	1920.1300	2304121	さようならまらかい青年はびっくりしていったそして戸口の方へ歩き出した
1926.1168	2.3000	listening	1926.1460	2311340	ベッドルームへ酒を持ち込むなよ
1928.9328	2.1720	listening	1928.9620	2314719	老人は言うと息子に背中を向けた
1932.0368	2.3000	listening	1932.0660	2318444	はい分かりましたまらかい青年は言った
1935.0768	3.4520	listening	1935.1060	2322092	さようならお父さんそう言うと彼はそこを去った
1940.2928	4.5720	listening	1940.3220	2328351	わらかいコンスタントが父親を見たのはそれが最初でまた最後だった
1946.8208	4.4760	listening	1946.8500	2336185	父親はそれからさらにゴ年生きながらえたが聖書は一度もこの老人を裏切らなかった
1952.4208	3.2600	listening	1952.4500	2342905	ノイルコンスタントはちょうど次の文章の終わりまで来た時に亡くなった
1958.7888	3.3880	listening	1958.8180	2350547	ニグレートライトライトルールザデイ
1962.7568	2.6200	listening	1962.7860	2355308	アンドザレッサーライトとルールザナイト
1965.9888	2.1080	listening	1966.0180	2359187	フィーマイドザースオーソー
1969.5088	8.0600	listening	1969.5380	2363411	神はニつの大きな光を作り大きい光に昼をつかさどらせ小さい光に夜をつかさどらせまた星を作られた
1978.7888	5.4360	listening	1978.8180	2374547	サニーボーイ石油オイル株のジューナナポイントヨン分のイチ買いが彼の最後の投資となった
1985.0928	1.5000	listening	1985.1220	2382111	息子は父の意思を引き継いだ
1987.2048	3.9640	listening	1987.2340	2384646	最もマラカイコンスタントはウィルバハンプトンホテルのニヒャクニジューサン号室へは引っ越さなかった
1992.7088	4.9880	listening	1992.7380	2391251	それからのゴ年間息子の幸運は父親の幸運がそうであったように驚異的であり続けた
1998.9168	3.9640	listening	1998.9460	2398700	そして今突如としてマグナムオパス車は課会したのである
2005.1248	6.7480	listening	2005.1540	2406150	彼のオフィスの中で宙に浮かぶ家具と芝生のカーペットに取り巻かれてマラカイコンスタントはまだ彼の月が落ちたことを信じられずにいた
2013.2208	1.1160	listening	2013.2500	2415865	何もなかってない
2014.9168	1.0200	listening	2014.9460	2417900	と彼は小声で言った
2016.7088	3.0040	listening	2016.7380	2420051	ランサム系ファンに向かってやっとのことで微笑をこしらえた
2020.2608	3.0360	listening	2020.2900	2424313	おい脅かすなよまだ何かは残ってるんだろ
2024.1968	1.5320	listening	2024.2260	2429036	私もそう思っていました
2026.3728	1.1480	listening	2026.4020	2431647	今朝のジュー時まではね
2029.7328	6.2040	listening	2029.7620	2435679	およそ考えうる全ての打撃からマグナムオパス車を防壁で守り通せたことで自分を祝福していたぐらいです
2037.0288	1.5320	listening	2037.0580	2444435	車は今度の不況を起こし合えた
2039.1088	3.0360	listening	2039.1380	2446931	おい脅かせなよまだ何かは残ってるんだろ
2043.0448	1.5320	listening	2043.0740	2451654	私もそう思っていました
2045.2208	1.1480	listening	2045.2500	2454265	今朝のジュー時まではね
2048.5808	6.2360	listening	2048.6100	2458297	およそ考えうる全ての打撃からマグナムオパス車を防壁で守り通せたことで自分を祝福していたぐらいです
2055.8768	4.5080	listening	2055.9060	2467052	車は今度の不況をそしてあなたの失策もうまく切り抜けかかっていました
2060.9008	6.5240	listening	2060.9300	2473081	ところがジュー時ジューゴ分に私は昨夜のあなたのパーティーに出席していたらしい弁護士から訪問を受けました
2068.5808	3.5480	listening	2068.6100	2482297	あなたはどうやら昨夜油性の大盤振る舞いをなさったらしい
2072.9968	4.7320	listening	2073.0260	2487596	その弁護士は抜け目なくあなたの署名次第で拘束力を持つような書類を作成しておきました
2078.4048	2.6200	listening	2078.4340	2494086	その書類にはあなたの署名がありました
2081.8288	5.8200	listening	2081.8580	2498195	昨夜あなたはゴヒャクサンジューイチ箇所の創業中の油性をただでくれておしまいになったのです
2088.5808	2.8120	listening	2088.6100	2506297	その結果判断後石油は破産しました
2092.4528	9.1480	listening	2092.4820	2510943	ジューイチ時には合衆国大統領が新宇宙時代のために車が手放したばかりのギャラクティック宇宙機とサンジュー億ドル分の契約を結んだことを発表しました
2102.8528	4.0920	listening	2102.8820	2523423	ジューイチ時サンジュー分に私は全米医学協会月報を受け取りましたが
2107.4608	4.5080	listening	2107.4900	2528953	それには広報部長の手でFYと記号が付されていました
2113.0608	8.2200	listening	2113.0900	2535673	もしあなたがたとえ少しの時間でもオフィスで過ごされたことがあるならお分かりのようにこのサン文字はご参考までにという意味なのです
2122.6608	3.8040	listening	2122.6900	2547193	私はそこに記されたページを開きそしてこんな参考事実を知りました
2127.5248	8.0920	listening	2127.5540	2553030	ムーミストシガレットはその全販売地域で男女両生を通じた不妊の単なる一因ではなく主要原因になっているということです
2136.9648	3.1000	listening	2136.9940	2564358	この事実を発見したのは人間ではなくあるコンピューターでした
2140.7728	5.3400	listening	2140.8020	2568927	そのコンピューターは喫煙に関するデータが投入されるたびにいつも非常な興奮状態を示したが
2146.7568	6.7160	listening	2146.7860	2576108	誰もその理由を見抜けなかったのですコンピューターは明らかにその操作者に何かを語りたがっていました
2154.2768	3.9000	listening	2154.3060	2585132	そしてコンピューターはその能力の中であらゆる表現の努力を重ねて
2158.6928	3.6440	listening	2158.7220	2590431	ついにその捜査者たちに正しい質問をさせることに成功しました
2163.6848	1.4040	listening	2163.7140	2596422	その正しい質問とは
2165.7008	3.7720	listening	2165.7300	2598841	ムームミストシガレットと人間の生殖との関連性に関するものでした
2170.2128	1.2440	listening	2170.2420	2604255	その関連性はこうです
2172.0688	5.4680	listening	2172.0980	2606483	ムーミストシガレットの喫煙者はたとえ子供を欲しがっても子供を作ることができない
2178.5008	1.0200	listening	2178.5300	2614201	ファンは続けた
2180.6768	12.1240	listening	2180.7060	2616812	疑いもなく一部のヒモやパーティーガールやニューヨーク人種はこの生物学的救済に感謝することでしょうしかしマグナムオパッシャの法律部がその消滅前に提出した意見によると数百万の人々が
2193.3808	6.7480	listening	2193.4100	2632057	ムーミストシガレットが彼らから価値ある何者かを奪ったという理由で車を告発して訴訟に十分勝つことができるのです
2201.4128	2.4920	listening	2201.4420	2641695	そこ知れぬ快楽も奈落域ですな
2204.7728	5.4360	listening	2204.8020	2645727	この国には約セン万の元ムーンミストアイエンカがいますそれがみんな子供を産めないと分かる
2211.1088	8.5080	listening	2211.1380	2653331	もしそのジュー人についてイチ人が金銭に変えられない損害をもたらした門であなたを訴えゴセンドルという本当な賠償金を請求したとしても
2220.4208	3.8680	listening	2220.4500	2664505	裁判の経費を別にして請求額の合計はゴジュー億ドルになるでしょう
2224.9008	9.6600	listening	2224.9300	2669881	あなたはゴジュー億ドルを持っていない株式大暴落とアメリカン空中不要のような不良資産を持ったおかげであなたにはゴ億ドルの金もなくなったのです
2235.7808	5.5320	listening	2235.8100	2682937	ムーミストシガレット車それはあなたですマグナムオパス車それもあなたです
2242.1168	9.4040	listening	2242.1460	2690540	あなたの全てが訴えられあなたは訴訟に勝ち目がないそして原告たちは株から血を絞り取ることはできなくてもそれを試みるうちに株を枯すことはできるのです
2252.8368	1.2760	listening	2252.8660	2703404	ファンは再び一礼した
2255.0768	3.2920	listening	2255.1060	2706092	私は今から職員としての最後の務めを果たすことにします
2258.9488	6.8760	listening	2258.9780	2710739	それはもしあなたの運が悪化した時にだけあなたに渡すようにと先代が私に手紙を託されたことをお知らせすることです
2266.7888	4.7640	listening	2266.8180	2720147	もしあなたの月が本当に去った場合その手紙よウィルバハンプトンホテル
2360.0048	4.0280	listening	2360.0340	2832006	ニヒャクニジューサン号室の枕の下へ置くようにと私は指図を受けています
2365.2208	3.6760	listening	2365.2500	2838265	イチ時間前に私はその手紙を枕の下へ置いてきました
2370.5648	6.3960	listening	2370.5940	2844678	さてここで私は社の癒やしい忠実なしもべとしてあなたに一つの小さなお願いを聞いてほしいのです
2379.4928	5.0200	listening	2379.5220	2855391	もしその手紙が人生とは何かについてほんのわずかな光でも当てているようでしたら
2385.0288	3.0360	listening	2385.0580	2862035	ごめんどうでも私の家に電話していただけないでしょうか
2389.4768	3.4200	listening	2389.5060	2867372	ランサム系ファーンはステッキの握りをホンブルグボーに触れて会釈した
2393.9248	2.9400	listening	2393.9540	2872710	さようならミスターマグナムオパスニ世
2401.3488	9.1160	listening	2401.3780	2881619	ウィルバーハントンホテルは初木レターサン階建てのチューラー様式建築で筋向かいのマグナムオパスビルとは大天使ガブリエルの足元の万年度このような関係にあった
2615.5568	5.3080	listening	2615.5860	3138668	ホテルの外回りの漆喰壁には松の薄板が貼り付けられてそれを版木造建築に見せていた
2622.1168	2.8760	listening	2622.1460	3146540	屋根の背骨は古びを出すためにわざとへし折られていた
2625.8608	2.9080	listening	2625.8900	3151033	久しは草吹きの模造でこんもりと下に垂れ下がっていた
2629.3168	2.2680	listening	2629.3460	3155180	窓は小さくひし形のガラスが入っていた
2633.5728	3.6120	listening	2633.6020	3160287	ホテルの小さなラウンジは緊張の間と名付けられていた
2638.1488	3.5160	listening	2638.1780	3165779	緊張の間にはサン人の人物がバーテンとニ人の客がいた
2642.3408	3.9320	listening	2642.3700	3170809	客は痩せ椅子の女とデブの男でどちらも老けた感じだった
2647.3648	5.2760	listening	2647.3940	3176838	ウィルバハンプトンホテルの誰もこの客に見覚えがなかったがニ人はすでに緊張の間に何年も居ついた風に見えた
2653.6048	1.8520	listening	2653.6340	3184326	その保護職は完璧だった
2656.2288	6.3320	listening	2656.2580	3187475	というのはニ人とも半木造で屋根は折れ草ぶきで窓は小さいといった感じだったからである
2663.4288	3.8680	listening	2663.4580	3196115	このニ人は中西部の同じ高校から定年退職した教師というふれ込みだった
2668.0688	3.9000	listening	2668.0980	3201683	レブの男は元学隊長のジョージMヘルムヘルムホーツと名乗った
2672.6448	3.4520	listening	2672.6740	3207174	ヤセギスの女は元大数教師のロバータワイリーと名乗った
2677.5408	4.1240	listening	2677.5700	3213049	ニ人は人生の秋になってアルコールの慰めと死に沈むを発見した様子だった
2682.5328	4.3160	listening	2682.5620	3219039	同じ飲み物は二度と注文せずにこの瓶には何が何が入っているか
2687.4608	7.9960	listening	2687.4900	3224953	ゴールデンドーンパンチとはヘレントウェルブトリーズとはクルイドールットはメリービドオフィズとはそれぞれどんなものであるかを熱心に知りたがった
2696.8048	2.2040	listening	2696.8340	3236166	バーテンはこの客たちがある中でないのを知っていた
2699.6528	2.5880	listening	2699.6820	3239583	彼はこういうタイプに詳しくこういうタイプを愛していた
2703.1728	4.3160	listening	2703.2020	3243807	彼らは人生航路の終わりに来たサタデーイブニングポスト的人物なのだ
2709.0288	12.1240	listening	2709.0580	3250835	いろいろなカクテルについての質問をしないときのニ人はこの新宇宙時代の第イチ日にあたって酒場にタムロしている全米数百万の常連と大差なかったニ人は電灯止まりきに腰を据えまっすぐに酒瓶の列を見つめていた
2721.9568	6.4920	listening	2721.9860	3266348	唇は絶え間なく動き気のめいることに周囲と無関係な独り笑いやしかめつらや病床の実験を続けていた
2730.3728	5.8520	listening	2730.4020	3276447	地球を神の宇宙船になぞらえた説教師ボリーデントンのイメージは特にバーの常連に関して適切なものといえる
2737.2848	7.1960	listening	2737.3140	3284742	ヘルムホーツとミスワイリーは永遠の歳月のかかることが予想される途方もなく無意味な宇宙の旅のパイロットと副パイロットのように振る舞っていた
2745.6048	11.3880	listening	2745.6340	3294726	ニ人が青春と技術訓練に頬を輝かしパリッとした服装で相当に着いたこともまた前に並んだ酒瓶がニ人の何年も何年も何年も眺め続けた景気版であることも想像に固くない
2758.5008	10.9400	listening	2758.5300	3310201	この宇宙少年と宇宙少女が一日一日とその前日よりもほんのわずかずつだらしなくなっていきそして今や半銀河系宇宙部隊の恥さらしとなったことも想像に固くない
2770.3728	2.7480	listening	2770.4020	3324447	ヘルムホーツのズボンの前開きはボタンがニつ外れていた
2773.7008	2.3320	listening	2773.7300	3328441	左の耳にはまだヒゲソリクリームがくっついていた
2776.5488	1.8840	listening	2776.5780	3331859	靴下は左右不揃いだった
2779.3648	4.1240	listening	2779.3940	3335238	ミスワイリーは頬のこけた一見風変わりで小柄なオールドミスだった
2784.4208	4.1880	listening	2784.4500	3341305	農家の納屋の入り口へ何年も釘付けになっていた黒いチジレ毛のカツラをかぶっていた
2790.5008	5.8840	listening	2790.5300	3348601	大統領が宇宙時代の新規巻き直しをやった気持ちは分かりますね失業問題を何とかしようってんでしょう
2797.2208	3.0040	listening	2797.2500	3356665	ふんふんヘルムホーツとミスワイリーは同時に言った
2948.4848	6.8440	listening	2948.5140	3538182	もしこの場に注意深く怪奇的な人間がいたらこのニ人の行動にある共殺音が含まれていることに気づいたろ
2956.3888	2.6520	listening	2956.4180	3547667	ヘルムホーツとミスワイリーは時間を気にしすぎていた
2959.7488	4.1560	listening	2959.7780	3551699	他にすることもなく行き場所もない人間にしてはひどく自分たちの時計に関心を持っていた
2964.6768	4.1240	listening	2964.7060	3557612	ミスワイリーは男物の腕時計にヘルムホーツは金側の懐中時計に
2971.0128	6.9080	listening	2971.0420	3565215	実を言うとヘルムホーツもミスワイリーも退職教師ではないニ人とも男性でかつ変装の名人なのだ
2978.9488	6.1400	listening	2978.9780	3574739	ニ人は火星群の優秀なスパイでありこの瞬間ニヒャクマイル上空を空飛ぶ円盤で遊浴中の
2985.6048	3.1320	listening	2985.6340	3582726	火星群強制帽母隊の目と耳になっているのだった
2990.1168	4.1240	listening	2990.1460	3588140	マラカイコンスタントは何も知らなかったがニ人の待ち受けているのは彼なのである
3029.0608	5.6600	listening	3029.0900	3634873	ヘルムホーツとワイリーはバラカイコンスタントがウィルバハンプトンホテルへ向かって通りを横切ってきた時も彼に声をかけなかった
3035.3968	1.3720	listening	3035.4260	3642476	彼に用のあるそぶりも見せなかった
3037.5408	2.9400	listening	3037.5700	3645049	ロビーを横切ってエレベーターに乗り込む彼にちらとも目を向けなかった
3041.7328	11.3240	listening	3041.7620	3650079	しかしニ人は自分たちの時計にちらと目を向けたもしこの場に注意深く会議的な人間がいたらミスワイリーが腕時計のリューズを押しストップウッチの針を指導させたことに気がついたかもしれない
3054.5008	9.9160	listening	3054.5300	3665401	ヘルムホースとミスワイリーにはマラカイコンスタントに暴力を振るう意思はながった誰にも一度も暴力を振るわずになおかつ火星群へイチ万ヨンセン人を帳簿することに成功していた
3065.8928	3.7080	listening	3065.9220	3679071	一見土木技師のような見なりをして少し頭の鈍そうな男女に
3070.4688	10.7480	listening	3070.4980	3684563	手取りイチ時間キュードル無税でしかも職食ジュー交通費付きで政府の壁地でやっている秘密計画にサン年間働いてみないかお持ちかけるのがこのニ人の上等手段だった
3082.3408	3.1960	listening	3082.3700	3698809	ヘルモホーツとミスワイリーの間でいつも笑い話の種になるのは
3086.0528	9.6280	listening	3086.0820	3703263	その計画を進めているのがどこの政府であるかを二人が一度も明言したことがなくまた非聴母者の方もそれを尋ねるところまで知恵が回らないという点なのだ
3097.4768	5.9160	listening	3097.5060	3716972	非聴募者のツクモ%は火星へ到着するやや記憶喪失症アムネジアにされてしまう
3104.2608	8.5400	listening	3104.2900	3725113	彼らの記憶は精神衛星技師の手によってこそげ取られ非聴母車を無線制御できるように火星の外科医が彼らの図飼いの中へ無線アンテナを取り付けるのだ
3114.3088	8.4760	listening	3114.3380	3737171	それから非帳簿者は全く出たとこまかせに選んだ新しい名前をもらいそれぞれ工場や建設工事場や養成部や火星群に割り当てられる
3124.3888	7.9000	listening	3124.4180	3749267	こんな扱いをされない非聴母者も少数ながらいるが彼らは医学的処置を受けなくても火星へ献身的に奉仕する意思があることを熱烈に表明した連中である
3133.2208	3.5480	listening	3133.2500	3759865	これらの幸運な少数派は指揮者たちの秘密サークルに迎えられる
3138.8208	3.1960	listening	3138.8500	3766585	秘密情報部員のヘルムホーツとワイリーもこのサークルに属していた
3142.6608	3.0360	listening	3142.6900	3771193	ニ人はまだ記憶をそっくり抱えており無線制御もされていなかった
3146.3408	2.1080	listening	3146.3700	3775609	ニ人は自分たちの仕事を心から愛していた
3149.9888	2.1720	listening	3150.0180	3779987	そのスリボビツというのは何
3152.9648	4.1560	listening	3152.9940	3783558	ヘルムホーツは一番下の棚にあるほこりだらけの瓶を凝らしながらバーテンに訪ねた
3158.2128	3.3880	listening	3158.2420	3789855	彼は今しがたスロージンリッキーを飲み終わったところだった
3162.9808	1.8520	listening	3163.0100	3795577	こんなものがまだあったんだね
3165.6048	3.4520	listening	3165.6340	3798726	バーテンはその酒瓶をカウンターの上に置き斜めに傾けてラベルを読んだ
3169.7008	1.1160	listening	3169.7300	3803641	スモモのブランデーですよ
3171.4928	2.7800	listening	3171.5220	3805791	次はそれに決めたとヘルモホーツは言った
3176.6128	4.6040	listening	3176.6420	3811935	ノエルコンスタントが亡くなってからウィルバハンプトンホテルのニヒャクニジューサン号室は空室になっていた
3184.1008	3.1000	listening	3184.1300	3820921	マラカイコンスタントは今そのニヒャクニジューサン号室に足を踏み入れた
3188.0688	2.4280	listening	3188.0980	3825683	父親の死以来この部屋に入るのは初めてだった
3191.3008	2.9080	listening	3191.3300	3829561	彼はドアを閉めそして枕の下に手紙を見いだした
3195.5568	3.0680	listening	3195.5860	3834668	室内はベッドのシーツを除いて何も変えられていなかった
3199.3328	3.5800	listening	3199.3620	3839199	子供の時のマラカイの浜辺の写真が今なお唯一の壁の写真だった
3204.6448	1.7560	listening	3204.6740	3845574	手紙にはこう書かれていた
3208.3248	3.8360	listening	3208.3540	3849990	せがれよ何かでっかい災難がお前の身にふりかかったんだな
3212.7408	1.6920	listening	3212.7700	3855289	でなきゃお前はこの手紙を読んどるまい
3215.2368	4.3800	listening	3215.2660	3858284	わしがこの手紙を書いたのはひとまず災難から気を落ち着けて周りを見舞わせ
3220.1328	9.5960	listening	3220.1620	3864159	わしらがこれだけ大金持ちになってからまたすっからかんになったおかげで何かいいことが出なければ大事なことが起こらんかったかそいつを見つけてみろとお前に言いたかったからだ
3230.4048	2.1400	listening	3230.4340	3876486	何をお前に見つけてほしいかというとだな
3233.2208	7.4840	listening	3233.2500	3879865	一体この世には何か特別なことが続いているのかそれともわしにそう思えたように何もかもガタガタなのかを見つけてほしい
3241.5088	3.6760	listening	3241.5380	3889811	もしわしがあんまりいい父親でもあんまりいい何かでもなかったとしたら
3245.7968	4.2520	listening	3245.8260	3894956	それはわしが死ぬよりもだいぶ前から死人と同じようなもんだったからだ
3250.6928	4.6360	listening	3250.7220	3900831	誰もわしを愛してくれなんだし何をやってもヘマだったしこれという動約もなかったし
3255.8768	5.9480	listening	3255.9060	3907052	鍋釜を売ったりテレビを見るのはふんざりだったから丸切り死人と同じようなもんで生き返るあてもなかったのさ
3263.1728	3.1640	listening	3263.2020	3915807	わしが聖書で取引を始めたのはちょうどその頃だったな
3267.0128	2.0440	listening	3267.0420	3920415	お前もそれから何があったかは知っとるだろ
3269.6368	5.0840	listening	3269.6660	3923564	まるで誰かかは何かが死人同然みたいなこのわしに地球を独り占めさせたがっとるみたいだった
3275.5888	6.5240	listening	3275.6180	3930707	これがどういうわけかを教えてくれるような信号が今にあるだろうとわしはいつも目を光らしとったがそんな信号は何もない
3282.6288	2.5240	listening	3282.6580	3939155	だらどんどんどん金持ちになっていくだけだ
3286.3408	4.1880	listening	3286.3700	3943609	その後でお前の母さんがあの浜辺で撮ったお前の写真を送ってくれた
3291.2368	7.3560	listening	3291.2660	3949484	わしは写真の中からお前がわしを見る目つきを見てひょっとしたらこれだけの金の山はこの子のために積まれたのかもしれんぞと思った
3299.6528	7.2280	listening	3299.6820	3959583	わしは何のことかさっぱり訳が分からんで死んでいくがこの子はいつか突然にその訳をはっきり悟る人間になるかもしれんぞと思った
3307.7808	4.4440	listening	3307.8100	3969337	いくら半分死人でもそれがどういうわけか知らんで生きとるのは嫌なもんだよ
3312.9328	10.1400	listening	3312.9620	3975519	わしがランサム系ファンにもしお前の月が落ちたらこの手紙を渡してやってくれと頼んだわけは誰しも月があるうちは何も考えんし何も気がつかんからだ
3323.6208	1.6280	listening	3323.6500	3988345	そんなことする必要がどこにある
3326.5008	3.2600	listening	3326.5300	3991801	だからせがれよわしに代わって周りを見回しておくれ
3330.3728	7.3240	listening	3330.4020	3996447	もしお前が無一問で誰かが突拍子もない相談を持ちかけてきたとしたらわしはその話に乗れと忠告するよ
3338.8848	3.2280	listening	3338.9140	4006662	何かを学ぼうという気になったらお前は何かを学べるかもしれん
3343.1728	2.3000	listening	3343.2020	4011807	たった一つわしがこれまでに学んだことは
3346.0848	3.8680	listening	3346.1140	4015302	この世には運のいい人間と運の悪い人間とがいてそのわけは
3350.8208	3.7720	listening	3350.8500	4020985	ハーバードビジネススクールの卒業生にも分からんということだ
