onset	duration	trial_type	wav_onset	sample	value
295.8483	3.7200	overt	295.9500	355018	セントラル駅におつなぎしたい方はCボタンを押してください
300.3483	3.7500	overt	300.4500	360418	泣き過ぎの森におつなぎしたい方はdボタンを押してください
307.7283	5.3100	overt	307.8300	369274	こちらはジャベルダー聞こえたら応答こんにちはあなたからのお電話嬉しいです
321.1683	7.5300	overt	321.2700	385402	シャベルさん今私はとても興奮していますまだ切られていない泣きすぎを見てもう焦らなくなりました
329.5383	7.4400	overt	329.6400	395446	全ての森林保護員を代表してあなたを森に招待しますモンスーンが終われば森の景色も比べ物になりませんよ
340.6683	6.7800	overt	340.7700	408802	こちらはブリッジなんでこんなに遅いんだ副カプテンがあなたたちの報告を今か今かと待っているぞ俺だ
348.3783	2.6100	overt	348.4800	418054	ジャベルさん今すぐ取り次ぎ
353.4183	5.6100	overt	353.5200	424102	状況はどうだジャベルよくないな焦げたアイスドーリーのようだ
405.4683	3.1500	overt	405.5700	486562	操作の途中外から来たものと推定される
409.3083	2.6400	overt	409.4100	491170	未知の機械の残骸を発見した
414.5883	3.9000	overt	414.6900	497506	救難信号に関連しているかもしれない
419.4783	4.9500	overt	419.5800	503374	雑な推測だがよろしい人を派遣して増援を送ります
429.0483	4.3200	overt	429.1500	514858	ところでデッキの状況はどうだ夜回り担当から連絡は来なかったか
434.0583	1.5000	overt	434.1600	520870	怒りの確認をしたか
439.2483	4.3200	overt	439.3500	527098	浮き輪を全て片付けたかそれにああモースのご家具を
444.6783	5.6400	overt	444.7800	533614	あいつらは忙しく頑張ってるよ楽しそうにデッキを自分の家にしているようだかな
451.4583	4.0800	overt	451.5600	541750	デッキ管理人にこの素敵な一晩をおすすめしたようだぜ
456.5283	3.3300	overt	456.6300	547834	よろしい気をつけるように通信終了
461.9583	2.4600	overt	462.0600	554350	何こら勝手にもしもし
483.2883	5.3700	overt	483.3900	579946	このトランシーバーはバベル号で唯一外部とリモート接続できる装置
489.8583	1.8900	overt	489.9600	587830	プランシーバーをオンリーする
492.5883	3.5400	overt	492.6900	591106	ジジーのご家後早くシグナルを拾ってくれ
499.7283	3.9900	overt	499.8300	599674	知事もしちらはパティを救援願います
504.7383	2.7300	overt	504.8400	605686	嵐に巻き込まれてRSニが
508.3683	3.8100	overt	508.4700	610042	早く助けに私は世界一暗い島にいます
513.3483	2.6400	overt	513.4500	616018	一本の巨大な杉が生えていい
516.9483	1.5900	overt	517.0500	620338	救援を要請します
520.1283	2.8200	overt	520.2300	624154	牛園を手に持っているものを捨てろ
525.1083	1.5300	overt	525.2100	630130	この声はモース
530.9583	5.0400	overt	531.0600	637150	これは一体どういうことだあの声間違いないモーセダ巨大な杉
538.2183	2.3400	overt	538.3200	645862	キャプテンレイクだ
542.9583	1.1100	overt	543.0600	651550	今すぐ向かうぞ
558.9183	2.6700	overt	559.0200	670702	まずこの検索キャプテンに報告しないと
564.4983	3.6300	overt	564.6000	677398	ラベル号専用回線をご利用いただきありがとうございます
575.2683	3.3300	overt	575.3700	690322	こちらはブリッジなんでこんなに遅いんだ
579.1083	4.3500	overt	579.2100	694930	副キャプテンがあなたたちの報告を今か今かと待っているぞ俺だ
584.4483	2.1600	overt	584.5500	701338	ジャベールさん今すぐ取り継ぎます
587.4783	3.9900	overt	587.5800	704974	状況はどうだジャベルよくないな焦げたアイスドリーのようだ
593.3283	7.9500	overt	593.4300	711994	救難信号を出したやつと短い時間だが連絡が取れた発信源はキャプテンレイクラシーそれ以外に
602.1783	3.9300	overt	602.2800	722614	いや何でもない今すぐキャプテンレイクに向かって調査を続ける
607.3683	3.0900	overt	607.4700	728842	そう慌てないで一旦戻って相談しましょう
629.2683	5.3400	overt	629.3700	755122	緊急事態だ相談は俺が戻った後にしよう心配しないでくれシルビア
637.4583	2.7900	overt	637.5600	764950	一旦戻った方がいいと思うけど
641.0883	3.3000	overt	641.1900	769306	あなたがそうと決めたならどうか気をつけて
648.3483	1.7700	overt	648.4500	778018	心配しないでくれシルビア
655.7283	5.0400	overt	655.8300	786874	いいだろう分かったところでデッキの状況はどうだ夜回り担当から連絡は来なかったか
663.4683	5.2800	overt	663.5700	796162	デッキ管理人にこの素敵な一晩おすすめしたいようだぜよろしい気をつけるように
670.2783	1.4700	overt	670.3800	804334	自信終了
680.2083	5.5800	overt	680.3100	816250	ここの調査はそろそろ終わりだ次はキャプテンライクに行こうハイボスでもなんだ
686.7783	1.9500	overt	686.8800	824134	最近風がとても強くて
689.6283	2.7000	overt	689.7300	827554	モンスーンの日に出港するのはちょっと
704.2983	2.9100	overt	704.4000	845158	俺の言うとおりにしろビビってんのかこの臆病者
708.7683	5.0100	overt	708.8700	850522	水泳隊になんか来ないで酔っ払いと一緒に横になった方がよかったかもな
716.7483	4.2900	overt	716.8500	860098	そうかもしれませんねところでこいつをどうしましょうかほっとけばいい
721.9383	3.6600	overt	722.0400	866326	もうすぐあいつらは自分が定食や言及になった理由が分かる
729.0483	2.3100	overt	729.1500	874858	キャプテンレイクが待っています
795.9483	2.3100	overt	796.0500	955138	ガスボンベを用意しろ俺は
799.2183	3.9300	overt	799.3200	959062	極極冒頭を確認しに行く分かりました
813.3483	1.6200	overt	813.4500	976018	輸送用のパイプ
815.6883	1.8300	overt	815.7900	978826	桟橋まで通じる
818.5683	1.3800	overt	818.6700	982282	パイプに入る
842.6583	4.2900	overt	842.7600	1011190	またゴミの掃除をなんだゴミじゃないかどうやって水に入ったんだ
852.0483	1.8600	overt	852.1500	1022458	ほら大丈夫だこっちへ来い
860.5683	4.2300	overt	860.6700	1032682	塩ピな場所でサーカスを開くのは必ずしも悪いことではない
865.8783	6.9900	overt	865.9800	1039054	ブレイスが所属していたサーカスについて言えばシャーロットは全ての公園チケットを完売させるようにしていた
932.1783	3.0600	overt	932.2800	1118614	ガスボンビはいっぱいありますよボスホラ
947.6283	3.7800	overt	947.7300	1137154	最後にキャプテンレイクに行ったのいつだった
952.1283	5.7000	overt	952.2300	1142554	肖像のお風呂目の時じゃないですかあの時バベル号は赤い青い
958.5183	3.3900	overt	958.6200	1150222	旗を上げていて至る所に青いリボンがありましたし
963.9783	3.5700	overt	964.0800	1156774	モーセのご家後もうこんなに時間が
969.2583	1.2000	overt	969.3600	1163110	いくぞ
978.1983	1.1100	overt	978.3000	1173838	謎のシグナルを
1008.0483	1.7100	overt	1008.1500	1209658	何か忘れていませんか
1010.6883	2.0400	overt	1010.7900	1212826	そんなことあったか考えすぎるな
1027.9083	9.0300	overt	1028.0100	1233490	ジャベルはデッキに到着し謎のシグナルの調査に取り掛かった発信源を突き止めるために彼はキャプテンレイクへ向かって
1080.6183	8.1600	overt	1080.7200	1296742	大蛇への餌やりライオンの水浴びなどサーカスで一番汚くて疲れる仕事は全て自分がやっている
1089.7683	3.6000	overt	1089.8700	1307722	ショーが始まるとようやく舞台裏に隠れてリラックスし
1094.5683	1.3200	overt	1094.6700	1313482	タバコを吸いながら
1096.7883	2.6700	overt	1096.8900	1316146	マークの隙間から差し込む光を見つす
1100.6583	1.8300	overt	1100.7600	1320790	めることができる
1103.6283	4.7700	overt	1103.7300	1324354	ショーの最後観客の歓声の中で私は彼女を見る
1109.3883	2.5500	overt	1109.4900	1331266	サーカスで最も輝く神聖しあろうと
1112.9883	4.8600	overt	1113.0900	1335586	これほど美しく優雅で踊りの上手な女性は見たことがない
1118.7783	1.8600	overt	1118.8800	1342534	まさに完璧な女性だ
1124.0583	3.8400	overt	1124.1600	1348870	この変畔な場所でシャーロットのショーは奇跡的に満員にさせる
1129.4583	5.1900	overt	1129.5600	1355350	この町の貴族たちが線路を通すとせず私たちの章に来たのはもちろん
1135.9683	2.5200	overt	1136.0700	1363162	つまらないアクロバットを見たいわけではない
1145.8683	4.3200	overt	1145.9700	1375042	たとえ相手がかっこよくて有少な上流階級の新種であっても
1151.0583	2.6400	overt	1151.1600	1381270	シャーロットには簡単に近づけないのだ
1154.8383	6.4800	overt	1154.9400	1385806	選ばれなかった男は団長の機嫌を取り時々私たちのところに助けを求めに来ることもある
1170.9483	3.2400	overt	1171.0500	1405138	ジョースさんが人のキッチンで暴れて
1176.1983	1.3500	overt	1176.3000	1411438	ランチ
1182.8583	2.0100	overt	1182.9600	1419430	全く私が何をしたって言うんだ
1193.6583	6.5400	overt	1193.7600	1432390	ジアベールが記憶工場を出た後ブレイサーを大きく池をついたしかし面倒なことはまだ終わっていない
1215.8583	3.8700	overt	1215.9600	1459030	ランチ君がこのことを解決してねばならんのだ
1222.9383	2.5200	overt	1223.0400	1467526	ですがゴフマンさんが説明した方が
1226.3883	2.8800	overt	1226.4900	1471666	君がそうした方がいいと言ったのだろうが
1230.3483	6.3600	overt	1230.4500	1476418	ブレイスはジャイアントボイラーで待っているそういったのは君だで肝心のブレイスはどこかね
1266.7383	5.6100	overt	1266.8400	1520086	しかしあの時はああ言うしかありませんでしたでなければ彼女を連れ去ら
1272.8583	1.6800	overt	1272.9600	1527430	連れてこられなかったでしょう
1276.1283	1.8600	overt	1276.2300	1531354	ならここに来るまでに
1280.4183	4.3200	overt	1280.5200	1536502	どう説明するのかを考えておくべきだったな
1289.5083	2.7000	overt	1289.6100	1547410	わかりましたもう一度考えてみます
1296.7383	1.9800	overt	1296.8400	1556086	缶詰の対価だと思って
1301.9583	4.8900	overt	1302.0600	1562350	どこかに遊びに行くかいあそこのイシロガニと遊ぶことができるよ
1309.1883	4.5600	overt	1309.2900	1571026	おなかはすいてないかなおいしいものを探しに行こうそうだグリー
1314.5883	1.5000	overt	1314.6900	1577506	角砂糖なんてどうだろう
1321.9683	4.1100	overt	1322.0700	1586362	全く面倒だな何だってランチーさんはこんなことを頼んだんだ
1327.3983	3.9000	overt	1327.5000	1592878	ランチーさんは入口にいるのよあやっと来た
1334.8683	5.0100	overt	1334.9700	1601842	君たちは何をやってるんだどうしてレイク上を床なんかに座らせてるんだ
1340.8983	2.9700	overt	1341.0000	1609078	最高のサービスを提供するって言っただろう
1345.5783	4.4100	overt	1345.6800	1614694	すみませんランチーさん全力は尽くしましたでもレイクちゃんは
1354.1883	2.1000	overt	1354.2900	1625026	どうしても動いてくれなくて
1357.5783	2.0100	overt	1357.6800	1629094	やれやれこれくらいのことも
1360.2483	1.3500	overt	1360.3500	1632298	できないなんてな
1362.5883	3.1500	overt	1362.6900	1635106	もう行きたまえよし早く行くわよ
1381.8483	1.2900	overt	1381.9500	1658218	ブブさんは来たの
1384.7283	1.7100	overt	1384.8300	1661674	そうそういい話があるんだ
1386.9783	3.4500	overt	1387.0800	1664374	明日からここで盛大なカーニバルが開催されるんだ
1391.2383	3.9300	overt	1391.3400	1669486	おい何を言ってるんだそれが彼女の父親と関係があるのかね
1395.9483	3.0600	overt	1396.0500	1675138	まあ落ち着いてまず話を最後まで聞いてください
1400.0583	4.2900	overt	1400.1600	1680070	カーニバルなんて行きたくないブブさんに会いたいだからこそさ
1405.3983	3.4800	overt	1405.5000	1686478	この情報はブレイスさんが教えてくれたんだ
1461.5583	6.0300	overt	1461.6600	1753870	ようやくブレイスさんと連絡がついてね彼は今カーニバルの会場にいて準備を手伝っているんだって
1468.8783	3.9300	overt	1468.9800	1762654	本当にでもどうして私を置いていったのいやそれは
1474.0083	6.9000	overt	1474.1100	1768810	そのブレイス君はサーカスの一員のようなんだああそうそうカーニバルがもうすぐ開催されるから
1525.6683	1.5900	overt	1525.7700	1830802	それで人手が足りなくて
1527.8283	2.0700	overt	1527.9300	1833394	急遽ブレイスさんが呼ばれていったんだ
1530.8883	1.8000	overt	1530.9900	1837066	それがあまりに急な話で
1533.5883	5.7000	overt	1533.6900	1840306	君に伝える時間がなかったんだって謝りたいとも言っていたよどうか許してほしいって
1540.2783	4.6800	overt	1540.3800	1848334	許すかどうか決めるのは私だもんブブさんに直接謝ってほしいの
1545.7383	2.0400	overt	1545.8400	1854886	そうそうもちろん君の言う通りだ
1548.5883	2.8500	overt	1548.6900	1858306	僕だったら何も言わずに君をここに
1552.1283	1.4400	overt	1552.2300	1862554	残したりはしなかった
1554.5283	2.4000	overt	1554.6300	1865434	じゃあカーニバル会場にはいつ行くの
1558.2783	3.8400	overt	1558.3800	1869934	僕とゴフマンさんの缶詰が完成したらすぐにだ
1587.1683	6.9300	overt	1587.2700	1904602	さて少し休憩しようか礼くお嬢様何が必要なものがあれば
1594.6983	4.5900	overt	1594.8000	1913638	ここの人たちに言ってくれ彼らは君の言うことを何でも聞いてくれるからね
1600.2483	4.7100	overt	1600.3500	1920298	やるじゃないかランチ本な朝飯前ですよさあやりましょうご不満さん
1605.6183	1.7700	overt	1605.7200	1926742	オーブンも温まってますよ
1611.5283	5.1600	overt	1611.6300	1933834	きっとブブさんはサプライズをしてくれるつもりで一人でこっそりカーニバルに行ったのね
1617.7083	2.8800	overt	1617.8100	1941250	そのサプライズに免じて今回は許してあげる
1621.5183	2.6400	overt	1621.6200	1945822	もう我慢できないいつ出発するの
1628.3283	4.3500	overt	1628.4300	1953994	冷凍庫には暗証番号によるロック機能が搭載されている
1633.3083	4.3500	overt	1633.4100	1959970	奇抜なデザインだから持ち主の秘密は忠実に守り抜く
1666.6683	8.4000	overt	1666.7700	2000002	遺留物鑑賞それは言えないけど情報の信憑性だけはちょっとあんたたち水泳隊に聞かれたらまずいわよ
1680.2283	6.6900	overt	1680.3300	2016274	切ろうとしてるのは何キャベツん好きなように読んでいいよランチーさんはまだこれに名前を付けてないから
1688.0883	3.8100	overt	1688.1900	2025706	お嬢さんそんなに近づかないでください怪我でもしたら大変ですよ
1692.8283	1.8300	overt	1692.9300	2031394	ちょっと見たいだけなのに
1696.2183	4.7100	overt	1696.3200	2035462	私が食べていいものってないの残念ながらそれはありませんよお嬢さん
1701.6483	4.7700	overt	1701.7500	2041978	なんでよ棚にいっぱいあるのにあれは明日のカーニバルのために用意したものです
1707.1383	3.0000	overt	1707.2400	2048566	ランチさんの許可なしに触ることはできません
1711.1883	3.3000	overt	1711.2900	2053426	やだやだタイマー機能付きのオーブンと違い
1715.7483	4.5900	overt	1715.8500	2058898	イラキアミで調理する場合は火力のコントロールが特に難しい
1722.6183	2.7300	overt	1722.7200	2067142	その上の肉に触らないでやけどしますよ
1726.9983	3.4200	overt	1727.1000	2072398	まだ触ってないのにだから前もって注意したんです
1734.6483	2.1900	overt	1734.7500	2081578	ブンブント音を立てているミキサー
1737.6783	2.1600	overt	1737.7800	2085214	誰も気にしていないようで
1740.7683	3.1500	overt	1740.8700	2088922	グラスの縁からミルクの泡がこぼれそうだ
1745.4483	2.2500	overt	1745.5500	2094538	一緒に遊ぼう話を聞かせて
1748.4483	3.7500	overt	1748.5500	2098138	ごめんね料理を作らないとカーニバルに間に合わないから
1753.1583	4.2000	overt	1753.2600	2103790	あとどれくらいかかるのそれはすごく時間がかかりそうなの
1758.1383	4.2900	overt	1758.2400	2109766	他のところに遊びに行ってくれるかなそう分かった
1763.9283	5.4600	overt	1764.0300	2116714	オーブンの扉の隙間から料理の匂いがあふれ出ている何を焼いているの
1774.0983	4.1400	overt	1774.2000	2128918	ジャイアントボリガーにしかない鉱物が中に入っています
1793.3583	4.1700	overt	1793.4600	2152030	この酒は何この酒はボイラーキッチンの外ですよ
1798.5183	8.3100	overt	1798.6200	2158222	ボイラーはとても広くほとんどが無人地帯ですここに来る途中で見なかったんですかなのでここでおとなしくしていてください
1807.7283	2.0400	overt	1807.8300	2169274	迷子になったら大変ですよ
1812.2883	3.1200	overt	1812.3900	2174746	それはランチーさんが連れ出してくれるのを待つしかありません
1821.6783	5.5200	overt	1821.7800	2186014	ゴフマンさん大北金レイクこれが缶詰だよほらこれはあなたにとって簡単なの
1827.8583	4.4400	overt	1827.9600	2193430	もちろんさわしより早く上手に作れるものはいないと自負しておる
1837.2483	6.0300	overt	1837.3500	2204698	だがランチからもらった食材はどれも見たことがないから一つずつ試さねばならないんだ
1844.1783	2.7300	overt	1844.2800	2213014	分かったここは急大陸だからみんなが
1847.5383	3.1200	overt	1847.6400	2217046	みんな好きな食べ物が違うんだ
1851.4383	3.8400	overt	1851.5400	2221726	ここは急大陸じゃや早々レイクの有大陸
1857.0183	1.0800	overt	1857.1200	2228422	言うとおりだ
1859.5083	1.0800	overt	1859.6100	2231410	ブーブサン
1862.2683	3.9600	overt	1862.3700	2234722	ここの食べ物になれるかなブブさん好き嫌いが多いから
1867.6083	4.3200	overt	1867.7100	2241130	心配するな彼も大人だからなわざわざ飢え死になどせんだろう
1874.5083	4.2300	overt	1874.6100	2249410	じゃあいつ完成するのそこだわしにも健闘がつかんで困っとる
1880.4183	3.0900	overt	1880.5200	2256502	何をすぐアニバルに行けると約束したじゃない
1888.0383	6.0600	overt	1888.1400	2265646	ジャイアントボイラーに広く分布する生物飼いならすことで様々な仕事を手伝わすことができる
1894.6683	8.3100	overt	1894.7700	2273602	ねえねえどうしてあの身をホールに投げてるのレイクちゃんこれが私の仕事なんですこうやってジャイアントボイラーに燃料を補充してるんですよ
1904.0583	7.3800	overt	1904.1600	2284870	これはジャイアントボイラーの燃料注入口ですそう私たちが立っている場所ここがジャイアントボイラーなんですよ
1912.7883	2.5800	overt	1912.8900	2295346	そしてこれが燃料泣きすぎの海です
1916.1483	2.5200	overt	1916.2500	2299378	燃料補充は簡単ですよこうして
1922.3883	4.9500	overt	1922.4900	2306866	面白い私もやっていいそれが経験なことはさせるのとランチエさんに言われてまして
1927.9383	2.4300	overt	1928.0400	2313526	またそれ何をしようとしてもダメって
1986.2583	2.7300	overt	1986.3600	2383510	レイクちゃん勝手にどこかへ行ってはダメよ
1990.6083	4.8300	overt	1990.7100	2388730	ここのイッシローガーには温光ですが強い刺激には反応します
1996.2183	6.2100	overt	1996.3200	2395462	特に背中にあるオーブンは高熱なので絶対に触らないでくださいあれもダメこれもダメつまんない
2003.3883	4.8000	overt	2003.4900	2404066	でしたらイシロガニの足は何本か数えてみませんかいやそれはもっとつまんない
2027.9283	5.9400	overt	2028.0300	2433514	ランチランチ完了りできたライクちゃんどうしてここにいつかアニバルに出発するのか気になったの
2034.7983	5.7900	overt	2034.9000	2441758	ゴフマンさんの問題が解決したらすぐに出発できますよすぐってどのくらい
2041.1883	3.2100	overt	2041.2900	2449426	ご不満さんに聞けば僕が分かるわけないでしょう
2045.2683	3.3900	overt	2045.3700	2454322	なんで僕はあんな言葉におまた不機嫌そうに
2049.5883	4.5600	overt	2049.6900	2459506	じゃあゴフマンさんに聞いてみるそうだねランチランチ役立たず聞いても
2055.3783	1.5900	overt	2055.4800	2466454	何見てんだ集中しろ
2057.5083	2.5800	overt	2057.6100	2469010	これが人間の子供を嫌いになった理由だ
2060.8983	5.4000	overt	2061.0000	2473078	見てろよ僕がカプテンになったら最初に人間の子供を連れてくるなってルールを作ってやる
2078.2683	4.7700	overt	2078.3700	2493922	どうでしょうご満足いただけましたかどうまずい私も食べたい味めさせて
2083.6683	6.8400	overt	2083.7700	2500402	まだだなこんなものにゴ区間のラベルを認めることはできん貼ることは認めん
2091.7983	6.6000	overt	2091.9000	2510158	また失敗か求めているのはゴつかロクつの食感を出すことだが今のはヨンつしか出せていない
2099.0283	3.9300	overt	2099.1300	2518834	その先を目指すなら特別な食材を下地に使うことが必要だ
2109.0783	2.4900	overt	2109.1800	2530894	だがここの食材はいまいちときている
2112.4983	3.8700	overt	2112.6000	2534998	どれもボイラーキッチンの自慢の名物ですが
2117.5683	3.3600	overt	2117.6700	2541082	名物かどうかは関係ない使えんのだ
2121.7083	5.2200	overt	2121.8100	2546050	滑らかな食感と独特の香りそして十分な弾力分かるか
2128.9983	1.5300	overt	2129.1000	2554798	どうやら君たちは
2131.1283	1.8000	overt	2131.2300	2557354	何も理解できていないようだ
2133.8283	5.3100	overt	2133.9300	2560594	ならばこの寒料理は無理と判断断言せざるを
2158.6983	5.8800	overt	2158.8000	2590438	もしかしたらあれならいけるかもまさかイシロガニ玉ですかその通りだ
2165.3583	6.5400	overt	2165.4600	2598430	後ろ側ならきっとゴフマンさんのご期待に沿えると思いますジャイアントボイラーの奥に行けば見つかるはずです
2172.5583	8.2200	overt	2172.6600	2607070	どうしてそれを早く言わんならすぐに連れて行けねえ約束と違うよ後でカニバルに行くって言ったじゃん行かない行かないランチご不満さん
2181.5283	4.8900	overt	2181.6300	2617834	言いたいことは分かってるでもいいんだ責任は僕が取るから何か問題でも
2187.3483	6.5700	overt	2187.4500	2624818	イシロガニ玉は調料を検視されているんですでないと野生のイシロガニが減りやがては
2210.1183	1.9200	overt	2210.2200	2652142	できれば黙っていてほしかった
2213.5383	5.0100	overt	2213.6400	2656246	申し訳ありませんルールなんてどうでもいい行くかいかないか知りたいのはそれだけだ
2219.4183	5.7600	overt	2219.5200	2663302	もちろん行きます何の問題もありませんならば早速レイコを連れて出発しよう
2226.1083	2.6100	overt	2226.2100	2671330	聞きましたかレイクちゃんこれから一緒に
2252.3883	3.0000	overt	2252.4900	2702866	おいあの子見なかったかさっきまでここにいたのに
2284.0683	2.4300	overt	2284.1700	2740882	先ほどどこかへ行ってしまったようです
2289.2283	5.9100	overt	2289.3300	2747074	バカなどうしてちゃんと見張ってなかったんだわしはもう少し研究を進めるその間にレイクを連れてこい
2295.9483	6.5100	overt	2296.0500	2755138	太刀をよく見るんだ大事なのはもう他人は当てにならない手を使ってでも彼女を連れ戻す
2303.4183	5.1900	overt	2303.5200	2764102	ここがボリラーキッチン僕の自慢の場所だ案内今は気分のそんな気分じゃないんだ
2309.2083	6.4500	overt	2309.3100	2771050	あの即切れじじと事故中娘がもっとどれだけ面倒をかけてくるか想像できない
2317.0083	3.6000	overt	2317.1100	2780410	その心配は後だまずは完了のために深呼吸と
2326.3383	6.9600	overt	2326.4400	2791606	すみません何も一度言ってみるレイクちゃんはボイラー室に行ってしまいましたこの役立たず子供来たり見張ることもできないとは
2333.9583	1.8300	overt	2334.0600	2800750	すすみません
2351.7483	6.2700	overt	2351.8500	2822098	ランチの移動キッチンこれがあればボイラーレストランはどこででも開店ができる
2360.5983	3.9600	overt	2360.7000	2832718	あのトラブルメーカーがあれを持っていかなければいいんだが
2368.3383	3.1800	overt	2368.4400	2842006	よしよし今のうちに隠し場所を変えないと
2386.8483	3.0600	overt	2386.9500	2864218	あの子がボイラーキッチンから出たりはしてないよな
2390.6883	3.3300	overt	2390.7900	2868826	ランチーさんそれはありません絶対に
2423.4483	7.4700	overt	2423.5500	2908138	いいところに来ましたねランチーさんちょうど在庫の数の確認が終わったところですよどれくらい残ってるんだいそれなんですが
2431.6983	7.0800	overt	2431.8000	2918038	早く補充しないと明日の料理すら作れなくなりそうなんですそれは困るよ明日の料理のためにここまで頑張ってきたのに
2439.4383	5.3700	overt	2439.5400	2927326	分かったお疲れ様カーゴーエクスプレスがいつ必要なものを届けてくれるか確認しておくよ
2445.6483	4.1700	overt	2445.7500	2934778	困ったながり決しなきゃならない問題が山積みだ
2457.6183	3.1200	overt	2457.7200	2949142	ランチーさん他に私に何か他に
2461.3383	2.5500	overt	2461.4400	2953606	他に何か私にできることはありますか
2504.1783	4.8000	overt	2504.2800	3005014	準備万端ださあ明日はお客さんにボイラキッチンの進化を見せるぞ
2524.8783	5.8500	overt	2524.9800	3029854	ゴフマンさんの料理を見ていたら言葉が出なくなりましたいつになればあんなものが作れるようになるんでしょう
2536.0983	2.6100	overt	2536.2000	3043318	すみませんあまりにも衝撃的すぎて
2545.8483	7.8600	overt	2545.9500	3055018	ベイクは呼ばなかったのかねすみませんすぐに呼んできます段取りの悪い男だなまあいいわしが行こういやいやそんな僕が行きます
2554.2483	4.5000	overt	2554.3500	3065098	僕の部下もまだご不満さんに教わりたいと思いますしね早くしたまい
2559.2583	1.7400	overt	2559.3600	3071110	たくやそうにこのクソジジメ
2561.7783	3.4800	overt	2561.8800	3074134	缶詰の検査になければとっくにバブルゴーから降ろされてたってのに
2574.5883	6.6000	overt	2574.6900	3089506	調味料がもうなくなりそうなんですがセントラル駅の駅長に聞いてはどうかな彼なら僕よりカーゴエクスプレスの構造には
2581.9983	1.3500	overt	2582.1000	3098398	詳しいはずだ
2589.0783	8.0700	overt	2589.1800	3106894	そうだねあとジュー個ほど頼むよ明日はお客さんがたくさん来るからね絶対に焦がすんじゃないぞ目に頼らず香りで判断するんだ
2598.3483	2.0400	overt	2598.4500	3118018	もし焦がしたら黄身をオーブンに
2603.1183	1.0200	overt	2603.2200	3123742	放り込むからな
2614.6683	10.7700	overt	2614.7700	3137602	あなたのベルですが何か分かったのか僕のベルはどうなったあの人間の女の子がベルで遊びたいと言ったのでなんてことあるいはミスターボイラーに連絡するためのものなんだぞ全く取り返さないと
