onset	duration	trial_type	wav_onset	sample	value
3147.3092	1.5900	overt	3147.4200	3776771	じゃあこっそり入りましょう
3152.7092	1.1700	overt	3152.8200	3783251	うてててて
3156.4892	4.8300	overt	3156.6000	3787787	こうしてあなたとリリスは壁を越えて遊園地に入り観覧車に乗った
3162.0392	6.6300	overt	3162.1500	3794447	ゆっくりと回る観覧車に運ばれたあなたたちは今回の旅の最高点に増達した
3172.9592	2.7000	overt	3173.0700	3807551	不思議な感じねこんなに静か
3176.2892	3.2100	overt	3176.4000	3811547	まるでこの世界に私たちニ人しかいないみたい
3180.3392	4.3500	overt	3180.4500	3816407	ニ人の呼吸しか聞こえない星空を眺めているのは私たちだけ
3189.2492	3.5100	overt	3189.3600	3827099	最高のタイミングの沈黙を楽しむ知ってるリリス
3239.4092	4.4100	overt	3239.5200	3887291	自分は嫌われているどんなに努力しても他人を満足させられない
3244.8992	3.9600	overt	3245.0100	3893879	だからどうせ何もできやしないと何度も自分の言い聞かせた
3249.8192	4.5000	overt	3249.9300	3899783	そうすることで苦痛が訪れる時少しの安心感が得られる
3258.7592	1.0200	overt	3258.8700	3910511	吸い
3261.3692	3.2700	overt	3261.4800	3913643	クロスってバンドは聞いたことはある
3273.3392	5.9400	overt	3273.4500	3928007	エスクロスは私シャトルーちゃんそしてなでしこちゃんのサン年で結成したバンドよ
3282.3092	4.0200	overt	3282.4200	3938771	リリスがボーカル元気な少女シャトルーちゃんは聞いた
3286.9592	1.0500	overt	3287.0700	3944351	久しぶり
3289.0292	2.3400	overt	3289.1400	3946835	そしてクールななでしこちゃんがドラムよ
3296.5292	5.4000	overt	3296.6400	3955835	じゃあ早速ここ夜空を照らすライブハウスに変えていこうみんな準備はいい
3303.3092	3.1800	overt	3303.4200	3963971	ファンの心を奪う最高のパフォーマンスいくわよ
3308.7092	1.0800	overt	3308.8200	3970451	出たこいつら
