onset	duration	trial_type	wav_onset	sample	value
2821.7000	11.8500	overt	2821.7400	3386040	やつは男だだからドクターと運転手に手を貸してやって彼を救急車に運び込んだその間にハイウェイパトロールの警官が
2834.8400	2.3700	overt	2834.8800	3401808	ニ人現場に到着したんで
2838.3500	8.7900	overt	2838.3900	3406020	事故現場一帯が荒らされんよう連中を配置しておいて私は一人で共同墓地へ行ったのだ
2905.9100	1.3200	overt	2905.9500	3487092	手が出ました
2946.2000	10.4100	overt	2946.2400	3535440	懐中電灯を持っていたんですかいや持っていなかっただがハードレーノを借りた
2957.4200	4.1700	overt	2957.4600	3548904	彼はハイウェイパトロールの巡査部長だ
2962.5800	7.9800	overt	2962.6200	3555096	ドアのすぐ外の地面の上に死体が転がっていた頭をドアの方を
2972.0900	3.2100	overt	2972.1300	3566508	ドアは開いていた
2977.7000	2.5200	overt	2977.7400	3573240	死体はどんな状態でしたか
2981.3000	2.1900	overt	2981.3400	3577560	腕と足を曲げていた
2985.0800	4.1400	overt	2985.1200	3582096	膝上腕極状態と呼ばれているやつだと思う
3028.8200	2.4600	overt	3028.8600	3634584	膝上湾曲状態
3032.2700	6.9300	overt	3032.3100	3638724	あのキャンバスはどこにあったんですかした置き場の中で見つけたすると中へ入っていったんですね
3040.2800	15.6600	overt	3040.3200	3648336	そうだ体を横にしてだ分かっていると思うがロアの敷きを飛び越したんだ暗かったから何か見落としたかもしれんが死体行き場付近で発見した足跡はウリアムズのだった
3056.8700	7.7100	overt	3056.9100	3668244	だからまだ中に誰かいるかもしれんと思ったのだ話の切り方が唐突だった
3065.2400	8.8500	overt	3065.2800	3678288	つまり犯人がまだ中にいると思ったんだそうだその断定的な返事の仕方にグレゴリーは面食らった
3074.7200	2.6100	overt	3074.7600	3689664	どうしてそう思ったんですか
3080.8100	3.4500	overt	3080.8500	3696972	中を照らした時何か動いたからだ
3092.0900	5.3400	overt	3092.1300	3710508	グレゴリーは座ったまま背を丸め身白着をすると
3098.5100	3.0900	overt	3098.5500	3718212	所長の顔をまじまじと見つめた
3102.9500	3.4200	overt	3102.9900	3723540	ニ人はわずかにフィードしか離れていなかった
3109.7300	8.5200	overt	3109.7700	3731676	ひょっとするともっと近かったかもしれない明らかに話をすぐ続ける気配はなく
3119.2100	17.2800	overt	3119.2500	3743052	所長はゆっくりと目を上げた曖昧な笑いが彼の唇をよぎったそれはこれから言おうとしていることにいささか決まりの悪い思いをしているような感じだった
3137.5400	6.9300	overt	3137.5800	3765048	猫だったんだデスクの表面を指でトントンと叩いて言い添えたここにいる
3170.7500	1.9500	overt	3170.7900	3804900	ここにいるどこですか
3174.2300	5.3400	overt	3174.2700	3809076	グレゴリーは素早く辺りを見回したが所長は首を振ったここだ
3181.1000	2.0700	overt	3181.1400	3817320	彼は中室を開けて
3185.4200	7.0500	overt	3185.4600	3822504	新聞紙にくるんだ小さな包みを見せた一瞬ためらってからそれをデスクの上に載せた
3198.8300	5.1300	overt	3198.8700	3838596	グレゴリーが包み紙の端をそっと引っ張ると子猫が見えた
3205.6400	4.3800	overt	3205.6800	3846768	尻尾の先が黒い痩せこけた白い猫だった
3216.2900	6.0900	overt	3216.3300	3859548	毛は濡れてもつれており足は不自然にピンと張っていた
3223.2200	14.1750	overt	3223.2600	3867864	光を失った細い片目の動向が彼をじゅっと見つめていた死んでますねグレゴリーは遠惑し所長に向かっていった最初に死体置き場へ入った時はまだ生きていた
3237.3950	14.1750	overt	3237.4350	3884874	グレゴリーは思わずびっくりしたように大声を上げたいつなんです死んだのは苦しがって泣いていた拾い上げた時はもう校直が始まりかかっていた
3252.1100	2.0700	overt	3252.1500	3902532	どこで見つけたんですか
3254.8100	1.5000	overt	3254.8500	3905772	かなおけのそばだ
3258.2600	3.0300	overt	3258.3000	3909912	うずくまっていた花輪の上で
3262.0100	4.0500	overt	3262.0500	3914412	グレゴリーは一瞬目を閉じまた開けた
3266.6300	1.8000	overt	3266.6700	3919956	猫に目を向け
3269.1200	2.7600	overt	3269.1600	3922944	新聞紙で再びくるむと
3273.0500	3.4800	overt	3273.0900	3927660	窓枠の上にその包みを置いた
3279.8600	7.9500	overt	3279.9000	3935832	検視などのためにこれをいただいていかなきゃなりません彼は額を吹きながらつぶやいた
3288.3500	8.3400	overt	3288.3900	3946020	どうしてこれを書へ持ち帰ったんですか彼は続けた足跡だ猫の足跡は見かけなかったろう
3328.7300	3.2100	overt	3328.7700	3994476	見ませんでしたなかったからだ
3332.7500	9.7500	overt	3332.7900	3999300	所長は説明した懐中電灯しか持っていなかったが非常に念入りにあたりを調べてみた
3345.1400	4.5000	overt	3345.1800	4014168	猫の足跡は雪の上になかったんだ
3368.7500	12.0300	overt	3368.7900	4042500	するとどうやって死体置き場に入り込んだんでしょうわからん雪が降り始める前からあそこにいたのかもしれん降り出したのはいつですかジューイチ時頃だったかな
3382.2800	13.7250	overt	3382.3200	4058736	もう少し後だったかもしれん正確な時間は確かめられるそれはいいしかしどうやって入ったんでしょうことによるとずっとあそこにいたのかもしれませんよ夕方まだ早いうちはいなかったんだサン時までは
3396.0050	13.7250	overt	3396.0450	4075206	スティック巡査が巡回していたジューイチ時からサン時まで彼が見回っている間に猫は忍び込んだに違いないスティックスは彼はどう分けたんだか
3464.3900	10.8000	overt	3464.4300	4157268	まず最初に任務についた時だ非常にきちんとしている男だ巡回に取り掛かる前に何もかも異常がないことをたく
3476.6300	12.7200	overt	3476.6700	4171956	巡回に取り掛かる前に何もかも異常がないことを確かめておきたかったのだその点は私が自分で彼に正した
3498.5300	10.7850	overt	3498.5700	4198236	分かりましたすると猫が忍び込んだのはあなたがおっしゃった時でしょう私もそうだと思うトーマスとウィルソンが部屋に入ってきたもういいですよ警部補すっかり終わり
3509.3150	10.7850	overt	3509.3550	4211178	コールズはドクターを駅へ送っていきましたニサン分すれば戻ってくると思いますじゃあ出かけますか
3522.1100	1.4700	overt	3522.1500	4226532	そうしよう
3524.2400	2.4300	overt	3524.2800	4229088	これを車のトランクに入れてくれ
3533.1200	7.2300	overt	3533.1600	4239744	ソ連戦に少しばかり余計な仕事が増えそうだとグレゴリーが言ったが必ずしも悪いばかりで
3541.6400	10.7850	overt	3541.6800	4249968	なさそうな言い方だった彼は所長の手を握ったおかげでずいぶん助かりましたできればウィリアムズをロンドンの病院へ移してやりたいですねところで何かあったら
3552.4250	10.7850	overt	3552.4650	4262910	私に連絡していただけませんか彼らは階段を降りたグレゴリーはちらっと時計読みロックに正午を過ぎていることを知って驚いた
3565.6700	9.0900	overt	3565.7100	4278804	彼は空腹を感じ始めた何かくお彼が他のものに行った近くに小さなレストランがあった
3579.6500	1.3200	overt	3579.6900	4295580	テーブルと
3581.9000	13.1100	overt	3581.9400	4298280	カウンターがあるちょっとしたところだった彼らが腰を下ろそうとしているとコールズが来るまで通り過ぎたウィルソンが彼を呼びに駆け出していった
3595.5200	8.3700	overt	3595.5600	4314624	部長刑事は車をレストランの前に駐車して中へ入ってくると彼らに加わった
3605.8100	12.8700	overt	3605.8500	4326972	ヨン人は黙々と食べた黒いささか立派すぎるヒゲを吹きながらカメラマンが自分のためにビールを注文してグレゴリーに向かって行った一杯をぐらせてくださいけど
3619.5200	19.7100	overt	3619.5600	4343424	警部補も断った俺は車を運転してるんだぜ彼らが食事を置いた時はもうニ時近かった灰色がかった氷がやかかりに残っている他は雪はすっかり溶けていたそして汚れた雪どけの水たまりが通りの至るところにできていた
3639.2300	19.7100	overt	3639.2700	4367076	グレゴリーは急に車が運転したくなった男たちがドヤドヤと車に乗り込んだ前のシートにコールズが彼と並びバックシートには他のものが乗ったグレゴリーは乱暴に車を出すと泥水のように跳ね上げた彼はアクセルを踏み込みながらそっと部長刑事のような
3658.9400	19.7100	overt	3658.9800	4390728	ケージを横目で伺ったグレゴリーがスピードを出しすぎると部長刑事が思っているかどうか見ようとしたのだがコールズは顔にぼんやり眠そうな表情を浮かべて窓の外を眺めていた
3678.6500	19.7100	overt	3678.6900	4414380	彼自身に言わせるとそのことは彼がいつも気にしていることだったそれはベテランドライバーの特徴である冷静な冷静な自然な落ち着きをぜひとも身につけたいと願っていたから
3701.6900	8.6400	overt	3701.7300	4442028	グレゴリーはサイレンのスイッチをして打ちを開けさせたいという役に駆られただが実際に緊急
3711.7100	18.1140	overt	3711.7500	4454052	呼び出して出動しているわけではないからためらいがあってその欲望を満足させるわけにはいかなかったのだろうヨン時過ぎにロンドンに着いたウィルソンとトーマスは鑑識の中でやるべき仕事があった
3729.8240	18.1140	overt	3729.8640	4475789	車の中は彼らニ人だけになったそして家へ着いてもグレゴリーは窓から降りなかった代わりにコールズにタバコを進め自分も一本取り火をつけてから行ったあそこで見たろう
3747.9380	18.1140	overt	3747.9780	4497526	部長刑事俺たちは長い付き合いださっきのことだが本当のところどう思っている弾を込めた銃を手に持っても逃げ出したくなるようなものがあるだろうかちょっと迷を上げてコールはグレゴリーを素早く目を走らせたそしてじっくり考え込んで入ろうとした
3766.0520	18.1140	overt	3766.0920	4519262	だがなし抜けに行った戦車がある続けろよ俺が何の話をしているのか分かってるだろう部長刑事は深々とタバコを吸い込んだ自分もかなり念入りにあの辺りを調べてみましたがねこうじゃなかったんですかそのウィリアムズというやつが言われたとおりに
3784.1660	18.1140	overt	3784.2060	4540999	持ち場を回っているゴ分かそこらしてもうちょっと経ってからかもしれないが偉くなんか偉く嫌なもんを見るだがすぐには逃げ出せんここが重要なんですかねやつは踏みとどまる拳銃を抜くところが安全相長
3802.7900	19.2300	overt	3802.8300	4563348	外す間がない走り出してから拳銃を抜くわけにはいかなかったんだろうかグレゴリーが聞いた彼の目は部長刑事の顔をじっと見つめながら意外なことにコールズがにやっと笑った
3822.0200	19.2300	overt	3822.0600	4586424	やっこさん偉く泡をくったみたいな走り方をしていますよああいう走り方をしてたらホルスターなんかどうすることもできませんよまず蓋を開けなきゃならんでしょうどんなに切りが深くたってサンジューフィート先からヘッドライトは見えるし
3841.7900	3.0600	overt	3841.8300	4610148	ことに顔をまともに照らされて
3845.3900	6.5100	overt	3845.4300	4614468	単だったら余計だところがですよウィリアムズというやつはそれが見えなかったんだやっこさん
3852.7400	12.2700	overt	3852.7800	4623288	何にも見えなかったんですよどっちみち現実問題として跳ねられてますがね武器を持った警官が一体誰から逃げようとしたんだろうグレゴリーは繰り返した
3865.9400	8.4000	overt	3865.9800	4639128	その顔には何の表情もなかった彼は返事を期待していなかったそして事実答えは返ってこなかった
