onset	duration	trial_type	wav_onset	sample	value
1238.8525	16.8000	overt	1238.8500	1486623	ペンジローは別のモニターの前に寮を座らせニジューヨン時間記録しているビデオカメラの映像から昨日のものを切り取ったものを早送りで見せたほら昨日の丸っこいのが受精卵みたいなものだったんだよ
1255.6525	16.8000	overt	1255.6500	1506783	細胞分裂や文化を繰り返しあっという間にここまで成長したすごいどうなってるんだろうさっぱりわけが分からんモニターに釘付けになる寮の隣でケンジロはため息をつく
1272.4525	16.8000	overt	1272.4500	1526943	彼は寮に比べて落ち着いたように見えているが内心はこの少年以上に動揺していた理由はわからない朝起きて初めてこの姿を見てから何かFに似たような感情が彼を支配し
1290.8725	3.1500	overt	1290.8700	1549047	必然とさせているのである
1297.0825	4.1700	overt	1297.0800	1556499	とてつもなく恐ろしいことをしようとしているのかもしれない
1301.8225	2.6700	overt	1301.8200	1562187	彼は宗教家ではなかった
1349.0425	12.0450	overt	1349.0400	1618851	いかなる神も信仰も信じてはいなかったしかしこの恐怖は宗教的というべきものだろう何か訳の分からないものに触れようとしているあるいは触れてしまった
1361.0875	12.0450	overt	1361.0850	1633305	そんな恐怖であったなぁこの実験はここで終わりにしないかその言葉でレオはびっくりして振り返り目を見開いた
1373.9125	11.1750	overt	1373.9100	1648695	もう十分じゃないか十分大きくなったしかしこれから先は我々の扱える領域ではない気がするよダメだよなんてことを言うんだ
1385.0875	11.1750	overt	1385.0850	1662105	両の顔はトマトのように真っ赤に染まる怒っているようであったお前にするってバカじゃないのじゃあこんなふうになったマツカはどうするのさ
1397.3725	7.2000	overt	1397.3700	1676847	グレートホールに返そうあそこならこんな生き物を自然に受けて入れてくれるような気がするよ
1406.2825	15.3300	overt	1406.2800	1687539	グレートホル教の信者の異文みたいだバカバカしいあそこはただのあなたって教えてくれたのは塩さんでしょうどうしちゃったんだんだいまるで科学者らしくないそんな弱言を口にして
1425.3025	9.6000	overt	1425.3000	1710363	ルーは興奮して手を口元にやると爪をかみちぎる少し指を噛んで唇に血がついた
1442.4025	5.0700	overt	1442.4000	1730883	それは普段中華料理屋の夫婦にとがめられている悪壁で
1448.9425	3.0300	overt	1448.9400	1738731	普段は出ないがこんな時には出てしまう
1453.4725	14.5200	overt	1453.4700	1744167	本人も気がついた慌てて手を下ろすとここまで来たものを捨てるなんてどうかしているこの先を見ようよきっとこの子は人間になるんだよ僕八代さんと同じ人間さ
1468.6825	15.0450	overt	1468.6800	1762419	歩いて泣いたり笑ったりするんだどんな子になるか見ようよそれを途中で捨てるだなんて生きているのにこれを捨てるなんてそんなの科学者じゃなくても人間として許されないことだよ
1483.7275	15.0450	overt	1483.7250	1780473	りょうは椅子を立ち上がると培養機に駆け寄りほら見てよもう心臓が動いてるこれを止めようだなんて本当に言えるの塩さんはこれをしたいとは全然違うよ生きているんだ
1506.6325	15.1500	overt	1506.6300	1807959	その様子を見て健次郎は何も言わない寮もやはり親父のことを気にしているのだろうと感じたローズクラブ崩壊の前後確かに街には彼の言うように死体があふれていたが
1523.1325	7.3200	overt	1523.1300	1827759	その原因は彼の父を役る姿勢が引き起こした構想と混乱に他ならない
1542.0325	6.8700	overt	1542.0300	1850439	僕はこの子が大きくなるところを見てみたい塩さんが嫌なら僕一人だってやる
1549.7725	4.2600	overt	1549.7700	1859727	そして見上げたその瞳には光るものがにじんでいる
1555.0825	14.5700	overt	1555.0800	1866099	気上でおよそ泣き顔というものを見せない彼の目に涙が浮かぶのを顕次郎は始めてみた分かったこのまま実験を続けようお前の言うとおりだ俺はどうも気の迷いで
1569.6525	14.5700	overt	1569.6500	1883583	昨日迷いにでもとらわれていたようだケンジローは諦めて目を閉じた松子はそのまま目覚ましいスピードで成長した最初は普通の体重よりは
1584.2225	14.5700	overt	1584.2200	1901067	このままではありえないほど巨大な赤ん坊になるのではと思われたがある時点からサイズは徐々に小さくなり最終的には一般的な人間のものと同じくなった
1599.4525	10.3500	overt	1599.4500	1919343	いかにも大事らしいといった姿から人間の赤ん坊の姿に近づく音に反応するようになり手や足を動かす
1612.8325	13.3500	overt	1612.8300	1935399	それらのしぐさは母親の体内にいる普通の赤ん坊と変わらないアメーバ状の姿の時に片林を見せていた言語への高い理解は確認できなかった
1626.8125	4.9500	overt	1626.8100	1952175	そして本来なら出産の時期と思われる成長団
1635.5125	5.5500	overt	1635.5100	1962615	買いに至ったところで培養機からベビーベッドへと移した
1643.9125	8.1600	overt	1643.9100	1972695	健次郎は彼女のために戸籍を偽造し彼女は正真正銘彼の娘となった
1652.7625	14.9700	overt	1652.7600	1983315	松子は培養機から取り出した後もものすごいスピードで成長したが徐々に緩やかになりやがて普通に観測しているだけでは他の子どもと成長の差を感じなくなった
1671.1525	1.4100	overt	1671.1500	2005383	この缶
1676.1925	1.0200	overt	1676.1900	2011431	この間
1678.7425	7.3800	overt	1678.7400	2014491	寮は毎日彼女の世話をし培養機の中にいた時と同様いろいろんなことを教え込んだ
1686.7225	13.3200	overt	1686.7200	2024067	松子は感情の薄い何事にも反応が鈍い子で健次郎の目にはどこかロボットメーターいかにも腎臓人間といった姿に映った
1715.3125	2.8800	overt	1715.3100	2058375	最終的にマツコは両と
1720.5925	2.7300	overt	1720.5900	2064711	同じくらいの肉体年齢になった
1724.1925	4.5300	overt	1724.1900	2069031	見かけは全く普通の少女のようだが実際には少し違う
1729.4425	12.8100	overt	1729.4400	2075331	極めて高い蛍光値を持ち実際タイプBの金色の目が常に開いているがその段階に至ったタイプBなら当然困らさ
1742.8525	16.3200	overt	1742.8500	2091423	触れるはずの症状が一切出ない傷をつけてもすぐに再生する身体能力はタイプBらしく常人派なれしているしかも常にしかし立っているだけでは誰もそれには気がつかない
1759.7125	9.0000	overt	1759.7100	2111655	このおとなしい少女がまさか死体置き場の肉片の変化したものだとは誰も想像できるはずもない
1769.2825	7.9800	overt	1769.2800	2123139	健次郎が若い時に別れた女のところから帰ってきた娘だと説明すれば誰もがそう信じた
1813.1125	5.4300	overt	1813.1100	2175735	私の最も古い記憶は激しい痛みと絶望でした
1821.0925	12.1500	overt	1821.0900	2185311	何による痛みか何に対する絶望なのかは分かりませんまたその時の私が痛みや絶望といった感覚を持っていたのかどうかも分かりません
1834.0825	8.2800	overt	1834.0800	2200899	だってその時の私といったらそんな高度な感受性があるとは到底信じられないような生き物だったんです
1845.2425	13.5600	overt	1845.2400	2214291	しかしとにかく私が昔を思い出そうとするとその記憶の根源にただ真っ暗な負の感情と感覚が眠っているのを見つけてしまうのは嘘偽りのない本当のことなのです
1860.5425	3.5400	overt	1860.5400	2232651	その次の記憶はテレビを見せられたり
1869.5725	17.3100	overt	1869.5700	2243487	図鑑を見せられたりしている光景でした目の前に透明な壁があってその向こうに映像があったり本のページがあったりしますそれらを見せてくれるのは一人の少年でした彼は私のために図鑑を持ってきて
1887.3925	7.6800	overt	1887.3900	2264871	ページをめくって透明な壁に押し付けてくれたりまたテレビを移動して見えやすいようにしてくれるのです
1898.3125	14.8500	overt	1898.3100	2277975	テレビ画面の映像や図鑑に掲載された動物の写真などははっきりと覚えているのですがなぜかその時の少年の顔はぼんやりとしてはっきりと思い出せません
1915.3825	7.9500	overt	1915.3800	2298459	ハトになって論理的に考えればその少年が誰なのかを状況から推測はできます
1924.8625	13.7100	overt	1924.8600	2309835	でもその推測があった上でもう一度記憶を呼び戻してみてもそのぼんやり加減はちっとも変わらず視界の中にある他のどうでもいいものと同じようにしか思い出せないのです
1941.3925	7.7100	overt	1941.3900	2329671	もしかしたらその頃の私は人の顔というものを特別なものと認識する能力がなかったのかもしれません
1949.7925	5.2200	overt	1949.7900	2339751	この頃の記憶は飛び飛びでそのつながりはさっぱりと分かりません
1957.8925	10.8000	overt	1957.8900	2349471	鳥だとかが描かれた図鑑のイチページを見せられていたかと思えば次には音楽を聴かされていたり
1971.2125	6.9600	overt	1971.2100	2365455	何にもない真っ暗な部屋を眺めていたり取り留めもなく意味も分かりません
1980.1225	17.8300	overt	1980.1200	2376147	そのうちある程度つながりを持った記憶が始まるのですがそうなる前の最後の断片がとても印象的なのです
1997.9525	17.8300	overt	1997.9500	2397543	その声はいつもの少年ともっと低い声きっと大人の男性の声でしょう記憶の中の私はその低さに怯えていました
2015.7825	17.8300	overt	2015.7800	2418939	大人の声と大人の声は何か言い争っていますお互いにとても感情的な声で少年は何かを育てるように泣きながら訴え大人の男性はそれを否定しているのです
2037.0025	2.8500	overt	2037.0000	2444403	何について話しているのかは
2042.1325	1.6500	overt	2042.1300	2450559	後になって
2050.2325	13.7400	overt	2050.2300	2460279	成長するまでは気づかずというかこの記憶自体がずいぶん長い間思い返されることはありませんでしたが私を廃棄するか育てるかで口論していたのです
2065.6825	6.8700	overt	2065.6800	2478819	この時に廃棄されていたら私はどうなっていたのかちょっと想像はできません
2077.8325	7.5000	overt	2077.8300	2493399	結局少年が口論に勝ったようで私は無事その部屋で目覚めの瞬間を迎えるのでした
2192.8525	12.1500	overt	2192.8500	2631423	ほんやりとまぶたを開けるとその時私は初めてまぶたを獲得したんですそれより私それより前の私はまぶたを持っていませんでした
2205.9325	7.1400	overt	2205.9300	2647119	私はこれまでにないくらい鮮明に周りの様々なものを近くしました
2215.5325	18.5100	overt	2215.5300	2658639	背中に感じる布団の柔らかい感触肌に空調が吹きつける風の感触感触そして見えるものも聞こえるものも何もかもが今までよりもくっきりと感じられるのです
2234.7025	12.9900	overt	2234.7000	2681643	そして辺りを見ますとガチャガチャした機械が並んだ地下室の光景さらに本郵便を持って笑っている少年の顔もいつもよりはっきりとしています
2248.8925	8.0100	overt	2248.8900	2698671	世界というものはこれほどに色鮮やかに輝くものなのかと私は驚いていたのです
2259.6625	8.7300	overt	2259.6600	2711595	目の前が何もかもキラキラとしていてうっとりするくらい素敵だったんです
2270.7925	7.5600	overt	2270.7900	2724951	その時はただただ感動しただけなのですが今ならこれがどういった理由で起きた変化なのかが分かります
2294.8825	10.8900	overt	2294.8800	2753859	初めの透明の壁に阻まれて風景がぼやけて見えていたのは培養機の中で不可思議な肉片として過ごしていた時期で
2305.7725	10.8900	overt	2305.7700	2766927	急に世界がはっきりと感じられたのは私の姿が肉片から人間に変身し実験者たちの手で培養を
2321.2525	3.0600	overt	2321.2500	2785503	培容器の外に取り出されたからです
2325.6625	6.1500	overt	2325.6600	2790795	そうなのです私は普通の人間とはちょっと違う状況で生育してきたのです
2335.4425	4.0500	overt	2335.4400	2802531	だけどそれに気が付くのはもっともっと後のことでした
2342.7325	9.7200	overt	2342.7300	2811279	幼い頃は自分はどこにでもいる普通の子どもだと思っていましたし周りの人々もそのように扱っていました
2365.3525	17.2200	overt	2365.3500	2838423	周りの人というのは大きく声の低い大人の人とだいぶ小さい人でした大きい人は死を検じろという名で私の父だと言い小さい人は寮と名乗りました
2384.4625	5.7300	overt	2384.4600	2861355	私には塩松子という名前があるのだとニ人は教えてくれます
2397.9325	6.9000	overt	2397.9300	2877519	父は無口だけれど優しい人で涼さんはよく遊びに来るお兄ちゃんでした
2407.5325	5.5200	overt	2407.5300	2889039	小さな頃は亮さんのことを本当のお姉ちゃんだと思っていたような気がします
2414.1625	15.5400	overt	2414.1600	2896995	最も最初の頃は私の世界にいる人間はそのニ人しかいなかったので憎しんとそれ以外の区別もついていなかったのですがとにかくそれくらい親密な印象を持っていたということです
2430.7525	6.0000	overt	2430.7500	2916903	私はずっと地下室にいてこのニ人とだけ関わりました
2438.0425	16.5300	overt	2438.0400	2925651	それを不自然なこととは思わなかったのですがニ人は私の世界世の中のことをいろいろと教えてくれるのでそのうちおかしいなと思うことも少しずつ出てきます
2456.0725	16.7400	overt	2456.0700	2947287	例えば親には父と母というものがあることを知った時にも驚きました私には父はあっても母というものがなかったからです私のお母さんはどこにいるのある時は父にそう尋ねました
2473.5025	12.4350	overt	2473.5000	2968203	お母さんはどこか遠くに行ったまま帰ってこないけれどいつか大人になったら会うことができる父はそう言い私はそれを信じましたそうして私の疑いは消えました
2485.9375	12.4350	overt	2485.9350	2983125	他にもいくつか疑問となったことはあるのですがそれでも私を取り巻くもっと多くの不思議についてはなかなか気づくことがありませんでした
2499.6025	2.7900	overt	2499.6000	2999523	例えば地下室から全く
2503.5925	3.2700	overt	2503.5900	3004311	でこと出た出た
2507.4325	5.3700	overt	2507.4300	3008919	ことがないというのは普通の子どもではありえないことだと思います
2513.6425	18.3900	overt	2513.6400	3016371	そしてタイプBとして金色の目を持つ自分は僕幼い頃から父や亮さんよりもずっと力が強く動きが早いというのもちょっとおかしいことでしょう私は疑うどころか彼らは
2534.0725	5.8500	overt	2534.0700	3040887	あざとゆっくり動いているものだとしばらくの間信じ込んでいるくらいでした
2553.0325	7.0200	overt	2553.0300	3063639	その頃の私の印象をニ人に聞くと口を揃えて無表情で無反応だったといいます
2562.6325	10.8600	overt	2562.6300	3075159	小さな子どもによくあるようにはしゃぎ回ったり酒騒いだりすることは全くなかったそうですいつもうつもうつろな目でぼんやりと周囲を眺めているだけで
2573.4925	10.8600	overt	2573.4900	3088191	両さんと遊んでいても一緒に何かをやるよりも彼が一人で遊んでいるのを眺めているのを好み
2587.8025	13.1100	overt	2587.8000	3105363	退屈じゃない同僚さんが聞いてくれても楽しいなんてニコリともせずそう答え本当に楽しがっているのかその度に首をひねったといいます
2629.8025	7.4400	overt	2629.8000	3155763	おかしいことは他にもあって食べ物にも全く執着というものがありませんでした
2640.7825	11.3700	overt	2640.7800	3168939	しょっぱい甘いといった感覚は人並みにはありますから味覚以上というわけではないのでしょうしかしおいしいという意識を持ったことがなく
2652.1525	11.3700	overt	2652.1500	3182583	満腹感はあったがそれが喜びのようなものを感じることそれで喜びのようなものを感じることはなかったのです子どもというのは
2665.9525	8.6100	overt	2665.9500	3199143	とてもおいしそうに食べ物を食べられる時期のはずなのになんだか随分損している気がします
2677.0825	7.1100	overt	2677.0800	3212499	私はもう本当に食べるのが楽しくなくてだから食事の時間は面倒で仕方がありませんでした
2690.7325	5.0400	overt	2690.7300	3228879	当時私の食べ物はハウスキーパーが毎日作ってくれていました
2700.0025	11.2500	overt	2700.0000	3240003	栄養バランスと考えていつもサン種類以上のおかずとスープが作られ当然ながらイチ品ずつ別の皿に盛られているのですが
2711.7625	9.3000	overt	2711.7600	3254115	私にはそれをいちいち順番に食べるということがどうにも不必要な作業をしているように感じられ煩わしかったのです
2722.0525	7.2600	overt	2722.0500	3266463	だから人前でやると怒られるのですが周りに人がいない時には大きな丼を用意して
2730.0325	6.3600	overt	2730.0300	3276039	主食もおかずもスープも一食たにしスプーンでぐちゃぐちゃにかき混ぜてから食べました
2739.2725	8.0700	overt	2739.2700	3287127	時には全てミキサーにかけてジュース状にしてから大きなストローで飲むこともあったくらいです
2756.8525	3.4500	overt	2756.8500	3308223	世の中には水を入れて混ぜるだけで
2763.2425	1.4400	overt	2763.2400	3315891	あっあっ
2768.0125	4.2000	overt	2768.0100	3321615	必要な栄養素が全て取れるという粉末などもありますが
2772.7525	8.3400	overt	2772.7500	3327303	この町ではなかなか手に入りませんし父がそういうものを好まなかったので取り寄せて家に置くということもありません
2781.6325	11.0400	overt	2781.6300	3337959	そしてその頃の私はそういったものの存在自体を知りませんでしたですが私の考えた食べ方はくしくもその製品と同じような形になっていたのです
2793.8425	13.7700	overt	2793.8400	3352611	ミキサーを洗ったりする手間は増えるものの食事をしながら他のことが何でもできるので食事中にいつも退屈感がなく
2808.6325	7.8000	overt	2808.6300	3370359	とても気に入っていたのですが何かの表紙でそれを量産に見つかってしまうと偉く叱られました
2817.8425	5.2800	overt	2817.8400	3381411	今の私がそんなふうに食べている子どもを見てもしっかりつけると思います
2824.6225	14.2800	overt	2824.6200	3389547	いつもそんなふうにやってるけどそれってどんな味がするのさある時良さんはそう尋ねましたちょっとくれる彼が興味を持ったので私は怒られるのを覚悟しながら手渡します
