onset	duration	trial_type	wav_onset	sample	value
2127.1950	12.7350	overt	2127.2250	2552634	意識も前よりも背中に集中させ辺りを捜索した黄金の目が開いている間は筋力だけでなく聴覚四角嗅覚もいくらか向上する
2141.9100	3.6000	overt	2141.9400	2570292	トラックに背を向けた時その方向で
2146.1100	3.9300	overt	2146.1400	2575332	頃もそれのような物音が立ったのを感じ取った
2151.3000	3.3000	overt	2151.3300	2581560	誘い込んだ罠にまんまと引っかかったのだ
2155.2000	5.4600	overt	2155.2300	2586240	そして心の中で準備していた通り高く跳躍する重性がする
2161.6200	11.5950	overt	2161.6500	2593944	弾丸は私がいたところを滑りして目の前の青いプラスチックのゴミ箱を破壊するそして空中でくるりと宙返りしながら相手を
2173.2150	11.5950	overt	2173.2450	2607858	手を確認するとトラックの中で路地が銃を構えているのが見えた彼は鈴木様にニ発銃を撃ったが命中しない彼は車の中に引っ込む
2186.3400	8.7000	overt	2186.3700	2623608	着地してすぐトラックに向かってかけるトラックはエンジン音を立てて走り出そうとするこちらも走る速度を上げる
2196.4800	4.2900	overt	2196.5100	2635776	そしてジャンプすると走り出したばかりのトラックの値段の縁に
2203.0800	1.7400	overt	2203.1100	2643696	口に手が届いた
2205.3300	12.3300	overt	2205.3600	2646396	そこをつかんで引き寄せそのまま片腕の力でトラックの運転席側の窓へ跳躍した無事運転席の
2219.9400	16.3800	overt	2219.9700	2663928	窓枠に手が届きそしてそこから車内に侵入しようと顔を出したところには路地がすでに拳銃の銃口を用意している顔を出した勢いの上方に飛ぶ彼の銃弾はヒュンと
2236.3200	16.3800	overt	2236.3500	2683584	そのまま運転席の屋根に足をつき反対の助手席の窓からのぞき込む路は命中したと勘違いしているらしくミラーに視線をやっていた
2255.3400	6.4200	overt	2255.3700	2706408	その隙を逃す前とくるりと体を反転させて助手席から侵入する
2267.7000	18.1500	overt	2267.7300	2721240	近距離で字を向けようとする路地の手首をつかんでひねるとボーキルと手の中で乾いた音がしたところで路地はつかまれていない方の手で器用にドアを開ける私たちニ人はトラックから放り出される
2286.6600	7.0500	overt	2286.6900	2743992	このまま背中からアスファレトに落ちる路地をつかんだままでいたらこちらも一緒に転がって怪我をすることになる
2295.1800	10.4400	overt	2295.2100	2754216	空中でその腕を離し体をコントロールして着地する靴属のゴムが耐えきれず少し靴から剥がれたのを感じた
2307.3300	8.3100	overt	2307.3600	2768796	路地は着地ができずに飛び跳ねるようにアスファルトを転がっていき運転手を失ったトラックはそのまま
2317.3200	5.7900	overt	2317.3500	2780784	塁にリフトしてものすごい喧騒を立てた
2324.7000	11.9100	overt	2324.7300	2789640	路上に転がった路地はピクリとも動かない死んでしまったのかと眺めていると彼は生きていたようで頭だけを少し動かし私たちを見上げる
2338.2600	14.4000	overt	2338.2900	2805912	そして慌てて立ち上がるさっき折った右腕が力なく揺れている銃は脱げられていない俺を殺すつもりなのか先に銃を撃ったのはあなただよどうするべきだろうか
2353.3800	17.3400	overt	2353.4100	2824056	もう一人が茶が到着するのを待つかそれともこれだけ大きな音を立ててしまった以上すぐに誰かがやってくる可能性もある一人でさっさと始末をつけるかまだ手の中にはさっき骨を折った感触が残っていた
2371.2300	5.7300	overt	2371.2600	2845476	それを言うなら先には私の友人たちを殺したのはお前たちだつつ
2378.1600	5.4900	overt	2378.1900	2853792	路地はそう言って顔をしかめたここで俺を殺しても意味がないぞ
2389.0500	6.3900	overt	2389.0800	2866860	当時はこちらをにらみつけながらそういった警察は情報をつかんでいる
2404.0200	17.1450	overt	2404.0500	2884824	いくらでも素性をごまかせるコッシェはともかくお前たちはこの先どこへも逃げられないもともと警察の監視対象だったから多くの情報をつかまれているしな捕まるのは時間の問題だここで私を殺そうと殺すまいとな
2421.1650	17.1450	overt	2421.1950	2905398	そんなことはどうでもいいよここで始末してしまおうと決めたあなたが邪魔をするならあなたを殺すそれだけだよ足元にちょうどいいブロックの塊を見つけて拾い上げるこれで殴ればお互い感が極力少なく済むはずだ
2439.7800	11.6700	overt	2439.8100	2927736	俺はお前たちには用がない俺が憎んでいるのはあの怒れた人殺しだお前たちが共犯者であり続けるのならお前たちも敵だがそうでないのなら興味はない手を引けお前たち
2451.4500	11.6700	overt	2451.4800	2941740	引き返す私たちね引き返す場所なんかないんだよそんな場所とっくの昔に亡くなった
2472.2100	10.0650	overt	2472.2400	2966652	あの人殺しがどんな歓迎を漏したのか知らんがお前たちはだまされ利用されているだけだよこの街に住んでいてそれが理解できない歩道部でもある
2482.2750	10.0650	overt	2482.3050	2978730	路地は少しでも時間を稼ぎ己の命を長引かせるために必死にそんな話をしているのだろうその努力がむなしかった
2493.8400	11.1600	overt	2493.8700	2992608	動かないで苦しまないようにしてあげるブロックを振りかざし彼に飛びかかるそこで彼は予想外の行動を取ったナイフを握った手を突きつけたのである
2505.0000	11.1600	overt	2505.0300	3006000	全く予期していなかった動きでありいかにタイプBの感覚からすればスローな動きだとしても勢いをつけて飛びかかった状態では回避しにくかった
2516.7600	16.9500	overt	2516.7900	3020112	それでも地面を蹴って横へ飛ぶことでなんとかよけたがナイフの先端は脇腹を傷つけた触れると赤い血が指先に触れる血を見た時少しめまいのようなものを感じたこれは発作の先長だ
2533.7100	16.9500	overt	2533.7400	3040452	緊張状態が症状を刺激した今発作が出たら困ったことになるそう考えたせいで目の前に飛んできたナイフに毛がつくのが遅れた
2550.6600	16.9500	overt	2550.6900	3060792	つづけざまに路地の大きな体が頭の角をふりかざしてまるでサイのように飛びかかってくるそれを回避することができず角をまともに腹に受けて弾き飛ばされたビホ
2568.6300	11.2200	overt	2568.6600	3082356	呼吸が止まり咳が出るそして同時にめまいが強くなる目の前で路地が立ち上がりライフをふれかざしているのが分かった体の力が抜けて動けなかった
2616.6600	5.9100	overt	2616.6900	3139992	そうここで死ぬんだなそう心の中でつぶやいた時
2642.4000	1.2600	overt	2642.4300	3170880	すごい
2806.3200	1.4400	overt	2806.3500	3367584	空が止まる
2810.1900	10.5600	overt	2810.2200	3372228	球が出るそして同時に目前が強くなる目の前で路地が立ち上がりナイフを振りかざしているのが分かったが体の力が抜けて動けなかった
2824.9200	13.8000	overt	2824.9500	3389904	ここで死ぬんだなそう心の中でつぶやいた時急に目の前で路地が転んだなぜ転んだのか彼自身もわからなかったようで慌てふためいて自分の足元を確認している
2839.2600	5.1900	overt	2839.2900	3407112	そうしている彼の顔に次は大量の土砂が浴びせられた
2845.0200	19.2600	overt	2845.0500	3414024	目や口に土砂を浴びせられた彼は埋めきながらよろめく私のもう片方がその時のもう片方がやっと追いつけた時はまさにナイフを振り下ろそうとする路地の背中が見えており夢中でその足を力で引っ張った
2864.2800	19.2600	overt	2864.3100	3437136	力を使ったせいで探知機のサイレンが鳴り響き路樹は背後に立つもう一人の方を見上げたお前らは言いかける路地にナイフを飛ばし力によってその喉元に正確に命中させた
2886.8700	4.3800	overt	2886.9000	3464244	彼は引き抜くような動作を一瞬見せたがそのまま
2893.8000	3.6600	overt	2893.8300	3472560	ゴポゴポと口から音を立てながら崩れ落ちた
2901.7500	2.5200	overt	2901.7800	3482100	もう動かないのを確認してから
2915.8200	15.1650	overt	2915.8500	3498984	喉のナイフを力で引き抜き手元に引き戻すそいつは助からないもう行こううん尻持ちをついたままの片方はそこでやっと立ち上がってもう一方のそばに駆け寄るごめん大丈夫
2930.9850	15.1650	overt	2931.0150	3517182	雪かすっただけだからそう周りにはトラックが突撃突した時の破片やらが散らばりけたたましくサイレンが鳴っているいつまでもここにいることはできない
2951.4000	18.8550	overt	2951.4300	3541680	路地を見下ろすと目を開いたまま喉こここ言わせているまだ生きているようだがもう残り少ない命なのは間違いない離れよここに長居は良くないうんどうしたの発作が起きそうなの
2970.2550	18.8550	overt	2970.2850	3564306	私たちはひとまずしにかけた路地のそばを離れ辺りの民家を除いて使えそうな水道を探すはじめの家では蛇口から茶色い水が出ていつまでたっても進まず次の家ではそもそも水が出なかったサン軒目
2989.8000	10.2000	overt	2989.8300	3587760	アパートの駐車場付近にあった水道からようやく飲めそうな水が出てそれでどうにか薬を飲み込む大丈夫うん早く離れなきゃ
3000.6900	3.0600	overt	3000.7200	3600828	少し休もう慌てなくてもいいよ
3005.8500	1.9500	overt	3005.8800	3607020	裏付く片方を
3009.9000	12.0900	overt	3009.9300	3611880	もう片方が路上の様子を見る私たちは今路地の倒れている場所から角を一つ曲がった酒のアパートにいるあまり一通り
3021.9900	12.0900	overt	3022.0200	3626388	道のない通りだが向こうから一人の女性が歩いてくるのが見えたあれ塩松子じゃないかなどうしたの塩松子が通りかかったみたいなの
3037.4400	12.2100	overt	3037.4700	3644928	塩松子は私たちの子供時代の遊び仲間の一人だ塩栗社長の娘でありあの菅原寮の昔からの恋人だ
3057.3600	10.7700	overt	3057.3900	3668832	民民ばかりのグループの中で試参加の娘という立場は受け上がっていたしさらにリーダー格の巣が笑わられようとしたしということで仲間たちは気を使ってほとんど
3068.1300	10.7700	overt	3068.1600	3681756	本人も積極的に話すような社交的な性格ではない私たちはいくらかけやすく話す関係だった
3084.4500	4.1100	overt	3084.4800	3701340	その塩松子が角のところに立って向こうを見ていた
3089.2200	8.1600	overt	3089.2500	3707064	驚いた顔をすると駆け足になって角を曲がっていったロジークニアキを見つけたみたい塩松子が
3098.0100	10.8900	overt	3098.0400	3717612	あの子まだ菅原亮と連絡とか取ってるのかしら分からないどうだろうでも塩クリーンはYSと距離を置いているはずだよね
3109.4400	4.7100	overt	3109.4700	3731328	もしこれですが笑われようとつながるようなことがあったらちょっとやだね
3115.4400	19.0500	overt	3115.4700	3738528	確かに別に知られたからって何かあるわけじゃないけどあいつが関わったら嫌私たちは顔を合わせてしかめ合う走行でようやく薬が効いてきて私たちは人目を避けながらその場を去った私たちはアレクセイを探した
