onset	duration	trial_type	wav_onset	sample	value
2858.1608	16.5900	overt	2858.2200	3429793	彼女の現状を聞いた気がした僕は約束を果たせなかった本当にごめん謝るから泣かないでくれ幸せにできなかったことをあなたが人並みの幸せを感じられるように少しの力も震えなかったことを
2875.5908	12.2400	overt	2875.6500	3450709	藤吉の闇を払えなかったことあるいは闇の確信の入り口にすら至っていなかったことをどうすればよかったんだ別の道を真実に至る道を探さないと
2971.0208	3.2400	overt	2971.0800	3565225	宗教機ね
3064.5008	9.6300	overt	3064.5600	3677401	ここで橋本さんをプレハブに入らせると僕が死ぬことは避けられなくなる彼が死ぬことは彼を生かせば別の流れに進めるはず
3075.3608	10.0200	overt	3075.4200	3690433	ただ生き残るだけではダメだったとなるとやはり全ての道のりは試すべきだろうよくわからないもの恐ろしいものを全て暴くべきだろう
3100.8908	11.4300	overt	3100.9500	3721069	もしかするともっとささいな細かい部分の見落としをさらうべきなのかもしれないしかしまずは大きな変化を試してみたい橋本さんの生存はきっとまた流れに大きな影響は
3112.3208	11.4300	overt	3112.3800	3734785	僕や僕の宴参加と間宮さんの生存が過去の廃薬やその後の展開に劇変をもたらしたように
3125.5208	16.2300	overt	3125.5800	3750625	前の記憶はまだ思い出せる蛇のかご者として狼を退治し僕は生き残った人たちとリカコさんと共に歩んでいく決断をしたそしてその思いはあまりに理不尽で残酷な結末によって立たれた
3141.7508	16.2300	overt	3141.8100	3770101	僕はなぜ無知の恐怖を恐れていた僕はなぜ無知の恐怖を恐れていた僕はなぜ全てを捨てて休みずに移住し上松里加子さんと一緒になるなんて決断に行ってしまったんだ僕はそんな人間だったか
3158.7908	12.6600	overt	3158.8500	3790549	理由はわからないがあの時僕は確かに僕らしくなかったように思う個人の枠組みを超えた何かとてつもなく大きなものの部品になってしまったかのような部品は
3171.4508	12.6600	overt	3171.5100	3805741	人は巨大機械に見事にハマり込みそしてあの悲劇的な結末を作り出したそんな感覚そんな憶測が出てきては僕を煙に巻いていく
3186.8708	15.9000	overt	3186.9300	3824245	神とか運命とかいったものが実在して死んだ晩晶は全てその支配から逃れられないなんて思想もあるけど僕は自分の知識と分別と資格と直感からその考えを拠ず
3202.7708	15.9000	overt	3202.8300	3843325	絶対的な宿命など存在しないもしそう見えるものがあったとすればこれは巧妙に作られた誰かの作業かたまたまそう見えるだけの偶然の産物陰謀論を肯定するわけじゃない
3218.6708	15.9000	overt	3218.7300	3862405	思考停止を思考の有限性を僕は否定しよう自由な思考を行うことができれば鉄壁に見えた牢獄にも抜き穴を見つけることができるはずだ
3249.7808	5.0700	overt	3249.8400	3899737	ああしまったこの情報は前の時にリカコさんからなんとなく聞いたんだった
3295.4708	3.8400	overt	3295.5300	3954565	その後ニ人と別れた僕は薫さんの声
3300.4808	2.1600	overt	3300.5400	3960577	かおりさんに声をかけ
3338.4008	7.2900	overt	3338.4600	4006081	ボロの毛布と新聞紙の入ったバケツなど最低限の装備を運び込んだ
3347.0708	6.4200	overt	3347.1300	4016485	なお開いたバケツはボロいのが一つだけあった安水の物資不足は本当に深刻だ
3386.7908	9.0000	overt	3386.8500	4064149	新聞紙をいかに敷いても毛布を設置即席の寝床とする
3405.1508	9.6300	overt	3405.2100	4086181	一応例のコンビニで携帯トイレも買っておいたこれで夜間に腹を壊した際死ぬかもらすかの救急局の選択はせずに済む
3419.4608	7.3800	overt	3419.5200	4103353	一通りの準備を置いた僕は前の時と同様に食堂に戻った案の定
3428.0708	4.8600	overt	3428.1300	4113685	ししなりが出されたのでこれをなんとか耐え上げる
3442.0208	9.9300	overt	3442.0800	4130425	実際は前の時にすでに口にした経験から心構えができていただけでまだまだこれをうまいと断言できるほど慣れてはいないどんな酒が合うかなこれ
3454.8008	2.4600	overt	3454.8600	4145761	その後同じようにさら直し
3464.1608	16.3800	overt	3464.2200	4156993	前の時樋口家と上松家の門は知れたさらに日々の加護を受けた時のあれは身車機の門だろう鮮明だったが野里屋敷きの門扉にもあったなこれでヨン家の家門は一通り押さえたか
3481.2308	8.4900	overt	3481.2900	4177477	これもまた真実につながる情報かもしれないのが覚えておかなきゃそうこうしているとやはり学生たちが帰ってくる
3490.5308	11.3100	overt	3490.5900	4188637	そう名田がもろいところもあるオレビエアスナがそのもろさというのは主に家族に関する部分で人間らしたという意味では大事な部分だ
3501.8408	11.3100	overt	3501.9000	4202209	無言い流れに巻き込まれて気の毒ね思う彼が味方であるかどうかは宇宙における安定性にかなり強く影響する敵には回したくないな
3517.5008	7.5300	overt	3517.5600	4221001	オオカミ側につくと平気な顔でとんでもないことをやってのける危険人物でもあるが今回は果たしてどうか
3526.2608	8.0700	overt	3526.3200	4231513	そして彼女か今のところ前の時は単に必須な最後を遂げその前は無事なとして狼に
3536.1908	7.5300	overt	3536.2500	4243429	おもねったうざけにおいても目立った活躍はなくトラブルメーカーという心象が強いただし彼女は
3552.7208	14.3700	overt	3552.7800	4263265	彼女は休み図の神父や不可解の確信に最も近い地にいる過去の読み生みの宴で両親を亡くしそこで一度行け知れずとなり以降奇妙な言動を取るようになった
3569.7608	14.6700	overt	3569.8200	4283713	狼月の噂に対し長者たちはそれを認めなかった精神疾患ということにしたかったしかし上松家の引き取りで治ったことから競技場を認めにくい何らかの神秘的と
3584.4308	14.6700	overt	3584.4900	4301317	その病毒である可能性も残ったただよく分からないこともある彼の時彼女は原理は不明だが僕が服用した鳥株との致死毒を治癒してみせたその病毒の引き取りという能力は単なる
3599.1008	14.6700	overt	3599.1600	4318921	宗教儀式にとどまらず効力を発揮するというのが僕の実体験だだから精神疾患にも効くはずだという理屈にもならないしこの辺はいろいろわからないことが多すぎるな
3619.1108	1.8600	overt	3619.1700	4342933	見せ入りのまま
3623.6108	11.3100	overt	3623.6700	4348333	ご両親の犬や肝臓さんとの微妙な関係性などいろいろデリケートだし年頃の女の子らしく繊細な彼女にはどう絡むべきかふざけるのはダメだし
3635.6408	3.3300	overt	3635.7000	4362769	ただしからも怯えられるだけだろうしな
3642.7808	6.7500	overt	3642.8400	4371337	意識していろいろするのではなくおとなしくして人質無具合っぽく思われることを期待するか
3654.6608	2.7900	overt	3654.7200	4385593	フラット気味な表情で一礼してみた
3659.0108	2.2800	overt	3659.0700	4390813	こけそうになるのをギリタイル
3674.3408	8.0400	overt	3674.4000	4409209	前の不信感丸出しな状況よりは柔らかい反応だなツボが完全不明
3699.7808	11.7600	overt	3699.8400	4439737	特に狂気の断片を心に秘めたこの子は何かそういう例外であってもおかしくないような気がするいかんちょっと凝視していた適当に話を合わせておこう
3717.3308	1.1100	overt	3717.3900	4460797	あれちょうどい
3721.0808	6.6300	overt	3721.1400	4465297	もしかしてアンドロイド的クールさがツボなのだろうかアンドロイド的クールさってなんだよ
3735.1208	5.4900	overt	3735.1800	4482145	クールな口調に多少カクカクした動きを続けていってみた
3742.0808	3.0900	overt	3742.1400	4490497	つい乗せられてしまうのが僕の悪い癖だ
3753.8408	10.6500	overt	3753.9000	4504609	一瞬で接近したモッチの謎の技により僕のベルトは一瞬で外され次の瞬間ズボンが引きずり下ろされていた
3772.2308	3.5700	overt	3772.2900	4526677	確かにツッコミとしては最高のタイミングだったな
3779.1008	15.3300	overt	3779.1600	4534921	あまりの妙芸でについズボンを下ろされたままの状態で硬直するというサービス兼突っ込み待ちをしてしまったが眼前の少女の視界にはファン詰まる差しアンドロイド的クールガイはどう映っているのだろう
3799.4408	10.7400	overt	3799.5000	4559329	ダメじゃねえか当たり前だもっちの陰謀のより晴れて僕はハルちゃんから史上最悪の信証をゲットすることに成功した
3813.9008	15.7800	overt	3813.9600	4576681	春ちゃんは露出した僕の電部を蹴りまくり姉貴分ニ人が慌てて入った後はすごい鼻息で食堂を出て行ってしまったその後二人もそそくさと出てしまい残ったのは僕と香りさんだけになった
3830.9408	10.7400	overt	3831.0000	4597129	薫師さんがあれからずっと顔を真っ赤にしていてとても気まずい気を紛らわせるために食器修繕を再開した
3843.8408	4.8300	overt	3843.9000	4612609	その後オオカミジジイシがやってきて名子がやってきてリカコさんがやってくる
3892.4108	6.8400	overt	3892.4700	4670893	死に戻ってその度にダメージを追っていればいくら人格破綻者の僕とはいえ発狂してしまうかもしれない
3901.5308	12.7800	overt	3901.5900	4681837	だからあくまで友人として親睦を深めるそのつもりでいるべきだと思う事件が真の解決を見た時誰が残っているのかすら分からない誰も残らない可能性すらあるのだから
3922.9808	8.4900	overt	3923.0400	4707577	本当はもう覚えてるしこれを聞くといろいろ嫌な光景が思い出してつらいが表向き何でもない風を取り作ろうと
3942.6308	4.9200	overt	3942.6900	4731157	こいつめ意図的にビビらせようとして登場したなお茶目さんね
3952.7108	1.2300	overt	3952.7700	4743253	しまった
3955.6208	3.9600	overt	3955.6800	4746745	ついあの時の彼女が想起されてひねくっぽくなってしまった
3961.2308	9.2100	overt	3961.2900	4753477	あの時の彼女の言葉を信じるなら彼女は一目見た時から僕を殺したいと思っていたとのことということは今の瞬間も彼女は
3971.5208	12.0600	overt	3971.5800	4765825	ということはあの時僕が冗談で殺人鬼うんぬと言ったのは本当だったのかあの部屋には当然あの瞬間も三段銃がニ丁も隠されていたはずだし
3986.1008	15.2400	overt	3986.1600	4783321	初めて会った時というと一番最初の時ならあの皿長の岩場で出会った時か彼女が落とした海中電灯を拾って頭上方面から彼女が声をかけてくれて結局彼女はあの時何をしてたんだ
4002.3008	9.7200	overt	4002.3600	4802761	真夜中決して安全とは言えない崖を下り村の中でタブーとされる皿長に降りた懐中電灯片手に彼女は確か言っていた
4021.4708	7.3200	overt	4021.5300	4825765	だがあの時皿長に降りていた彼女が何か後ろぐらい目的を持っていた可能性は十分に高い
4038.1808	11.8200	overt	4038.2400	4845817	というかこの流れにおいても彼女はサラナガに降りているはずだそこで僕に会わなかっただけでもしかすると僕に会わなかったことで何か何らかの目的をサラナガで遂げたかも
4051.1708	16.2600	overt	4051.2300	4861405	安水ジュー人が誰か行方不明になっているということは聞かないからさすがに殺人をしていたってことはないだろうが気にはなるやはり僕は彼女のほがらかさと地域と謎に惹かれている
4067.9708	15.9000	overt	4068.0300	4881565	不分があるのだろうしかしとりあえずと神秘の中核を暴くことに専念することにするにとおう者はいつ彼女はあくまで危険分子として認識するようにとどめよう
4096.1708	4.5000	overt	4096.2300	4915405	なんか雑な流れで今回も故障が定まろうとした時だった
4103.0408	3.5700	overt	4103.1000	4923649	突如暴霧で武装したハルちゃんが登場
4112.4608	7.7100	overt	4112.5200	4934953	下ネタ絡みで少女がドンキ振り回して追いかけてくるという半世紀前の漫画みたいな展開に陥ってしまった
4122.5108	6.1800	overt	4122.5700	4947013	その故障及び誤解が広がるのだけは本当に危惧していたし勘弁していただきたい
4130.6408	6.5700	overt	4130.7000	4956769	まさかはるちゃんをなんとかなだめてその場のパンツマン疑惑を晴らすだけで時間切れを迎えるとは思わなかった
4142.1008	5.4000	overt	4142.1600	4970521	それはもしかしてハチ年前の心の傷ゆえだろうか
4175.9708	13.8300	overt	4176.0300	5011165	真っ青で映るな表情の彼女は全身を小刻みに震わせており身を固く縮めようとしているかつて霧の中で何を見たのかどんな目にあったというのか僕は遠慮がちに彼女を抱える
4189.8008	13.8300	overt	4189.8600	5027761	彼女は弱々しくだが僕のジャケットの袖を握りしめた彼女と分かり合えるかは分からないしかし不可能ではないはずだ
4215.9608	16.5300	overt	4216.0200	5059153	移動の途中橋本さんがちゃんと小屋の方に向かっているのは確認できたのでどうやら目的は果たせそうだなんとか彼女を寮の自室まで送り届けた僕ははるちゃんとチーム心配そうに待っていた男子ニ人と別れ高次元場と目指す
4248.5408	3.3300	overt	4248.6000	5098249	食料と水ひと心地
4260.7508	6.5700	overt	4260.8100	5112901	これまでで一番変そうな寝床だが眠気が遠い分いろいろと考えることができそうだ
4303.9508	12.3300	overt	4304.0100	5164741	人間関係や利害関係が変わるので当然だが今回の変化でこれまで深入りしてない人と関係性を得られればまず成功か
4317.5108	6.0600	overt	4317.5700	5181013	特にハルちゃんはパンツマンと化したことで心の壁を築かれなきゃいいんだが
4326.5408	7.3500	overt	4326.6000	5191849	そうなると僕をパンツマンに追いやったモッチは僕の瞬日の探究を妨害している黒幕なのでは
4334.6108	1.0200	overt	4334.6700	5201533	北斎
4347.4808	2.6100	overt	4347.5400	5216977	前回彼はハルちゃんを殺したのか
4353.9308	4.4400	overt	4353.9900	5224717	その翌日に見た浮かない顔は演技だったのだろうか
4359.8708	5.5500	overt	4359.9300	5231845	分からないただ彼の場合なんとなく殺してみたら後悔したということもありそうだ
4385.9108	19.5000	overt	4385.9700	5263093	それはともかく彼は狼としても人としてもよく考えよくしゃべるプレイヤーだったった言ってることはおむね正しいし母親や友人たちの兵庫を導く力もある孤立したり独善的になったりせずサポートしてくれる貢献人に恵まれれれば人として
4406.0408	2.9400	overt	4406.1000	5287249	従前に活躍できるはずだ
4410.4508	3.8700	overt	4410.5100	5292541	逆に狼となった場合僕の視点からはバレバレとなる
4415.9408	5.8500	overt	4416.0000	5299129	歌芸の積極性が運命の差だからなずるで申し訳ないが怒り役
4423.5308	8.2800	overt	4423.5900	5308237	一方で知恵は前回宴において印象的な立ち回りではあったものの場への貢献は少なかったと思う
4433.5208	2.4900	overt	4433.5800	5320225	それはおそらくモッチーと同様
4437.3008	8.7900	overt	4437.3600	5324761	狼だったゆう慎重に立ち回った結果なのだろうその中では智海が初日にやった私をくくれのパフォーマンスは見事だった
4447.6808	16.4700	overt	4447.7400	5337217	あのタイミングで狼が自己犠牲心を発揮するのは大胆だったが実のところみんな人を送る覚悟もできていない段階彼女はローリスクで狼っぽくないという印象を手に入れそれを最後まで持ち続けることができたのだ
4464.9908	7.9500	overt	4465.0500	5357989	僕が宴に参加しなかったあの時はチエメは結構周りにかみつきながら積極的に宴に関わっていたと聞く
4483.5908	4.3200	overt	4483.6500	5380309	今の有効的な態度が全部フェイクだって可能性もあるわけだ
4488.6008	1.7700	overt	4488.6600	5386321	考えたくはないけど
4542.9308	13.6050	overt	4542.9900	5451517	江加子さんもまた前と同じ流れで僕を気に入ってくれているようだそのとっかかりは僕が宴をなんとかできる特別な人間じゃないかというお不足なんとかしたいとは僕も思うがまだその糸口すら見えていない
4556.5358	13.6050	overt	4556.5950	5467843	今回も彼女を落胆さするかもと思うと気が重い宴については彼女はかなり自動的その中では伝統や公平さを重視した投票を行っていると思う
4604.4308	1.8900	overt	4604.4900	5525317	あいつ一体何なんだろう
4611.6008	9.3900	overt	4611.6600	5533921	そして前回の偽雲名乗りだ江加子さんは雲である名古の代弁者であえての名乗りだったんだからある意味本物みたいなものだ
4623.0908	6.6600	overt	4623.1500	5547709	それに対して雲を語る行為は前の時に考えたように無事な役としては意味なる行為ではある
4635.4808	17.7600	overt	4635.5400	5562577	がそれを思いつけるならば彼はそもそもボケてなどおらずむしろ頭脳名跡なんじゃないかとすら思えてくるしかしながらこの結果彼はどの時もくくられる結末になっている点とかみ合わない彼は何がしたいんだ
4658.8208	18.5100	overt	4658.8800	5590585	彼はかつて参加したよみみの宴の経験則で全てを片付けようとするその方針は比較的合理的ではあるが融通は聞かないそして話の進め方は極めて強権的で不要な思念を出すことも意図はないことが後半の不安の要因となる要因になる
4703.2208	12.2400	overt	4703.2800	5643865	現象なんかクソくらい老人と長者は大嫌いさらに血の毛は多く宴を荒らす要因だ実際は母親や兄と和解する可能性もありそうなった場合安永君の
4715.4608	12.2400	overt	4715.5200	5658553	その前に放置すれば初日の夜にルール違反で退場する恐れもある扱いには注意しなければならない
4733.7308	11.3400	overt	4733.7900	5680477	実は意外性の塊である義継ぐくんが死ねば全員を毒素発しかけたダイングメッセージで宴の穴をつこうとするなどさまざまな展開を作ってきた
4748.1008	11.7150	overt	4748.1600	5697721	彼女は息子ともどもできるだけ平成に生き残ってほしい人だと言えるそんな彼女の理解者であり連募もしている匠さんはともすれば結束力を失う宴の信仰役長
4759.8158	11.7150	overt	4759.8750	5711779	調整者として重要な位置にいるよそ者や長者を敵対しがちな姿勢や自分一人で決めて決めた行動がやや不用意だったりという網も
4772.2508	2.2800	overt	4772.3100	5726701	弱みもかなり持っている
4812.3908	8.1000	overt	4812.4500	5774869	しかしそれに勝る人望とカリスマさらには万が一の時の腕っぷしも強くやはり頼りにしたい存在と言える
4821.1508	4.8300	overt	4821.2100	5785381	グレインとの間に信頼関係ができればそれが最良なのだろう
4826.9108	17.4900	overt	4826.9700	5792293	いらないことを言うし空気は呼べないしとにかく安水ジュー人と摩擦を起こしがちだが意外とく生き残ってきた事実のところ彼の言い分には正しいことも多々のだがそれを言い方一つで台無しにしかねないのが逆に外役なこともある
4845.6908	18.3600	overt	4845.7500	5814829	数少ない長者側の人間なのでリカコさんに不当な評価が入る局面では頼りにできるが他の時はそういえば彼は彼は医者なんだよなならば僕が出しゃばらずとも彼が検視を行えばもっとまともな科学操作ができるんじゃないか
4866.9908	13.0200	overt	4867.0500	5840389	残りは取材陣ニ人か間宮さんは前回はチェミにいいように操られていたのでそれをもって評価するのはちょっと難しい自然体で振る舞えるならば冷静な宴の信仰に貢献できる人間だと思う
4884.3308	15.5400	overt	4884.3900	5861197	一方で橋本さんはもちろんこれまで一度もこの夜を超えていないので何とも言えないが最初ただの巨漢だろうという先入観に反しかなりり知的で気配の欠陣物だと思える点も多々あった
4901.5508	4.6500	overt	4901.6100	5881861	もちろんよそものであるという不利さをうまく乗り越えられればだが
4919.6408	10.3200	overt	4919.7000	5903569	だが今回もそうなるとは限らないむしろならないと考えるべきだろうその状況で僕は自分の陣営を勝利じゃなく自分がそう生存した状態で
4929.9608	10.3200	overt	4930.0200	5915953	自分の陣への勝利を目指さなきゃならないといってもどうあがいてもくられる状況に陥らないともかか
4941.1508	1.7400	overt	4941.2100	5929381	限らないわけで
4943.5508	6.1800	overt	4943.6100	5932261	それを考えると非常に怪我思いがなんとかなると思ってやるしかないんだ
4951.5308	9.5400	overt	4951.5900	5941837	そんなことを考えていると不意に眠気が近づいてくる気配を感じたヒルマンに気を回しすぎて思ったより疲れていたんだろうか
4962.7208	17.8650	overt	4962.7800	5955265	急ぎはしないとならない僕はノロノと服を脱いで体を拭き替えのアンダーに着替えてすませたことにしたその後プレハブの頼りない影をひねってとどめ寝床に戻る突然このドアが乱暴に戦れ敵破られ破られ恐ろしい人間
4980.5858	17.8650	overt	4980.6450	5976703	そんな想像で緊張してみようとしたがすでに宇宙の趣旨を知っている僕の脳は勝手にリラックスして眠ろうとする今日安全だ今日死ぬことはない続きは明日考えよう
4999.8608	2.4300	overt	4999.9200	5999833	妙に体が痛いなと思った
5004.4208	5.2200	overt	5004.4800	6005305	次に浮かんだのは何か赤いなという感想だった外の明るさが
5010.6608	7.4400	overt	5010.7200	6012793	まぶた越しに見えているイコール夜が明けたということかと鈍く試行したがどうも違うまぶたごしの
5019.0608	4.2000	overt	5019.1200	6022873	朝日は代々色だがこれはもっと暗く冷たい赤
5024.3408	10.9500	overt	5024.4000	6029209	そもそも目は閉じていないようなのだただこれもおかしいなぜ目は開けたまま意識を失っていたのか体が痛いだけじゃなく寒い冷たい
5038.5608	2.0400	overt	5038.6200	6046273	僕は地面に寝ている
5041.5308	2.7600	overt	5041.5900	6049837	髪が砂利を噛む
5044.8908	2.9700	overt	5044.9500	6053869	雑草と梅雨の冷たい
5049.3908	2.3400	overt	5049.4500	6059269	寒い寒い寒い
5053.1708	16.6500	overt	5053.2300	6063805	感覚が目覚めるイナー断絶したいたものが冬に戻ったような普通の覚醒と哀質な異様なひとときを味わう僕は屋外にいる結論がようやく出ると同時に血の毛が弾き始めた
5070.8708	10.6950	overt	5070.9300	6085045	跳ね起きようとしてひどく動きが緩満だということに気づく恐ろしく体温が下がっている
5081.5658	10.6950	overt	5081.6250	6097879	体より頭の方が早く回るどうして僕は外に出されている何か未知のタブを犯してしまったとかプレハブは
5093.5808	10.8600	overt	5093.6400	6112297	家屋としてアウトとかそれで外に連れ出されこれから殺されるいや待てそもそもそんな理由すら必要がない僕は見せしめにされるのではないか
5110.5008	4.0800	overt	5110.5600	6132601	ぐちゃぐちゃの死体を一つ転がしておけばみんな逃げようと思う
5116.1708	10.8000	overt	5116.2300	6139405	夜で歩こうとも思わないしかし違反者が一人もいなければそれを見せしめることはできないが実のところ実際に違反がなくても見せしめはできなくもない
5149.5908	6.0300	overt	5149.6500	6179509	審判所は公平だと思い込んでいたしかしこの状況で審判者の両親
5156.4008	14.3300	overt	5156.4600	6187681	よそ者である人となりも知られていない僕は見せしめとして最適じゃないか今日自分が死なないなんてとんだ楽観主義ではなかったかみるみる喉の渇きが増きが増してくる焦騒感
5170.7308	14.3300	overt	5170.7900	6204877	恐怖が行く血を超えてようやく僕は感覚と体のコントロールを取り戻す赤い光がめちていた遠い光源の発する赤い光が脳ににじんでなめまかしく怪しい不気味な
5185.0608	14.3300	overt	5185.1200	6222073	不安と恐怖を誘う色最初に見た夕霧の色によく似ている今は深夜のはずなのに逆に最初の時のような獣の気配は感じられないようだ
5201.1308	15.0450	overt	5201.1900	6241357	霧の中に目をこすらす僕はさらに気づくすぐそばに誰か立っている正確には赤い光で浮かび上がる人型のシルエットに気がついたのだ少女の立ち姿少女の横顔牧島春
5216.1758	15.0450	overt	5216.2350	6259411	立ち上がろうとした僕はぶざまによろめき転ぶ下も回らない視界の中でゆっくりと顔を巡らした彼女は感情も思考も正気も感じさせないニつの目で僕を見下ろす
5232.1208	1.9800	overt	5232.1800	6278545	少し微笑んで咲いた
5239.3208	4.8000	overt	5239.3800	6287185	その目の色は表情ははるちゃんと全く同じように見える
5247.2108	17.3700	overt	5247.2700	6296653	僕はまだ寝ぼけているのかというかこれは夢なのかというかなぜこのニ人がいるしかしチリミガリ加子さんがそしてあるちゃんが特別な意味を持って口にした神様が拝めるというなら願ってもいない彼女たちが顔を向ける先そちらに向き直った
5266.3808	1.3200	overt	5266.4400	6319657	赤い切り
5268.9008	5.3100	overt	5268.9600	6322681	赤い闇に浮かび上がるのは巨大な木の輪郭首つり末
5277.6908	15.0300	overt	5277.7500	6333229	そして赤い霧の中により赤く輝くサンつの光点がサン組目だと気づくぼやけた影は人のようにも見えるしそうでないものようにも見えるあれが神様なのか
5293.7708	6.8100	overt	5293.8300	6352525	飽和する疑問鈍化する思考凝固する理性収縮する視界の中で
5304.6608	4.7400	overt	5304.7200	6365593	自響きのようなしかしそれは確かにそれは声だ
5310.3908	1.2600	overt	5310.4500	6372469	意味は終わる
5364.5708	5.4300	overt	5364.6300	6437485	明日の晩宗人の一人をそそのかしてお前たちの味方をさせるだろう
5392.5908	1.7700	overt	5392.6500	6471109	お前たちに当たりは
5396.7008	11.2350	overt	5396.7600	6476041	なるほど女神側にはここまで丁寧な説明があったわけだ圧倒的な数の差に加え他のカゴウソを吐かなければならない重圧葛藤術は実
5407.9358	11.2350	overt	5407.9950	6489523	その代わり狼には情報がある誰が敵で誰が味方か分かるさらに人が知らない裏切り者の存在まで知っている
5425.5308	4.4700	overt	5425.5900	6510637	そういうわけで人に一人の血を流せ何がそういうわけでだ
5431.2608	2.9700	overt	5431.3200	6517513	ちくしょうどうしたってハードすぎるだろうが
5439.4508	2.2200	overt	5439.5100	6527341	しっかりとお年も入れてきたか
5447.5808	2.1900	overt	5447.6400	6537097	僕がこのサン人がオカミ
5451.4508	4.1700	overt	5451.5100	6541741	その疑念も実のところ現実か夢かよくわからない
5462.9108	1.8600	overt	5462.9700	6555493	とにかくその前後
5468.4008	7.8600	overt	5468.4600	6562081	赤い光りはすっと弱くなっていきあるいは意識が遠のいてすぐに何もかも暗くなってしまった
