onset	duration	trial_type	wav_onset	sample	value
3901.3275	15.4900	overt	3901.3600	4681593	粗さを隠さなくなったと息を吐き出す口元からは唾液に潤った小さな舌がはみ出ていて全てがひどく戦場的だった
3916.8175	15.4900	overt	3916.8500	4700181	下腹部に彼女の体温がじっとりと広がっていく彼に彼女の血骨の硬い感触が幾重にも幾重もの布越しに肌を押す
3934.1675	15.0450	overt	3934.2000	4721001	死に瀕していながらいやだからこそ異性の感触は容赦なくつきようとする体の中の性を男性を刺激する彼女の声は知らない女性のようだった
3949.2125	15.0450	overt	3949.2450	4739055	年齢不相応に幼く見える彼女の字で抜けたことのある彼女神奇的な彼女全てがそこにはなく生々しくなめまかしくしたやかで
3969.2075	14.3100	overt	3969.2400	4763049	怪しく乱熟した女性がもはや見慣れた黒染の装束に押し込められ不自由そうに身をよじっているそんな認識を持ったあたりで彼女の指がシャツの押す
3984.2075	11.3100	overt	3984.2400	4781049	層を探り合ってそっとまくり上げると簡単に心理を果たした冷たい指の感触が肌を滑り抜け思わず声が漏れる
3997.1675	17.7700	overt	3997.2000	4796601	突然もう片方の手も侵入し無遠慮に老舗を働き出す 腕は深く差し入れられられ手のひらは胸をなでまおし指は敏感な反応を探り求めるかのように巧みにいやらしく這い回った
4014.9375	17.7700	overt	4014.9700	4817925	死に際に際した感覚の鋭さを持て遊ばれることに戸惑いとある種の息通りが湧いてくるしかして抵抗はできない
4032.7075	17.7700	overt	4032.7400	4839249	それは単なる言い訳かもしれないもて遊ばれる喜び捕食される興奮しかしその指が不意に僕のベルトにかかれ金具を外そうとどこにそんな力が残っていたのか僕は彼女をしのけよと右手をつぱっていた
4051.6475	5.3700	overt	4051.6800	4861977	それはひどく弱しい抵抗だったが彼女には糸が通じたようだった
4057.5875	6.9300	overt	4057.6200	4869105	僕ごく短いつぶやきはこちらの供説の井を得たという淡白な糸のみでなっていた
4065.7775	3.4500	overt	4065.8100	4878933	彼女は右白岸脇に脱いだ
4070.9375	8.6400	overt	4070.9700	4885125	ぬくもりと感触は起油性変わり西を予感させる空気の冷たさが速やかに全身に広がっていく
4082.0375	3.9900	overt	4082.0700	4898445	微笑んだままの彼女は田本から何かを取り出した
4088.1875	3.6900	overt	4088.2200	4905825	和風のこしらえは千枚同士と呼ぶべきか
4092.5375	2.7600	overt	4092.5700	4911045	それに目を通していよいよ分からなくなった
4095.8975	4.8600	overt	4095.9300	4915077	彼女は僕を愛す気なのかさいなのか殺す気なのか
4101.2675	17.1900	overt	4101.3000	4921521	おそらくはさっきの抵抗で残った体力も気力も底をついたのだろう急激に視界が暗くなり感覚が遠くなる左肩に小さな痛み彼女が千枚同士でついたのだろうか
4119.7775	5.5500	overt	4119.8100	4943733	それが意識を失う直前の僕の最後の思考及び感覚だった
4128.6275	2.8800	overt	4128.6600	4954353	ふと目が覚めて僕はそのまま目を起こした
4132.1075	8.1000	overt	4132.1400	4958529	なぜかそばに血みがいてというか僕の手は彼女の手に握られていて彼女はひどい泣き顔で
4141.0475	4.9200	overt	4141.0800	4969257	そのまま僕の手の甲は彼女の額置き場になり
4151.0975	7.9500	overt	4151.1300	4981317	彼女はサメザメと泣き始める周りに目を向ける食堂だみんないるようだが何だろう難しい顔だ
4159.7975	6.6900	overt	4159.8300	4991757	知恵美のようにあからさまに感情を出してくれるものはいない一体何があったんだろう
4171.9475	1.2300	overt	4171.9800	5006337	刈り上げるところ
4174.4075	4.5900	overt	4174.4400	5009289	一瞬そんな本気の思考停止に陥ったのち
4184.9375	2.7900	overt	4184.9700	5021925	そうか僕は死にかけたのか
4188.9275	13.7100	overt	4188.9600	5026713	なぜ来ているというか実際あんなことがあったのが信じられないくらい体調はよいたっぷり眠って目覚めたような気分だ
4213.0175	10.8900	overt	4213.0500	5055621	その口調はいつもの嫌な感じに似ていたがどちらかといえばそれは疑念や不安を覆い隠すためのように思えた
4225.1975	6.8400	overt	4225.2300	5070237	窓辺に立ち視線を落として迷子をあやしているリカコさんを彼は明らかに気にしていた
4234.7375	6.9600	overt	4234.7700	5081685	みんな他の大勢が彼女に注目していたキーと不信と同等の経営新選手
4243.4975	4.8900	overt	4243.5300	5092197	彼の素朴な感想が術のところ今いたってよい
4249.1075	4.3800	overt	4249.1400	5098929	全てだった
4255.7375	1.9200	overt	4255.7700	5106885	何でもよくはない
4261.5275	3.6900	overt	4261.5600	5113833	僕が何度死んでも死に戻るという謎に加え
4266.0575	6.6300	overt	4266.0900	5119269	宗教的な儀儀儀により石を回避したというのは一言で言ってもとんでもない話だ
4273.8875	6.4200	overt	4273.9200	5128665	お祈り宗教的な儀式あの生々しい体験はそういう類のものだったのだろうか
4281.2975	10.0950	overt	4281.3300	5137557	ふと肩に手を当てるとそこには新しいガーゼが当ててあった脱脂面には血がにじんでいるやはりここは彼女に刺されたのだろう
4291.3925	10.0950	overt	4291.4250	5149671	ヘビにかまれたとかならともかく口から入ったトリカブトの毒を肩から吸い出すなんて考えられない
4305.5975	4.9800	overt	4305.6300	5166717	あれは彼女が言ったのだよな病毒を引き取る
4326.4775	2.5500	overt	4326.5100	5191773	ありがとうございます
4330.6775	9.7500	overt	4330.7100	5196813	なるほどなるほど確かに植松系というのは怖いものだったしかし今この瞬間もっと大事なことがあった
4365.4775	2.9400	overt	4365.5100	5238573	そういえば今気づいたが彼女は黒染めの
4369.2275	1.9200	overt	4369.2600	5243073	これもどうしたのだろう
4379.0075	11.3100	overt	4379.0400	5254809	それだこの場にみんないると言ったがかおりさんだけ明らかに様子が違う部屋の一番奥で椅子に座らされている真っ青な顔で
4489.6775	2.5500	overt	4489.7100	5387613	バレた後に訳なんてしねえだろう
4498.8575	2.6400	overt	4498.8900	5398629	確かに彼女はその通りだ
4502.6975	4.4100	overt	4502.7300	5403237	それほどまでに彼女を理解していてその上で惚れているのか
4508.7575	9.3000	overt	4508.7900	5410509	匠さんは本気なんだな今僕は心の底から彼のことを応援したくなったならばやはり今日の夜は超えなくてはならない
4549.4675	3.0900	overt	4549.5000	5459361	親子を置いて皆が外に出る
4560.3275	3.4800	overt	4560.3600	5472393	猟充は食堂の壁に立てかけられていた
4565.3375	7.3800	overt	4565.3700	5478405	肝臓さんは復元層にうなるとモッチから銃をぶんだくりそのまま霧の向こうに歩いていってしまった
4573.4675	7.7400	overt	4573.5000	5488161	空笑いをしようとして松日が少しだけ涙の後遺症のしゃっくりでゆがむ
4599.2375	3.6300	overt	4599.2700	5519085	猿際匠さんは僕の肩を軽く叩いた
4605.7475	6.2700	overt	4605.7800	5526897	大きな手に一瞬ぐっと力を込めて話すと匠さんもまた去っていった
4621.2575	5.0700	overt	4621.2900	5545509	最後までリカコさんは声をかけるどころか視線さえ向けてはくれなかった
4627.7975	11.6550	overt	4627.8300	5553357	敷きっぱなしだった布団にあぐらをかいて座ったもう緊張はない慣れたのもあるしおそらく今日僕が死ぬことはない単に眠気がないだけだ本当に痛み
4639.4525	11.6550	overt	4639.4850	5567343	どうして僕は生きていられたんだろう本当にアリは鳥かぶとだったのか本当に鳥かぶとならまず助からないと僕自身も聞いたことがある
4655.5775	5.4900	overt	4655.6100	5586693	一時的に死にそうになるがケロッと治る謎の毒とかを盛られたんじゃないのか
4664.3075	3.9000	overt	4664.3400	5597169	ミステリーの新人賞なら下嫁の段階でアウトだな
4677.8975	9.9300	overt	4677.9300	5613477	両者の言い分には実痛のところどっちも共感できる起きそうにない偶然が起きたなんて信じがたいという清之助氏の主張ももっとも
4688.7275	7.5900	overt	4688.7600	5626473	リスクを犯す必要のない人物が疑われるのは理不尽だという安永君の主張もまたもっともだ
4704.8075	3.0000	overt	4704.8400	5645769	誰がやったかとなぜやったかの
4708.3475	5.7000	overt	4708.3800	5650017	伝統的な構想いよいよミステリー小説の世界一見てきたな
4723.2875	8.1300	overt	4723.3200	5667945	ただこれも香織さんを完全に容疑から外せる僕の視点からならば真相は大体見えるのだ
4734.6575	5.1600	overt	4734.6900	5681589	要は前提が間違っているだから僕が供すべきことも決まっている
4745.8475	16.4100	overt	4745.8800	5695017	手帳を取り出して迷うことなくオルベーヨシツグの名前を書き枕元にしまったそれと同時にとがノックされるはっきりと検知をしたこのタイミングで訪問者すでに一同死にかけているのにどうするか顔を見て決めることにした
4763.9675	8.1300	overt	4764.0000	5716761	覗き穴を覗こうとしてそんなしゃれたものはこのコマードの小屋の戸にはついていないことに気づくしかしながら
4772.6075	12.7200	overt	4772.6400	5727129	粗い作りの土には乾燥によるものか縮んだ板の合わせ目に隙間が生じていたそこから薄暗い外を除くちえみ再びとが叩かれ念のため聞いた
4835.5475	13.7400	overt	4835.5800	5802657	当たり前だが千恵美もまた僕の知らない情報をまだまだ持っていたハルちゃんが宴を買いまみたしかしそれだと読み耳の宇宙を見て生還したということになる今のところ切れの安水から出る術はない
4849.2875	13.7400	overt	4849.3200	5819145	入ることができるかはともかく入れば出られないと考えるのが自然普通に考えれば彼女は休みずに巡りついてなどいない
4863.0275	13.7400	overt	4863.0600	5835633	たどり着けずとも霧の中で何かをかいま見たとしたらそれを見たトラウマやあるいはあるいは表現されたといった事情で彼女は何か常人ならざるものを宿すようになった
4880.0375	12.0900	overt	4880.0700	5856045	彼女が会員に迫る手がかりだとすればすでに今回は手遅れかもしれないもちろんそうでないかもしれないが見つけるべき情報はまだ大量にありそうだしそもそもそも知っている
4892.1275	12.0900	overt	4892.1600	5870553	もちななければ戻らないはずだし何より僕は人であるみんなを救うと決めたのだからそれを最後まで目指すのだ無論それには彼女も含まれる
4932.7775	1.3500	overt	4932.8100	5919333	外したかな
4949.3075	4.1700	overt	4949.3400	5939169	これは愛情の告白じゃないSOSあるいはシノコンガンだ
4961.3075	16.5150	overt	4961.3400	5953569	結局彼女は安水を捨てた人間部屋は空いていてもすでに安水の暮らしのサイクルにはなじめなくなっていたし思考や思想も外れてしまっていたしかしきっと街の暮らしも順風満帆というわけじゃなかったのだろう
4977.8225	16.5150	overt	4977.8550	5973387	時に一末の希望を国家に見いだして里帰りをしたというところだろうか望むものは得られず暇と気まずさを持て余し甘つさいこんな事態に巻き込まれたその苦のおたるやイカばかりと思う
4996.7675	4.2300	overt	4996.8000	5996121	だから彼女は僕に最初から親しくしてくれたのか
5006.6675	1.9500	overt	5006.7000	6008001	その心にはずっと
5011.8575	3.8400	overt	5011.8900	6014229	居場所もないむなしさ空虚さがあったのだろう
5022.2375	4.1700	overt	5022.2700	6026685	だが今回僕はその思いに応えることはできない
5027.6075	2.4300	overt	5027.6400	6033129	彼女にも答えてしまったから
5043.7175	10.1100	overt	5043.7500	6052461	開けたってよかったしかしそれは間違ったメッセージを伝えてしまうぬか喜びは大きな絶望を与えるだから僕は塔を開けなかった開けられなかった
5064.1175	10.9200	overt	5064.1500	6076941	この後に及んで甘く見ていたのだろうか添い遂げることを諦めた相手の役に立ちたいなど無双家かゲゼン車の
5075.5475	19.7100	overt	5075.5800	6090657	破局の時は本場の別れの覚悟で迎えようでもそれは物理的に別れることができる時に限った話だ僕が唯一の逃げ場だったかもしれない彼女はこの霧の中もうどこにも逃げられない
5096.1275	4.8300	overt	5096.1600	6115353	僕を避難することで遠回しに自分を攻撃することしかできない
5101.7375	1.0500	overt	5101.7700	6122085	そして
5104.3475	15.7500	overt	5104.3800	6125217	その行き着く先はどう転んだって前向きなものにはなり得ないのだ最悪このまま彼女はまた霧の向こうに消えてしまうかもしれないそれをいかんとも死がたい男女の問題として片付けてしまえるのか僕は
5121.1775	1.7100	overt	5121.2100	6145413	口を開いた時だった
5124.1475	1.4400	overt	5124.1800	6148977	美香子さんの声
5167.4075	7.6500	overt	5167.4400	6200889	結局彼女はリカコさんを傷つけたいのではなかった傷つけたいのは鉄道手すび自分だ
5175.8375	4.5600	overt	5175.8700	6211005	彼女を傷つける材料しか持たない僕が何言えるだろうか
5208.0875	2.9100	overt	5208.1200	6249705	よすがに取り付く手も足も
5248.3175	4.2600	overt	5248.3500	6297981	そうだなそれが僕の取るべき最善の道だろう
5275.2875	3.9900	overt	5275.3200	6330345	正しくり返したのかも分からない
5280.4475	5.2200	overt	5280.4800	6336537	ただ僕が本気で不愉快な話をする気だということは伝わったのだろう
5287.3775	4.3500	overt	5287.4100	6344853	正式なり別の先送りが引き下がる条件
5293.0475	3.5700	overt	5293.0800	6351657	軽い足音はすぐに遠ざかり消えていった
5322.1175	5.1600	overt	5322.1500	6386541	どこか分別的なニュアンスについてもっと疑問を持っておくべきだった
5328.0275	6.3600	overt	5328.0600	6393633	上松家は文字通り藤吉村において夜を支配する家だったのだろう
5334.8975	12.5700	overt	5334.9300	6401877	夜にまつわる日ごとを全て扱う家それは夜晩や夜越しの弔いだけではなく夜に行われる男女
5347.4675	12.5700	overt	5347.5000	6416961	つまりは藤吉村という狭い社会における性的なサービスの担い手ということ加えて通したるりか子さんですらそういう
5364.0275	10.3500	overt	5364.0600	6436833	場での立ち振る舞いについて心得ていたということをおそらくは上松家の女性は皆そういった役割を担っていたと考えるべきだろうさらに踏み込むならば
5376.9875	8.1900	overt	5377.0200	6452385	病毒やら気軽やらを引き取るという行為は肌合わせる行為と密接に関わっていると容易に想像できる
5387.0675	12.7800	overt	5387.1000	6464481	日本古来の技術思想については詳しくないが中国では確か防虫術とか言って明確に衛生と健康を関連づける知識体系があった
5401.5275	6.4500	overt	5401.5600	6481833	まあそういうのがなくても人体の仕組みを考えれば悪い正規を出すみたいなロジックは
5409.1475	1.8900	overt	5409.1800	6490977	容易に成立している
5415.2375	5.9700	overt	5415.2700	6498285	獲物の殻の中身を紹介器で溶かして吸うことで
5422.2875	3.8100	overt	5422.3200	6506745	捕食するこの辺りもイメージと合致する
5434.2575	12.9900	overt	5434.2900	6521109	加えてジョログモという種の存在同盟の妖怪のなめまかし物語も多数あったはず西洋では後輩後にメスが襲を捕食する雲を
5447.7875	1.5300	overt	5447.8200	6537345	ウィドウと
5454.5675	5.4900	overt	5454.6000	6545481	小したゴケグも致命毒を有する種だ
5460.7475	8.7600	overt	5460.7800	6552897	不気味でありながら優雅でセクシーな外見巣を張り獲物を絡めとる独特な習性
5470.5275	3.1500	overt	5470.5600	6564633	ロクと消化液で接触する生態
5475.3275	10.0500	overt	5475.3600	6570393	もろもろの要素から雲を毒腐にあるいは妖艶な女性になぞらえる感性はには普遍性があるのかもしれない
5487.2075	1.7400	overt	5487.2400	6584649	僕はそのことを
5493.3275	5.3100	overt	5493.3600	6591993	遠回しにリカコさんに確認を取ったやはり予想は大体当たっていた
5547.8975	10.9500	overt	5547.9300	6657477	はつて藤吉という場所は狩猟で栄えた時期があり外来の漁師たちのケチとして多くの荒くれ者が集まった時期があったというそういったものが村の女を手より
5559.7775	2.6700	overt	5559.8100	6671733	女に手を出すことを防ぐために
5566.1075	3.9600	overt	5566.1400	6679329	藤吉はあらかじめ専門職を用意する必要があった
5572.8875	8.7900	overt	5572.9200	6687465	過酷な仕事に自らの結束をつかせることで上松家はその分野における支配力を確立したのだという
5582.4875	5.2800	overt	5582.5200	6698985	加えてそれ以前から上松家の先祖は何かしら
5588.3075	2.9100	overt	5588.3400	6705969	宗教的な権威を持っていたらしい
5591.7275	16.3650	overt	5591.7600	6710073	性の独占は性の神秘界とつながっていく出産や育児といった領域にも支配域は広がり演習の区引きでそれらを強く絞りつける人間が生きていれば必ず生じる安堵町家は
5608.0925	16.3650	overt	5608.1250	6729711	寝屋の橋田目という思いをあえてこうむることで支配することに成功したのだ表向けの神事や祭り事事を見ぐるま家が支配し井口家が職頭端字
5628.7775	4.5600	overt	5628.8100	6754533	野下家が医学とその他の学問を使さどる
5635.9475	7.3200	overt	5635.9800	6763137	これに対して上松家が独占すべき要素は何だろうと思っていたがなるほど聞けば納得するしかない
5643.8375	17.4000	overt	5643.8700	6772605	自在が流れ家業がやがて自流に合わなくなっていくと当然家は衰退していった折悪く戦争や狩猟行為の需要の低下さらに外部から持ち込まれた病気の蔓などで上松家やみるみるその存在感を失った
5662.8875	9.8400	overt	5662.9200	6795465	しかし寝屋の松江たちにはもう新たな活路に自分たちで見いだすような相違も熱意も残ってはいなかった
5714.5475	1.3800	overt	5714.5800	6857457	発想外
5729.5175	13.1100	overt	5729.5500	6875421	雲の家の当主 雲の巫女にはその称号にふさわしい陰鬱な背景が確かに存在したそして先行く運命もまた陰鬱である藤吉村の前時代的な
5743.7375	3.7500	overt	5743.7700	6892485	異物の塊である上マツケを切り捨てることで
5748.1175	16.0800	overt	5748.1500	6897741	おそらく他の産家は行くばくか現代化を果たしたことにできる望まれぬ命家の末裔として復興の希望もないのに九州通りに家の橋ためとして育てられたのが上松り加古という女性
5767.0475	17.4900	overt	5767.0800	6920457	その真珠を僕などが理解できるなんて言えるわけがない文字通り彼女とは住む世界が違った住む自在すら違った彼女の絶望を僕が受け止められることなど思うことすらおこがましいことだった
5786.9975	6.3600	overt	5787.0300	6944397	その言葉の意味が本気で分からず僕は数秒の瞬時の後意を通った
5802.0275	1.0200	overt	5802.0600	6962433	あしざま
5828.3075	7.6800	overt	5828.3400	6993969	どうしてこの人たちはヒゲを重ねて身を引くのが当たり前だと思ってるのだろうか
5838.1175	14.3100	overt	5838.1500	7005741	白曲の責任は全て女性側が持っていくとかあるいは逆に振るのはあくまで男の側であくまで女性側は思い続けるという対面を保つのがマナーだとか
5854.1975	9.3300	overt	5854.2300	7025037	そんな地域性でもあるっていうのかクソくらいだなしかしそんな女性を好きになってしまったのがそもそも間違いだったのかもしれない
5880.2675	4.2600	overt	5880.3000	7056321	沈黙はニ呼吸分も続かなかった
5896.1975	7.5600	overt	5896.2300	7075437	なるほど神秘を根拠にされてはもうどうしようがない
5909.0075	4.0800	overt	5909.0400	7090809	あなたは死なないわ私が守るからか
5929.9175	2.4000	overt	5929.9500	7115901	それでおしまい最後まで
5935.4075	5.4000	overt	5935.4400	7122489	木と干しのままつまらない挨拶をして分かる
5951.6375	3.6900	overt	5951.6700	7141965	最後まで木戸越しのままつまらない挨拶をして別れた
5956.7975	15.4200	overt	5956.8300	7148157	著しい疲労感とともに布団に倒れ込む薄い布団越しに床にぶつかり鈍い痛みを肩に受けたがリアクションするのも悔だった一晩でニ人と破局したのはさすがに初めてだ
5972.2175	15.4200	overt	5972.2500	7166661	サン連続ということになる失恋旅行でさらに失恋してどうするんだろうせで出られないなら前の時みたいにサラナ映画が経由で入って死ぬまでちえみに甘えるのが一番幸せなんだろうか
5988.1775	14.4300	overt	5988.2100	7185813	あるいは今回においてもっとうまくやるようがあったのだろうかそれはもうわからないオオカミが徘徊する夜だってのにこんなことを考えてる僕は神経がいくつか切れているのだろうかそれは否定しないが今回についてはちょっと違う
6002.6075	14.4300	overt	6002.6400	7203129	ただもう酒が見えただけだただ一つレカコさんが生き残るかどうかその疑問や心配がささくれのようにチクチクと思考を抑えなむのを感じつつ僕は意識を手放してしまおうと努力する
6027.1175	2.5200	overt	6027.1500	7232541	よしそうかな
6033.6275	17.0700	overt	6033.6600	7240353	やはりそうだったやはりそうだったあとはもうどのように型をつけるかどのように実態と心情の折り合いをつけるかそれだけの問題や問題はもうニつ宇宙まで狼が暴走しないかそして今日誰を弾えばいいのか
6051.9875	15.6000	overt	6052.0200	7262385	午前ゴ時気候は変わらずノーム視界は夜よりマシという程度肝臓さんは見回りを行っているだろうか昨日の朝のような雰囲気は最後にはなくなっていたからある程度は期待できる
6067.5875	15.6000	overt	6067.6200	7281105	僕にはもう銃がない確実に人側である彼が銃を持って巡回していると状況は実はかなり重要だったのだと思う僕は慎重に一歩を踏み出した一瞬
6084.7175	2.9700	overt	6084.7500	7301661	あとには霧の中からオオカミが
6088.8275	15.0200	overt	6088.8600	7306593	その緊張感から忍び足を試みるしかしここは切りと恐るべき沈黙に満たされた世界歩くたびに草は揺れ砂利はこすれ合いその音は休みず中に聞こえるんじゃないかというほどよく響きました
6103.8475	15.0200	overt	6103.8800	7324617	それどころか自分の鼓動さえ狼に筒抜きなんじゃないのかと疑念が湧く冷静になれそんなことがあるかもしそうなら相手だってそのはずだ今こうして立ち止まってる間にもおってのしの
6118.8675	15.0200	overt	6118.9000	7342641	何も聞こえない誰もいないもしくは皆潜んでいる脇の茂みからいきなり殺人者が飛び出してくるのではないかと疑い始めると足を進められなくなった
6134.7575	14.0100	overt	6134.7900	7361709	そっと道の脇によけこしようとした少し落ち着いて考えるニョミミの宴をゲームと捉えるとプレイヤーゲームの進行には基本的に
6150.8375	15.4800	overt	6150.8700	7381005	審判は介入せずプレイヤーの自治に任されているといえる一人より多く殺す行為と夜に出歩く行為に対してのみ超自然的なデスペナルティが発生するのがだ
6166.3175	15.4800	overt	6166.3500	7399581	これが最低限の介入しかし一方でニ人以上の犠牲者が出ないように守られるといったことはないそしてこれまで必ず追い詰められた側がデスペナルティ覚悟の殺人を試みてきた
6187.7375	19.9800	overt	6187.7700	7425285	必ずだつまりルールを順守させることは重視されていない余計な死人が出ても構わないということ人側が保護されていないばかりか晴天が正義としている狼だって汚れ確保の殺人からは守られない
6213.5975	10.5600	overt	6213.6300	7456317	こうなるといよいよゲームの主催者信頼明明神の狙いがわからない単に血が見たいだけなのだろうかだとすればなぜこんな上んな真似をする
6224.9075	13.1700	overt	6224.9400	7469889	信頼人は山の神汚れは山の起きて読み人は敵ただし読みに落ちたのは人かオカミかはわからないこの時点ですでにおかしいけがれがよみの力なら
6238.0775	13.1700	overt	6238.1100	7485693	山と読みの対立軸がすでにあやふやになっている逆に言えば山と読みは実はイコールで明確な対立軸など存在しないと考えるしかない
6255.6875	14.2500	overt	6255.7200	7506825	信頼み二面性を持つ神自らに使える藤吉村の住人を気まぐれに二次元へに分け会い争わせる
6273.7175	4.7400	overt	6273.7500	7528461	その流血自体を狙いとして霧で村を囲い込んで
6301.4675	18.3600	overt	6301.5000	7561761	まるで殺しやむか狩り場みたいにさすがに考えすぎだろうかしかしルールが厳密でなく審判の介入が少ないということは狙い目でもある最低限の犠牲で乗り切る方法はおそらくあるここを乗り切れば
6321.1475	1.9500	overt	6321.1800	7585377	竹に出ることにした
6343.3475	6.5100	overt	6343.3800	7612017	僕は大きく息を吸って腹の底から絶叫してみたそしてすぐに身を捨てる
6351.1475	6.1800	overt	6351.1800	7621377	肝臓さんや匠さんがその場にいたら助けに来てくれるはず逆に狼がいれば
6358.6475	4.8300	overt	6358.6800	7630377	自分たちの感知しないことが起きたことを怪しんで動くはず
6364.6175	2.4300	overt	6364.6500	7637541	それを隠れて見ていれば
6368.3675	2.3100	overt	6368.4000	7642041	気をつかれることはないはずだ
6373.2875	7.8000	overt	6373.3200	7647945	ゴ分待ってもっと一つしないもしかして全員すでに死んでるとかじゃないだろうなありえないはずだそれは
6382.3775	12.0900	overt	6382.4100	7658853	あるいはこっちの真意を見透かされて僕の存在を知られただけでいまだ待ち伏せをされているのでは全て臆測の班中霧の中では何が起きていてもおかしくない
6395.1275	1.1700	overt	6395.1600	7674153	次の手
6397.7975	5.1900	overt	6397.8300	7677357	ごく短い移動と潜伏を繰り返しながらとりあえず村の中心部を目指すか
6404.7575	15.6900	overt	6404.7900	7685709	忍び足で早くに短い道多少とは立つが他の潜伏者からすれば位置をつかみにくいはず置き場ごと隠れるなら間隔も適当で隠れるのにもちょうどいいよしこれだ
6423.0875	3.0600	overt	6423.1200	7707705	走る隠れる息を潜める何も起きない
6428.3375	3.9600	overt	6428.3700	7714005	いちいち疑問を持たずしばらく試そう
6438.2375	1.9200	overt	6438.2700	7725885	走る隠れる
6444.6875	9.1500	overt	6444.7200	7733625	隠れようとした巨岩の影から切りを突っ切って現れたのは義嗣くんだったとっさに横飛びに避ける
6454.5275	6.5100	overt	6454.5600	7745433	もともといた場所にざくりとつけ刺さったのは牧はありようと思わしきぶこつなおの
6466.0775	6.4800	overt	6466.1100	7759293	再び振りかけた小野を怒りに任せてあさっての方へぶん投げ彼は絶叫する
6473.1275	4.6500	overt	6473.1600	7767753	もはや隠密行動もクソもないしか知れたこともあるこれはおそらく
6516.9575	8.3700	overt	6516.9900	7820349	どうせお騒ぎをしたに違いない彼がこうして生きているということは恐らく資格何度潜んでいない
6531.6875	5.8200	overt	6531.7200	7838025	案の定何事もなく広場まで来た義都君は人も口を聞かない
6539.7875	11.1300	overt	6539.8200	7847745	彼はさっき襲いかかってきた時と同じく浅い呼吸を繰り返し見開いた目にはほぼ凶器と言える極度の興奮が宿っている
6575.1275	3.7500	overt	6575.1600	7890153	念のため注意して進んだが人の気配はない
6579.3875	1.3200	overt	6579.4200	7895265	あしらや
6582.4175	10.1250	overt	6582.4500	7898901	壁板にあちこち傷があるよしつぐくんはずいぶんむちゃをしたな村唯一の黒電話も見事にぶち壊す
6592.5425	10.1250	overt	6592.5750	7911051	壊された状態で床に転がっていたそれを横目に見た後何事もなく最悪の彼女の寝室へ
6604.5275	1.0500	overt	6604.5600	7925433	同じだ
6607.5575	3.3000	overt	6607.5900	7929069	はるちゃんの時と同一しそうの殺し方だ
6611.9675	9.1500	overt	6612.0000	7934361	にじんだ血の足跡ももはや定番狼の犯行で間違いはない牧殺ではなく残殺だということ
6621.6575	10.1700	overt	6621.6900	7945989	オルベカオリの遺体は地の海の中でめった切りにされてそこにあったバラバラになっているわけじゃないまた無秩序に切りつけたわけでもない
6632.4575	3.6600	overt	6632.4900	7958949	一番近い形容は輪切りだろうか
6637.9475	8.2200	overt	6637.9800	7965537	青向きになったネクタイには体軸と垂直なつまり横向きの無数の切り傷が刻まれている
6649.0775	7.8300	overt	6649.1100	7978893	傷は骨まで足しているようだが立たれているわけではない体の表を表側だけ
6657.8975	2.5800	overt	6657.9300	7989477	生すぎりにされている
6662.4875	7.5900	overt	6662.5200	7994985	死因は湿血しか喉にもニサン度とつけられた傷による窒息しかどうにせよ無残
6671.2475	6.3000	overt	6671.2800	8005497	急や丸最後には違いないそしてなぜか顔面だけきれいに残されているのだ
6682.4375	15.3900	overt	6682.4700	8018925	おびただしい凍結に沈む彼女の死に顔はいつか見たようなシラの層を宿していた死の瞬間意識があったのだろうか今濁ってしまった僧には志向の像を
6699.3575	4.7400	overt	6699.3900	8039229	注ぐべき狼たちの顔が焼け付けられているのだろうか
6705.8375	18.9300	overt	6705.8700	8047005	彼女の気象の激しい一面はこれまで何度も見てきたもしかしたらそちらの方が彼女の本性に近い姿だったのかもしれないしかしたとえ貴女の相があろうともまぎれもなく彼女は自母でもあった二人の息子のそして彼らが暮らすやすも
6726.4475	5.0100	overt	6726.4800	8071737	幼子の守り手タルフンドの層の起上神話
6732.4475	3.4500	overt	6732.4800	8078937	岸も人というのだったか
6738.1775	9.8700	overt	6738.2100	8085813	そんなことが無意味に想起される本当に無意味だここは信頼様のにはよその神などに力を及ぼすことなどできるものか
6751.0775	2.7000	overt	6751.1100	8101293	二人には傷がない
6754.2875	7.7400	overt	6754.3200	8105145	しかし注意深く見てみるとどうやら一連の傷口は下側床に接する面にある
6765.6575	8.8800	overt	6765.6900	8118789	手の甲が上に手のひら側が下になっているが一連の傷は手のひらについているということだなぜだ
6775.3175	7.8900	overt	6775.3500	8130381	疑問に思って観察するとどうやら手首向きずらしい手首より先に妙な点があることに気づく
6784.0775	10.6800	overt	6784.1100	8140893	印象的な形で指が握られている右手は薬指と小指を握り込んでいる左手は親指以外を握り込んでいる
6800.4875	6.0000	overt	6800.5200	8160585	指を床で押さえながら握り込んだそれは苦悶の
6812.0375	6.7800	overt	6812.0700	8174445	痕跡たるデタラメな最後の形なのかそれとも何らかのメッセージなのか
6820.5275	4.9500	overt	6820.5600	8184633	いつの間にか義嗣君が来ていたそして安永君も
6888.9275	3.1500	overt	6888.9600	8266713	突然彼は僕を押し抜けて進む
6892.7975	3.0600	overt	6892.8300	8271357	そして彼女の遺体に手を伸ばすと
6897.5975	7.5000	overt	6897.6300	8277117	涙を詰まらせるような絶叫とともに彼は母の遺体の口を指でこじ開けた
