onset	duration	trial_type	wav_onset	sample	value
2632.8367	17.8500	overt	2632.9200	3159404	探検家たちが敬意を込めてそう呼んでいるらしいその事実は考えようによっては正式な肩書よりも大きな意味を持つかもしれない目中は宇宙の外枠をしばしば探し発見したすべての星を地図に追加し続けている
2651.4367	17.2500	overt	2651.5200	3181724	また古文が探索した領域で起きたあらゆる変化をリアルタイムで反映する独自の対応経義すら開発しているそしてついに最近この選挙のために探索から帰還した彼女を味方にできれば古文の探検家の魔女の指示を得るのは容易になる
2673.0367	2.1900	overt	2673.1200	3207644	協力者を探してきて
2678.4367	6.0900	overt	2678.5200	3214124	協力してくれそうな存在が見つかったよランギマリーでコズミックポイムの紬で
2685.1567	3.5400	overt	2685.2400	3222188	別の古文の魔女ながらその名前は聞いたことがあるのでは
2690.4367	7.8600	overt	2690.5200	3228524	魔女世界特に若い魔女の間ではかなり話題になっている存在でもある彼女のつむぐ言葉特にその歌と
2700.4567	4.7400	overt	2700.5400	3240548	主と歌には大きな影響力があるこの宇宙最大のインフルエンサーである彼女が
2705.7967	4.1400	overt	2705.8800	3246956	今後の宇宙カルチャーの形成に大きな役割を担うことは間違いない
2710.5067	4.4400	overt	2710.5900	3252608	こっちの方針に共感しているとも聞いている
2715.5467	4.4400	overt	2715.6300	3258656	彼女が主人を表明してくれれば大量の票が獲得できるはず
2727.9667	2.2800	overt	2728.0500	3273560	私たちの方針をアピールしてきて
2731.5967	1.3500	overt	2731.6800	3277916	対象は
2739.9967	3.5700	overt	2740.0800	3287996	若い魔女分かったやってみる数サイクル後に戻ってくるよ
2757.7567	10.9500	overt	2757.8400	3309308	そっちに行ってもいいかなそれとも今は選挙のことで忙しい私も自分の力を使いこなせるようになってきたから何か力になれることないかなカッシアペッパーマンさん
2786.1367	8.0100	overt	2786.2200	3343364	やっほう母いらっしゃい調子はどうとっても良好だね本当正直思ってたよりもずっといい感じ
2795.7967	1.6500	overt	2795.8800	3354956	これは夢じゃないってことを
2798.8867	5.4300	overt	2798.9700	3358664	実感するまでに結構時間がかかったけど魔法の存在を理解して
2835.1567	6.3900	overt	2835.2400	3402188	宇宙に働きかける方法が分かったらもう止まらないって感じ
2883.7867	5.3400	overt	2883.8700	3460544	実感がすごいあるよかったじゃないこんなに早く開花できたのはあなたのおかげだよ
2889.7567	4.8300	overt	2889.8400	3467708	カードで読んでくれた内容が私に強い影響を与えているあの言葉が
2895.3967	6.4500	overt	2895.4800	3474476	宇宙の魔術を求める私の情熱の源になってるんだコブも私をすごく評価してくれてる
2902.4467	2.2500	overt	2902.5300	3482936	恒例のマジオたちすらね
2906.9467	8.2500	overt	2907.0300	3488336	古文の歴史の中でも私ほどポテンシャルを感じる魔女は初めてだってそれはすごいね本当に良かったね私も嬉しいよ
2979.9667	6.9000	overt	2980.0500	3575960	本当にありがとうあなたには一生の恩ができたそれでなんだけどあなたのチームに私を入れてくれない何でもするから
2987.6167	9.6000	overt	2987.7000	3585140	コズミックコーヒーを用意する係でもいいしその他必要なことなら何でも私にできることがあれば力になりたくてはありがたい申し出だわ
2999.3167	1.8600	overt	2999.4000	3599180	もちろんぜひとも加わって
3002.1067	4.1700	overt	3002.1900	3602528	やったケキ入れてくれてありがとうフォルトゥナ後悔はさせないよ
3008.3467	2.0700	overt	3008.4300	3610016	私精いっぱい頑張るから
3017.2567	3.4500	overt	3017.3400	3620708	私精いっぱい頑張るから心強いよ
3021.8467	5.5500	overt	3021.9300	3626216	ここが私たちの本部だから自由にくつろいでて頼みたいことがあったら知らせるから
3044.1667	2.4900	overt	3044.2500	3653000	他の候補者の方針の
3048.3967	4.3200	overt	3048.4800	3658076	私たちの方針をアピールしてきて対象は分かりましょう
3053.8267	2.5500	overt	3053.9100	3664592	良い評判が広まるようにやってみる
3071.2567	10.0050	overt	3071.3400	3685508	最近あなたのお仲間と話をしたんだけどひょっとしたら私たち協力し合えるかなって特に政治的なこだわりとかはないんだけど私の力を使って大変な状況にいる子
3081.2617	10.0050	overt	3081.3450	3697514	古文のみんなを元気づけることができないかなって思ってどうかなそちらを尋ねていい時があったら教えてそれじゃ感覚をつかさどりし魔女クリエル
3100.0867	2.2500	overt	3100.1700	3720104	こんにちはようこそいい場所だねここ
3103.2367	2.7900	overt	3103.3200	3723884	ありがとうここなら閉じ込められてもいいくらい
3106.8067	3.3000	overt	3106.8900	3728168	しまったごめん会ったばかりでいきなり大出現しちゃった
3111.9967	7.8900	overt	3112.0800	3734396	大丈夫よ私はいつもこうなの余計なことを言って場を寒くさせるっていうか本当気にしないで私もよくやるから
3120.6967	11.0400	overt	3120.7800	3744836	でもニヒャク年もここで過ごせばあなただってうんざりすると思う白キュー時中後この壁に囲まれてるんだからよしじゃあ今の湿原の埋め合わせをさせて
3137.7667	3.7800	overt	3137.8500	3765320	私の部屋が消えちゃった大丈夫みんな元の場所にちゃんとあるから
3146.3467	8.0100	overt	3146.4300	3775616	私たちの感覚を調整しただけ素敵に私にもできたらいいのにる系の苦しみがだいぶ和らぐだろうな実は
3155.4067	3.9600	overt	3155.4900	3786488	私がここに来たのはこの能力について話したかったからなんだ
3160.0567	4.5900	overt	3160.1400	3792068	というと感覚の魔法は人を驚かすことはできても実際のところ
3165.2467	2.3100	overt	3165.3300	3798296	何の役にも立ってないなって思って
3171.6367	2.4000	overt	3171.7200	3805964	何言ってるのすごく素敵な魔法じゃない
3175.8067	3.1800	overt	3175.8900	3810968	でも素敵なだけじゃ古文の尊敬は得られないから
3179.7967	4.8600	overt	3179.8800	3815756	でもそれは当然だと思うんだだって私は現実を一切変えられない
3185.3767	8.7600	overt	3185.4600	3822452	数世紀生きる中で自分の中で折り合いをつけたつもりだけど時々自分が単なる偽物にすぎないって感覚に襲われてさ
3195.0967	6.7500	overt	3195.1800	3834116	魔女がそんなふうに感じたりするんだだってあなたには寿命がなくて宇宙を飛び回ることもできる
3260.7967	7.6200	overt	3260.8800	3912956	偽物なんかじゃなく歴史とした魔女でしょうでも言いたいことは分かるでしょう私にはこのトリックしかないの
3270.0067	4.1700	overt	3270.0900	3924008	そしてこのトリックは実際には宇宙に何の勇気をも及ぼさない
3276.0367	1.7700	overt	3276.1200	3931244	私はそうは思わないけど
3278.3467	3.1200	overt	3278.4300	3934016	あなたはそれで何世紀も悩み続けているわけだから
3282.1567	2.7300	overt	3282.2400	3938588	きっと私には分からない何かがあるんでしょうね
3286.0867	6.0900	overt	3286.1700	3943304	同情してくれなくても大丈夫よ魔法のことを除けば自分の暮らしはそう悪くないと思ってるし
3310.9567	3.3000	overt	3311.0400	3973148	表情なんて私からすればすごい能力だもの
3315.6367	4.6200	overt	3315.7200	3978764	ありがとうあなたは自分の能力についてどう思う占い師なんでしょう
3324.7867	6.2100	overt	3324.8700	3989744	責任が重すぎるって感じ責任結果を伴わないあなたの魔法がうらやましい相手と
3331.7767	2.7000	overt	3331.8600	3998132	ごめん言ったでしょう私も出現するタイプだって
3335.4967	4.8300	overt	3335.5800	4002596	平気よ変わり者同士の方が気が楽だしじゃあ私は相手としてぴったりよ
3341.4967	6.8400	overt	3341.5800	4009796	こんな話を聞いた後に頼むのは気が引けるんだけどなにあなたの新しいデッキがすごいって話を聞いて
3349.2667	3.0900	overt	3349.3500	4019120	話を耳にして助けてもらえないかって思ってたの
3352.8967	2.8200	overt	3352.9800	4023476	私がみんなの役に立てる道が見つかるように
3357.2467	1.3200	overt	3357.3300	4028696	まずはリスクについて
3359.3467	4.4400	overt	3359.4300	4031216	なぜリスクについてあなたに警告しておくべきだと思うどんなリスク
3367.6567	4.0800	overt	3367.7400	4041188	最近知ったんだけど私は実は占い師ではないの実は
3372.9367	12.5100	overt	3373.0200	4047524	私は書き手だったカードを返して運命を決定づける力を失ったどういう意味私は現実を過去も未来もかけ替えることができるのつまりあなたは私にあなたという存在を
3386.1967	1.8900	overt	3386.2800	4063436	掛け替えさせようとしている
3390.0367	6.5400	overt	3390.1200	4068044	私はあなたの感覚の魔術をより生かせる道を見つけることはできるでもそれは予言でないってことを理解して
3397.6567	5.1300	overt	3397.7400	4077188	じゃあやめるあっそうちょっと重すぎるからわざわざ警告してくれてありがとう
3403.8367	6.6600	overt	3403.9200	4084604	その古文はあなたの力の正体を知ってるのまだ知らない私自身学んでる最中だからなんで
3411.1567	1.9800	overt	3411.2400	4093388	いやどうなのかなって思っただけ
3414.9967	3.9000	overt	3415.0800	4097996	私はそろそろ行くねあなたは選挙で忙しいでしょうしね
3419.6467	5.8800	overt	3419.7300	4103576	助けになれなくてごめんね気にしないであえて嬉しかったいろいろ頑張ってねありがとう
3441.6367	5.3400	overt	3441.7200	4129964	それとも異なる道を行くのか今こそ決める時だ
3455.7367	5.7600	overt	3455.8200	4146884	そなたがジャスミンをせずに自ら出馬すると知り正直驚いたしかしそなたが賢い
3462.1267	1.7100	overt	3462.2100	4154552	宅をしたことを嬉しく思う
