onset	duration	trial_type	wav_onset	sample	value
2680.0094	8.9700	overt	2675.4000	2744330	信頼愛情感情のせいで推理は論理的でなくなる関係を壊さないために間違った道から戻れなくなるわ
2690.4494	7.0800	overt	2685.8400	2755020	これは私の持論だけど推理に人が混ざってはダメ古いにかけて最後は論理だけが残らないといけない
2699.6294	3.9600	overt	2695.0200	2764420	私を信じてのといつも真実だけを見る必要はないわ
2705.2994	4.5000	overt	2700.6900	2770227	私たちは捜査官です私たちが信じるのは検証を下手
2710.4594	1.5000	overt	2705.8500	2775510	真実だけです
2712.7694	7.8900	overt	2708.1600	2777876	私は被害者が過去よりヨン日も生きたという真実だけを信じますあなたもその真実だけを生きて
2721.6794	2.3400	overt	2717.0700	2787000	竹を抱いて生きていってください
2725.5494	7.8600	overt	2720.9400	2790963	口を閉じていただけませんかチーム長もう一つだけお聞きします僕たちは今まで本当に会っていましたか
2736.0794	5.0400	overt	2731.4700	2801745	昨日ここでそれは私だったそれだけは私だった
2741.7494	3.1800	overt	2737.1400	2807551	僕は信じられません 僕たちは捜査官です
2746.0694	3.0900	overt	2741.4600	2811975	捜査官は真実を探すんじゃなかったんですか
2752.3094	2.6700	overt	2747.7000	2818365	そうね私たちは真実を探したわ
2755.6994	5.5800	overt	2751.0900	2821836	見えるところより向こう側の真実を探すことそれだけをやってきた
2761.9994	1.3200	overt	2757.3900	2828287	そしてジョンが死んだ
2767.0094	5.6100	overt	2762.4000	2833418	どうとあなたはこのニか月間この年の誰よりも多くの真実を暴いたわね
2773.6094	7.2900	overt	2769.0000	2840176	あなたが見つけた真実はどんな結果をもたらしたノートあなたはもう知っているわ真実だからといって
2781.7094	7.0500	overt	2777.1000	2848470	絶対に尊くて有益なんじゃないということ真実がいつも正しいんじゃないということ
2823.1994	7.5600	overt	2818.5900	2890956	特に私たちが探す真実は危険なものが多いでしょうだから見つけた後は必ず選択が必要なの
2831.8994	3.0000	overt	2827.2900	2899865	真実を解き明かしてはダメということではないわ
2835.9194	3.7200	overt	2831.3100	2903981	真実の向こう側に存在する選択について話しているの
2845.7894	6.3900	overt	2841.1800	2914088	明らかにした真実を正しく扱う人になりたいのそうすることで私が感じた痛み
2853.1994	3.4500	overt	2848.5900	2921676	私たちが感じた痛みのみんなに感じてもらわずに済む
2860.6094	8.9100	overt	2856.0000	2929264	もし僕が知ってるチーム長が本物ならチーム長は誰よりも人に興味があって優しい人ですそして賢い人です
2870.5394	5.6400	overt	2865.9300	2939432	単なるトラウマのせいでこんなことをしたはずがないたくさん悩んで結論を出したんだろう
2877.0494	4.6200	overt	2872.4400	2946099	実際にチーム長が事件に巻き込まれた人たちにしたアドバイスは
2886.5894	3.9600	overt	2881.9800	2955868	嘘をもとにしたとしてもきっとその人たちを救った
2893.4294	2.1000	overt	2888.8200	2962872	それに比べて僕がしたことは
2897.0894	2.9700	overt	2892.4800	2966620	ノートあなたは他の道を選択していいのよ
2901.3194	5.0700	overt	2896.7100	2970951	つらい真実も世の中には必要だと思うかもしれないあなたが選んだとしたら
2910.3494	3.9300	overt	2905.7400	2980198	その道もきっと何かをもっと良くする道だと思う
2921.0894	6.4800	overt	2916.4800	2991196	あなたは誰よりも優秀だから私が諦めたことを変えられるかもしれないわだけど私は
2928.4094	2.6400	overt	2923.8000	2998691	あなたが一緒に歩んでくれたらいいなと思うの
2932.0994	2.4600	overt	2927.4900	3002470	私と同じ痛みを知っているあなたが
2935.8194	3.9000	overt	2931.2100	3006279	もっと知りたいと思うあなたにずっと私の隣にいてほしいの
2944.6094	1.3800	overt	2940.0000	3015280	手をつないで
2991.2594	8.7900	overt	2986.6500	3063050	お手さえつかみばち務長と同じ道を歩むことになるこの次の瞬間から人生が変わる本当にそうだろうか
3004.5794	1.3800	overt	2999.9700	3076689	僕を取り巻く世界が
3006.9794	6.5700	overt	3002.3700	3079147	言っているようだ選択の時が飽きたとこの選択が僕のこれからの人生を決めると
3014.3894	6.5700	overt	3009.7800	3086735	だが本当に一瞬の選択が全てを決めるなら今まで僕がしてきたことは何の意味もないのだろうか
3022.1594	4.9800	overt	3017.5500	3094691	この年に来て明らかに変化を迎えた理想を失い目標を置いた
3030.3494	1.7700	overt	3025.7400	3103078	制御しない人を得た
3035.9294	2.7600	overt	3031.3200	3108792	信頼をしない研修を得た
3041.6894	1.4700	overt	3037.0800	3114690	押しない希望を置いた
3045.1094	2.3700	overt	3040.5000	3118192	一瞬僕を変えたのは
3052.4894	2.7900	overt	3047.8800	3125749	この手をつかめば変わるんでしょうか
3056.5694	3.5700	overt	3051.9600	3129927	この手を離さなければ僕たちはこのまま変わらないんでしょうか
3061.6994	2.5500	overt	3057.0900	3135180	多分そうじゃないと思いますノート
3067.7294	5.5500	overt	3063.1200	3141355	僕が昨日チーム長の手をつかんだのは大きな選択なんかじゃありませんでしたただ
3074.5094	8.4600	overt	3069.9000	3148298	チーム長のことがもっと知りたかっただけです考えてみたらトランプタワーの事件の時もうっつの事件の時もミラー帝の時も
3083.9294	4.6200	overt	3079.3200	3157944	それから昨日の地下でも僕は洗濯なんて一度もしませんでした
3089.6594	2.7900	overt	3085.0500	3163811	ただ隠れていた真実を見つけ出すだけでした
3093.1394	5.7900	overt	3088.5300	3167375	いつも全ての向こう側にある真実を探すだけでしたすみません一緒にいてほしいと言って
3100.6694	6.6000	overt	3096.0600	3175085	キュリを抜けて手を差し出してくださったのに今も僕はキリの中のチーム長だけを見ています
3107.8094	1.7400	overt	3103.2000	3182397	霧の向こう側にはきっと
3110.7494	2.7300	overt	3106.1400	3185407	僕が本当に求めているものがあるんじゃないか
3114.9194	5.7900	overt	3110.3100	3189677	ノート私たちはもうキルの向こう側を見たわその先には後悔しかないことを知っているじゃない
3121.6994	4.5300	overt	3117.0900	3196620	そうでしたねだから今はその後悔の向こう側を見ますどうして
3131.1494	6.3900	overt	3126.5400	3206297	ここまでしようとするのここで手をつないで人のために生きていくのよ一緒にもうこれでいいじゃない
3139.9994	1.2000	overt	3135.3900	3215359	矛盾があります
3143.4794	7.4400	overt	3138.8700	3218923	絶対もっとつらいことが待っていると分かっていて後悔するって知っていても僕はやっぱりチーム長のことをもっと知りたいんです
3151.9394	5.6400	overt	3147.3300	3227586	不確かなことがあるとすればその答えを探さないといけませんよね僕は捜査官だから
3159.0794	5.3100	overt	3154.4700	3234897	チーム長は僕とは違うんですかあなたはどうしてずっと進もうとするの
3165.9794	8.0100	overt	3161.3700	3241963	今まであなたが見つけた真実の中でいいものは一つもなかったのに今はそうでしょうですが進めば人は変わりますここのことも
3174.9794	5.5500	overt	3170.3700	3251179	人のことも何も分からなかった僕が今はチーム長の隣に立てる人になりました
3181.6394	3.8100	overt	3177.0300	3257999	テナさんとブリアンさんから頼られる人になりました
3186.3794	4.2300	overt	3181.7700	3262852	僕たちが解決した事件も今の姿が終わりじゃないと思います
3191.5694	2.2500	overt	3186.9600	3268167	きっとその向こう側があるはずです
3195.0494	3.0000	overt	3190.4400	3271731	僕は進み続けることでそれを見つけたいんです
3202.1294	5.7000	overt	3197.5200	3278980	それから今は逃しますがいつかチーム長のことも見つけます知っていたのね
3212.3294	6.5700	overt	3207.7200	3289425	さっきからスフォークを通してだけ会話してずっと顔が見えないように霧の向こうに隠れているからですよ
3219.7694	5.6400	overt	3215.1600	3297044	ドライフラワーを使ったんですよねごめん私もそこであなたと向かい合いたかった
3226.3694	5.8800	overt	3221.7600	3303802	だけども結果は分かっていたからあなたは一度も勝たせてくれなかったからすみません
3234.0794	6.8100	overt	3229.4700	3311697	今謝るべきなのは私よ最後まで嘘しか見せてあげられなくて悪かったわだからバレたくなかったの
3242.9594	6.2700	overt	3238.3500	3320790	霧だけじゃ足りなくて持っていたタバコを全部燃やしたわ本当にバカみたいな注意事項ね
3253.7894	3.2700	overt	3249.1800	3331880	漢字を隠すことに関しては誰よりも自信があるのに
3269.4194	2.1600	overt	3264.8100	3347885	本当笑えないわチーム長
3274.8494	5.2200	overt	3270.2400	3353446	僕たちの愛称は決してよくありませんあなたが顔を隠したがっていたのは知っていたけど
3281.2094	7.7700	overt	3276.6000	3359958	今目に見える姿こそ僕が騒がし回っていたものでしただからもっと隠したかったの
3290.1194	8.5500	overt	3285.5100	3369082	あなたが私を探そうとするのを知っていたからあなたが私を見つけると言ったら私は見つけてほしいと願うだろうから
3299.6294	7.2300	overt	3295.0200	3378820	また誰かに頼っていきたくなかったのあなたに頼って生きていけばあなたもいつか去ってしまう気がしてねそれで
3307.7594	6.6000	overt	3303.1500	3387146	それならチーム長は僕から逃げてください僕はそれより一歩早くチーム長のもとに進みますから
3315.4694	2.3100	overt	3310.8600	3395041	僕が追いつく日を待っていてください
3325.3994	6.8400	overt	3320.7900	3405209	あなたはそうやっていつも私が避けようとする道しか選ばなかったわいつもそうだった
3337.8494	2.9100	overt	3333.2400	3417958	もうと足元にある排水口を開いてみて
3345.7094	2.8200	overt	3341.1000	3426006	やっぱりチーム長が持っていってたんですね
3350.0294	3.7500	overt	3345.4200	3430430	それは私があなたに一番隠したかった真実よ
