onset	duration	trial_type	wav_onset	sample	value
1970.9941	5.1000	overt	1966.8300	2018298	それなら生徒が共犯ってこといやそれより靴を使いってどういう意味
1977.3541	5.5800	overt	1973.1900	2024811	それは自分で調べることにしましょうテナさんも単独行動になれないといけませんから
1984.1641	5.4900	overt	1980.0000	2031784	最近すっかりチーム長モードだね前の可愛い毛がなくなった
1990.8841	2.1600	overt	1986.7200	2038665	最初から可愛かったことはないです
1994.2441	3.3000	overt	1990.0800	2042106	確かにそれもそうだねそれじゃあ夕方会おうね
1999.2241	4.2600	overt	1995.0600	2047205	どうだすみません最後の方しか劇取れなかったんですが
2004.3241	1.5900	overt	2000.1600	2052428	もう一度言ってもらえますか
2013.5941	2.9700	overt	2009.4300	2061920	ちゃんと聞こえてました守護を言ってもらえませんか
2017.5241	6.4500	overt	2013.3600	2065945	さっきのニ人のことだ何か感じたことはないのかただ思ったより元気そうでよかったと思いましたけど
2025.1141	4.3200	overt	2020.9500	2073717	ブレアさんはやっぱり事件の関係者たちと
2029.9741	3.2400	overt	2025.8100	2078693	今も連絡を取っているんですね大変そうです
2033.9641	4.6500	overt	2029.8000	2082779	君も知っての通り私にとってこの仕事は趣味みたいなものだから
2039.9341	2.8800	overt	2035.7700	2088892	そういえばこれからニ箇所を寄りたいところがある
2043.6541	5.9700	overt	2039.4900	2092702	また事件の関係者に会いに行くんですかそうだせっかくこの辺りにいるから挨拶をしておきたくてな
2050.8541	7.6200	overt	2046.6900	2100075	君も知っている人たちだから一緒に行ってくれるとありがたい問題ないですありがとうそれじゃあ先に向かうところは
2074.7341	2.4000	overt	2070.5700	2124528	隠せない隠せないんだ
2079.6841	2.3100	overt	2075.5200	2129596	君は歌詞が思い出せない
2085.7741	2.5500	overt	2081.6100	2135833	君の手を逃げたい君の手を
2095.5841	3.7200	overt	2091.4200	2145878	もう久しぶりです今日はニ人でいらっしゃったんですか
2101.6141	4.0800	overt	2097.4500	2152053	その歌はよく分からないんですがビートルズは結構いいですよね
2106.9541	4.6500	overt	2102.7900	2157521	ビートルズ嫌いな人がいるんですかちなみにさっき飛ばした部分の歌詞は
2112.8641	2.4900	overt	2108.7000	2163573	やめて見れば分かるじゃないですか
2116.0141	2.6700	overt	2111.8500	2166798	ニジュー秒前のあれはなかったことにしたいんです
2138.0341	1.1700	overt	2133.8700	2189347	今日はどんなご用ですか
2140.2841	2.0700	overt	2136.1200	2191651	もう助けはいらないと言いましたけど
2143.5541	2.1900	overt	2139.3900	2194999	それならよかったですレーザーもこう
2146.8541	3.3600	overt	2142.6900	2198379	クレイチャーを管理する飼育員でうっつの事件では
2150.9941	2.3700	overt	2146.8300	2202618	犯人で利用された事件に巻き込まれた
2155.4041	2.6100	overt	2151.2400	2207134	向子さんまだうっつにいらっしゃったんですね
2159.5741	1.6500	overt	2155.4100	2211404	残念ながらまだ
2162.2441	5.7600	overt	2158.0800	2214138	転職先が見つからなくてそれでこの間知っているところをいくつか紹介したじゃないですか
2168.7841	2.2500	overt	2164.6200	2220835	そちらとはうまくいかなかったんですか
2172.5941	3.2700	overt	2168.4300	2224736	そことは勤務時間の交渉に失敗しました
2176.4941	3.3300	overt	2172.3300	2228730	私はイチ日にイチ回はここを管理しないといけないので
2182.8841	4.0800	overt	2178.7200	2235273	それができないとここにいるクリーチャーたちがみんな死んでしまうんです
2187.5641	2.6700	overt	2183.4000	2240066	社長も副社長もあいつもいないから
2195.4241	4.3800	overt	2191.2600	2248114	ここを買収した事業家も管理するつもりはないようだ仕方ないんです
2202.5941	5.2800	overt	2198.4300	2255456	よければ僕がダメですブリアンさんは仕事があるじゃないですかそうだな
2208.8641	3.8700	overt	2204.7000	2261877	最初から芸術もない人が担当するほど簡単な仕事ではないです
2213.6341	2.7900	overt	2209.4700	2266761	こいつらが早く買い取れられればいいんですけどね
2220.4141	3.9600	overt	2216.2500	2273704	まさかリザモコが責任を持ってここを最後まで見守るとは
2225.2441	6.5400	overt	2221.0800	2278650	ウッズは世間を騒がせたクリーチャー問題の始まりの場所だ一刻も早く抜け出したがると思ったんだが
2232.8341	2.8800	overt	2228.6700	2286422	失礼かもしれないが意外だなでも意外ですね
2236.3741	5.6400	overt	2232.2100	2290047	もこさんは何の未練なく他のところに行ってしまうと思っていたんですが何ですって
2243.0941	5.7900	overt	2238.9300	2296928	いやでも私自身もびっくりしていますこんな獣たち知ったことないと思ったのに
2249.6341	5.2200	overt	2245.4700	2303625	でもやっぱり親の顔よりよく見ているとそれだけでも憎めなくなるんですね
2255.8141	3.7800	overt	2251.6500	2309954	それともただ時席の念から解放されたくてそうしているのか
2260.7941	3.2100	overt	2256.6300	2315053	自責のねもう助けがいらないのは確かですか
2265.6241	6.9300	overt	2261.4600	2319999	発言を訂正するならこのクリーチャーを買ってくれる施設をいくつか紹介できます
2294.0341	2.4900	overt	2289.8700	2349091	それじゃあ訂正しますいいえお願いします
2297.3641	2.7600	overt	2293.2000	2352501	分かりました 手紙を出してみます
2304.4741	3.8400	overt	2300.3100	2359781	やはり受験当時の無責任な姿は見られないな
2370.2041	3.6300	overt	2366.0400	2427089	やはり事件当時の無責任な姿は見られないな
2374.9741	2.7300	overt	2370.8100	2431973	だからこその音をここに連れてきたんだが
2386.5241	2.5500	overt	2382.3600	2443801	一体何がこの人を変えたんだろうか
2455.6141	3.7200	overt	2451.4500	2514549	こうして時間を割いてくれてありがとうございます
2462.3341	4.4100	overt	2458.1700	2521430	どうして私を個別に呼んだんでしょうか私は無罪のはずですが
2467.5241	4.5600	overt	2463.3600	2526745	私は何も知らなかったんです放送の犯行についての地下のアレについても
2472.8941	3.4800	overt	2468.7300	2532244	もちろん知っていますそれであなたに会いたかったんです
2477.3041	2.4300	overt	2473.1400	2536759	残りクイーンイチつ頼みがあります
2481.5941	2.2200	overt	2477.4300	2541152	知り合いに記者が何人かいるんですが
2486.9041	3.6000	overt	2482.7400	2546590	その人たちにここに書かれている内容そのまま話してほしいんです
2492.7541	1.8300	overt	2488.5900	2552580	大した内容じゃありません
2495.1541	6.4200	overt	2490.9900	2555038	この地下であった出来事はうっつが独断でやったことで管理局の職員たちのおかげでその実態を明らかにできた
2502.2641	2.9400	overt	2498.1000	2562318	まあそんな内容ですさっき言ったじゃないですか
2505.8341	2.8800	overt	2501.6700	2565974	私は地下室について何も知らなかったんです
2509.6741	4.9200	overt	2505.5100	2569906	うっつが独断でやったことなのかそうじゃないのかそんなこと分かるわけないじゃないですか
2515.3741	4.6500	overt	2511.2100	2575743	当然ご存じないでしょうだからこうやって親切に台本を持ってきたんじゃないですか
2520.9541	3.1800	overt	2516.7900	2581457	私に管理局に有利な情報を流せってことですか
2525.2741	4.2600	overt	2521.1100	2585881	わざわざ私の口からもう一度言う必要はなさそうですね
2533.9441	7.5300	overt	2529.7800	2594759	申し訳ありませんが私はこれ以上この件と関わりたくないんですあなたたちに協力する理由もないですし本当にそうでしょうか
2542.5241	7.1100	overt	2538.3600	2603545	あなたはさっき無罪だと言いましたけど結局クレイチャーを被害者に送ったのはあなただったと思いますが
2555.3341	1.8600	overt	2551.1700	2616662	それはホースが私をだまして
2560.6141	3.6000	overt	2556.4500	2622069	しかしその事実を私たちを盛んに隠しましたよね
2565.2941	6.7500	overt	2561.1300	2626861	それから地下室について何も知らなかったというのはあなたの主張でしかないですよね違いますそれは本当に
2573.0941	1.8300	overt	2568.9300	2634848	私はもちろん信じていますよ
2575.8541	3.3600	overt	2571.6900	2637675	ですがこの事件を知った市民たちもそう思うでしょうか
2580.6541	4.2900	overt	2576.4900	2642590	君たちの罪はもう十分知られているたとえないと言っても作り出せる
2585.6641	6.1200	overt	2581.5000	2647720	はめられて悔しい思いをするぐらいなら一層用心的な情報提供者になった方がいいんじゃないか
2592.6241	2.9100	overt	2588.4600	2654847	この底でもこしりクイーン一つ頼みがあります
2596.3741	6.6300	overt	2592.2100	2658687	知り合いに記者が何人かいるんですがその人たちにここに書かれている内容をそのまま話してほしいんです
2604.1441	4.2000	overt	2599.9800	2666644	さっき全く同じ話をしたのに忘れたんですか大丈夫です
2609.0041	1.8300	overt	2604.8400	2671620	今度の返事は違うでしょうから
2612.0941	4.0200	overt	2607.9300	2674784	もし私があなたの言う通りにしたら私に何をしてくれるんですか
2628.5341	3.2400	overt	2624.3700	2691619	私はあなたみたいな何の信念もない人が好きなんです
2632.5241	1.2600	overt	2628.3600	2695705	使いやすいから
2636.6641	5.1900	overt	2632.5000	2699944	あの時あの男の提案を断っていれば社長の事件を闇に葬れただろうか
2642.7841	3.5100	overt	2638.6200	2706211	そうすればあの子が安楽しさせられることはなかっただろうし
2670.9541	4.1100	overt	2666.7900	2735057	私がここを忘れて別の人生を歩み始められたかもしれない
2677.0141	4.1100	overt	2672.8500	2741262	職場の次は販売先を教えてくれるだなんて
2682.2941	5.6400	overt	2678.1300	2746669	あのブリアンという男はどうして私を助けてくれるんだろうか理解できない
2690.8741	6.0600	overt	2686.7100	2755455	本当に理解できない人ばっかりだけどおかげでこことも分かるね本当に
2698.7941	3.8100	overt	2694.6300	2763565	ちょっとアンデルセン俺から勝手に出るなって言ったでしょう
2704.7641	4.0500	overt	2700.6000	2769678	ちょっとぶっつかないで近づくなって私のせいであんたは
2709.4141	5.9400	overt	2705.2500	2774440	どこかに売られても楽に生きられないと思ういつも誰かに後ろ指を刺されるでしょう
2716.4041	2.4000	overt	2712.2400	2781598	私みたいにステッパーみたいに
2720.2141	3.6300	overt	2716.0500	2785499	くっつくなってば本当に言う通りにしないんだから
2724.6841	2.7000	overt	2720.5200	2790076	あんたさ飼い主に寝すぎなんじゃない
2736.6841	3.3300	overt	2732.5200	2802364	屋敷での事件は僕の心にも刻まれた
2741.3041	2.3100	overt	2737.1400	2807095	あの時は本当にすみませんでした
2744.4841	4.5300	overt	2740.3200	2810352	いや悪い印象で刻まれたんじゃないむしろ君には感謝しているから
2749.7941	5.1900	overt	2745.6300	2815789	あの事件で感謝されることをした覚えはないんですがそう言っていただけてよかったです
2755.7641	4.0800	overt	2751.6000	2821902	ところでどうしてここに来たんですか屋敷にはエルさんではなく
2760.4141	1.8000	overt	2756.2500	2826664	他の人が住んでいますよね
2763.1741	2.7600	overt	2759.0100	2829490	今日は屋敷の中に入ろうとしているんじゃない
2770.0441	5.2800	overt	2765.8800	2836525	みるがいいみんなの望みを考えてくれる宝がここにやはり気を向いたな
2775.9841	2.8500	overt	2771.8200	2842608	誰よりも強い力を望む者はいないのか
2779.9141	5.2200	overt	2775.7500	2846632	ウェリーモンテギュミラー帝の殺人事件で情報を提供してくれた
2785.7641	4.5600	overt	2781.6000	2852622	窃盗罪で捕まえたが被害者の遺族が前処してくれて処罰は逃れた
2790.8941	1.2900	overt	2786.7300	2857876	おぶさとしています
2793.5941	3.1500	overt	2789.4300	2860640	ついにこの魔力に見せられたものが現れたな
2797.7341	6.1500	overt	2793.5700	2864880	いやお二人はどうしてこちらにモンテギュさんそれは僕の質問ですここで一体何をしてるんですか
2804.8141	3.1800	overt	2800.6500	2872130	副業ですよご覧の通り商売をしています
2808.9841	3.0000	overt	2804.8200	2876400	商売をしているようには見えませんがそうでしたが
2812.9741	3.6000	overt	2808.8100	2880485	モンテ牛さんは自分のコレクションを毎週ここで売っているんだ
2817.5341	3.1200	overt	2813.3700	2885155	あの事件の後ステップを見るのも嫌になって
2825.2141	1.8600	overt	2821.0500	2893019	私のコレクションを追っています
2830.2841	5.6400	overt	2826.1200	2898211	ご存知の通り全部アンアームドレベルなので売っても不法ではないですよ
2839.2841	2.9700	overt	2835.1200	2907427	ところでどうしてよりによってここで売ってるんですか
2843.1541	2.7600	overt	2838.9900	2911390	屋敷の新しい主人は何も言わないんですか
2850.7741	2.7000	overt	2846.6100	2919193	その人は少し前に家を売りに出したんです
2854.4341	2.5200	overt	2850.2700	2922940	ピーターのステップの噂が広まったのか
2857.9741	4.5600	overt	2853.8100	2926565	ステップに興味がある人たちが見物にたくさんやってきましたよ
2863.9141	1.2900	overt	2859.7500	2932648	運内の倉庫は
2867.0041	1.9500	overt	2862.8400	2935812	全部取り壊して
2870.0641	4.0200	overt	2865.9000	2938946	新しくなって結構経っているのに誰も信じてくれないんです
2887.1341	4.9200	overt	2882.9700	2956425	私はそうしてやってくる人たちに私のコレクションを売っています
2893.0741	2.6100	overt	2888.9100	2962508	犯行客は財布のひもが緩いので
2907.2041	6.0000	overt	2903.0400	2976977	こうやってお金を稼いで次は私がこの屋敷を買うつもりですモンテビューさんがここを
2915.5741	6.0300	overt	2911.4100	2985548	私はピーターに友人としてしてはいけないことをしましたそれがずっと心に引っかかっていまして
2922.5341	5.5500	overt	2918.3700	2992675	謝りたいですがピーターはああなって奥さんももうこの屋敷から去っているので手遅れでしょう
2931.8941	3.6600	overt	2927.7300	3002260	このままだとあの屋敷も取り壊されて別の建物が建つ
2939.4241	5.0400	overt	2935.2600	3009970	それをただ見ているだけなのはつらくて私は本当に恥知らずないやつですよ
2957.8741	4.8600	overt	2953.7100	3028863	奥さんが戻ってきた時この家がこの場所に残っているようにしたいんです
2963.8141	4.3200	overt	2959.6500	3034946	それは分かりましたがモンテールさんは確か貧乏じゃなかったですか
2969.0341	3.0600	overt	2964.8700	3040291	それはそうですが買うのが不可能なほどじゃありません
2973.2641	4.7400	overt	2969.1000	3044622	コレクションが思ったより高く売れてこの家はだんだん価値が下がっていきますから
2978.9641	5.4300	overt	2974.8000	3050459	最近はおかしな人がよく出没するという噂も出ているのでさらに安くなるでしょう
2984.9341	1.4700	overt	2980.7700	3056572	おかしな人ですか
2987.2441	4.0800	overt	2983.0800	3058938	おかしな服装で変なことを話す人が現れると
2992.2841	2.8500	overt	2988.1200	3064099	それってあなたのせいで出た噂なんじゃ
2997.4141	3.8700	overt	2993.2500	3069352	それはモンテギュさんのせいで出た噂じゃないでしょうか
3002.2141	4.3500	overt	2998.0500	3074267	ああそれじゃあもっとおかしなことをすれば家の価値がもっと下がるのか
3008.3041	4.2900	overt	3004.1400	3080503	この発想の転換は法的に大丈夫なのかわからないな
3013.8841	3.2700	overt	3009.7200	3086217	すみませんお客さんが来ましたちょっと失礼します
3018.2341	3.3600	overt	3014.0700	3090672	さあ力に導かれたものよ何を求めているのか
3022.5841	3.9300	overt	3018.4200	3095126	バカなこと言ってるんじゃないここで買ったステップ不良品じゃないか
3027.2341	1.3200	overt	3023.0700	3099888	そんなはずが
3029.9941	4.1700	overt	3025.8300	3102714	この人形どんな質問にもすぐに答えてくれるって言って買ったのに
3034.7941	1.4400	overt	3030.6300	3107629	おかしなことばっかり
3039.3241	4.7100	overt	3035.1600	3112268	金が埋まっている場所を聞いたのにありもしない場所の名前を教えてきたんだから
3045.5941	5.0700	overt	3041.4300	3118688	人形が学習しないことを聞いたらそうなるんだなんだそれデタラメじゃないか
3051.9241	4.9500	overt	3047.7600	3125170	しかしそのデタラメなことを聞いて君はやる気を得たんじゃないのか
3058.6141	3.0600	overt	3054.4500	3132021	もう君に不可能なことはないんだ通報してやる
3062.8741	2.4900	overt	3058.7100	3136383	すみません代わりにこれはどうですか
3070.1341	1.6200	overt	3065.9700	3143817	どれ一度見せてください
3072.7141	3.9300	overt	3068.5500	3146459	あの人はこの屋敷に入るより刑務所に入る方が早いんじゃないでしょうか
3077.5741	1.9800	overt	3073.4100	3151436	僕も同じことを思ったところだ
3095.1241	2.8500	overt	3090.9600	3169407	戻ってきてくれて助かったよ
3098.7541	2.1600	overt	3094.5900	3173124	もう他に会う人はいないんですか
3101.7841	4.0200	overt	3097.6200	3176227	そうだなよく連絡する人たちはさっき会った人たちだけだ
3106.7641	6.5100	overt	3102.6000	3181326	そう思う根拠はグレアンさんの助けを求める電話はほぼ毎日かかってきますが
3114.4441	3.9900	overt	3110.2800	3189191	さっき会った人たちはブリアンさんと久しぶりに会ったみたいに振る舞いました
3120.1741	3.9900	overt	3116.0100	3195058	それからみんな僕が捜査した事件の関係者たちでしたよね
3125.2141	5.1900	overt	3121.0500	3200219	正確にはチーム長が捏造をたくらんだ事件の関係者たちでした
3136.5541	4.6500	overt	3132.3900	3211831	まったく君をうまく騙したと思ったんだが違ったみたいだなそれにどうだ
3142.2241	3.2100	overt	3138.0600	3217637	さっきから何ですかどんな返事が聞きたいんですか
3147.4741	11.0100	overt	3143.3100	3223013	バーノンとアストンは新しいサーカス団を準備している猛子は自分の責任と向かい合い始めモンテギーが未熟ではあるがそれでも自分なりに罪を償うことにした
3160.0441	4.1100	overt	3155.8800	3235885	レッドフィンズチーム長はその人たちが事件の
3165.7441	2.0100	overt	3161.5800	3241722	真実を受け止められないと言ったな
3169.2541	2.5500	overt	3165.0900	3245316	しかし彼らは今みんな進もうとしている
3174.7141	1.5900	overt	3170.5500	3250907	君が言っていたみたいに
3179.2741	1.9800	overt	3175.1100	3255577	それに改めて気づいたという
3181.7641	1.8600	overt	3177.6000	3258126	そんな返事が聞きたかった
3185.0341	3.7500	overt	3180.8700	3261475	そうですねありがとうございます気分が少し良くなりました
3199.3141	2.3100	overt	3195.1500	3276098	そう考えになるポンクは勘だ
3202.4341	5.4900	overt	3198.2700	3279292	これっぽっちの論理もないですねゆえに反論できませんでどんなところが不満だったんだ
3210.4441	2.7900	overt	3206.2800	3287495	グーリアンさんの言うことが間違っているとは思いません
3214.0741	1.0200	overt	3209.9100	3291212	結果論です
3217.4341	2.5200	overt	3213.2700	3294652	単純に運が良かったのかもしれませんが
3220.6741	4.8900	overt	3216.5100	3297970	事件の真相を隠したのなら今のあの人たちは存在しないでしょう
3232.8541	3.6300	overt	3228.6900	3310443	僕がここに来て変わったみたいにあの人たちも変わりました
3237.3241	6.2100	overt	3233.1600	3315020	そういう意味では今日会った人たちに関しては僕の選択が正しかったのかもしれません
3250.4941	2.7300	overt	3246.3300	3328506	今日会った人たちに関してはですよ
3261.2641	2.9700	overt	3257.1000	3339534	乗せてくださってありがとうございます
3265.6441	7.5900	overt	3261.4800	3344020	テナのほどまで気にかけてくれているのに運転までさせられないじゃないか問題ない明日は僕が運転します
3273.9841	4.2600	overt	3269.8200	3352560	いや大丈夫もうテナが乗せてくれることになってるんだそうですか
3279.2041	8.2500	overt	3275.0400	3357905	それじゃあ僕はやりたいことがあるので地下に行きますね遅くなるかもしれないので酒のレストランに向かっていてくださいそうか待っているよ
3298.4641	2.3400	overt	3294.3000	3377627	それじゃあ準備はできましたか
3301.3141	1.5600	overt	3297.1500	3380546	そろそろ来るのか
3303.6841	1.5600	overt	3299.5200	3382972	残りジュー秒です
3307.0441	2.3400	overt	3302.8800	3386413	エルロイさん早く暗号を言ってください
3312.6541	4.9800	overt	3308.4900	3392158	はい正解です今回はジューゴ日にイチ回の使用にカウントされません
3318.4741	2.0100	overt	3314.3100	3398117	この瞬間はいつも緊張するな
3324.7141	2.8500	overt	3320.5500	3404507	スキル発動の誤差はマイナスニ秒
3329.7241	3.6600	overt	3325.5600	3409637	スキル発動後暗号を伝えるまでにかかった時間はヨン秒
3334.7041	6.8100	overt	3330.5400	3414737	やっぱりジューニ市までは誤差の範囲が狭いですね次はもっと長い時間でやってみましょうを任せてくれ
3348.2041	5.0700	overt	3344.0400	3428561	それじゃあお疲れ様でしたジューニ時間ジューニ時間の間変わったことはなかったですか
3355.1341	1.3200	overt	3350.9700	3435657	多周年時間ポッチで
3357.2341	3.2400	overt	3353.0700	3437808	何か変わるわけがあるかいつも通り元気だよ
3375.1741	4.5900	overt	3371.0100	3456178	こうやって秒単位でスキルを使ったことがないからなかなか緊張するな
3381.0541	2.4000	overt	3376.8900	3462199	それで正確には何をするものなんだ
3390.8041	1.4700	overt	3386.6400	3472183	エルロイさんのスクルは
3392.8141	2.8500	overt	3388.6500	3474242	うまく使えばたくさんの事件を防ぐことができます
3398.2141	5.1000	overt	3394.0500	3479771	しかしこの施設ではジューゴ日にイチ回だけスキルを使うように制限されていますよね
3434.6041	2.2500	overt	3430.4400	3517035	法的な用途でスキルが使えるときは
3437.4841	2.2500	overt	3433.3200	3519984	エルロイさんに暗号を教えるんです
3440.3641	2.4600	overt	3436.2000	3522933	戻る時間に意外とする暗号です
3443.9941	2.2200	overt	3439.8300	3526650	さっき目に知っていったのがそれか
3448.7341	6.3600	overt	3444.5700	3531504	ベニスは今日のジューナナ時サンジュー分に該当する暗号です暗号はこのファイルにまとめておきました
3458.3041	2.0700	overt	3454.1400	3541303	文ごとに暗号が変わるのか
3461.3941	2.5200	overt	3457.2300	3544468	こうしているロイが独断でスキルを使う
3464.6641	1.9200	overt	3460.5000	3547816	自体を防ごうというのか
3470.0641	1.2600	overt	3465.9000	3553346	しかしこの方法は
3472.1941	3.6300	overt	3468.0300	3555527	エルロイに暗号を教える人が毎日イチ分あたり
3479.1241	3.8100	overt	3474.9600	3562623	全部でセンヨンヒャクヨンジュー個の暗号を覚えなければいけない
3483.8041	1.8300	overt	3479.6400	3567415	当然誤差があってはいけない
3511.4341	2.7000	overt	3507.2700	3595708	能な人が君の他に何人もいるか
3517.1041	4.2900	overt	3512.9400	3601515	もともとはサンジュー分単位で暗号が変更されるようにしようとしましたが
3522.2941	2.6700	overt	3518.1300	3606829	管理官がイチ分に変更しろといまして
3528.0841	5.5200	overt	3523.9200	3612758	エルロイがこのシステムを悪用してスケルをずっと使う可能性を有料したんだな
3534.8041	5.1900	overt	3530.6400	3619639	彼が求めるシステムというのはそんなものだ時間が少しかかったとしても
3540.8641	3.4800	overt	3536.7000	3625845	万が一の事態が発生しないようにするんだろうそうだ
3545.7841	9.9000	overt	3541.6200	3630883	それにそれはテトラポット計画も同じだろうな管理官本人の意思以外に何者であろうと関われないように設計しなければいけない
3565.6741	3.3600	overt	3561.5100	3651250	やはり完成させるためには今のシーンでは不可能だ
3590.3041	3.4800	overt	3586.1400	3676471	エルロイさんどの時間帯から来たんですか
3595.0441	3.3900	overt	3590.8800	3681325	ジュー日後俺が移動できる最長の時間を戻ってきたよ
3600.8341	3.8400	overt	3596.6700	3687254	残念ながら根源はニ分後の暗号ですく惜しい
3605.7541	2.9100	overt	3601.5900	3692292	今からジューゴ日以内のスキルの使用を検じます
3611.8141	2.7300	overt	3607.6500	3698498	それから誤差範囲はニ分なので
3620.8141	1.6800	overt	3616.6500	3707714	次のニ分間の間に
3623.1841	5.1300	overt	3619.0200	3710140	暗号を言っても全て無効となりますからね万が一ミスしたらああ分かっている
3630.2341	3.0300	overt	3626.0700	3717360	ミスしたのは俺なのにどうして君がダウンしているんだ
3634.2841	2.8500	overt	3630.1200	3721507	全部理解しているから心配するなブラザー
3678.7741	4.5900	overt	3674.6100	3767065	岡田なんて急に時間が一気に飛んだな急ぎすぎなんじゃないか
3684.0241	2.3400	overt	3679.8600	3772441	中途半端に失敗するよりはマシです
3688.5541	3.2400	overt	3684.3900	3777079	エルロイさんが特別なことを言わなかったというのは
3692.4841	3.4500	overt	3688.3200	3781104	時間を巻き戻せないジューゴ日の間少なくとも
3696.8041	3.3300	overt	3692.6400	3785527	ジュー日は危険な事件がなかったという意味でしょう
3703.7641	3.0600	overt	3699.6000	3792654	そうか微妙につか巻き戻して失敗したら
3708.4141	3.4800	overt	3704.2500	3797416	ジュー日目は危険な事件が起きてもスキルを使うことができない
3748.1641	3.6900	overt	3744.0000	3838120	正確にはスキルは使えるがそうなるともろえるロイラー
3752.6941	2.6100	overt	3748.5300	3842759	神経毒で死ぬこれか
3756.3541	2.8200	overt	3752.1900	3846507	しかしゴ日の空白も相変わらず脅威ですね
