onset	duration	trial_type	wav_onset	sample	value
376.0450	3.6300	overt	376.0800	451254	本来的には特に度胸のある人間ではなかった
380.9950	6.0300	overt	381.0300	457194	それでも彼はよく平気で危険な状況の中に飛び込んでいって僕を驚かせた
388.2550	5.0100	overt	388.2900	465906	彼の表面上の落ち着きの向こうには大きな暗闇が潜んでいるように見えた
394.1650	2.8800	overt	394.2000	472998	自分を試したい危険を犯してみたい
397.9750	3.5400	overt	398.0100	477570	物事のギリギリのところまで行ってみたいという欲求が
402.5950	1.0800	overt	402.6300	483114	子供の頃
404.4250	3.5700	overt	404.4600	485310	ファンショーは工事現場で遊ぶのが大好きだった
409.1350	2.1000	overt	409.1700	490962	はしごや足場をよじ登ったり
412.6750	2.9700	overt	412.7100	495210	はるか下に機械や砂袋や
416.2750	2.2200	overt	416.3100	499530	泥が見える穴の上に置かれた
419.4850	3.7500	overt	419.5200	503382	細い板の上でバランスを取ったりすることに
424.9750	2.1600	overt	425.0100	509970	彼は異常な情熱を示した
428.3650	2.6100	overt	428.4000	514038	ファンショーがそういう曲芸を始めると
431.9950	2.8800	overt	432.0300	518394	僕は後ろの方でおろおろと見守って
435.9250	3.4500	overt	435.9600	523110	頼むからもうやめてと心の中で嘆願していた
440.2150	2.5200	overt	440.2500	528258	でも口に出しては何も言わなかった
443.7250	1.9200	overt	443.7600	532470	家に帰りたかったけれど
446.5450	4.6500	overt	446.5800	535854	藩生が落ちやしないかと心配で帰るに帰れなかった
452.4850	2.5500	overt	452.5200	542982	時が経つにつれてこうした衝動は
456.1450	2.6700	overt	456.1800	547374	もっと明確な形を取るようになっていった
461.2150	1.4400	overt	461.2500	553458	ファン賞は僕に
465.1750	2.5200	overt	465.2100	558210	使うことの大切さを語った
471.6850	2.4600	overt	471.7200	566022	自分をつらい状況に追い込むことを
474.6850	4.1100	overt	474.7200	569622	未知のものを追求することそれが大事なんだと彼は言った
486.1750	7.2000	overt	486.2100	583410	その欲求は大きくなるにつれどんどん強くなっていったある時僕らがジューゴ歳の頃
494.0950	2.3100	overt	494.1300	592914	僕は彼に時を捨てられて
497.0950	3.9300	overt	497.1300	596514	ニューヨークで彼と一緒に週末を過ごした
503.1850	2.4900	overt	503.2200	603822	街中をあてもなく歩き回り
508.1350	2.1000	overt	508.1700	609762	ペンステーションのベンチで眠り
511.1350	1.8000	overt	511.1700	613362	不老者たちと話をして
513.7450	2.1300	overt	513.7800	616494	何も食べずにどのくらい餅
520.8250	3.0000	overt	520.8600	624990	後答えられるかを試すのだ
552.0250	3.6300	overt	552.0600	662430	日曜日の朝ナナ時にセントラルパークで酔っ払って
556.6750	2.3100	overt	556.7100	668010	芝生の上にゲーゲー入ったこともある
560.3050	3.2700	overt	560.3400	672366	藩省にとってはこれもまた意義のある行為だった
567.8350	3.2100	overt	567.8700	681402	自分を証明するためのさらなる一歩というわけだ
572.5750	3.0000	overt	572.6100	687090	でも僕にとってはムサ苦しいだけの話だった
576.7750	6.0000	overt	576.8100	692130	自分ではない何者かに惨めたらしく音しめることに過ぎなかった
584.3050	1.2900	overt	584.3400	701166	それでも僕は
586.2250	3.4500	overt	586.2600	703470	盗惑気味の目撃者として彼についていった
590.8750	4.6800	overt	590.9100	709050	単球に加わってはいても単球の一部分とまではいかない
596.3350	2.1900	overt	596.3700	715602	ロバにまたがった思春期の
599.6950	1.5900	overt	599.7300	719634	サンチョパンサーとして
602.1250	4.9200	overt	602.1600	722550	ハンショウが自分自身との戦いを繰り広げるのを僕は見守った
613.5250	4.5900	overt	613.5600	736230	自分ではない何者かに悪しく音しめることにすぎなかった
693.1150	6.6600	overt	693.1500	831738	週末の放浪からイチニか月経って阪州は僕をニューヨークの売信宿に連れて行った
702.3250	4.5300	overt	702.3600	842790	僕たちはそこで童貞を失ったそこはアッパーウエストサイドの
707.5450	2.2800	overt	707.5800	849054	赤レンガ作りの小さなアパートで
710.6350	5.8800	overt	710.6700	852762	簡易キッチンと薄暗いベッドルームの間に薄っぺらいカーテンがつるしてあった
717.5350	2.0700	overt	717.5700	861042	そこには黒人の女がニ人いた
720.5650	4.0800	overt	720.6000	864678	一人は太って年を取っていてもう一人は若くてきれいだった
726.7450	3.8100	overt	726.7800	872094	言うまでもなく僕も半勝も年配の方は嫌だったから
731.3050	2.1900	overt	731.3400	877566	まずは順番を決める必要があった
734.8450	5.4600	overt	734.8800	881814	もし記憶が当てになるのなら僕たちはわざわざ廊下に出てコインまで投げたと思う
741.2050	3.5700	overt	741.2400	889446	もちろんサン勝が勝ちニ分後僕は狭いキッチンで
745.6150	4.0800	overt	745.6500	894738	太ったばあさんとおばさんとニ人きりで取り残された
758.2750	2.2200	overt	758.3100	909930	彼女は僕のことを
761.2750	2.2200	overt	761.3100	913530	シュガーと呼び気が変わったら
764.1250	3.0900	overt	764.1600	916950	私いつでもお相手するわよと何弁も言った
771.4750	2.8800	overt	771.5100	925770	僕はすごく緊張していて
775.1950	2.1900	overt	775.2300	930234	ひたすら首を横に振るだけだった
778.1650	3.5100	overt	778.2000	933798	そしてそこにじっと座ってカーテンの向こうから聞こえてくる
782.4850	3.9000	overt	782.5200	938982	ファンショーの激しく世話しない気遣いに耳を傾けていた
787.4350	3.1800	overt	787.4700	944922	僕の頭にはただ一つのことしかなかった
791.4850	2.8200	overt	791.5200	949782	ファンショーのペニスが今あるところに
794.8750	4.3200	overt	794.9100	953850	もうじき僕のペニスも入っていくのだということそれだけだった
800.9950	1.4400	overt	801.0300	961194	そして僕の番が来た
803.5750	4.2300	overt	803.6100	964290	その女の子が何という名前だったのかそれさえ僕にはわからない
812.2750	2.9100	overt	812.3100	974730	彼女は僕が生まれて初めて見た
815.7550	1.9500	overt	815.7900	978906	生身の裸の女性だった
818.5450	5.2200	overt	818.5800	982254	彼女は自分が裸であることを別に気にしてもいない様子で相性も良かった
826.3150	5.2200	overt	826.3500	991578	だから半生の靴に気を散らされさえしなければ
832.6450	2.5200	overt	832.6800	999174	多分ことはうまくいったのではないかと思う
837.4450	6.8100	overt	837.4800	1004934	カーテンと床の隙間に見える彼の靴はキッチンの伝統に照らされてキラキラ光り
845.2150	5.2200	overt	845.2500	1014258	まるで彼の体から蹴り離されたみたいにそこにポツンとたたずんでいた
859.1950	1.7100	overt	859.2300	1031034	女の子は優しく親切で
863.6050	2.1600	overt	863.6400	1036326	一生懸命僕を応援してくれた
867.2050	6.2700	overt	867.2400	1040646	でもそれは長い苦闘といった感じで終わりに至っても僕はあんまり快感を感じなかった
874.5850	2.7600	overt	874.6200	1049502	やがて半正と僕は夕暮の街に出ていった
878.2150	2.6700	overt	878.2500	1053858	僕には感想らしきものも別になかった
881.6950	2.6400	overt	881.7300	1058034	でも阪州は結構満足している風だった
885.2050	5.7600	overt	885.2400	1062246	この経験もまた生命に疲るという彼の持論の正しさを立証したらしかった
893.2450	4.5900	overt	893.2800	1071894	僕はその時藩主は僕よりもずっと植えていたんだということを悟った
900.7150	3.4200	overt	900.7500	1080858	僕たちは郊外の街でひっそりと暮らしていた
905.2150	2.4600	overt	905.2500	1086258	ニューヨークはほんのサンジューキロくらいの
908.6050	1.4400	overt	908.6400	1090326	ところにあったけれど
911.5450	3.3300	overt	911.5800	1093854	芝生木造家屋からなる僕らの世界からは
915.8350	2.2200	overt	915.8700	1099002	中国と同じくらい駆け離れていた
979.0750	2.7900	overt	979.1100	1174890	ジューサン歳かジューヨン歳になった頃には
982.6150	3.7500	overt	982.6500	1179138	ファンショウはいわば内敵亡命者のようになっていた
987.3250	4.1700	overt	987.3600	1184790	やるべきことは一つ一つきちんとこなしていながらも
992.3650	2.6100	overt	992.4000	1190838	気持ちとしては周囲から
995.5750	2.1000	overt	995.6100	1194690	全く離脱していて
998.6350	2.8500	overt	998.6700	1198362	自分に押し付けられた人生を下げすんでいた
1002.6850	1.8600	overt	1002.7200	1203222	別に人に逆らったり
1005.5350	2.1000	overt	1005.5700	1206642	犯行の姿勢をはっきり
1027.0150	3.1200	overt	1027.0500	1232418	表に出したりするようになったわけではない
1030.9750	1.0200	overt	1031.0100	1237170	ただ単に
1032.8950	1.1400	overt	1032.9300	1239474	引っ込んだのだ
1035.4150	2.4600	overt	1035.4500	1242498	小さい時あれほど人目を引き
1040.3350	2.3400	overt	1040.3700	1248402	物事の中心に立っていたのが
1043.9350	3.8400	overt	1043.9700	1252722	高校へ上がった頃には藩主はもうほとんど消え寄せていた
1049.0950	2.7300	overt	1049.1300	1258914	華やかなスポットライトを必要によけ
1052.9050	3.4200	overt	1052.9400	1263486	隅の方隅の方へと姿を隠したのである
1057.7050	4.5000	overt	1057.7400	1269246	その頃にはもう彼が本気で物を書いていたことを僕は知っている
1063.6750	5.2800	overt	1063.7100	1276410	ただしジューロクになった頃にはもう自分の描いたものを他人に見せなくなっていた
1071.3250	4.9800	overt	1071.3600	1285590	でもそのことは彼の変化の原因というよりむしろその結果だと思う
1076.9950	2.7000	overt	1077.0300	1292394	例えば公認の時こんなことがあった
1080.8350	2.6400	overt	1080.8700	1297002	ファンショウは僕らのクラスで唯一
1084.1950	3.4500	overt	1084.2300	1301034	学校代表の野球チームのメンバーになった
1088.9650	3.9600	overt	1089.0000	1306758	数週間にわたって彼は見事に実力を発揮した
1094.2750	4.0500	overt	1094.3100	1313130	そしてそれから見たところ何の理由もなく辞めてしまったのだ
1099.4350	1.9800	overt	1099.4700	1319322	そのことがあった翌日に
1102.5250	3.8100	overt	1102.5600	1323030	彼がその一部始終を話してくれたことを僕は覚えている
1107.4750	4.2000	overt	1107.5100	1328970	練習が終わってファンショーは高知の部屋行き
1112.8150	2.0100	overt	1112.8500	1335378	自分のユニフォームは返却した
1128.3550	2.7900	overt	1128.3900	1354026	コーチはちょうどシャワーを浴びたところだった
1133.0650	4.1100	overt	1133.1000	1359678	ハンショーが入ってきた時コーチはすっぱだかでデスクの脇に立っていた
1138.9750	4.0800	overt	1139.0100	1366770	口にハマキを加え頭には野球帽をかぶっていた
1144.3450	3.4500	overt	1144.3800	1373214	阪州朝も楽しそうにその場の情景を描写した
1149.3250	2.6400	overt	1149.3600	1379190	状況のちが歯ぐさをこと細かに述べ
1153.4350	3.2100	overt	1153.4700	1384122	さまざまな細部を付け加えて話を飾り立てた
1157.9650	2.1300	overt	1158.0000	1389558	コーチのずんぐりむっくりした体
1161.1150	4.2900	overt	1161.1500	1393338	部屋の照明灰色のコンクリートの床の上の水たまり
1167.7750	1.6500	overt	1167.8100	1401330	でもそれだけのことだった
1170.1150	1.7700	overt	1170.1500	1404138	それはただの描写であり
1173.2950	1.7100	overt	1173.3300	1407954	一続きの言葉であり
1175.9650	3.9300	overt	1176.0000	1411158	藩生自身の関心事とは何のつながりもなかった
1190.6950	2.7000	overt	1190.7300	1428834	彼が辞めてしまって僕はがっかりした
1194.3550	4.9800	overt	1194.3900	1433226	どうしてそんなことをしたのかについては彼はろくに説明してくれなかった
1200.2950	3.4500	overt	1200.3300	1440354	野球なんて退屈だよと言っただけだった
1207.0150	2.9700	overt	1207.0500	1448418	才能ある人々の多くに
1210.6150	2.6700	overt	1210.6500	1452738	撮ってそうであるようにファン賞にとってもまた
1214.1250	5.4000	overt	1214.1600	1456950	自分がもともと得意なことをやっているだけでは物足りなくなる時期が訪れた
1223.9350	4.0200	overt	1223.9700	1468722	自分に課されたことを早い時期に全て身につけてしまった彼が
1229.0650	4.6200	overt	1229.1000	1474878	何か自分を試すものを求めてよそに目を向けたのを
1234.1950	2.1300	overt	1234.2300	1481034	もうおそらく当然だろう
1237.7650	3.9600	overt	1237.8000	1485318	小さな町に住む高校生という境遇の狭さを考えれば
1243.2550	5.6100	overt	1243.2900	1491906	彼がその予想自分自身の中に見いだしたことも驚くに当たらないし
1249.9450	1.8300	overt	1249.9800	1499934	別に異常なことでもあるまい
1260.8950	1.3200	overt	1260.9300	1513074	でも僕が思うに
1263.2350	1.9800	overt	1263.2700	1515882	話はそれだけではないのだ
1266.7450	3.7500	overt	1266.7800	1520094	その当時ファンショーの家庭でいろんなことがあって
1271.2150	2.4000	overt	1271.2500	1525458	明らかにそれが違いを乱したのである
1274.6050	3.6300	overt	1274.6400	1529526	何が起こったのかやはり一言触れておくべきだろう
1300.5850	4.7700	overt	1300.6200	1560702	それらの出来事が決定的な違いを生み出したかどうかは別問題である
1306.1950	2.1000	overt	1306.2300	1567434	でも僕としてはあらゆることが
1309.3750	3.0600	overt	1309.4100	1571250	それぞれそれなりの意味を持っているのだと考えたい
1327.5550	5.6400	overt	1327.5900	1593066	結局のところ人生とは偶発的な所持実の合計以上のものではない
1335.2350	4.5600	overt	1335.2700	1602282	偶然の交わりたまたまの運不運
1340.6350	7.2000	overt	1340.6700	1608762	それ自体が目的を書いていること以外何も明らかにはしないバラバラな出来事の羅列
1348.8850	1.7700	overt	1348.9200	1618662	それ以上のものではないのだ
1351.9150	1.9200	overt	1351.9500	1622298	藩生がジューロク歳の時
1354.5550	2.3400	overt	1354.5900	1625466	彼の父親ががんであることが初
1359.6550	3.9600	overt	1359.6900	1631586	イチ年半にわたって半所は父親が死んでいくのを見守った
1366.2850	4.7100	overt	1366.3200	1639542	その間に家族はゆっくり少しずつバラバラになっていった
1372.2850	3.6000	overt	1372.3200	1646742	一番つらい思いをしたのはおそらく藩生の母親だろう
1377.1450	3.8100	overt	1377.1800	1652574	表面上は筋翼的なまでに平成を保ち
1382.2150	5.3400	overt	1382.2500	1658658	医者との相談家系のやりくりといった仕事をきちんとこなし
1388.9950	3.3600	overt	1389.0300	1666794	家庭を維持すべく精力的な動きもありながらも
1393.4350	6.2100	overt	1393.4700	1672122	内面的には彼女は絶対に回復のチャンスはあるんだという大いなる楽観と
1401.0850	6.2700	overt	1401.1200	1681302	一周麻痺とも言うべき絶望との間を行ったり来たりしていた
1408.6450	10.6800	overt	1408.6800	1690374	藩生に言わせれば母親は彼女を真正面から見据え続けている唯一にして不可否の事実を受け入れることがどうしてもできなかった
1420.9150	3.7200	overt	1420.9500	1705098	何が起ころうとしているか彼女には分かっていた
1425.8350	4.1400	overt	1425.8700	1711002	だが分かっているのだということを認めるだけの強さはなかった
1431.1750	5.8200	overt	1431.2100	1717410	時が経つにつれ彼女はまるでじっと息を殺して生きているかのような
1438.4350	4.7700	overt	1438.4700	1726122	コアバリを示すようになりだんだんと気候が目立つようになっていった
1444.5550	4.4400	overt	1444.5900	1733466	そう状態で一晩中どたんバタンと家の掃除をしたり
1450.1350	4.3500	overt	1450.1700	1740162	一人で家にいることを怖がったりかと思うと唐突に家を出て
1455.1450	4.1100	overt	1455.1800	1746174	何の説明もなく何日も家を開けることもしばしばだった
1465.5850	2.8800	overt	1465.6200	1758702	なりとあらゆる架空の症状を訴えたりした
1469.9650	1.9500	overt	1470.0000	1763958	最後の本になると彼女は
1477.9450	4.5300	overt	1477.9800	1773534	さまざまな怪しげな理論に関心を示すようになった
1483.3450	4.4100	overt	1483.3800	1780014	生成術心霊現象魂を巡る
1488.5050	3.0000	overt	1488.5400	1786206	曖昧もことした恒例
1493.9650	3.6000	overt	1494.0000	1792758	やがて彼女と会話を交わすことはもはや不可能になった
1498.8550	8.9400	overt	1498.8900	1798626	こちらはいずれ疲れ果て黙り告ってしまい彼女が人間の体の怪我についてとう論じ立てるのを聞くほかなかった
1509.7150	3.8400	overt	1509.7500	1811658	藩生と母親との関係はだんだんと緊張を増していった
1514.1850	2.0700	overt	1514.2200	1817022	母親は支えを求めて
1517.1250	1.1700	overt	1517.1600	1820550	彼にしがみつけ
1519.3450	1.1400	overt	1519.3800	1823214	まるで自分
1521.0850	5.9700	overt	1521.1200	1825302	一人が家族全体の苦痛を背負い込んでいるかのように振る舞った
1528.1350	5.0700	overt	1528.1700	1833762	繁盛がしっかりしないことには家族はどうしようもなかった
1534.2550	2.0400	overt	1534.2900	1841106	自分の世話をするだけでなく
1537.1050	4.7400	overt	1537.1400	1844526	その頃ジューニ歳になったばかりの妹の面倒も彼が見なければならなかった
1545.2650	2.6100	overt	1545.3000	1854318	これにはまた別の問題が伴っていた
1548.8050	4.6500	overt	1548.8400	1858566	というのも妹のエレンは落ち着きのない情緒不安定な子で
1555.1950	2.1000	overt	1555.2300	1866234	父親が病気になってからは
1558.2850	2.9400	overt	1558.3200	1869942	親の役をしてくれる人間もいなくなったため
1562.4250	3.3900	overt	1562.4600	1874910	何から何までファンショーに頼るようになってしまったからだ
1572.5650	1.8900	overt	1572.6000	1887078	ファンシュは彼女の父であり
1590.2050	2.7300	overt	1590.2400	1908246	母であり英知と慰めの要塞だった
1593.9250	4.2000	overt	1593.9600	1912710	そんなふうに妹が自分に頼りきることがどんなに不健全か
1598.9050	1.8600	overt	1598.9400	1918686	それは繁盛にも分かっていた
1601.4850	2.1600	overt	1601.5200	1921782	でも彼としてもどうしようもなかった
1604.6350	2.0400	overt	1604.6700	1925562	下手に何か手を打てば
1607.6350	4.6500	overt	1607.6700	1929162	取り返しのつかない形で妹を傷つけてしまうことは明らかだったのだ
1613.5450	2.2800	overt	1613.5800	1936254	僕の母親はよく言ったものである
1616.8750	1.0500	overt	1616.9100	1940250	かわいそうな
1623.0850	2.9700	overt	1623.1200	1947702	それにあのお嬢ちゃんもさぞつらいでしょうねと
1627.9150	4.8300	overt	1627.9500	1953498	でも僕はある意味では繁盛が一番苦しんでいるのだということを知っていた
1639.7350	3.3000	overt	1639.7700	1967682	ただそれを表に出す機会が彼にはなかっただけなのだ
1653.4450	4.3800	overt	1653.4800	1984134	藩生の父親については革新を持っていることが僕にはあまりない
1659.5350	10.9200	overt	1659.5700	1991442	彼は僕にとって一つの謎だった無口で優しいけれどどこか心ここにあらずといった感じの人で結局最後まで僕はこの人と親しくなれずじまいだった
1671.6250	2.5800	overt	1671.6600	2005950	僕の父さんは家にいることが多く
1675.0150	2.0400	overt	1675.0500	2010018	特に週末はそうだったが
1678.0450	2.9100	overt	1678.0800	2013654	藩生の父親はめったに姿が見えなかった
1682.2750	2.4000	overt	1682.3100	2018730	そこそこの名刺を得た弁護士で
1685.9350	3.1500	overt	1685.9700	2023122	一時は政界進出まで考えたことがあった
1690.0450	1.7100	overt	1690.0800	2028054	でもそれも結局は
1693.6450	2.1600	overt	1693.6800	2032374	度重なる失望に終わっていた
1697.5150	2.0400	overt	1697.5500	2037018	大抵遅くまで仕事をし
1700.3950	2.6400	overt	1700.4300	2040474	毎晩ハチ時かキュー時ごろ車で帰宅した
1704.4750	3.5100	overt	1704.5100	2045370	土曜日にもオフィスに出かけて仕事をすることが多く
1708.9150	2.6700	overt	1708.9500	2050698	時には日曜日も半日オフィスで過ごした
1712.7550	2.4900	overt	1712.7900	2055306	僕は思うのだがこの人はきっと
1716.1750	2.5200	overt	1716.2100	2059410	自分の息子をどう理解したらいいのか
1719.7750	2.7000	overt	1719.8100	2063730	最後までよくわからなかったのではないだろうか
1725.2350	4.1700	overt	1725.2700	2070282	子どもというものに対してほとんど何の感情も持っていない人
1730.6950	4.3200	overt	1730.7300	2076834	自分がかつて子供だった時の記憶を一切失ってしまった人
1736.2450	2.4000	overt	1736.2800	2083494	そういう印象を与える人だったのだ
1740.1750	4.7100	overt	1740.2100	2088210	ミスターハンシューはイチ分の隙もなく完全に大人であり
1756.4950	4.0800	overt	1756.5300	2107794	大人の問題にヒャク%没頭していた
1761.4750	5.4900	overt	1761.5100	2113770	彼から見れば僕たちはほとんど別世界からやってきた生物だったに違いない
1769.0350	4.1700	overt	1769.0700	2122842	亡くなった時彼はまだゴジュー歳にも達していなかった
1773.7150	2.3700	overt	1773.7500	2128458	その人生の最後のロクか月
1776.9550	5.9700	overt	1776.9900	2132346	医者たちはもうサジを投げた後彼は阪勝家の客用の寝室のベッドに横たわり
1784.4550	4.5900	overt	1784.4900	2141346	窓越しに裏庭を眺め時折本を読み鎮痛剤を飲み
1789.7350	1.5000	overt	1789.7700	2147682	豚種をして過ごした
1792.0750	1.3500	overt	1792.1100	2150490	阪州はその頃
1794.0550	3.1500	overt	1794.0900	2152866	空いている時間のほとんど父親のそばで過ごした
1798.1950	4.2900	overt	1798.2300	2157834	そこでどういうことがあったのか僕としては推論するほかない
1803.3250	4.5300	overt	1803.3600	2163990	だがおそらくニ人の間にある種の変化が生じたのではないかと思う
1808.8750	2.9100	overt	1808.9100	2170650	少なくともこれだけは僕もよく知っている
1813.0150	3.4800	overt	1813.0500	2175618	藩生はそれはもう一生懸命に父親に尽くし
1817.2150	2.5200	overt	1817.2500	2180658	しばしばそのために学校も休み
1820.4250	5.4300	overt	1820.4600	2184510	自分自身を父にとって必要不可欠の存在にしようと精いっぱい努力し
1828.9150	1.3800	overt	1828.9500	2194698	一瞬たりとも
1831.6450	3.3900	overt	1831.6800	2197974	気を緩めず看病に没頭したのだ
1836.4450	3.8700	overt	1836.4800	2203734	藩生にとって精神的につらい仕事だったに違いない
1841.5150	3.1200	overt	1841.5500	2209818	もしかしたら耐えきれないほどつらかったかもしれない
1845.7150	4.4100	overt	1845.7500	2214858	表向きにはごく若い人間のみに可能な類の
1851.5050	4.4100	overt	1851.5400	2221806	元気を震い起こして立派に耐え抜いているように見えたけれど
1856.8750	1.2900	overt	1856.9100	2228250	ひょっとして彼は
1859.3950	4.4400	overt	1859.4300	2231274	その後もずっとあのつらさから立ち直れなかったんじゃないか
1865.0050	1.9200	overt	1865.0400	2238006	僕は時々そう思うのだ
1876.7950	2.7000	overt	1876.8300	2252154	ここでもう一つだけ触れておきたいことがある
1880.3650	2.5500	overt	1880.4000	2256438	この時期の終わりの半生の父親も
1883.8150	3.6900	overt	1883.8500	2260578	あと数日の命だろうと誰もが思うようになった頃
1892.7850	3.3300	overt	1892.8200	2271342	僕は放課後にファンショーとドライブに出かけた
1897.2250	1.5000	overt	1897.2600	2276670	それはニ月のことで
1899.5650	3.4800	overt	1899.6000	2279478	出かけて間もなく雪がパラパラと降り出した
1904.2450	2.5200	overt	1904.2800	2285094	僕たちはあてもなく車を走らせた
1909.2250	2.8800	overt	1909.2600	2291070	近くの街をいくつか走り抜け
1915.8550	1.9500	overt	1915.8900	2299026	自分たちがどこにいるのか
1919.5450	2.6400	overt	1919.5800	2303454	ロクに気にも止めていなかった
1923.6550	3.9300	overt	1923.6900	2308386	家からジューゴキロかニジューキロぐらい走ったところで
1928.4850	2.1300	overt	1928.5200	2314182	共同ぼっちに行き当たった
1931.3950	1.8900	overt	1931.4300	2317674	門はたまたま開いていた
1944.4150	5.4900	overt	1944.4500	2333298	別にこれといった理由もなく僕たちは車で中へ入ることにした
1951.0750	4.3500	overt	1951.1100	2341290	まもなく僕たちは車を止め辺りをブラブラ歩き始めた
1956.7450	2.9400	overt	1956.7800	2348094	僕らは墓石に刻まれた
1962.4750	2.3100	overt	1962.5100	2354970	母姫を読み
1965.7450	3.8700	overt	1965.7800	2358894	それぞれの人生がどのようなものだったかに思いをめぐらし
1970.9650	1.5900	overt	1971.0000	2365158	そして黙りこくって
1973.5750	3.3600	overt	1973.6100	2368290	またしばらく歩き語り合いまた黙りこくった
1978.7350	3.2700	overt	1978.7700	2374482	もう雪は相当強くなっていて
1982.9650	1.9500	overt	1983.0000	2379558	地面を真っ白に変えていた
