onset	duration	trial_type	wav_onset	sample	value
2421.5259	1.2900	overt	2416.9800	2479643	それなら仕方ないな
2423.6559	2.8800	overt	2419.1100	2481824	汚いだったかも今更だけど戻ろうかな
2427.8859	2.1900	overt	2423.3400	2486155	名前を聞いてまさかと思ったが
2431.7559	5.3400	overt	2427.2100	2490118	久しぶりだなてなあそうだ優しい子思い出した久しぶりコーク
2438.3559	2.6700	overt	2433.8100	2496876	知り合い同期です訓練施設の時の動機
2441.8359	6.0000	overt	2437.2900	2500440	それなら親しかったでしょういえそこまでではえああ親しかったです親友でした
2449.2759	9.8400	overt	2444.7300	2508059	エルベネスいやテナって呼んでって言ってたわよね悪いけど今みんな忙しくてね聞きたいことがあれば完結にしてはい分かりました
2468.1459	1.8900	overt	2463.6000	2527381	一応値段だよろしく寝てな
2475.8559	4.2000	overt	2471.3100	2535276	あなた作戦課長の弟でしょうあまあそうだよ
2480.9859	3.7200	overt	2476.4400	2540530	前作戦家に至って聞いたよかなり夢だったみたいだけど
2485.5159	4.1100	overt	2480.9700	2545168	そうだったかもなでもそこで起きた出来事はあまり思い出したくないんだ
2490.4359	5.1900	overt	2485.8900	2550206	そうごめんねもしかして君も作戦家での出来事が忘れたくてここに来たの
2497.5759	10.4400	overt	2493.0300	2557518	まだ分からないそうかそんな感じかここに来たことを崩壊はしないと思うよまだ事件専任チームはいい部署なんだ捜査課長にはちょっとイライラするけどね
2512.6359	7.0800	overt	2508.0900	2572939	そういえば課長があなたをよろしく頼むって言ってた母そうなんだそういう話は自分の口から言えばいいのに
2520.9159	1.4400	overt	2516.3700	2581418	まあそれもそうだね
2529.3159	1.3200	overt	2524.7700	2590019	確かコークだったよね
2531.1459	3.2700	overt	2526.6000	2591893	そうだそういえば君は人のことをニックネームで呼んでいたな
2535.7959	2.9400	overt	2531.2500	2596655	人の名前がうまく覚えられなくてね
2539.6659	2.2500	overt	2535.1200	2600618	日本説にするとまだましなんだ
2544.9459	4.9500	overt	2540.4000	2606025	教官の名前まで全員リックネームで呼んでクラスがひっくり返ったよなああそうだった
2550.8559	4.2000	overt	2546.3100	2612076	それで連帯責任だってみんなで罰を受けたああそうだったねごめん
2555.8359	4.5900	overt	2551.2900	2617176	今となっては全部いい思い出だよ夫婦話していたら懐かしいな
2561.2959	3.8700	overt	2556.7500	2622767	そうだあの時もこいつ結構細かく覚えてるな
2566.1559	4.0200	overt	2561.6100	2627744	私は訓練施設でのことをあまり思い出すことはなかったけど
2571.2859	3.5700	overt	2566.7400	2632997	いいことよりクソみたいなことの方が多かったからこうく
2576.2659	7.5600	overt	2571.7200	2638096	高架差数ブリアン従順で教官たちにも年季だったのは覚えてるそれから従順差の度が過ぎていたことも
2590.3659	2.4300	overt	2585.8200	2652535	私はパンドリアレットフィンズ
2593.7559	6.3000	overt	2589.2100	2656006	パンドリアそれジャパニだなちなみにここのチーム長だったのでしたか
2601.0159	4.3800	overt	2596.4700	2663440	なじけん専念チームについてはどれくらい知ってるのほぼ知らないです
2606.2959	4.9500	overt	2601.7500	2668847	簡単に言うと警察が解決できない事件を解決するのが私たちの仕事よ
2612.8959	3.1500	overt	2608.3500	2675605	保護観察チームがステッパーを捕まえる役割なら
2617.3359	3.3300	overt	2612.7900	2680152	私たちは捕まえるステッパーが誰なのか
2621.7459	1.8300	overt	2617.2000	2684668	特定する役割ってこと
2624.5959	1.0200	overt	2620.0500	2687586	なるほどです
2626.8159	5.1000	overt	2622.2700	2689859	楽にしゃべっていいわよ余計なことをして報告が起これるのは気にくわはないから
2634.0159	2.6700	overt	2629.4700	2697232	なるほどねそれじゃあよろしくねパニー
2637.8859	2.9700	overt	2633.3400	2701195	よし今のはフレンドリーな感じだったんじゃない
2645.8959	8.2200	overt	2641.3500	2709397	挨拶は大体済んだみたいねそれじゃあ早速仕事に取りかかってえ今すぐ何か教えてくれないといけないんじゃないの
2655.1659	3.0300	overt	2650.6200	2718890	座って教えるのは得意じゃないのそんな時間もないし
2662.3959	4.8900	overt	2657.8500	2726293	確かに昔から捜査官の才能は現場でこそ輝くものだからねそうなの
2668.2159	4.5600	overt	2663.6700	2732253	グリアンさっき話した事件僕じゃなくてテナトを操作するのはどうだろう
2673.5559	6.6300	overt	2669.0100	2737721	それもいいな僕が受け持つ事件はチーム長とジョンが受け持つのよりシンプルだからよしそれじゃあ
2680.8159	3.0300	overt	2676.2700	2745155	ニ人は今からパートナーだねえっこんな急に
2684.6559	3.8700	overt	2680.1100	2749088	それじゃあすぐ現場に出発するようにね
2689.8759	4.0800	overt	2685.3300	2754433	なんだか会話のテンポが早いなここの人たちはこんな
2694.6459	6.0000	overt	2690.1000	2759317	いつもこんなに忙しいのかなでも保管チームにいた時と違ってエネルギーを感じる
2701.7559	6.8700	overt	2697.2100	2766598	それじゃあとりあえず車に乗ろうか詳しい話は移動しながら話そうテナ出ていく前にちょっとだけ何
2709.5859	3.0600	overt	2705.0400	2774616	あなたの管理情報を見たわあなたのスキルは
2713.5759	3.0900	overt	2709.0300	2778702	振動感知だったよね うんそれで
2723.2359	3.6300	overt	2718.6900	2788594	あなたは敵の居場所を感知するのにスケルを使ってきたんでしょう
2727.7059	3.6300	overt	2723.1600	2793171	だけどそのままのやり方ではうちの部署では通用しないと思う
2732.5059	5.6100	overt	2727.9600	2798086	よく考えてみてあなたにどんなことができるのか分かったやっぱりそれじゃあ行ってきます
2742.4959	1.2000	overt	2737.9500	2808316	仕事に集中して
2774.2359	1.2900	overt	2769.6900	2840818	かげんばか
2777.3559	2.3100	overt	2772.8100	2844012	ここなんてあの時を思い出すな
2780.6559	4.4100	overt	2776.1100	2847392	何を書いているのそんなに遠くから見て何か見える
2786.3559	3.8100	overt	2781.8100	2853228	もちろん見えるよ僕のスクール忘れたのかごめんなんだっけ
2791.4559	5.7300	overt	2786.9100	2858451	確かに訓練施設ではスクリについて話すことは控えるように習ったから知らないのも無理はないな
2798.2359	4.4100	overt	2793.6900	2865394	簡潔に話すと痕跡はもっとよく見えるようにするスキルだ
2803.7259	2.7000	overt	2799.1800	2871015	それにその痕跡ができた時間も分かる
2807.4459	4.0500	overt	2802.9000	2874825	足跡みたいなのが見えるんだね使えそうだけど犯人が
2812.6659	1.9200	overt	2808.1200	2880170	逃げてもうすぐに見つけられそう
2816.9559	3.5400	overt	2812.4100	2884563	そんなふうに使う場合はあんまりないがそんなところだな
2824.5459	3.8700	overt	2820.0000	2892335	これは新しい指紋が残っているが透明だな氷か
2831.7759	2.6100	overt	2827.2300	2899739	何かあるの私には何も見えないけど
2837.4759	5.9100	overt	2832.9300	2905575	この透明なものは大きさからすると包丁みたいだ
2844.8559	6.5700	overt	2840.3100	2913132	しかも被害者が傷ついた時間と指紋ができた時間が同じだ
2852.5359	3.3300	overt	2847.9900	2920997	透明にした凶器をそのまま現場に置いていったみたいだな
2864.8959	3.4800	overt	2860.3500	2933653	それじゃ透明化スキルを持った人を探せばよさそうだね
2871.2259	3.5700	overt	2866.6800	2940135	簡単に終わりそうじゃん捜査課長に管理情報頼むよ
2879.9859	1.1700	overt	2875.4400	2949106	それは君に頼む
2881.7559	4.1700	overt	2877.2100	2950918	僕が被害者の周りの人をもう少し調べてみよう分かった
2887.1559	3.0900	overt	2882.6100	2956448	どうせイチ時間ぐらいで準備できるだろうな
2897.7159	4.9500	overt	2893.1700	2967261	まさか管理情報一枚観覧するのにヨン時間もかかるなんて
2903.5059	5.3700	overt	2898.9600	2973190	捜査課は小さい部署だから時間がかかるのいや課長が面倒くさがりだからだと思う
2909.7759	4.2000	overt	2905.2300	2979611	あのぶっきらぼうな作戦課長が恋しくなるとはね
2914.9359	2.2500	overt	2910.3900	2984894	それも昇を映った初日から
2918.3859	3.8100	overt	2913.8400	2988427	僕が調べたところではその管理情報の持ち主は
2922.8259	2.9400	overt	2918.2800	2992974	被害者と同じ食堂で働くシェフだろう
2927.0859	3.9300	overt	2922.5400	2997336	職場の同僚の証言によるとニ人の仲が悪かったそうだ
2932.6059	2.6100	overt	2928.0600	3002988	そのシェフが住む家こそここだな
2936.2059	4.6500	overt	2931.6600	3006675	中にいる人は心臓の音は一人分だけよし私に任せて
2947.0959	3.6300	overt	2942.5500	3017826	両手を上げろ動いたらそのまま頭に穴が開くと思うな
2952.1359	2.6400	overt	2947.5900	3022987	何ってなちょっと待って
2960.5059	8.3400	overt	2955.9600	3031558	それで我慢できなかったんです毎日のように私を見下して文句を言ってきてそれでただ怖がらせるつもりだったのに
2973.8859	5.1300	overt	2969.3400	3045259	ありきたりだなお気の毒ですが結果として被害者は命を失いました
2980.2459	2.7000	overt	2975.7000	3051772	その罪を償っていただきます
2984.7759	2.5800	overt	2980.2300	3056411	最後に一つだけお願いしてもよろしいでしょうか
2995.1559	1.5300	overt	2990.6100	3067040	私の部屋にあるサボテン
2997.8559	5.9700	overt	2993.3100	3069804	母の固身なんです死なないように時々水をあげてもらえませんか本当に時々でいいんです
3073.2159	2.3400	overt	3068.6700	3146973	人の大事な子供は殺しておいて
3076.6359	4.9500	overt	3072.0900	3150475	自分と家族との思い出の方が大事ってことをあなたが殺したその人は
3098.8059	2.0100	overt	3094.2600	3173177	最後の頼みさえなかったのね
3101.5659	4.0200	overt	3097.0200	3176003	分かりましたそのサボテンは僕が育てますちょっとちょっと本気なの
3106.4559	3.8400	overt	3101.9100	3181011	ありがとうございます本当にありがとうございます
3113.5359	3.2100	overt	3108.9900	3188261	サボテンたった一つのために泣くの殺人者が
3122.3259	5.1000	overt	3117.7800	3197262	思い出したあんた誰かに頼まれると大抵のことは全部聞いてあげてたよね
3128.4159	4.9500	overt	3123.8700	3203498	道具たちはあんたを優しい子って呼んでたけどそれは褒め言葉じゃなかった
3134.2959	2.5500	overt	3129.7500	3209519	気に入らないのか僕が殺人者の
3138.0159	7.2600	overt	3133.4700	3213328	最後の頼みを聞いてやったから正直そうだね私はそんな奴らに感謝されたらむしろ気分が悪くなると思う
3146.2059	2.9100	overt	3141.6600	3221715	そうかその方が正常なのかもしれないな
3149.8959	5.0100	overt	3145.3500	3225493	残念だが僕は嬉しいんだあんな人でも誰かが僕に感謝して必要得
3155.5359	2.9700	overt	3150.9900	3231269	してくれる事実が自分だね
3159.4059	2.9400	overt	3154.8600	3235232	よく分かったな頭がどうにかなったみたいだね
3165.9459	3.4500	overt	3161.4000	3241929	感謝を表せば誰でも関係ないの
3170.7459	3.8400	overt	3166.2000	3246844	人殺しも手伝うんじゃないのもちろん誰でもいいわけじゃない
3176.2659	3.1200	overt	3171.7200	3252496	僕の特性を悪用しようとする人や
3180.1059	2.3700	overt	3175.5600	3256428	許しがたい役人は僕も嫌だから
3184.2159	3.7800	overt	3179.6700	3260637	殺人者は許しがたい役人じゃないみたいだね
3193.3659	2.1300	overt	3188.8200	3270007	この仕事の副作用みたいなものだ
3196.3959	4.3200	overt	3191.8500	3273109	犯罪者がどうして犯罪を行うのか同期を推測してみると
3201.7059	3.2100	overt	3197.1600	3278547	知らないうちに犯罪者が人に見えるようになるんだ
3206.1759	4.7400	overt	3201.6300	3283124	犯罪を行ったという事実はその人の特徴のうちの一つになり下がる
3211.7559	2.3700	overt	3207.2100	3288838	倫理的に正しいとは思わないが
3226.9659	4.7400	overt	3222.4200	3304413	その人たちの味方になってあげてもいいんじゃないかと思ってな
3233.2659	4.7100	overt	3228.7200	3310864	だっててな君も殺人を犯したことがあるんだから噂を聞いたよ
3238.8759	3.5400	overt	3234.3300	3316609	作戦中に出てくる君の習慣に関する噂をね
3243.2859	6.0300	overt	3238.7400	3321125	犯罪者の奴らと同じに思わないであいつらが殺した私の同僚だけでも何人になると思う
3250.5759	3.9300	overt	3246.0300	3328590	悪かった今のは適切な話の振り方じゃなかった
3255.8559	2.5800	overt	3251.3100	3333996	もちろん同じだと思ってるわけじゃない
3262.9659	1.4100	overt	3258.4200	3341277	批判するつもりもない
3269.3859	3.8700	overt	3264.8400	3347851	君は正しいと思ったことをしたんだろうあえて口には出さないが
3274.3359	3.6000	overt	3269.7900	3352920	君と同じ考えの人たちも世の中にもたくさんいるだろうし
3279.1659	5.1000	overt	3274.6200	3357866	そうだったんだけど分からない今は私が本当に正しいことをしてきたのか
3285.1059	1.7100	overt	3280.5600	3363948	泥棒がいたのこの通りで
3290.3559	2.0400	overt	3285.8100	3369324	その泥棒は銀行の
3293.0259	2.1300	overt	3288.4800	3372059	金庫からお金だけ盗み出して
3296.0259	2.8800	overt	3291.4800	3375131	その盗んだお金を貧しい人に分けていたの
3300.7959	2.9400	overt	3296.2500	3380015	差別されて居場所を追われたステッパーたちにね
3305.0559	4.5600	overt	3300.5100	3384377	新聞はその泥棒をヒーローと呼び出したでも私は当然のように
3310.6959	2.6700	overt	3306.1500	3390153	そいつも他の泥棒と変わりないと思っていた
3316.1859	4.6500	overt	3311.6400	3395774	だって実際の世の中をもっと良くしたから問われるとそうじゃないじゃない
3321.9459	7.3500	overt	3317.4000	3401673	数人の小磁器がついていただけでそいつのせいで銀行が破産したらもっとたくさんの人が被害を被るわけで
3330.2859	4.8900	overt	3325.7400	3410213	自分のやったことがステッパーへの認識をもっと悪くさせるのがわからなかったのかな
3336.4059	6.2400	overt	3331.8600	3416480	自分がそこら辺の犯罪者と一緒だってことを認めたくなくて賞を演じているのか
3343.7859	5.7900	overt	3339.2400	3424037	自分によっているやつだってどちらにせよ犯罪者でそれ以上でもそれ以下でもないと思ってた
3350.4759	5.0400	overt	3345.9300	3430887	そんな奴がヒーローにでもなったみたいに持ち上げられているのが本当に嫌だった
3363.3459	2.8200	overt	3358.8000	3444066	それなのにそいつが私を助けてくれたの
3367.0359	3.3900	overt	3362.4900	3447845	崩れていく建物で私を突き飛ばして代わりに死んだ
3371.5359	3.2400	overt	3366.9900	3452453	私はその時いざという時は打つつもりだった
3376.3659	9.3300	overt	3371.8200	3457399	実際に一発撃ったよあいつのスケルのせいで目が見えなくて外れたけどもしちゃんと当たっていたら私は医師の下敷きになって死んでいただろうね
3389.4759	1.5600	overt	3384.9300	3470823	幸いだった人だけです
3397.5459	4.3200	overt	3393.0000	3479087	人助けをする優しい犯罪者を撃とうとした時外れて
3402.8559	1.2000	overt	3398.3100	3484524	どうしてあんなことを
3423.5859	2.5800	overt	3419.0400	3505752	ことが起きたと思う今まで
3426.6759	2.8500	overt	3422.1300	3508916	何発も売ってきたのにちょうどあの時
3448.1559	1.3800	overt	3443.6100	3530912	今まで何発も打ったのにね
3450.7959	1.4100	overt	3446.2500	3533615	何の戸惑いもなく
3453.4659	5.2500	overt	3448.9200	3536349	本当に運が良かったのかな私の銃は外れたのがあの時だけで良かったのかな
3460.1859	3.6900	overt	3455.6400	3543230	もしあの泥棒が死ななくても私は奴を逮捕したと思う
3465.3459	4.6800	overt	3460.8000	3548514	それでもすれ違いながらでもあの時は助けてくれてありがとうって言ったと思う
3470.6559	2.7600	overt	3466.1100	3553952	今伝えたくても疑問が生まれた
3474.3759	5.6100	overt	3469.8300	3557761	午後観察チームには残っていられないと思って専念チームに来たのだけどまた怖くなった
3480.8559	6.0600	overt	3476.3100	3564396	もし私が今まで間違っていたのなら憎んでいた犯罪者たちと変わらないって変わりない
3488.2959	4.5900	overt	3483.7500	3572015	ここでそれに気づいたらその時はまた始めればいいだろうそれから
3493.5759	5.7300	overt	3489.0300	3577422	今までしてきたことが正しいと感じたらまた元いた場所に戻ればいい考えて話してる
3500.8959	6.9000	overt	3496.3500	3584917	私が今まで捕まえてきた犯罪者たちはみんな現在進行形で罪を償っている何人かは死んだ
3508.4259	3.1500	overt	3503.8800	3592628	それなのに私一人だけがまた始めるなんて
3527.0259	2.1900	overt	3522.4800	3611675	それなら君はすごく運がいいんじゃないか
3530.8959	8.1600	overt	3526.3500	3615637	こうくあなた本当に倫理観がぶっ壊れてるねそうかな運がいいだなんて私が一度も考えたことがなかったのに
3540.3159	4.9500	overt	3535.7700	3625283	私は変わってもいいのかなただ人より運が良かったんだって受け止めてもいいのかな
3546.2259	5.4000	overt	3541.6800	3631335	さっき言った副作用どうしたらいいどうしたら犯罪者たちが人に見えるの
3553.4259	1.8000	overt	3548.8800	3638708	そうだなとりあえず僕は
3555.8559	4.4700	overt	3551.3100	3641196	犯人たちの話を聞いてそう思えるようになったんじゃないかと思うが
3561.3759	6.9900	overt	3556.8300	3646849	話を聞く取り調べのことを考えてみたら私はいつも言葉より拳と銃が先に出てたな
3573.0459	4.6200	overt	3568.5000	3658799	だけど話を聞くってそれが本当かどうやって分かるんだろう
3578.6559	5.2500	overt	3574.1100	3664544	私は賢いタイプじゃない誰かが私を騙そうとしたらすぐに騙されちゃう
3587.8959	1.6500	overt	3583.3500	3674005	何か方法はないかな
3594.6459	3.3600	overt	3590.1000	3680917	チーム長が君のスキルについて話していただろう
3598.8459	3.7800	overt	3594.3000	3685218	そうだったね今まで使ってきた方法では役に立たないだろうって
3607.5759	5.7600	overt	3603.0300	3694158	本当に何の役にも立たないと思ったならチーム長は君を受け入れなかったと思う
3613.9059	2.0100	overt	3609.3600	3700640	首だと言って追い出そうとしただろう
3619.9359	7.7700	overt	3615.3900	3706814	今まで使ってきた方法ではダメだそれはスキルを違うやり方で使う場合操作に役立つって意味じゃないか
3629.1459	14.1900	overt	3624.6000	3716245	違うやり方振動感知を取り調べに使えば何かいいアイデアが浮かんだのかありがとう何かできそうな気がする必要はないもともとこうやって人を助ける性質だからな
3644.5059	5.8800	overt	3639.9600	3731974	そうだこいつは私じゃなくてもみんなに優しくするだろうそんなやつだからなんだかムカつくなんでだろう
3652.0359	1.4400	overt	3647.4900	3739685	たった一人でもいつも
3658.8459	4.6200	overt	3654.3000	3746658	自分の見方をしてくれる人がいることがどれだけ力になるか分からない
3680.6859	7.7400	overt	3676.1400	3769022	全部ではないけどまあそれじゃあ私と付け合ってくれないみたいなのは母いいぞ
3690.7659	5.6700	overt	3686.2200	3779344	それじゃあ仕事が終わったら食事でもしようか近くにおいしいインドル売り屋があるからあそこに行こう
3715.5459	2.7300	overt	3711.0000	3804719	今戻りました
3720.0759	4.3200	overt	3715.5300	3809358	僕労働だったわね今日はこれでサン件解決したってことね
3725.7759	5.1600	overt	3721.2300	3815195	今日は何だか運が良かったからねちょっと問いただしたらすぐに自覇自首したよ
3743.8059	4.3800	overt	3739.2600	3833657	運が良くてもパニの乗る間には届かないから自慢にはならないけどね
3751.9659	10.4100	overt	3747.4200	3842013	私は運良く操作にぴったりなスキルを持って生まれただけよそれに比べたらテナはトレーニングを通してスキルを発展させたじゃない自慢してもいいって私はそう思うけど
3763.3959	3.0600	overt	3758.8500	3853717	何かにがそこまで行ってくれるなんて恥ずかしいじゃん
