onset	duration	trial_type	wav_onset	sample	value
2349.5545	4.8300	overt	2344.9500	2405944	だからそれを防ぐための防波堤を少しでも早く完成させる必要があるのよ
2355.6745	2.2200	overt	2351.0700	2412211	それじゃあ僕たちの世界は最初から
2363.2345	4.5900	overt	2358.6300	2419952	ありがとうパンドリアおかげですっきりしたよやっぱりあなたは動揺しないのね
2368.9645	3.4800	overt	2364.3600	2425820	あなたを見るたびに分け上がる感情が何なのかやっと分かった
2373.2845	4.6500	overt	2368.6800	2430243	これは憧れじゃなくて嫉妬だだから今あなたに憎しみを感じるんだわ
2378.8645	4.8900	overt	2374.2600	2435957	こんな真実に引き込んだあなたが誰よりも憎い
2385.7945	3.5700	overt	2381.1900	2443054	あなたはこの事件を乗り越えてさらに進んでいくでしょう
2390.3845	3.4500	overt	2385.7800	2447754	私は分からないあなたのことをずっと手伝えるかどうか
2412.2845	5.2800	overt	2407.6800	2470179	違うでしょあなたは違うじゃない何があったの私に見せて
2421.8545	2.9400	overt	2417.2500	2479979	何が知らねえ
2425.7545	5.1300	overt	2421.1500	2483973	そんなこれは一体チーム長どうしたんですか一体何を見たんですか
2431.7545	1.0800	overt	2427.1500	2490117	何も見えない
2444.3545	3.3600	overt	2439.7500	2503019	パンに起きたんだねテーナージョンは今はもういないよ
2449.0345	5.4600	overt	2444.4300	2507811	霊案室に行ったよブリアム医師だから心配しないで総順は自殺だって
2457.4345	6.3600	overt	2452.8300	2516413	管理局の内部で騒ぎを起こしたことへの処罰として仙人チームの保安レベルが落とされることになったよ
2465.0545	2.3400	overt	2460.4500	2524216	私は一体何をところで
2498.8645	3.7800	overt	2494.2600	2558837	これ私はバカだからあなたに見せないといけないと思って
2601.4345	3.1500	overt	2596.8300	2663869	操作資料これは一体どうなっているの
2610.8545	1.8000	overt	2606.2500	2673515	どうぞ大丈夫なのか
2615.7145	5.1000	overt	2611.1100	2678492	葬式の君がいなかったらダメだからな何をしたの弟さんの
2621.8645	5.2500	overt	2617.2600	2684789	ご冥福を祈るとだとかそんなことをええねきたんじゃないみたいだな
2628.3145	5.3400	overt	2623.7100	2691394	どうしてジョンが首をつったロープからあなたの指紋が出てきたのどうやら誤解しているみたいだな
2635.1545	3.9000	overt	2630.5500	2698398	テーナとブリアンにはっけると言ったよそのロープはもともと証しのものだと
2640.3145	4.1100	overt	2635.7100	2703682	そうやって考えたら当然ねでもこの資料によると
2720.4445	3.4800	overt	2715.8400	2785735	順に言うとあなたは順にロープを貸したと発言した
2724.7345	6.0600	overt	2720.1300	2790128	なんだ知っているんじゃないかだけどこの陳述書で以上心拍が感知されているわ
2732.7145	4.6500	overt	2728.1100	2798300	テナのやつ新しい小細工を仕組んだと言っていたなすっかり忘れていたよ
2738.1145	5.2800	overt	2733.5100	2803829	完全犯罪は台無しかな何を言ってるの何かって分かってきたんじゃないのか
2744.1445	1.8300	overt	2739.5400	2810004	ジョンを殺したのは私だ
2748.0745	2.2800	overt	2743.4700	2814028	どうして素人すぎたからだ
2751.7945	4.9800	overt	2747.1900	2817838	君も管理局に長くいたからそれ以上の説明はいらないだろう
2757.6145	3.5700	overt	2753.0100	2823797	自分は洗濯した死んでもいいからあることを知ろうとした
2761.8145	5.0700	overt	2757.2100	2828098	それで私も洗濯したんだよ殺してでもその真実が外に漏れることを防いだんだ
2767.9945	5.9400	overt	2763.3900	2834426	それは世界の最後の希望だから私たち家族はねお互いの選択を尊重するんだよ
2774.8645	3.8400	overt	2770.2600	2841461	一体何を言ってるのどこかで話したければ話しなさい
2779.5145	3.6000	overt	2774.9100	2846223	どっちみち私が独断でやったことじゃない何も変わらないだろう
2784.1645	5.6400	overt	2779.5600	2850984	君の首を絞めることになる私もこれで地上に上がってくることはないはずだ
2791.8145	3.1200	overt	2787.2100	2858818	私が地上で会う最後の人間になるだろう
2802.2245	4.0800	overt	2797.6200	2869478	元気でなできれば無駄口温かないことをおすすめするよ
2812.6945	1.1400	overt	2808.0900	2880199	そうかそれで
2817.1345	5.9400	overt	2812.5300	2884746	私はどうしてここに突っ立ってるのどこへ向かえばいいジョンはもういない私を使ってくれる人
2823.8545	1.8600	overt	2819.2500	2891627	引っ張ってくれる人はもういない
2828.2345	2.9400	overt	2823.6300	2896112	それなら私が選択する時が来たのかしら
2835.6745	5.6100	overt	2831.0700	2903731	どうしてあなたがあの時笑ったのか大したことじゃないって笑い飛ばさなければ
2853.6745	1.8900	overt	2849.0700	2922163	着ていくことさえも苦痛だから
2857.0345	5.4900	overt	2852.4300	2925603	だから今も笑いが止まらないんでしょう考えてみたら私も今までずっとそうしてきた
2864.4145	5.4900	overt	2859.8100	2933160	世界に失望した時はいつも涙の代わりに笑いが込み上げてきた
2871.7045	3.6900	overt	2867.1000	2940625	私はきっとこの瞬間が来ないことを願っていたんだわ
2896.7545	1.7700	overt	2892.1500	2966277	前の事件の真相よ
2901.1045	3.1500	overt	2896.5000	2970731	プロジェクトを知っていたとしてもここで言うだと
2905.5445	4.2600	overt	2900.9400	2975278	集団自殺でもしたいのか残念だけど私たちは
2911.0645	4.4100	overt	2906.4600	2980930	昨日管理官の口からノアに関する情報を聞いたわ
2918.1745	3.2400	overt	2913.5700	2988211	プロジェクトのことを知ったところで
2922.1045	2.4900	overt	2917.5000	2992235	死ぬ理由がイチつからニつに増えただけ
2925.4345	2.0100	overt	2920.8300	2995645	だけどあなたにとってはどうかしら
2929.5445	3.2400	overt	2924.9400	2999854	ニ年前あなたが犯人だと自首した事件
2933.4145	2.6700	overt	2928.8100	3003816	その資料が死んだ課長の金庫から出てきた
2936.8045	4.7100	overt	2932.2000	3007288	あなたにとってどんな意味があるのかしらそう怒られたら私も同じだよ
2942.2945	2.7000	overt	2937.6900	3012910	殺す理由がイチつからニつに増えただけだな
2946.5545	2.0400	overt	2941.9500	3017272	あなたまさか一体どうして
2950.8445	4.2300	overt	2946.2400	3021665	私が課長を殺したからってなんだ口封じのために殺したとしたら
2955.9145	2.3700	overt	2951.3100	3026856	約束のイチ時間はとっくに過ぎている
2962.6645	5.3100	overt	2958.0600	3033768	どうせ私は地下の人間だ君たちがいくらもがえたところで私を罰することはできない
2968.7245	2.6400	overt	2964.1200	3039974	今はそうでしょうだけどそれだけですか
2972.7745	2.0100	overt	2968.1700	3044121	ノート突然何を言ってるんだ
2975.9545	2.9400	overt	2971.3500	3047377	今何だか解決しそうな感じだったのに
2985.4645	1.2600	overt	2980.8600	3057116	おかしいじゃないですか
2988.7645	6.5700	overt	2984.1600	3060495	ニ年前の事件も今もこうやって認めても何の問題もないならどうして隠そうとしたんですか
2996.7445	4.6500	overt	2992.1400	3068666	私も成人ではないからな悪いことをしたら隠したいのは当然だろう
3003.8545	2.9700	overt	2999.2500	3075947	全く変なところで味方についてくれるんだな
3007.5145	2.7000	overt	3002.9100	3079695	まさか私がその事件をたくらんだんじゃないか
3010.8445	1.3200	overt	3006.2400	3083105	どうでも言うつもりか
3013.1245	4.1700	overt	3008.5200	3085439	いいえあなたは間違いなくニ年前の事件を企てました
3018.1645	2.7000	overt	3013.5600	3090600	しかし一人じゃなかったんですあなたには
3022.0045	3.8700	overt	3017.4000	3094533	共犯者がいたんじゃないですか二のと何を言ってるの
3028.8745	7.8900	overt	3024.2700	3101567	課長が保管していたニ年前の事件の資料はっきりとバーナードメダンが犯人ということを表していますがそれが全てじゃないです
3037.9645	3.6000	overt	3033.3600	3110876	この資料の間にはそれ以上の矛盾が隠されています
3100.9045	2.0100	overt	3096.3000	3175326	こんな陳述をしていましたね
3103.9645	4.0500	overt	3099.3600	3178460	ジョンさんの首を絞めたロープは自分が持っていたものだと
3108.8845	5.0400	overt	3104.2800	3183498	そうだったかしかし陳述では以上心拍が感知されました
3114.9745	5.1600	overt	3110.3700	3189734	ああそうだ新しいロープを手に入れて使ったんだそうですかそれならどうして
3121.1545	4.2900	overt	3116.5500	3196062	イチか月前にできたあなたの指紋がロープに残っていたんですか
3178.8445	1.5600	overt	3174.2400	3255137	私も分からないが
3186.4945	5.3400	overt	3181.8900	3262970	私もそれをおかしく思っていないわけじゃないわでもその矛盾には何の意味もない
3213.3145	5.4900	overt	3208.7100	3290434	何の意味もありませんおかしいですがメダンさんの容疑とは関係がない情報です
3219.7645	4.1400	overt	3215.1600	3297039	それでもなぜか矛盾していますつまりこれは資料のミスです
3225.4345	3.6300	overt	3220.8300	3302845	ミスだと痕跡写真と陳述書
3229.7845	3.7800	overt	3225.1800	3307299	ニつのうちのイチつが間違った情報を表しています
3234.5845	3.0300	overt	3229.9800	3312215	そのミスはおそらく意図的な捏造によるものだ
3238.6045	4.2600	overt	3234.0000	3316331	捜査官本人じゃなければ絶対に気づけないそんな熱像
3243.7045	2.9400	overt	3239.1000	3321553	それからおそらく間違ったところはこの部分でしょう
3424.3945	3.7200	overt	3419.7900	3506580	手術書の異常心拍ここが間違ったところです
3429.9445	1.6200	overt	3425.3400	3512263	そうじゃないですかテナさん
3435.4945	4.4700	overt	3430.8900	3517946	目を開けたばかりのチーム長にこの文章を渡したのはテナさんでしたね
3441.2545	6.1500	overt	3436.6500	3523845	しかも何かあるみたいに意味深なことを言いながらこの陳述書の異常心拍
3449.1445	4.7700	overt	3444.5400	3531924	皆さんが実際に感じした異常心拍とは違う記録をしたんじゃないですか
3456.8545	5.5200	overt	3452.2500	3539819	こんな日が来るんだねノートにはかなわないんだからってのはどうしてそんなことを
3463.5445	3.0000	overt	3458.9400	3546670	何を言ってるのその資料が間違ってるというのは
3468.5245	2.8500	overt	3463.9200	3551769	メダンさんの陳述は嘘じゃなかったんです
3472.9345	2.6700	overt	3468.3300	3556285	ジョンさんを殺せる人はいませんでした
3477.3145	1.4100	overt	3472.7100	3560770	母ごめん
3479.5945	5.2800	overt	3474.9900	3563105	本当にごめんそれでもこうしなかったらファニはきっと自分が
3486.4945	2.4300	overt	3481.8900	3570170	父兄を殺したって思ったと思う
3494.5645	1.5600	overt	3489.9600	3578434	デナさんの助けを受け
3497.2045	3.2700	overt	3492.6000	3581137	ニ年前の事件の犯人のふりをしたんじゃないですか
3501.5845	3.9600	overt	3496.9800	3585623	だから十分否認できる状況で犯行を認めたんです
3506.6545	2.5200	overt	3502.0500	3590814	チーム長にだけそう伝えたわけですし
3510.2845	7.2900	overt	3505.6800	3594531	それから今もあなたの犯行の可能性を指摘しただけなのにあなたは素直に犯行を認めました
3518.7745	2.8200	overt	3514.1700	3603225	ニ年前と同じ真実を隠すために
3522.8845	5.9700	overt	3518.2800	3607434	全部無駄なしだなうまくいっていたのに君たちは私の出来足内の弟によく似ている
3534.4345	3.6300	overt	3529.8300	3619261	君たちを処罰しないという許可を取ってきたんだ
3539.5045	4.1400	overt	3534.9000	3624453	専任チームを解体すればこれ以上の処罰はないだろうと
3545.2345	4.8000	overt	3540.6300	3630320	そしたら突然捜査をすると言うじゃないか過去の事件も暴き出して
3550.8445	3.4500	overt	3546.2400	3636065	こっちは妨害しようと頭を絞って死ぬかと思ったよ
3555.5245	6.2400	overt	3550.9200	3640857	誰かも分からない犯人を守ろうとここまでするのがどれだけ情けない気持ちになるかその気持ちが分かるか
3563.3245	3.6600	overt	3558.7200	3648844	それは僕たちの中に犯人がいた場合の話です
3567.9145	2.8200	overt	3563.3100	3653544	僕たちが無罪ならそんな助けはいらないです
3571.8745	4.7400	overt	3567.2700	3657599	それならどれほどいいかとにかくレイトフィンズ君にはいい加減にして
3578.0545	2.7600	overt	3573.4500	3663928	笑わせないで目だ私が信じるとでも
3584.1145	4.8900	overt	3579.5100	3670133	悪いな今まで不運な疲労にでもなったかのように全部抱え込んで
3589.8445	6.7500	overt	3585.2400	3676001	自分なりに満足したと思っていたが一度バレるとこれ以上白起きろうとは思わないな私ももう疲れた
3597.8845	3.2400	overt	3593.2800	3684234	レッドフィンズジョンは自殺した表情
3603.8245	1.2300	overt	3599.2200	3690316	何触らないで
3607.2745	4.2000	overt	3602.6700	3693849	いいわ証拠がもっと必要ってことね私は現場をもっと調べる
3612.2545	3.3300	overt	3607.6500	3698949	ここは任せるわスフォークを逆さまにしておいて
3619.8145	5.9400	overt	3615.2100	3706690	つらかっただろうニ年間間違った真実を信じて生きてきたんだからだけどチーム長なら
3627.3445	4.4700	overt	3622.7400	3714401	今感情に任せて操作をしていますよね僕たちは今道具なんですか
3635.8945	3.9300	overt	3631.2900	3723156	それはジョンが言っていたことよ私はそれを真似しただけ
3645.0145	2.8200	overt	3640.4100	3732495	私はきっとあなたが思ってるような人じゃないわ
3657.1645	7.1400	overt	3652.5600	3744936	昨日浮上で会った人もチーム中じゃないんですかあなたはたったの一度でも私に勝たせてくれないの
3666.1645	2.9100	overt	3661.5600	3754152	私がいなくても追及を続けて
3686.2045	1.0800	overt	3681.6000	3774673	せわしないやつめ
3688.5745	4.5900	overt	3683.9700	3777100	どうせ地下に行くことになったからもうやつに会うこともなかっただろうね
3716.3245	1.7100	overt	3711.7200	3805516	対する気遣いもないやつ
3721.5145	4.1700	overt	3716.9100	3810831	同僚としてもう少し早く気づいてあげられたらよかったのに
3734.2645	3.9900	overt	3729.6600	3823887	何である私にも自分の精神状態を隠そうとしたやつだ
3739.6645	3.0300	overt	3735.0600	3829416	君が先に気づいたらそれはそれで悲しいことだよ
3750.4045	5.6100	overt	3745.8000	3840414	本当に昨日まで何事もないように見えていたのに昨日レッドフェンズが私の記憶を読み取った
3758.2345	3.2100	overt	3753.6300	3848432	グリアンの言うとおりならジョンと一緒にいたみたいだが
3762.2545	1.8000	overt	3757.6500	3852549	多分順掛け仕掛けたんだろう
3765.8545	3.4800	overt	3761.2500	3856235	あいつは私の記憶の中にあった機密について知った
3770.2345	4.7100	overt	3765.6300	3860720	それに耐えきれずにこうなったんだろう珍しいことでもないそれじゃあパニは
3775.9345	4.9800	overt	3771.3300	3866557	もしかするとジョンの死のトリガーを引いたかもしれない少なくとも本人はそう思うだろう
3784.3345	1.5000	overt	3779.7300	3875159	まあそれも問題だが
3787.3645	4.2600	overt	3782.7600	3878261	今もっと重要なのはレッドフィンズの安全だろうえパニが危険なの
3794.4445	5.4300	overt	3789.8400	3885511	私が最近見た資料の中には地下でも極秘で扱われているものがたくさんある
3800.8045	5.4300	overt	3796.2000	3892024	もし私の上司が怪しんでレッドフィンズがそれを知った事実が明るみに出れば
3807.9745	2.1900	overt	3803.3700	3899366	ダメそんなアニマで失うのは
3810.9145	4.4400	overt	3806.3100	3902376	落ち着け君が何を怖がっているかよく分かる幸い状況は
3820.3045	2.7900	overt	3815.7000	3911992	レッドフェンズがジョンの記憶を読み取れなかったから
3823.8745	3.4500	overt	3819.2700	3915647	君が手伝ってくれればレッドフィンズの安全を守り
3828.4045	3.7200	overt	3823.8000	3920286	自責の念にもさいなまりない作戦があるぞ
3835.5445	6.0600	overt	3830.9400	3927598	やらないかいいよ少し作戦家に戻るねよしそれじゃあ私を犯人に仕立てあげるんだ
3846.5845	3.5100	overt	3841.9800	3938903	私が陳述したのを記録しておいただろう少しこう
3851.2345	4.5900	overt	3846.6300	3943664	少し再興するんだまるで私が犯行を隠すために嘘をついたみたいに
3859.2445	3.7800	overt	3854.6400	3951866	そしてレッドフィンズが意識を取り戻したら見せるんだ
3864.4945	6.2400	overt	3859.8900	3957242	まともな精神状態じゃないレッドヒンズはその資料を疑わずすぐに私が犯人だと思うだろう
3871.9645	2.5800	overt	3867.3600	3964892	自分のせいでジョンが死んだとは思わず
3875.2345	4.9200	overt	3870.6300	3968240	私の記憶から得た情報を自ら口にすることはないはずだ
3884.7745	2.7000	overt	3880.1700	3978009	それから私は地下に行きもう上がってこない
3888.1645	3.1800	overt	3883.5600	3981480	上層部にはジョンがプロジェクトの種類を盗んで
3892.6045	1.4100	overt	3888.0000	3986027	それしたと報告する
3907.0945	2.5200	overt	3902.4900	4000865	どうしてパネルのためにここまでしてくれるの
3910.8745	3.9900	overt	3906.2700	4004735	おとといしょんと話したんだ君たちのことを家族だと言っていた
3917.7745	7.1400	overt	3913.1700	4011801	本当の家族である私の前でそんなことを言ったんだどんな意味だったんだろうか今さらしる方法はないただ
3925.7245	3.9300	overt	3921.1200	4019942	私もそこに入りたいだけだよあいつの本当の家族として
3931.2145	2.6700	overt	3926.6100	4025564	あいつが大切に思うものの
3934.8745	2.8800	overt	3930.2700	4029311	ために犠牲になったとそう思いたいんだ
3940.5745	3.2700	overt	3935.9700	4035148	母には絶対に私にそんなことしてほしくないと思う
3947.2045	3.2100	overt	3942.6000	4041937	今あなたの提案に惹かれるのはパニを守りたい
3951.3745	1.3800	overt	3946.7700	4046207	ただの私の欲
3953.6545	4.9800	overt	3949.0500	4048542	だから私は悪者で裏切り者私はいつも最悪の同僚
3973.2145	4.4400	overt	3968.6100	4068572	私はあなたにとっても最悪の同僚だったと思う
3978.8845	6.6600	overt	3974.2800	4074378	君がいつ私の命令を聞いたって言うんだ何を今さらメダンジョンはどうして自殺をしたんですか
3987.0145	4.3500	overt	3982.4100	4082703	作戦か要因時代からジョンは人を助けることに
3993.2545	1.9800	overt	3988.6500	4089093	脅迫観念を持っていた
4010.0245	4.1700	overt	4005.4200	4106265	作戦家で働くとやむを得ず人を傷つけることもあるが
4015.1545	3.6300	overt	4010.5500	4111518	それに対する反発心がジョンをそうさせたんだろう
4020.0745	2.9700	overt	4015.4700	4116556	そんな不条理に耐えられない性格だったからな
