onset	duration	trial_type	wav_onset	sample	value
2174.4064	2.1600	overt	2169.8400	2226592	壁の建設によって奥の道路が
2178.2764	2.1600	overt	2173.7100	2230555	次々と閉鎖に追い込まれている
2181.7564	5.9400	overt	2177.1900	2234119	それにその最短ルートの道について例えばそこで交通事故を目撃したとか
2189.7664	3.9000	overt	2185.2000	2242321	よく道端に座っている物売りから野菜をイチ箱買ったとか
2197.2364	2.8200	overt	2192.6700	2249970	言うのを何年も前から聞いたことがない
2204.2864	2.9400	overt	2199.7200	2257189	会話から抜け落ちるのはうっかりではありえない
2208.2764	2.0400	overt	2203.7100	2261275	それは大抵もはや
2211.1864	1.5000	overt	2206.6200	2264255	誰もその道を
2214.6664	1.8600	overt	2210.1000	2267818	通行できないことを意味する
2217.9964	2.2500	overt	2213.4300	2271228	だから私がやろうとしていることを
2221.8364	3.8700	overt	2217.2700	2275160	できる限り危険を避けつつ続けるのであれば
2227.2364	1.2600	overt	2222.6700	2280690	沿岸文
2230.7164	2.1000	overt	2226.1500	2284254	イクイスラエル人が使う
2303.5864	2.1900	overt	2299.0200	2358872	エンジンをかけゆっくりと落ち着いて
2306.6164	2.1000	overt	2302.0500	2361975	慎重に再び車を走らせる
2310.8464	8.5800	overt	2306.2800	2366307	数メートル先の右手にかつては米中に村を通ってラーに通していた
2319.9964	3.8100	overt	2315.4300	2375676	別れ道が現れるヤーハやガザに行く途中に
2324.4664	3.9900	overt	2319.9000	2380254	何十回も通ったことがあるが今は塞がれている
2329.0564	1.4100	overt	2324.4900	2384954	その道も閉鎖され
2331.8164	1.9800	overt	2327.2500	2387780	右側に見える行き止まりには
2334.3364	2.5500	overt	2329.7700	2390360	分離壁に使われているのとそっくりな
2337.6064	3.3900	overt	2333.0400	2393709	ハチメートルの高さのコンクリート板がそびえていた
2342.2564	4.3500	overt	2337.6900	2398471	コンクリート版はカランディア検問所でも目にしたが
2349.5464	3.1200	overt	2344.9800	2405936	ここでは要塞のように組み上げられている
2353.5964	1.5600	overt	2349.0300	2410083	道端の標識が
2355.7564	1.8000	overt	2351.1900	2412295	オルフェ刑務所を示している
2358.4564	4.6800	overt	2353.8900	2415059	ここ数年この刑務所のことはよく耳にしていたが見るのは初めてだ
2364.0964	2.7900	overt	2359.5300	2420835	ニセンニ年にできた新しい刑務所で
2368.4764	2.1300	overt	2363.9100	2425320	その年の春に再熱した
2373.0664	2.3700	overt	2368.5000	2430020	再進行の波の最中に
2460.1564	7.9500	overt	2455.5900	2519200	設置された軍はジューロク歳からゴジュー歳までの年齢の人たち全員を町の広場に集めここに連れてきた
2469.0364	2.4600	overt	2464.4700	2528293	その一人は新しい職場の同僚で
2472.7264	2.2200	overt	2468.1600	2532072	ラファハー出身のとてもいい人だ
2475.9064	3.8700	overt	2471.3400	2535328	一度私たちの前で数か月に及んだ交流中
2480.4064	6.5700	overt	2475.8400	2539936	アスファルトの上で眠っていた時に新しいタオルの匂いが鼻についたという思い出をしてくれたことがある
2487.8764	4.5300	overt	2483.3100	2547585	刑務所の裏手には糸杉の並木に隠れて
2493.2464	1.5600	overt	2488.6800	2553084	軍事口がある
2498.2864	3.0900	overt	2493.7200	2558245	幹や枝ほこりをかぶった
2506.6864	1.2000	overt	2502.1200	2566847	信用の
2508.9664	2.6400	overt	2504.4000	2569182	間から戦車や軍事車両が
2512.3864	2.5200	overt	2507.8200	2572684	巨大な小屋の中に並んでいるのが見えた
2516.0164	1.4400	overt	2511.4500	2576401	交差点で私は
2518.1764	2.2800	overt	2513.6100	2578613	エルサレムの方角に戻るように
2521.2964	2.4600	overt	2516.7300	2581808	ヨンセンヨンヒャクサンジューゴマンセン
2525.1364	1.0200	overt	2520.5700	2585740	乗った
2526.8164	3.9900	overt	2522.2500	2587460	その後右折してゴヒャクゴ号線に入り
2531.4664	3.1800	overt	2526.9000	2592222	もう一度右折してイチ号線でヤーファに向かう
2535.5164	4.1700	overt	2530.9500	2596369	注意しながらヨンヒャクヨンジューサン号線を走っていると
2540.4664	3.0600	overt	2535.9000	2601438	しばらくしてまた別の検問所が見えてきた
2544.6364	2.6700	overt	2540.0700	2605708	再び鼓動が頭の中で鳴り響き
2548.1464	5.3100	overt	2543.5800	2609302	引き裂かれた雲の糸のようなものが目の前をちらつけ始めた
2565.8464	3.0600	overt	2561.2800	2627427	それを超えないわけにはいかない
2569.6864	5.5500	overt	2565.1200	2631359	検問所に整列している兵士たちは大抵私も含めて誰のこともあえて止めようとはしない
2576.4964	3.5100	overt	2571.9300	2638332	車の速度を落としすぎてはいけない
2580.6964	2.7600	overt	2576.1300	2642633	覚えるんだという自信を持たなければ超えた
2586.3064	3.5700	overt	2581.7400	2648378	だが検問上過ぎると私の受信は完全に消えた
2601.9664	2.1300	overt	2597.4000	2664414	自分がどこにいるのかわからないのだ
2605.1764	1.6500	overt	2600.6100	2667701	最初に考えたように
2608.8364	3.2400	overt	2604.2700	2671448	以前もこの道を通ったことがあるのかどうかわからない
2613.2464	1.7100	overt	2608.6800	2675964	私が数年前まで
2624.7064	1.5000	overt	2620.1400	2687699	データ道は狭くて
2627.2564	1.2900	overt	2622.6900	2690311	曲がりくねっていた
2630.0164	3.8400	overt	2625.4500	2693137	だがこの道は途絶もなく広くてまっすぐだ
2656.3864	2.8200	overt	2651.8200	2720140	だがこの道はとてつもなく広くてまっすぐだ
2661.0964	5.9400	overt	2656.5300	2724963	さらにゴメートルの高さの壁が両側にそびえその向こうに新しい建物がたくさん見える
2669.0764	1.4100	overt	2664.5100	2733134	依然はなかったか
2671.1764	3.3300	overt	2666.6100	2735285	あってもほとんど目につかなかった入植地の建物だ
2675.6464	3.2400	overt	2671.0800	2739862	一方かつてそこにあったパレスチナ人の村々は
2679.7564	1.5600	overt	2675.1900	2744071	そのほとんどが消えていた
2682.0064	4.1700	overt	2677.4400	2746375	目をよく開いて頭を上げムラムラや
2688.4564	3.0900	overt	2683.8900	2752979	そこにあった家の痕跡を探したが無駄だった
2692.6864	3.8700	overt	2688.1200	2757311	まるで岩のように丘の上に自然に散らばり
2697.3964	2.2200	overt	2692.8300	2762134	曲がりくねった細い道で
2700.2464	3.7800	overt	2695.6800	2765052	互いにつながれていた家々はもう見つからない
2705.4064	3.7500	overt	2700.8400	2770336	進めば進むほど自分がどこにいるのかわからなくなった
2718.1864	3.4800	overt	2713.6200	2783423	左手に行き止まりになった脇道を見つけた時
2723.0764	4.7400	overt	2718.5100	2788430	ようやく実際にこの道を以前何十回も通ったことがあると確信した
2729.8864	4.4400	overt	2725.3200	2795404	今では土のうと巨大なコンクルートブロックで防がれているこの脇道は
2735.4364	2.0700	overt	2730.8700	2801087	ジーブのムラムラに続いている
2747.1964	1.8600	overt	2742.6300	2813129	道の入り口で車を止める
2763.8464	1.0200	overt	2759.2800	2830179	むらくしむら
2850.7264	3.4200	overt	2846.1600	2919144	進めば進むほど自分がどこにいるのかわからなくなった
2855.8864	7.9800	overt	2851.3200	2924428	道路の左手に行き止まりになった脇道を見つけた時ようやく実際にこの道を以前何十回も通ったことがあると確信した
2864.7064	4.3800	overt	2860.1400	2933459	今では土のうと巨大なコンクリートブロックで塞がれているこの空き道は
2870.0764	2.3700	overt	2865.5100	2938958	ジーブのムラムラに続いている
2873.3464	1.8000	overt	2868.7800	2942307	裏の入り口で車を止める
2876.0464	1.7700	overt	2871.4800	2945072	降りて道を塞ぐ
2878.9264	9.4800	overt	2874.3600	2948021	土能とコンクリートブロックに近づきそれが本当に存在していて動かすこともできなければどんな自動車にも超えられないことを確認する
2889.3364	1.3500	overt	2884.7700	2958680	この道は美しい
2891.3764	1.8600	overt	2886.8100	2960769	右へ左へと曲がりながら
2893.9864	2.5800	overt	2889.4200	2963442	オリーブの木々や静けさに包まれた
2897.3164	4.2000	overt	2892.7500	2966852	小さなムラムラに彩られた丘の間を縫って
2902.4464	1.7700	overt	2897.8800	2972105	ベートエクサまで続いている
2906.1964	3.4200	overt	2901.6300	2975945	車に戻ってイスラエル側が出している地図を開け
2910.3664	1.5900	overt	2905.8000	2980215	イスラエル人が普段
2913.6664	3.3900	overt	2909.1000	2983594	沿岸部に向けて通るルートを再度調べる
2920.7164	3.5100	overt	2916.1500	2990814	ゴヒャクゴ号線を谷深くまで下ってから
2947.1164	3.9600	overt	2942.5500	3017847	右に曲がってイチ号線の高速をずっとまっすぐ進む
2952.3364	2.9700	overt	2947.7700	3023192	イチ号線に沿った地域をよく調べてみると
2966.2864	3.6300	overt	2961.7200	3037477	地図上では入植地と入植地で
2970.9664	1.3200	overt	2966.4000	3042270	読み尽くされており
2973.0364	1.5900	overt	2968.4700	3044389	パレスチナ人の村で
2975.4964	1.0800	overt	2970.9300	3046908	乗っているのは
2977.1764	1.9800	overt	2972.6100	3048629	アブグースト
2980.7464	2.0100	overt	2976.1800	3052284	アインラーファのニつだけだ
2984.6464	2.3400	overt	2980.0800	3056278	センキューヒャクヨンジューハチ年以前の
2988.0364	3.1800	overt	2983.4700	3059749	パレスチナを描いた地図をもう一度開き
2992.2664	5.1300	overt	2987.7000	3064081	無数のパレスティナ人の村々の名前の間に目を走らせる
3004.2064	3.0300	overt	2999.6400	3076307	住民が追放された後に破壊された
3008.4364	2.1600	overt	3003.8700	3080639	そのうちのいくつか私も知っている
3011.6464	2.8800	overt	3007.0800	3083926	何人かの同僚は知り合いがそこの出身だ
3015.8164	1.1100	overt	3011.2500	3088196	例えばリフタムラ
3017.7964	3.7800	overt	3013.2300	3090224	カスタル村アインカレムマリーマーリハ
3022.4764	1.3200	overt	3017.9100	3095016	ジュラアブー
3030.8164	2.0100	overt	3026.2500	3103556	ジムズデルタリーフ
3033.6964	4.6200	overt	3029.1300	3106505	しかし大半は私が聞いたことのない存命で
3067.0264	3.0000	overt	3062.4600	3140635	私の中にある種の孤独感をかけ立てた
3073.6864	7.3200	overt	3069.1200	3147455	イスラエルの地図をもう一度見るこれらの村々全てがあった土地の上に今では
3081.7264	3.1800	overt	3077.1600	3155688	カナダパークという広大な公園が建てられている
3085.8364	2.8200	overt	3081.2700	3159896	地図を閉じ車のエンジンをかけ
3093.8464	4.4700	overt	3089.2800	3168099	ゴヒャクゴ号線を今度は何の障害にも出会うことなく進み
3099.3064	1.9500	overt	3094.7400	3173690	長い高速道路に出る
3103.4164	1.2600	overt	3098.8500	3177898	しばらく走り
3105.6664	3.0300	overt	3101.1000	3180202	交差点に向かってエルサレムの
3109.9264	2.1600	overt	3105.3600	3184565	給料地帯を下り始める
3117.9064	1.0200	overt	3113.3400	3192736	正式には
3120.3964	3.4500	overt	3115.8300	3195286	電子面交差点と示されているが
3124.8064	3.0000	overt	3120.2400	3199802	おそらく元の名前はベイド
3128.6164	1.2300	overt	3124.0500	3203703	涼しいんだろう
3131.6764	4.8900	overt	3127.1100	3206837	センキューヒャクヨンジューハチ年の地図に載っているこの近くにあった村田が
3137.5864	1.6800	overt	3133.0200	3212888	今はもう存在しない
3140.4964	3.0000	overt	3135.9300	3215868	破壊されなかった家が一軒残っているだけだ
3144.8464	1.6200	overt	3140.2800	3220323	糸すぎに囲まれ
3147.5764	4.7400	overt	3143.0100	3223118	石の壁の間から草が生えているその家が左手に見える
3153.9364	1.7100	overt	3149.3700	3229631	自動車はもうスピードで
3156.5164	1.8300	overt	3151.9500	3232273	景色を開きながら
3159.3064	2.8200	overt	3154.7400	3235130	ほぼ一直線の道の上を進んでいく
3163.4464	2.8800	overt	3158.8800	3239369	しかし私は多くの変化のせいで
3167.1064	3.4500	overt	3162.5400	3243117	勢いにいるような強い疎外感を感じさせる
3171.4864	1.1700	overt	3166.9200	3247602	久しぶりの
3174.9964	1.6500	overt	3170.4300	3251196	この景色の合間で
3177.4264	1.6800	overt	3172.8600	3253685	道に迷うことをそれ
3179.9764	3.8100	overt	3175.4100	3256296	樹脂席に広げたイスラエルの地図から目が離せない
3197.0164	4.9200	overt	3192.4500	3273745	その景色はパレスチナに関わる全ての完全なる不在用
3202.5364	1.2000	overt	3197.9700	3279397	炎症を付けている
3205.3264	3.0300	overt	3200.7600	3282254	標識に書かれた町や村の名前にも
3209.1964	3.0900	overt	3204.6300	3286217	ヘブライ語で書かれた広告看板の中にも
3213.0364	1.8900	overt	3208.4700	3290149	新しい建物の中にも
3215.8864	4.5000	overt	3211.3200	3293068	地平線まで左右に連なる広大な農地の中にも
3221.4364	5.7900	overt	3216.8700	3298751	だが一旦消えた後に灰が再び絵画の周りを飛び回るように
3228.1564	3.4800	overt	3223.5900	3305632	その存在をひそかに示す小さなディテールが
3232.2964	1.6800	overt	3227.7300	3309872	道路沿いに浮かび
3236.5864	3.0000	overt	3232.0200	3314264	ガソリンスタンドの裏に干された洗濯物
3240.4564	4.8600	overt	3235.8900	3318227	私に追い越されるスピードの遅い車の運転手
3247.8964	3.3000	overt	3243.3300	3325846	畑の間にイチ本だけ立っている
3251.8864	1.2000	overt	3247.3200	3329932	キリストの茨
3254.8264	1.6500	overt	3250.2600	3332942	マスティックの老木
3374.8564	1.5600	overt	3370.2900	3455853	遠くの丘の上に
3376.9264	3.6600	overt	3372.3600	3457973	家畜の群れを連れて立っている数人の
3383.9464	2.2500	overt	3379.3800	3465161	イスラエルの地図に目を走らせ
3389.0164	1.9800	overt	3384.4500	3470353	キブツガリオット
3401.0464	1.1100	overt	3396.4800	3482672	出口を右に
3403.2964	2.2200	overt	3398.7300	3484976	折れなければいけないことを確認する
3407.1064	1.5600	overt	3402.5400	3488877	しばらくすると地平に
3409.4464	2.3700	overt	3404.8800	3491273	新築の高層ビル群が見え始め
3415.1464	1.9800	overt	3410.5800	3497110	出口の始まりを知らせる
3418.1464	2.0100	overt	3413.5800	3500182	巨大な標識が現れる
3422.6464	1.0500	overt	3418.0800	3504790	そこからは
3424.2664	1.2600	overt	3419.7000	3506449	さらまどおりを
3429.9964	1.5300	overt	3425.4300	3512316	ずっとヤファ方面
3432.3364	3.0900	overt	3427.7700	3514712	あるいは標識の表示に従えば
3436.2664	2.1300	overt	3431.7000	3518737	ヨン方面に進み
3463.9564	2.4600	overt	3459.3900	3547091	ついに青い地平線が現れた
3468.3964	1.5000	overt	3463.8300	3551638	何年も見ないうちに
3470.9164	3.6900	overt	3466.3500	3554218	それは単なる地図上の水色に変わってしまっていた
3484.9264	1.7100	overt	3480.3600	3568565	今や標識ではなく
3488.4064	13.2300	overt	3483.8400	3572128	海が私を道案内してくれる工場や自動車修理所が並ぶ陰気な通りを走りながら私は時折りその震える青色をのぞけ見たいという予約に打ち勝てなかった
3503.2864	2.5200	overt	3498.7200	3587365	そのせいで私は危うく事故を起こしかけた
3506.7064	2.7000	overt	3502.1400	3590867	午後の日差しを浴びて輝く水に
3510.1264	2.5800	overt	3505.5600	3594369	何度か目を短く向けたその時
3513.7264	2.3100	overt	3509.1600	3598056	それぞれレーンがサン本ずつある
3517.2064	2.4300	overt	3512.6400	3601619	ヨンつの道路が交わる交差点で
3522.7264	3.3300	overt	3518.1600	3607272	赤信号を無視したことに突然気がついたのだ
3530.2264	1.2000	overt	3525.6600	3614952	だが手遅れだった
3533.4964	1.9500	overt	3528.9300	3618300	全ての軍が急停止し
3536.2864	1.8900	overt	3531.7200	3621157	私を先に行かせてくれた
3539.4064	1.9200	overt	3534.8400	3624352	なんてことをしてしまったんだろう
3564.4864	1.3800	overt	3559.9200	3650034	交差点をすげえ
3567.3064	2.4900	overt	3562.7400	3652922	道端に車を止めて行けよ
3571.9564	1.9800	overt	3567.3900	3657683	再びだるさが広がって
3585.5464	1.8900	overt	3580.9800	3671600	のしかかるなんたる武器良さ
3588.2464	3.9600	overt	3583.6800	3674364	この教会だけは越えることができない心が静まらないが
3592.9564	2.3400	overt	3588.3900	3679187	この場所からはすぐに動かなければならない
3596.4664	3.3900	overt	3591.9000	3682782	私の車は未だに後続車の邪魔になっていた
3600.8164	3.7800	overt	3596.2500	3687236	力が入らない震える両手で急いで車を操作し
3605.2264	2.5800	overt	3600.6600	3691752	なんとか足でアクセルとブレーキを踏みながら
3609.6664	1.8300	overt	3605.1000	3696298	通りの付き当たりまで行き着く
3616.1164	3.2700	overt	3611.5500	3702903	そこを左折してほんの数メートルのところに
3620.5564	2.1300	overt	3615.9900	3707450	最初の調査場所である
3624.8464	3.8100	overt	3620.2800	3711843	イスラエル国防軍歴史博物館がある
3631.4164	1.4700	overt	3626.8500	3718570	到着してみると
3633.6064	2.5800	overt	3629.0400	3720813	専用駐車場はほとんど空だったので
3637.8964	2.0700	overt	3633.3300	3725206	私の同様はやわらいだ
3642.5764	1.2900	overt	3638.0100	3729998	だがそのせいで
3645.5764	4.1400	overt	3641.0100	3733070	駐車場所を見つけるのがやや難しくもなった
3652.1464	1.8000	overt	3647.5800	3739798	日陰に止めた方がいいのか
3654.6664	1.9200	overt	3650.1000	3742378	入り口に近い方がいいのか
3657.6964	3.9900	overt	3653.1300	3745481	盗まれないようよく見える安全な場所にするか
3662.5264	2.4600	overt	3657.9600	3750427	誰も止めたがらない場所を選んで
3665.8264	4.1400	overt	3661.2600	3753806	車にどんな小さな傷でもつけられる可能性を減らすか
3685.9264	2.7900	overt	3681.3600	3774389	しばらく悩んでからようやく車を止め
3689.7364	3.6600	overt	3685.1700	3778290	全部の地図と厚くて脱いだシャツをバックに入れた
3694.8064	4.2300	overt	3690.2400	3783482	それからジュー席に転がっているガムのニつの箱を手に取り
3701.0464	4.1400	overt	3696.4800	3789872	その片方を開けてニつを口に放り込んでからバックに入れた
3706.9864	1.5900	overt	3702.4200	3795954	少なくとも糖分を取ろう
3709.8064	2.4600	overt	3705.2400	3798842	コーヒー以外朝から何も口にしていない
3714.0364	3.1500	overt	3709.4700	3803173	車から降りてゆっくりと博物館の入り口に向かって歩く
3730.7164	4.5300	overt	3726.1500	3820254	入り口を通って受付屋に入りまっすぐチケットカウンターに向かう
3736.3264	2.7300	overt	3731.7600	3825998	カウンターの後ろに兵士が立っているのが見える
3739.8364	3.0000	overt	3735.2700	3829592	彼は微笑みながら私の方に顔を上げる
3743.5264	1.3800	overt	3738.9600	3833371	兵士に向かって進む
3760.9264	5.3700	overt	3756.3600	3851189	優しい私の同僚の身分証を見せるようには求められなかったのでバックに入れたままにする
3767.1964	1.9500	overt	3762.6300	3857609	入場券の料金を差し出す
3771.1864	2.7300	overt	3766.6200	3861695	彼は実際に料金を受け取り
3774.6364	1.5600	overt	3770.0700	3865228	入場刑をよこすと
3777.1564	4.2600	overt	3772.5900	3867808	バッグは荷物置き場に預けなければいけないとだけ指示する
3796.8364	2.2500	overt	3792.2700	3887960	展示の一部に違いない
3800.1064	3.6000	overt	3795.5400	3891309	私は財布とメモを取るための小さなノート
3804.9364	2.0100	overt	3800.3700	3896255	それにペンだけを手に持った
3808.7164	3.7200	overt	3804.1500	3900126	中は撮影禁止だというがいずれにせよカメラは持っていない
3815.0764	1.8300	overt	3810.5100	3906638	受付ロビーから中庭に出る
3817.8664	4.1100	overt	3813.3000	3909495	ジューロクある展示ホールに入るためには一旦中庭を通らないといけない
3823.3564	4.3800	overt	3818.7900	3915117	兵士が入場券と一緒に渡してくれたパンフレットにそう書かれている
3829.7464	5.1000	overt	3825.1800	3921660	中庭に出ると地面に敷かれた白い砂利に照り返された
3835.6564	4.2900	overt	3831.0900	3927712	鋭い陽光が目をくらませその上を歩くと
3841.3264	2.6100	overt	3836.7600	3933518	耳を刺すような想像し音がした
3845.0464	3.4500	overt	3840.4800	3937328	私は土ぼこりと同様砂利にも我慢ならない
3849.8464	2.7000	overt	3845.2800	3942243	砂利が大きな音を立てないように注意しながら
3854.0164	2.2500	overt	3849.4500	3946513	中庭の隅々まで歩き回った
3857.3764	4.2300	overt	3852.8100	3949953	中庭のあちこちに置かれた数台の古い軍事車両の影が
3867.9964	3.7800	overt	3863.4300	3960828	細めた私の両目に届きそうな時になって
3873.8764	5.3700	overt	3869.3100	3966849	その中はホールを回った後最後に見る展示だとパンフレットに書いてあることに気づく
3885.8764	4.1400	overt	3881.3100	3979137	私の回り方が博物館側が提案している道順路にあって
3892.3564	3.9000	overt	3887.7900	3985773	全ての体験が台無しになるかもしれないという不安に襲われて
3897.1864	2.2200	overt	3892.6200	3990719	すぐに最初の展示ホールに移動する
3908.2864	3.0900	overt	3903.7200	4002085	中の矢の粘りつくような激しい暑さを後にして
3912.8164	2.0100	overt	3908.2500	4006724	ホールの入り口をまたいだ瞬間
3920.5264	4.1400	overt	3915.9600	4014619	イヤコンから吹きつける冷たい風で体に鳥肌が立つ
3946.7164	2.5200	overt	3942.1500	4041438	長袖のシャツはバッグと一緒に
3950.7664	2.0400	overt	3946.2000	4045585	荷物置き場に預けてある
3974.1664	4.9500	overt	3969.6000	4069546	私している兵士以外誰もいないホールを歩き回っている間も体がガタガタ震える
3981.3364	6.0300	overt	3976.7700	4076888	兵士の疑いを書き立てないよう震えを何とか押さえつけながらホールの展示品をゆっくり見て回る
3988.3264	7.7100	overt	3983.7600	4084046	展示品の中に南部の地図とヨンジュー年代末期にそこに中トンしていた兵士たちの間で交わされ
3996.6364	1.1700	overt	3992.0700	4092556	かわされていた
3999.0964	3.1200	overt	3994.5300	4095075	電信機を使った通信の一部を見つける
4003.0264	2.8200	overt	3998.4600	4099099	そのほとんどが英雄的な激励の言葉だ
4006.8664	1.5900	overt	4002.3000	4103031	体の震えは止まらない
4010.1364	2.1600	overt	4005.5700	4106380	深く息を吸って振り返ると
4013.4364	2.6400	overt	4008.8700	4109759	監視役の兵士がこちらをじっと見つめている
4016.9764	3.0000	overt	4012.4100	4113384	静かに背を向けて兵士から遠ざかりながら
4020.5764	1.4700	overt	4016.0100	4117070	ニ番目のホールに向かう
4025.5864	4.5300	overt	4021.0200	4122200	そこに置いてある一連の写真とプロパガンダ映画を前にしても
4031.6764	2.1000	overt	4027.1100	4128437	体の震えは徐々に消えていく
4034.4364	4.0800	overt	4029.8700	4131263	解説によればその一部はサンジュー年代とヨンジュー年代に
4040.1964	3.3300	overt	4035.6300	4137161	シオニズム映画の先駆者たちによって制作された
4049.4064	1.5600	overt	4044.8400	4146592	映画はヨーロッパからの
4051.9264	3.5100	overt	4047.3600	4149173	ユダヤ委員のパレスチナでの生活
4056.1264	2.0100	overt	4051.5600	4153473	特に入植村での
4059.3964	1.0800	overt	4054.8300	4156822	農作業や
4066.7764	2.0700	overt	4062.2100	4164379	ちょっとしている様子を描いている
4070.8564	4.3200	overt	4066.2900	4168557	その中の一つのフィルムが私の足を止めた
4079.4664	2.5500	overt	4074.9000	4177374	最初の画面に荒野が映し出され
4082.8564	4.0200	overt	4078.2900	4180845	竹の短い服を着た入職者の一段が突然入ってきて
4093.2664	1.0200	overt	4088.7000	4191505	赤い塔と
4095.3064	1.5900	overt	4090.7400	4193594	木の小屋を建て始める
4123.4464	3.0300	overt	4118.8800	4222409	かりとうとう木の小屋を建て始める
4128.0364	8.6100	overt	4123.4700	4227109	映画の最後には全て完成しその前に集まった入職者たちは腕を組んで輪になって踊るもう一度見るために巻き戻す
4137.4564	5.2200	overt	4132.8900	4236755	入植者たちは踊りの輪をほどいて建てたばかりの小屋に戻って解体し
4145.0164	2.2200	overt	4140.4500	4244497	台車に乗せて画面から出ていく
4149.8164	2.9100	overt	4145.2500	4249412	テープを早送りしまきまた巻き戻す
4153.6864	4.9800	overt	4149.1200	4253375	何度も何度も入植村を建設しては解体する
4159.6264	4.5600	overt	4155.0600	4259457	ようやく私はこれ以上ここで時間を無駄にしてはいけないと思い出す
4175.1664	3.8100	overt	4170.6000	4275370	まだたくさんある他のホールに入って展示品を見ないといけない
4182.2464	3.0300	overt	4177.6800	4282620	その後もまだ長い旅が私を待っている
4186.0564	5.7900	overt	4181.4900	4286522	歩みを続けロク番目のホールに着くとそれまでのホールよりも長くそこにとどまる
4194.3964	5.2500	overt	4189.8300	4295062	そこの展示品には牢で作られた兵士たちに着せた様々な軍服や
4200.3364	1.4700	overt	4195.7700	4301144	装備品が含まれている
4203.4564	1.9800	overt	4198.8900	4304339	そこで書かれた情報によれば
4206.4864	3.6900	overt	4201.9200	4307442	それらの大半はヨンジュー年代に用いられた
4212.2164	5.2800	overt	4207.6500	4313310	当時の軍服は現在の軍のものとは違っていることに私は気づく
4221.7564	1.5300	overt	4217.1900	4323079	現在の軍服は
4225.2664	3.3000	overt	4220.7000	4326673	濃いオリーブグリーンだが昔のものはグレーで
4229.3464	2.2800	overt	4224.7800	4330851	長いズボンと短いズボンがあり
4259.0164	2.8200	overt	4254.4500	4361233	布製の太いベルトをその上に着用していた
4267.5364	3.2400	overt	4262.9700	4369957	ベルトには武器を入れる布製のホルスターと
4275.5164	2.1000	overt	4270.9500	4378129	弾薬を詰める小さなポーチ
4278.3064	2.7300	overt	4273.7400	4380986	水筒をぶら下げる専用の場所もついている
4282.2964	1.8900	overt	4277.7300	4385072	ベルトの中ではには
4284.9064	2.4900	overt	4280.3400	4387744	腰で締めるものと胸で締めるものがある
4379.4664	3.6900	overt	4374.9000	4484574	実は現在兵士たちが履いているものによく似ている
4384.0564	3.0600	overt	4379.4900	4489274	ホールの中央には大きなガラスケースが置かれ
4388.3164	4.9200	overt	4383.7500	4493636	当時使われていた様々な装備品や食器が展示されている
4394.2264	5.3400	overt	4389.6600	4499688	例えば小さな長方形の鉄製の箱根チェーンがついていて
4400.2264	4.0200	overt	4395.6600	4505832	そこにスプーンとフォークとナイフが結びつけられているものや
4417.8064	3.2700	overt	4413.2400	4523834	ヒゲソリ道具や石鹸その他道具類だ
4422.1564	3.9300	overt	4417.5900	4528288	それらの隣には兵士たちが寝泊まりしていた天幕や
4426.9864	5.4300	overt	4422.4200	4533234	食堂ホールあるいは司令部の会合に用いられていた天幕など
4433.9764	2.6700	overt	4429.4100	4540392	表す小さな模型が置かれていた
4437.8164	5.0100	overt	4433.2500	4544324	続くホールには対して興味を惹かれる展示物が見当たらないまま
4444.0864	2.9700	overt	4439.5200	4550744	ジューサン番ホールにたどり着く
4448.2264	4.4100	overt	4443.6600	4554984	そこにはゴジュー年代まで用いられていたあらゆる種類の
4453.3564	2.0100	overt	4448.7900	4560237	小型武器が展示されている
4456.3264	2.4000	overt	4451.7600	4563278	その間をビクビクしながら一人で歩く
4459.9264	3.4500	overt	4455.3600	4566965	ガラスケースに収められた様々な形状と
4466.1364	2.3100	overt	4461.5700	4573324	重機やそれらと一緒に
4469.2564	1.6500	overt	4464.6900	4576519	展示してある大小の
4472.7364	1.2300	overt	4468.1700	4580082	弾薬を眺め
4485.7264	2.3100	overt	4481.1600	4593384	添えられている解説をよく読む
4498.0564	4.1100	overt	4493.4900	4606010	トミーガンの前で足を止める解説分によればこの銃は
4503.0364	1.7700	overt	4498.4700	4611109	センキューヒャクジューキュー年に
4507.6564	2.6700	overt	4503.0900	4615840	ゾンプソンが開発したアメリカの機関銃で
4532.5564	2.0700	overt	4527.9900	4641338	センキューヒャクヨンジューハチ年の戦争
4535.5864	1.8300	overt	4531.0200	4644440	あとには朝鮮戦争や
4538.2564	1.2000	overt	4533.6900	4647175	ベトナム戦争
4540.1164	2.5200	overt	4535.5500	4649079	その他多くの戦争でも使われた
4543.6264	3.3000	overt	4539.0600	4652673	さらに解説によればこの武器の特徴は
4548.0664	2.9400	overt	4543.5000	4657220	遠くの標的まで狙える能力と同時に
4552.3864	2.4900	overt	4547.8200	4661644	建設船での扱いやすさにあるという
4556.9164	2.3700	overt	4552.3500	4666282	自分の小さなノートにそのイラストを描く
4562.2264	3.3900	overt	4557.6600	4671720	昔は正確に形を写して描くことができたのに
4566.3964	2.4600	overt	4561.8300	4675990	なんて下手な書き手になってしまったことか
4570.8064	4.9800	overt	4566.2400	4680506	今では私が角線は固く震えてバランスも取れておらず
4576.6864	1.9500	overt	4572.1200	4686527	武器の形がゆがんでしまった
4584.4264	2.1000	overt	4579.8600	4694453	センキューヒャクヨンジューキュー年
