onset	duration	trial_type	wav_onset	sample	value
2328.7525	2.7300	overt	2323.9800	2384643	入植村とその歴史についてたくさん
2331.9925	2.4000	overt	2327.2200	2387960	情報を載せた冊子をくれる
2340.2725	1.5900	overt	2335.5000	2396439	外に止めた車に向かう
2342.9425	2.8800	overt	2338.1700	2399173	車は我慢強く忠実に私を待っている
2346.8725	2.4900	overt	2342.1000	2403197	運転席に座り察しをめくり始める
2350.9225	5.0700	overt	2346.1500	2407345	今集めたばかりの情報の大半は冊子に載っているのと同じものだと気づく
2361.9325	4.5300	overt	2357.1600	2418619	それどころかもっと情報を得たい人は入植村のウェブサイトを観覧できるという
2370.4525	5.8200	overt	2365.6800	2427343	ここは犯行現場じゃなかったばかりかこんなに疲れる旅をして手に入れた情報は全て
2377.3225	3.3600	overt	2372.5500	2434378	家の大きな窓の前のテーブルについたままでも
2381.2225	1.4700	overt	2376.4500	2438372	手にラリタノだ
2546.1325	1.2300	overt	2541.3600	2607240	車のエンジンをかけ
2548.3525	1.2900	overt	2543.5800	2609513	正面ゲートに向かう
2550.4825	2.9400	overt	2545.7100	2611694	今になって周囲が近くの持ち場に座っている
2554.0825	2.3100	overt	2549.3100	2615380	主営は私の代わりにゲートを開ける
2557.4425	2.7900	overt	2552.6700	2618821	心機能の影響で神経質に触れる
2561.1325	1.2000	overt	2556.3600	2622600	静かな黄色い
2566.6525	2.7000	overt	2561.8800	2628252	黒い道の上を私は進む
2572.1725	2.0400	overt	2567.4000	2633905	午後の時刻だったが
2575.4125	1.8600	overt	2570.6400	2637222	走っている道の
2579.7325	2.5200	overt	2574.9600	2641646	イチ台の自動車も見当たらず
2583.0925	4.4700	overt	2578.3200	2645087	両側に広がる丘の上には何の生き物の姿もない
2588.8225	2.4000	overt	2584.0500	2650954	ただ何本かの木が植えられていて
2592.1525	2.8200	overt	2587.3800	2654364	東京オリバナナやマンゴーアボカドの
2597.2525	1.2900	overt	2592.4800	2659587	横を通り過ぎる
2599.5625	1.9800	overt	2594.7900	2661952	しかし南に進むにつれて
2603.7625	3.6000	overt	2598.9900	2666253	地区が完全に無人だという印象が
2610.3925	2.1900	overt	2605.6200	2673042	ついに目的地に到着する
2613.5425	1.9800	overt	2608.7700	2676267	それは私の左手にあり
2618.4925	1.8900	overt	2613.7200	2681336	文の中等値がある
2621.7625	3.3600	overt	2616.9900	2684685	つまり彼らはここから出ていかなかったのだ
2627.8525	4.4700	overt	2623.0800	2690921	中トンチの少し手前の道端に車を止めて降りる
2633.2525	2.9100	overt	2628.4800	2696451	相変わらず激しい暑さで日差しが強い
2637.2125	4.2300	overt	2632.4400	2700506	ポルの雑誌から破り取られたページが何十枚か道端に散らばっている
2642.4625	2.5800	overt	2637.6900	2705882	中トンチのフェンスに沿ったアルファ
2646.2725	1.2300	overt	2641.5000	2709783	アスファルトの上を歩く
2648.6425	3.6300	overt	2643.8700	2712210	フェンスの向こうにはたくさんの天幕の頂が見えるが
2653.0225	1.5600	overt	2648.2500	2716695	兵士は誰も見当たらない
2655.2125	3.9000	overt	2650.4400	2718938	反対側に渡るかどうか躊躇して少し歩く速度を落とす
2660.1025	2.4300	overt	2655.3300	2723945	まもなく道路を渡り
2663.1625	2.9700	overt	2658.3900	2727078	それ以上足を緩めることなくまっすぐそこに向かう
2695.5325	1.8300	overt	2690.7600	2760225	この場所は小さな公園のようだ
2698.3525	4.2300	overt	2693.5800	2763113	凸凹した砂の地面の上に何冊かの楠木と
2703.9025	2.0100	overt	2699.1300	2768796	遊びに来た人たちのための
2706.6625	1.4100	overt	2701.8900	2771622	木のベンチが置かれている
2710.5025	2.7300	overt	2705.7300	2775555	左側はコンクリートの建物があり
2714.2825	4.1100	overt	2709.5100	2779425	その上にニリムの博物館の写真で見たのと同じ言葉が
2718.9925	1.4100	overt	2714.2200	2784248	ヘブライ語で書かれている
2723.1625	2.4300	overt	2718.3900	2788518	勝利するのは戦車ではなく人間なのだ
2726.8225	2.1900	overt	2722.0500	2792266	公園の砂の上を歩き回る
2730.0325	2.8200	overt	2725.2600	2795553	クスノキは今や私の右手にあり
2733.4225	2.7300	overt	2728.6500	2799025	正面にはコンクリートの建物がある
2737.5625	1.2300	overt	2732.7900	2803264	はいだなおのぼり
2742.4225	2.1300	overt	2737.6500	2808241	すると目の前に
2748.3025	2.7600	overt	2743.5300	2814262	あの広大な情景が
2754.5125	1.4100	overt	2749.7400	2820621	そのところどころに
2756.9725	1.9500	overt	2752.2000	2823140	あせた緑色の畑や
2759.7025	2.1600	overt	2754.9300	2825935	木々が植えられた区画が覗く
2763.2425	1.5300	overt	2758.4700	2829560	それから壁が見え
2765.7625	1.1700	overt	2760.9900	2832141	その向こうには
2769.1225	2.5200	overt	2764.3500	2835581	白色の家々が並んでいる
2772.7525	3.2700	overt	2767.9800	2839299	その合間から数本の木の緑が覗き
2776.5925	2.1000	overt	2771.8200	2843231	後ろの地平線を生み出している
2779.5625	1.8000	overt	2774.7900	2846272	あれはラファハだ
2782.3825	2.4300	overt	2777.6100	2849160	今にも太陽を飲み込んでしまいそうだ
2786.1025	1.1100	overt	2781.3300	2852969	そして私の
2790.0325	1.1100	overt	2785.2600	2856993	砂丘に加え
2792.0125	5.3100	overt	2787.2400	2859021	さっき車で越えたバナナとマンゴーとアボカドが植えられた土地が広がっている
2798.6425	3.6000	overt	2793.8700	2865810	左側にもう一度胸を向けてみる
2803.2925	2.9700	overt	2798.5200	2870571	そちらはほとんどクスの木に覆い隠されて
2806.8325	1.2600	overt	2802.0600	2874196	詳細がわからない
2809.0525	1.8300	overt	2804.2800	2876470	それから少しためらった後
2811.8125	4.3200	overt	2807.0400	2879296	中トンチの方に目を上げた中には何の動きも見えない
2816.9125	3.4800	overt	2812.1400	2884518	天幕軍もあちこちに置かれた軍用車もじっとしている
2821.5025	1.9500	overt	2816.7300	2889219	用心しながら監視塔に
2824.5025	1.6200	overt	2819.7300	2892291	開いた黒い目をに
2826.9325	1.5300	overt	2822.1600	2894779	穴に目を向けてみる
2829.4525	4.0500	overt	2824.6800	2897359	中に兵士たちがいて私を見張っているのかどうかわからない
2834.4325	3.4500	overt	2829.6600	2902459	ようやく私は屋上を後にして階段を降り
2838.6625	1.4400	overt	2833.8900	2906790	建物の内部に入る
2842.8925	3.3300	overt	2838.1200	2911122	そのあまりの高さによって周囲から切り離され
2847.4225	3.7500	overt	2842.6500	2915761	あらゆる方向から迫るコンクレート以外に何も目に入らない
2858.0425	3.0000	overt	2853.2700	2926635	息が詰まりそうになり急いで砂地に戻る
2882.0125	2.4300	overt	2877.2400	2951181	そこにかつて入植村か
2885.8525	4.8300	overt	2881.0800	2955113	副英値があったことを示すわずかな痕跡は
2891.5825	2.3400	overt	2886.8100	2960980	小さな残合の線のみだ
2895.0325	3.3000	overt	2890.2600	2964513	残業の壁面を支えている土能は
2898.9925	3.0000	overt	2894.2200	2968568	まだ新しいようでわずかなほころびもない
2903.1925	2.5500	overt	2898.4200	2972869	砂の上に人が歩いた跡も見える
2906.7025	4.2000	overt	2901.9300	2976463	だがその足跡の輪郭はくっきりとはしておらず
2912.5225	2.2200	overt	2907.7500	2982423	数日前のものだと思われる
2915.9725	1.1400	overt	2911.2000	2985956	他には何もない
2918.4325	1.1700	overt	2913.6600	2988475	砂の上には
2920.5325	2.1000	overt	2915.7600	2990625	他にどんな細部も見つけられない
2929.4425	1.8300	overt	2924.6700	2999749	小さなゴミのかけらさえも
2933.4325	2.7300	overt	2928.6600	3003835	キューのベンチの横に設置された
2937.4525	3.3000	overt	2932.6800	3007951	鉄の輪に引っ掛けられたゴミ袋は空っぽで
2941.6825	2.8200	overt	2936.9100	3012283	ビニールがくっついて閉じたままだ
2947.2325	5.6400	overt	2942.4600	3017966	ヨン半世紀後に私の誕生日と偶然一致することになる日に
2954.1625	2.9700	overt	2949.3900	3025062	この場所で起きた犯罪をほのめかす主要な
2958.0325	1.2600	overt	2953.2600	3029025	あるいはさまつな
2962.3225	3.5700	overt	2957.5500	3033418	いかなるディテールも見つけることができないまま
2967.0925	2.1600	overt	2962.3200	3038303	私は公園を歩き回る
2970.7525	2.4300	overt	2965.9800	3042051	しばらくして太陽が
2973.7825	8.6400	overt	2969.0100	3045153	ラッハの家々の屋上に近づくと私はその場を横切り道を渡り車に乗って立ち去った
