onset	duration	trial_type	wav_onset	sample	value
3275.4858	3.2100	overt	3275.5200	3930583	彼は俳人みたいにぐったりをなだれていた
3288.3558	10.4100	overt	3288.3900	3946027	いたのは虹だいつものことさところでかけたっていいがそこへ行っても私がやらなきゃならんことなんか何もないぞ
3303.6558	7.6800	overt	3303.6900	3964387	我々全員寝てた方がましいというわけですからグレゴリーが悟ったような口の聞き方をした
3396.9858	4.2900	overt	3397.0200	4076383	彼らはフルハムを走り抜けハッシュの手前でスピードを出すと
3443.0358	1.7100	overt	3443.0700	4131643	薄も屋が立ち込めている
3445.7358	5.6100	overt	3445.7700	4134883	テイムズ側を当たった下を流れる川は鉛色をしていた
3451.8858	8.5200	overt	3451.9200	4142263	小船のようなものがそばを通りかかり遠くで霧笛が鳴るのが聞こえたそのすぐ後
3461.0658	7.0200	overt	3461.1000	4153279	橋脚のそば木の茂みが窓の外をさっと走り抜けた
3469.6158	4.2600	overt	3469.6500	4163539	コールズは最新の注意を払って運転していた
3474.4158	2.5800	overt	3474.4500	4169299	事実グレゴリーに言わせ
3477.7758	1.0800	overt	3477.8100	4173331	れば
3484.4658	3.1500	overt	3484.5000	4181359	彼は警視庁を切っての名ドライバーだった
3495.4758	7.5300	overt	3495.5100	4194571	主人はもう知ってるんだろうかグレゴリーは特に誰も誰にともなく言った
3504.6558	1.3500	overt	3504.6900	4205587	トーマスから
3510.2058	1.8300	overt	3510.2400	4212247	返事が返ってきた
3513.0858	5.1600	overt	3513.1200	4215703	彼は背が低く部長刑事らしく異性のいい男で
3527.9958	3.9600	overt	3528.0300	4233595	バスへの離発しみたいなちょぶひげを生やしていた
3536.7258	2.7600	overt	3536.7600	4244071	アリスが主任に連絡しましたよ
3540.2958	1.1100	overt	3540.3300	4248355	事実
3542.7258	3.6600	overt	3542.7600	4251271	命令は全部主任から出てるんです
3546.9858	5.9700	overt	3547.0200	4256383	グレゴリーは体を前へ乗り出したその方が姿勢が楽だったし
3555.2958	7.3800	overt	3555.3300	4266355	それに前のシートにいるニ人の方の間から道路を覗く楽しみがあった
3563.2458	5.3400	overt	3563.2800	4275895	往来するトラックが舗装道路の湿った雪を
3569.0958	1.5000	overt	3569.1300	4282915	ツルツル
3574.5558	2.5200	overt	3574.5900	4289467	踏み固めてしまっていた
3577.9158	7.2900	overt	3577.9500	4293499	コールズが全速で曲がり角に突っ込みあわやの瞬間にブレーキを
3587.2458	6.5100	overt	3587.2800	4304695	踏んで車を反転させ再びアクセルを踏み込み
3594.3858	7.2300	overt	3594.4200	4313263	全速で飛び出していくやり方がグレゴリーはひどく気に入っていた
3628.1658	11.4150	overt	3628.2000	4353799	もちろんコールズは二輪車だけでカーブを切るようなことはやらなかったそんな運転の仕方をしたらパトカーの運転手としては悪いホームの見本に
3639.5808	11.4150	overt	3639.6150	4367497	研究自体でもない限りはだがいずれにせよこんな雪の時にそういう運転をすれば
3652.8558	3.2400	overt	3652.8900	4383427	遊女の中へ突っ込んでしまうのがお血だったからだ
3663.6258	2.0100	overt	3663.6600	4396351	ウェンブルドンを通過した
3666.2358	2.7300	overt	3666.2700	4399483	スピードメーターは静かに揺れながら
3696.3558	18.0300	overt	3696.3900	4435627	静かに揺れながらキュージューのメモリに達しじりじりとヒャクに近づきわずかに後戻りした再び針が激しくひと揺れしてケーキの文字盤のメモリからメモリへ小刻みにジャンプしながらじりじりと
3715.2858	1.4400	overt	3715.3200	4458343	登っていった
3717.2358	3.9300	overt	3717.2700	4460683	突然前方に大型のビューイックが現れた
3721.7358	4.6500	overt	3721.7700	4466083	コールズが警笛を鳴らす相手の運転手には聞こえない
3727.8258	1.5900	overt	3727.8600	4473391	聞こえないらしい
3732.0858	8.5200	overt	3732.1200	4478503	さらに接近すると明るい赤色のセダンのリアウィンドーにテディベアがぶら下がっているのが見えた
3746.2158	17.5200	overt	3746.2500	4495459	するとグレゴリーはおとといの夜見た夢を思い出した彼は活力と自信が湧き出る感じがして嬉しくなり微笑んだその間にコールは先行者に追いついた車間距離がわずかジューゴフィートになると
3764.2758	2.8800	overt	3764.3100	4517131	叩きつけるようにしてスイッチを入れた
3832.7958	5.3400	overt	3832.8300	4599355	車間距離がわずかジューゴフィートくらいにジューゴヒートになると
3841.1358	10.6200	overt	3841.1700	4609363	叩きつけるようにしてスイッチを入れたとサイレンが耳をつんざくようなかなキレ声を張り上げる
3851.7558	10.6200	overt	3851.7900	4622107	後輪が足掛かりを求めてもがけながらこっちのフロントガラスに雪を跳ねかけて激しくブレーキをかけた
3862.9758	4.1100	overt	3863.0100	4635571	路肩の深い雪がかろうじて滑り止めになった
3868.2558	7.2600	overt	3868.2900	4641907	だがビューイックが横滑りを始め後部がパトカーのボンネットに向かって激しく尻を振った
3880.3758	9.4800	overt	3880.4100	4656451	衝突は避けられそうになかったコールズが鮮やかにハンドルを鋭く左へ切る乗っていたものは右へ投げ出され
3891.6258	10.0050	overt	3891.6600	4669951	だがかわすことはできたビューイックに乗っていた若い女のショックを受けた表情がその場をはるか後ろに
3901.6308	10.0050	overt	3901.6650	4681957	してからも彼らの印象に残ったグレゴリーが窓から後ろを振り返ってみることを思いついた頃には
3920.6058	5.7000	overt	3920.6400	4704727	彼女もようやくどうにか車をバックで道に戻していた
3943.3158	9.3600	overt	3943.3500	4731979	霧が上がり始め彼らは一回白い雪原のど真ん中にいることが分かった
3953.5158	5.7300	overt	3953.5500	4744219	あちこちで家から煙の柱がほとんど垂直に立ち上っていた
3960.6858	1.8600	overt	3960.7200	4752823	空はあまりにも
3964.4358	1.2900	overt	3964.4700	4757323	平板で
3966.7158	4.5300	overt	3966.7500	4760059	動きがなく形容しがたい色をしていたから
3975.8058	2.6700	overt	3975.8400	4770967	曇っているのかどうかも分からなかった
4001.6958	1.7100	overt	4001.7300	4802035	スピードを落とさずに
4004.3358	8.4600	overt	4004.3700	4805203	インターチェンジを走り抜けタイヤが気になるごとんごとんという音を立てていたが高速道路に
4013.3058	7.2600	overt	4013.3400	4815967	フルスピードで乗り入れたコールズは車に用意して出ているようだった
4021.1058	4.9200	overt	4021.1400	4825327	ハンドルにかがみ込みアクセルピダルをますます強く踏み込んだ
4059.4758	13.8900	overt	4059.5100	4871371	エンジンが埋めきたて黒いセダンは時速ヒャクマイルで突っ走った遠くに街が見えてきたするとコールズは車を脇に寄せ道路標識に近づけた
4091.9958	10.9050	overt	4092.0300	4910395	老木がニ列に並んでいる狭い道が高速道路の左手へ分かれて伸びていた
4102.9008	10.9050	overt	4102.9350	4923481	高速道路は方向を変えていた車が止まるといきなりグレゴリーが立ち上がり少なくとも車の中は立てるぐらいの広さがあった
4115.7558	15.0300	overt	4115.7900	4938907	部長刑事がハンドルの上に広げた地図を覗き込んだもうピッカーリングに来てるんじゃないのかブレゴリーが聞いたコールズは変則レバーをおもちゃかのようにいじり回していたまだゴマイル先です
4131.5358	1.0500	overt	4131.5700	4957843	彼らは
4134.3258	11.5800	overt	4134.3600	4961191	浮気道を緩やかなスロープになっている丘に向かって進み弊社のような長細い木造の建物をいくつか通り過ぎた
4146.5658	13.0800	overt	4146.6000	4975879	太陽が昇ってきた傾斜の上へ達すると霧で現れた空気が澄んでいてすがすがしかったから余計に暖かく感じられた
4160.2758	10.1700	overt	4160.3100	4992331	眼下に街全体が広がっていた煙突から立ち上る煙は明るい太陽の光でピンク色に変わった
4205.9658	3.2400	overt	4206.0000	5047159	細い川の流れが雪を降り断し
4211.8458	3.9900	overt	4211.8800	5054215	黒いよじれた尾のように跡を引いて伸びていた
4265.3658	7.3500	overt	4265.4000	5118439	彼らは坂を走り降り小さなコンクリートの橋を渡った向こうにほとんどくるぶしに
4273.2858	2.7900	overt	4273.3200	5127943	達しそうなオーバーコートを着て
4293.2358	5.0400	overt	4293.2700	5151883	フェルメットをかぶった景観の姿がぼんやりと浮かび上がった
4308.4158	6.6900	overt	4308.4500	5170099	手に赤い静止板を持っているコールズは車を止めると窓ガラスを
4316.3058	8.6700	overt	4316.3400	5179567	窓ガラスを巻き下ろした彼は景観と双子と言葉を交わしてから載せてきた男たちに
4326.5658	5.0100	overt	4326.6000	5191879	ここからは歩いてもらいますと伝えたそれからギアを入れ
4336.4358	1.7400	overt	4336.4700	5203723	道の端に寄せた
4339.0158	2.8500	overt	4339.0500	5206819	全員が降りたここでは
4342.5258	2.3400	overt	4342.5600	5211031	何もかもが違って見えた
4345.9158	2.7000	overt	4345.9500	5215099	白く静かで平和だった
4349.6358	2.9400	overt	4349.6700	5219563	冷明の太陽の最初の兆しが
4354.1658	10.0500	overt	4354.2000	5224999	遠い森を覆っていたもう春先みたいに空気や身が引き締まる薄がしさだった
4382.1258	3.9600	overt	4382.1600	5258551	道路沿いの路上に突き出ている
4388.9958	1.5000	overt	4389.0300	5266795	栗の枝から
4391.1258	1.8300	overt	4391.1600	5269351	雪の塊が
4394.0358	2.4900	overt	4394.0700	5272843	歩道の上に落ちた
4400.4558	7.8300	overt	4400.4900	5280547	緩やかなカーブを描いて隣の丘を巡っている道路の方を指して
4409.4258	1.7700	overt	4409.4600	5291311	あちらですと
4424.1558	1.3500	overt	4424.1900	5308987	景観が行った
4426.7958	2.0700	overt	4426.8300	5312155	彼らは本堂から
4429.5258	5.2800	overt	4429.5600	5315431	雪をかぶったやぶが続いている小道に踏み込んだ
4435.6458	4.3200	overt	4435.6800	5322775	そのヤブの外れにレンガー
4441.6158	2.3400	overt	4441.6500	5329939	造りの屋根が見えていた
4445.9058	8.6400	overt	4445.9400	5335087	サンビャク歩ほどまっすぐに進むとやっと暗い木陰にレッカー車が止めてあるのが見えた
4456.2558	2.8800	overt	4456.2900	5347507	彼らはグレゴリーを先頭にして
4459.7658	2.6400	overt	4459.8000	5351719	警官に教えられたとおり
4466.0058	9.6600	overt	4466.0400	5359207	本堂沿いの道をたどっていったが湿った雪で足元がぐちゃぐちゃし靴にへばりついて深い
4476.8358	1.4700	overt	4476.8700	5372203	不愉快だった
4491.1458	7.8900	overt	4491.1800	5389375	だがほどなくローブで道路封鎖がしてある一角へ到着したバリケードの向こうにタイヤの跡がいくつか
4499.6958	6.7200	overt	4499.7300	5399635	道路からロケア旗に伸びそのまま事故現場を横切ってカーブを描いていた
4508.0058	4.6800	overt	4508.0400	5409607	そこには長い車体が道路から
4514.8758	1.9800	overt	4514.9100	5417851	半ば飛び出して
4517.9358	2.5500	overt	4517.9700	5421523	グレイのベントレーが
4525.8858	1.4100	overt	4525.9200	5431063	止まっており
4532.0358	1.6200	overt	4532.0700	5438443	その鼻先は
4534.2258	3.0000	overt	4534.2600	5441071	木の幹にぶつかって
4556.0358	9.4800	overt	4556.0700	5467243	グレーのベントレーが止まってよりその鼻先は木の幹にぶつかってヘッドライトが潰れフロントガラスが粉々に割れていた
4572.2958	4.3800	overt	4572.3300	5486755	バリケードの向こうにタイヤの跡がいくつか
4582.8258	10.9200	overt	4582.8600	5499391	ドアは開いてぶら下がっていたがグレゴリーが見た限りでは中は空っぽだった彼はベントレーの状態を調べ続けたそして後ろを振り返らないで尋ねた
4594.3158	2.7000	overt	4594.3500	5513179	おい一体何があったんだ
4601.4558	8.2200	overt	4601.4900	5521747	とっくに救急車は行っちゃいましたよ警部ウリアムズを運んで行ったんです警官が答えた
4735.0158	6.9600	overt	4735.0500	5682019	一体何があったんだとっくに救急車を行っちゃいましたよ警部ウィレアムズを運んで行ったんです警官が答えた
4742.6958	12.3900	overt	4742.7300	5691235	ウィリアムズというのは死体置き場の見回りをやっていた男のことかそうです警部補だ俺は警部補だでその死体置き場だがどこなんだあちらです
4755.8358	6.8100	overt	4755.8700	5707003	グレゴリーは指された方を一別した共同墓地には
4763.3058	1.3800	overt	4763.3400	5715967	塀がなかった
4767.1158	1.6500	overt	4767.1500	5720539	へえほり
4770.1758	6.5100	overt	4770.2100	5724211	墓石が長い規則正しい列を作って雪に覆われていた
4779.0558	6.6000	overt	4779.0900	5734867	それは東の外れにあったのでそれまで気が気づかずにいたのだ
4786.9158	6.9600	overt	4786.9500	5744299	しかもそれを見るにはまだかなり地平線の近くにある朝日に目がくらんだ
4795.8258	5.8500	overt	4795.8600	5754991	ところどころやぶで隠れた小道が本堂から
4802.7558	10.1700	overt	4802.7900	5763307	別れており茂みに囲まれた建物に通じていたあれが下置き場かあのタール市で屋根を拭いた建物が
4813.4958	11.3700	overt	4813.5300	5776195	そうです警部補今朝のサン時までは僕が張り込んでいましたその後よりウィリアムズと交代したんです実は所長が我々を全員集めて
4825.4058	7.8300	overt	4825.4400	5790487	ゆっくりしゃべりよ話を全部聞かせてもらおうかウィリアムズだが君の後見回りを引き継いだのが
4834.0458	3.6000	overt	4834.0800	5800855	彼だったんだなでその後何があったんだ
4839.4458	1.5900	overt	4839.4800	5807335	僕は知りません
4841.5758	2.7000	overt	4841.6100	5809891	そうじゃあ誰が知ってるんだ
4845.8058	13.7700	overt	4845.8400	5814967	グレゴリーはこれに似たやり取りをした経験があっただから辛抱強かった本町から来た連中はその間に地形をつかんでから命名の仕事に
4860.7758	2.0400	overt	4860.8100	5832931	身を入れて取り掛かった
4865.2758	5.8500	overt	4865.3100	5838331	カメラマンと鑑識の男はハイウェイパトロールの断車が
4873.6758	1.5900	overt	4873.7100	5848411	里ほどん
4876.5858	2.8800	overt	4876.6200	5851903	リティー標識に
4880.0058	1.5300	overt	4880.0400	5856007	何だ理定標識って
4900.0758	4.5000	overt	4900.1100	5880091	持たせかけてある
4905.5358	3.9600	overt	4905.5700	5886643	そばに自分たちの道具をどさっと置いた
4919.3958	11.9250	overt	4919.4300	5903275	ソ連戦はタバコに火をつけようとしていたが何度やっても風邪でマッチが消えてしまった警察警官が大きな目をしたブロンドの人の良さそうな男だった
4931.3208	11.9250	overt	4931.3550	5917585	誰も知りませんよ警部補大体のところはこうですウレアムズが張り込みついたのはサン時間サン時からです
4943.8758	1.5600	overt	4943.9100	5932651	ロク時ごろ
4946.0358	6.6000	overt	4946.0700	5935243	パーリングスが彼と交代することになってたんですが
4953.6858	6.8100	overt	4953.7200	5944423	ゴ時半頃でしたか運転手だという男が署に電話をしてきて
4961.1558	5.7900	overt	4961.1900	5953387	飛び出してきた景観をそいつの車でひいちまったというんです
4967.6358	7.1400	overt	4967.6700	5961163	それにその男が言うにはよけてよけようとして木にぶつかって
4976.4258	3.2700	overt	4976.4600	5971711	しまったんだそうです
5001.8058	18.7200	overt	5001.8400	6002167	それで待ったグレゴリーが言ったそこまでだいいか今度はゆっくりしゃべるようまず最初に任務についたものはどんなことをやることになっていたんだ正確に話してくれ分かりましたあそこを巡回してドアと窓をチェックすることです建物の周りを全部か
