onset	duration	trial_type	wav_onset	sample	value
3113.1642	12.9600	overt	3112.8900	3735797	彼女はびっくりと驚きゆっくり顔を上げて警戒の目で俺を見るその目の周りには黒いあざができ顔中が涙で濡れていた
3128.9142	5.7900	overt	3128.6400	3754697	これもリナがやったのかだとすれば生まれて初めて母親に殴られたに違いない
3140.2842	1.4400	overt	3140.0100	3768341	胸が痛くなる
3142.6242	3.6600	overt	3142.3500	3771149	俺はとりわけ子供とか老人には弱いんだ
3147.1242	9.6600	overt	3146.8500	3776549	俺はその頭をなでてやりながら大変だったね俺のことは覚えてるすると彼女はうなずきみっちゃん震える唇で言った
3157.4442	11.8200	overt	3157.1700	3788933	いやこんな美人に名前を覚えてもらえてうれしいよさすがにこんな冗談では今の彼女は薬ともしない今日は大変だったね怖かったでしょう
3175.1742	4.4700	overt	3174.9000	3810209	俺の言葉に彼女はゆっくり首を横に振る
3184.6842	13.3200	overt	3184.4100	3821621	怖くないお母さんのこと好きだから全然怖くないのああもうなんて素晴らしいことを言う子供なんだろうこんな言葉を聞くといつだって涙が出てしまいそうになる
3198.8442	5.4000	overt	3198.5700	3838613	そうだね俺たちもお母さんのこと好きだから平気だよ
3206.7642	3.2400	overt	3206.4900	3848117	俺はくしゃっと彼女の頭をなでると
3212.6142	10.1100	overt	3212.3400	3855137	じゃあ今日君はたくさん頑張ったから向こうの部屋で休んでいいよお母さんのことはみっちゃんたちが見てるから心配しないでいいよ
3223.2942	12.8700	overt	3223.0200	3867953	そして俺はその子を隣の部屋に連れて行く寂しくないように作からおもちゃや絵本を取り出して彼女の前に並べそして部屋に戻ってきた
3237.7842	6.8100	overt	3237.5100	3885341	一人で残すのは心配ではあったがそれ以上に今の母親を見せたくはなかった
3255.4542	4.4100	overt	3255.1800	3906545	そしてこれからは大人の時間だ状態はどうだい
3260.6142	13.5900	overt	3260.3400	3912737	ベッドの横でレナと何か会話をしていたコンタに尋ねると彼は難しい顔で首を横に振る反応はあるけど会話は成立しない言いながら俺も近づき彼女の様子を見る
3277.8042	12.3000	overt	3277.5300	3933365	レナは汗をかき額に前髪が貼り付いていた美人という感じではないがほっそりした影響のある顔立ちをしておりみんなに好かれている
3292.2642	12.9600	overt	3291.9900	3950717	普段は真っ黒なその瞳がギラギラとした金色に輝き落ち着きなくピクピクと眼球が動いていたそして俺の顔を認めるとああみっちゃんじゃないこんにちは
3306.3042	17.6100	overt	3306.0300	3967565	普段の彼女ではありえない以上に高いテンションでそう言い手を動かそうとしてロープがピンと張りサクとベッドを止めている金具がガシャットを立てるさすがにすごい力だ彼はそのロープの方を不思議そうに見る
3326.2842	4.9800	overt	3326.0100	3991541	なんだか知らないけどこれで縛られてるの変でしょ取ってくれない
3331.9842	11.2800	overt	3331.7100	3998381	彼女は子供みたいに口をとがらせ縛られた手を動かせる範囲で振るあまり強く動かしすぎてロープが触れた手首がすり向けている
3344.8842	5.1300	overt	3344.6100	4013861	本来は間にハンカチなどを挟ませていたようだがそれはもう落ちていた
3354.7842	1.4400	overt	3354.5100	4025741	そう言うなよな
3357.1842	5.8500	overt	3356.9100	4028621	これお前を保護するためにやってるんだぜ落ち着いたらすぐ撮れるんだから
3364.2642	14.4600	overt	3363.9900	4037117	俺はそう言いながらハンカチを元通りにしようとその腕に触れたがやめて触らないで彼女が体中をものすごい力でよじって怒鳴り声を上げたので俺は慌てて手を引っ込めた
3380.6442	8.2800	overt	3380.3700	4056773	ごめんね怒る気はなかったのでもそれはいけないのよ私は国に帰らなきゃいけないんだから国
3391.0542	10.0500	overt	3390.7800	4069265	俺が言ったが彼女はそれに反応を示さずに一方的に話を続けるいつまでこの性格が続くの私は姫なのに
3401.7342	5.4900	overt	3401.4600	4082081	どうして国に帰らせてくれないのかしら私はこんなところに縛りつけて
3424.0842	6.6900	overt	3423.8100	4108901	彼女は焦点の合わぬ目で荒ぬ方向を見つめてつぶやき続けている
3432.3642	14.5500	overt	3432.0900	4118837	ああ本当に嫌らしいあなた昨日の夜私に乱暴したでしょう拒んだのに何度も何度もそして嘘ばかりついてこんな誠実な人を見たことがないわ
3449.2242	4.6800	overt	3448.9500	4139069	完全に精神が妄想にとらわれてしまっている
3455.9442	10.7100	overt	3455.6700	4147133	どうしてこんなに苦労人で頑張っている女の子がこんな若く発症しなければいけないのだろうコンタがそう呼びかけるとレナ側は
3467.1642	10.3350	overt	3466.8900	4160597	ちらとこちらを見たがまたブツブツと一方的な妄想語りその合間にや脈絡のない笑顔を浮かべている
3477.4992	10.3350	overt	3477.2250	4172999	君たはそうため息をついた道夫君俺今寝を思っているんだこいつを使ってもいいか
3490.2042	6.5700	overt	3489.9300	4188245	真剣な顔をしている俺がねおろうずに対して否定的なことを知っているからだ
3503.0442	2.5500	overt	3502.7700	4203653	これじゃあどんな治療も効かないぜ
3506.6742	10.9500	overt	3506.4000	4208009	レナには身内がいないんだからほったらかしていたら親子ともとものおたれじにだそれよりは姉を使った方がいいんじゃないか俺はすぐには答えられない
3518.5842	6.6300	overt	3518.3100	4222301	コンタの言っていることは分かるでも俺ローズの剣がどうしても頭をよぎるんだ
3527.3442	7.1400	overt	3527.0700	4232813	あの時もタイプBの症状を緩和することができると爆発的に流行ったがその結果は到底
3535.6842	5.1900	overt	3535.4100	4242821	ローズを使わないよりやましいとは言えない結果を招いた
3546.5142	7.5300	overt	3546.2400	4255817	その頃俺は崖だったが街中を覆っていた異常な雰囲気は肌ではっきりと感じ取れた
3567.2142	6.4200	overt	3566.9400	4280657	俺がうなずくとコンタはすぐに浮気のポケットから道具を取り出し駐車の準備を始める
3576.0042	5.0700	overt	3575.7300	4291205	静脈注射用のアンプルを使おう落ち着いたら今夜にでもデポを打つ
3590.9742	13.5300	overt	3590.7000	4309169	アルバイトとして老人たちのもとでネオローズの販売を手伝っているコンタが薬の種類に詳しいのは当然だろうが元薬物中毒者なのでその手つきも慣れている
3606.2742	8.7000	overt	3606.0000	4327529	アンプルはちょうどこけしの頭がとがったようなガラス瓶であるコンタはこれを片手で握り
3640.1142	4.5900	overt	3639.8400	4368137	はっきりと音がしてこけしの首の部分で切断される
3645.7542	8.5200	overt	3645.4800	4374905	そのアンプルをテーブルの上に置くと個別放送された使い捨ての貼り付け駐車機を取り出し開封する
3665.8842	4.6500	overt	3665.6100	4399061	その注射針をアンプルに触れないよう首の部分から差し込み
3671.1642	1.5000	overt	3670.8900	4405397	ゆっくりと
3673.8042	2.4600	overt	3673.5300	4408565	押しこう引くと
3676.8642	6.8700	overt	3676.5900	4412237	注射灯の中に透明な薬液が吸い出されていく
3684.9042	1.1100	overt	3684.6300	4421885	おしこ
3711.7242	1.6800	overt	3711.4500	4454069	惜しく
3720.1542	1.2300	overt	3719.8800	4464185	よしこう
3723.0642	1.3200	overt	3722.7900	4467677	ブランジア
3766.1442	10.9800	overt	3765.8700	4519373	薬液を吸い出したところで注射器を上向きにして窓からの光にすかす下の方に気泡が入っていたらしく
3777.1242	10.9800	overt	3776.8500	4532549	指先で弾いてそれを上に追い出すその後でゆっくり押し込みを押し上げて注射と上部にたまった空気をすべて吐き出させる
3806.3742	18.0900	overt	3806.1000	4567649	普通の薬師はもっといい加減な手順だが彼は看護師の女と付き合っていたとかである程度は事故の少ない正しいやり方を周到しているらしいそしてそれを販売した客にも教えているそうだ
3829.5942	3.9600	overt	3829.3200	4595513	本多はそして俺を振り返った
3834.0942	18.6450	overt	3833.8200	4600913	道をくるる俺は無言でうなずきベッドに腰を下ろすとレナー不安で落ち着かないだろう気持ちが楽になる注射をするよちょっとチクッとするけどこれで怖いのはなくなるからな近寄らないで変態あっちに行け彼女は体をよじって手足をバタつかせる
3852.7392	18.6450	overt	3852.4650	4623287	悪いなちょっと我慢してくれ俺は柔道の毛型目のような格好でレナの上半身を押さえつけるやめて殺される助けて金色の目になってしまうと女でもものすごい力を発揮する
3871.9242	18.2700	overt	3871.6500	4646309	すでに暴れ続けて疲労し病院で鎮静剤を打たれているにもかかわらずまるで暴れ馬の背に乗ってるように彼女は激しく動き俺はその上でぐらぐらと入れていたこのままでは降り落とされてしまうやもなく俺もタイプBの力を解放した
3895.2942	7.2300	overt	3895.0200	4674353	興奮状態や棒が状態に落ちるとタイプBは自動的に目が金色になり
3903.3642	8.1300	overt	3903.0900	4684037	強力な力を発揮するがある程度の才能と訓練があれば任意の瞬間に発動させることができる
3918.7542	16.3200	overt	3918.4800	4702505	軍隊などのタイプB部隊には必須のスキルらしいがコントロールできるようになると発症自体を遅らせれるそうなので俺はみんなに訓練を進めているのだけれど習得するのは案外難しいようだ
3953.0742	12.8400	overt	3952.8000	4743689	俺は小さい時に老人たちに指導されてこの技術を身につけたこれでこちらの筋力も増強されるが自分が傷つくのも相手が傷つくのも考慮せずに
3971.3442	4.4700	overt	3971.0700	4765613	バタバタと暴れる人間を完全に押さえつけるのは難しい
3978.0042	14.2800	overt	3977.7300	4773605	それでも上になったまま彼女の動きを封じていると相手はだんだん疲労していく大丈夫だから大丈夫俺は彼女の体にぴったり密着しながら耳元にそうささやく
3993.4242	4.6200	overt	3993.1500	4792109	彼女はセバミ体中から女の匂いが立ち上がっている
3998.5842	4.9800	overt	3998.3100	4798301	ルナは荒い呼吸となりやがて完全に動きを止めた
4004.3442	11.1000	overt	4004.0700	4805213	するとコンタは近づきレナーに腕を伸ばさせるとその内側はアルコール面で吹く何もしなくても静脈が浮かんでいる
4045.8942	8.0700	overt	4045.6200	4855073	さすぞそう声をかけるとコンタは素早く血管に針を刺しゆっくりと薬剤を
4055.9442	17.4000	overt	4055.6700	4867133	全て投与したところで針を抜き血がじんわりとにじむ傷口にアルコール面を押し当てたもう大丈夫コンタの合図で俺はアレナの体の上を離れる彼女はぐったりとして天井
4073.3442	17.4000	overt	4073.0700	4888013	その口元は小さく動き何か一人事をつぶやささやき続けているゴ分くらいで聞いてくるんだコンタワーと片付けをしながらそう言ったこれで元通りのレナになる元通りね
4092.7842	6.1800	overt	4092.5100	4911341	俺が特別な意味もなくつづゆぶやいた言葉にコンタは気を悪くしたようだった
4101.9942	5.7900	overt	4101.7200	4922393	いちおくんそろそろこの現実を受け入れないといけない日が来ているんだと思うよ
4109.1342	12.8850	overt	4108.8600	4930961	道夫君が考えているように授業を起こして生活を立て直そうってのはすごく全うで最終的にはそれを目指すべきなんだけどさでも俺たちには生活があるんだけどさ
4122.0192	12.8850	overt	4121.7450	4946423	分かったコンタ彼の言葉を遮っていろいろと心配させてすまないその話は後で聞くよ俺は立ち上がりドアを開けて隣の部屋へ入った
4136.9742	9.8700	overt	4136.7000	4964369	そこでは娘が広げてやったおもちゃや絵本に手をつけず座り込んでおり不安気な目で俺を見上げている
4147.3542	5.0700	overt	4147.0800	4976825	一人にしてごめんねもうすぐいつものお母さんが帰ってくるからな
4153.2942	6.4800	overt	4153.0200	4983953	そして俺は人形を一つ手に取って彼女の前でふざけてみせた
4168.6542	1.5000	overt	4168.3800	5002385	これが薬の力
4200.4542	5.0400	overt	4200.1800	5040545	ローズの場合は猛烈な副作用と依存性があったが
4207.2342	9.6600	overt	4206.9600	5048681	ネオの方はそれがないというその振れ込みが本当ならば今度こそ本当に奇跡の薬が現れたということになる
4220.4042	19.3650	overt	4220.1300	5064485	この街はタイプBや特質変異のあるタイプAへの偏見が少ないと世間では言われている確かにそれはある一面では間違いじゃないタイプBはありふれているし他の場所みたいにタイプBだってばれただけで魔女狩りみたいにつるし上げられることはない
4239.7692	19.3650	overt	4239.4950	5087723	差別擁護はよそよりもっと頻繁にそして気軽に使われるし給料で差をつけられるのも当たり前だそういった差別はされる方もする方も当たり前になっているからみんな慣れてしまっただけだ
4266.3042	11.7000	overt	4266.0300	5119565	もっともこれはタイプBだから差別するというよりも日本的にこの街が弱者や能力のないものに対してシビアだというだけのことかもしれない
4281.7842	7.8600	overt	4281.5100	5138141	タイプBがあるということはやはりハンディキャップとみなされ安く買い叩かれるはっきり言って
4290.8742	6.3300	overt	4290.6000	5149049	身体障害者や人種的なマイノリティーもここでは平等に差別される
4311.3642	10.3500	overt	4311.0900	5173637	こういった構造はノーマルには近づきにくいだろう量のような聡明なやつでもその辺りを肌では理解していないように思う
4350.2142	7.1400	overt	4349.9400	5220257	ましてや発症したタイプBなんか人間扱いされなくても文句は言えない
4367.2242	7.8000	overt	4366.9500	5240669	ネオローズがなければレナのように身寄りのない人間など生きるゴミのようにしか扱われなかったろう
4385.5842	4.0200	overt	4385.3100	5262701	この薬がもたらす奇跡というのはつまりそういうことだ
4390.5642	4.2300	overt	4390.2900	5268677	症状が治ったわけじゃないこれからが大事なんだ
4405.8042	6.4500	overt	4405.5300	5286965	彼が今使った薬はケーキ芽が出るのは早いが効果の持続は短い
4438.9542	12.3000	overt	4438.6800	5326745	これからずっと薬に頼って症状を抑え続けるには持続性の注射を使うべきでそれをどこで手に入れいつ使ったらいいのかを彼は詳しく説明した
4452.6042	3.9000	overt	4452.3300	5343125	目なは神妙な顔でうなずきながら聞いていた
4457.5242	4.8000	overt	4457.2500	5349029	本当にみんなに魅力かけちゃって私これでお店も首かしら
4463.3442	10.8000	overt	4463.0700	5356013	おかしくなっていた頃の記憶はあるらしく彼女は顔をしかめるそんなわけないよネナみたいな飛び切りの看板もすべ置く上になんかしないや
4477.0842	6.7200	overt	4476.8100	5372501	しないさ店の人たちもそんなに悪い顔してなかったし後で俺からも話しておいてやるよ
4484.5542	10.4700	overt	4484.2800	5381465	俺は冗談めかしてレナの肩を叩くありがとうみっちゃんそれよりほら行って俺は向こうに立ってこちらを見ている娘の方を示した
4495.0242	10.4700	overt	4494.7500	5394029	彼女はまだ母親の回復を完全に信じきっていないらしく半信半減の上目使いで母親を見ている
4506.6342	8.5500	overt	4506.3600	5407961	ゆりかびっくりさせてごめんね流れよう笑顔で両手を広げてみせるとまあまあ
4516.6542	8.5500	overt	4516.3800	5419985	涙をボロボロと流しながら少女は駆け寄ってきてそして母子はお互いを抱けしめ合った
4525.7142	4.7100	overt	4525.4400	5430857	ごめんねもうこんなことしないからね本当にごめんね
4531.6242	13.0500	overt	4531.3500	5437949	レナモンを娘に負けないくらい大量の涙を流している謝らないで大丈夫だから今度ママが病気になったら私が守ってあげるなんていい子だろう
4545.2442	5.8200	overt	4544.9700	5454293	母子水いらずの場面だが俺はうっかり声を出してしまった
4551.7542	9.1800	overt	4551.4800	5462105	自分もつらいのによく言ったね君がそう思っているのなら誰もお母さんを傷つけることなんかできないはずだ
4561.5642	7.9800	overt	4561.2900	5473877	俺の場合の空気を読まない言葉ねレナは何度もうなずいた
4607.1342	4.3500	overt	4606.8600	5528561	そして親子は泣きながらいつまでも抱きしめ合う
4612.3842	14.8800	overt	4612.1100	5534861	そろそろ俺たちも退散した方が良さそうだ反動的な場面に取り出したハンカチで目を何度も拭いているコンタの肩をつついて俺たちはこっそりとその場を去った
4636.0242	11.6550	overt	4635.7500	5563229	靴反りが好きじゃないのはわかるけど俺が念を持っていなければレアーナーを回復させることができなかった俺は自転車を押して歩きえコンタは隣を歩いている
4647.6792	11.6550	overt	4647.4050	5577215	こんなどう見てもその辺のチンプラにしか見えない姿をしているがゾンガイに常に熱く涙もろい男なのである
4661.0442	9.6000	overt	4660.7700	5593253	副作用とか依存性を心配するのは分かるけど使った人間を見てるとローズとは違うような気がするんだよな
4673.1342	7.5000	overt	4672.8600	5607761	確かに俺はローズの時のように大量に廃人を作り出すことも心配しているが実はそれだけじゃない
4682.5842	4.8300	overt	4682.3100	5619101	薬の効果とはまた別の部分にとても複雑な問題がある
4689.2442	8.1900	overt	4688.9700	5627093	それはネオの方が本当の奇跡の薬で人を肺人にするような副作用がなかったとしても同じことだ
4698.0642	8.1600	overt	4697.7900	5637677	一度発症したタイプBはこれがなくてはいきいていけないことになるだろう結局依存するしかなくなる
4706.9442	7.6500	overt	4706.6700	5648333	特攻薬というものはそういうものでそれ自体が悪いわけではないんだけれど問題は他にある
4720.6842	5.3700	overt	4720.4100	5664821	それは現在この薬を販売できるのは八流会しかないということだ
4732.8342	6.1500	overt	4732.5600	5679401	それはつまり八流界がタイプBに対して今まで以上の支配力を持つということになる
4741.1142	19.1100	overt	4740.8400	5689337	前回ローズが流行っていた時は少し事情が違ったローズはレシピが公開されていたので家庭用製剤機があれば誰でも作ることができたし副作用がひどくてすぐに使い物にならない廃人になってしまう
4762.7142	1.2600	overt	4762.4400	5715257	その点
4768.7142	7.0800	overt	4768.4400	5722457	メオローズを取り巻く環境は八流海がタイプBを支配するための全ての条件が揃っている
4784.7342	11.4300	overt	4784.4600	5741681	いずれこの薬の製造法も広まるのかもしれないがそれまでの間なら八流会や町のタイプBたちにどんなことでもさせることができるだろう
4803.6042	5.1300	overt	4803.3300	5764325	老人たちが今がチャンスと言っていたのはこの意味も含まれているはずだ
4810.3842	3.9600	overt	4810.1100	5772461	薬はもしかしたらいいものなのかもしれないでもな
4818.0042	9.3300	overt	4817.7300	5781605	結局この薬は町のタイプBたちを八流会の奴隷にしてしまうそして老人たちもそれを利用しようとしている
4829.5842	8.0400	overt	4829.3100	5795501	それはギャングが人を麻薬付けにして売春させたり金を絞り取ったりするのと何の違いがあるのか
4848.9942	3.6000	overt	4848.7200	5818793	八流会はギャングとは違うんじゃなかったのか
4859.1642	15.7500	overt	4858.8900	5830997	だから今この薬を使うのは嫌なんだレシピが公開されてあれふれた存在になって本当に副作用がないことが確認されてからなら何の問題もないでもこの状況で手を出すのは危険だしかししかしだ
4876.6242	2.9700	overt	4876.3500	5851949	だからって使うことをやめろとは言えない
4882.7142	8.6100	overt	4882.4400	5859257	そもそも俺だってこの先苦しんでいる人間を見た時使わずに見捨てることなんかできるだろうか
4893.4242	8.5800	overt	4893.1500	5872109	レナと娘のさっきの喜びを見たか何の手も打たなければ一生まともにしゃべることも働くこともできないんだぞ
4905.0042	12.2700	overt	4904.7300	5886005	家族や親しい人が別人になってしまってそれを元に戻したいという気持ちがある限り我々タイプBは薬の奴隷であり続けるしかないのかもしれない
4918.2042	2.4300	overt	4917.9300	5901845	さっきかけたことだけどさ
4921.5642	2.9400	overt	4921.2900	5905877	俺が考えているとコンタは言った
4925.8242	2.6100	overt	4925.5500	5910989	そう言えば続きを聞くって言ってたな
4934.7042	6.6300	overt	4934.4300	5921645	そうまんじゅう屋はいいと思うよでも成功するまでまだ時間もお金もかかると思う
4944.9942	12.6000	overt	4944.7200	5933993	だから一旦中止して手っ取り早く稼げることをまずやって資金を増やした方がいいんじゃないかなコンター前を見ながらそう話す何かアイデアがあるのか
4958.3142	9.3900	overt	4958.0400	5949977	彼の言い出すことは大体予想がついたが俺はそう尋ねたうちの工場にもネオローズが作れる製材器を行こうよ
4974.7242	3.8700	overt	4974.4500	5969669	コンタいくら小麦粉が高いからって
4979.1042	8.6400	overt	4978.8300	5974925	ネオローズじゃグレートホールまんじゅうは作れないよみちおくん俺は冗談を言ってるわけじゃないんだよコンタは顔をしかめる
5004.2742	4.0500	overt	5004.0000	6005129	そりゃどっちも白い粉を扱う仕事だけれどさ
5010.8142	5.2200	overt	5010.5400	6012977	確実に金になるよこの薬を欲しがる人はたくさんいる
5017.5042	5.0400	overt	5017.2300	6021005	もちろん八流会の仲間から金は取れないけど
5026.2342	2.9100	overt	5025.9600	6031481	外のやつらによるだけでボロモケさ
5030.7942	6.5100	overt	5030.5200	6036953	そうしたらレナとか他の掛け持ちで働いているみんなも安心して生活していけるようになる
5038.8642	10.4400	overt	5038.5900	6046637	それで授業資金を増やしてからまたまんじゅう作りを再開すればいいじゃないかそういうコンタの顔に濃い疲労の
5049.3042	10.4400	overt	5049.0300	6059165	この疲労は先の見えないまんじゅう作りと仕事をニつ並行しているオーバーワークによるものだろう
5060.6442	6.7500	overt	5060.3700	6072773	なんだか雰囲気もピリピリしているしはっきりそう言わないけれど追い詰められている
5070.0942	8.2800	overt	5069.8200	6084113	きっと他の従業員も同じような状態なのかもしれないレナが発症したのもきっこのストレスが関係
5079.0642	1.7100	overt	5078.7900	6094877	しているのだろう
5101.5042	2.0100	overt	5101.2300	6121805	少し考えさせてくれ
5135.4642	14.9100	overt	5135.1900	6162557	そう返事をするとコンタはもう気が済んだというふうに表情を緩めて息をつく一緒に頑張ろうよみんなみちおくんのこと大好きなんだからさコンタはそう言ってくれる俺は複雑だった
5151.2742	17.6700	overt	5151.0000	6181529	俺だって本当はもう全部分かっているんだ意地を張って追い続けてきたこの夢はそろそろ終わりが近づいているもし今から急に売り上げが伸びたとしてもおそらくその運命は変わらない時代が変わろうとしているんだ
5211.1242	16.5900	overt	5210.8500	6253349	夜の診察室で立川医師と出会った次の日のことだもう少しここにいてもいいんですよ身の回りの荷物をまとめていると職員の橋本がそう話しかけてきた
5227.7142	16.5900	overt	5227.4400	6273257	一緒に龍華の家を訪ねた人物で警察に通報したのも彼女だ私がこの施設に転がれ込んだのはつくづく幸運だと思うこの強力な肉体を手に入れただけでなく事件の目撃者で会うことができたのだから
5248.6542	4.7700	overt	5248.3800	6298385	被害者の人柄を知れば事件への怒りはさらに強いものになる
5253.9342	8.4300	overt	5253.6600	6304721	すぐ出ていかなくたっていいじゃないですかまだやみ上がりなんですからそういうわけにはいかない長居すぎたくらいだ
5269.1442	13.7500	overt	5268.8700	6322973	私は今日塩と共にリーホワイトを訪ねたらそのままここには帰ってこないつもりだった職員がみな親切で子どもたちの面倒を見ている時が紛れる部分もあったので居心地がよくつい長いをして
5282.8942	13.7500	overt	5282.6200	6339473	しかししよからはもう上層を聞き終わっているし昨夜立川にも会うことができたこれ以上ここにいる必要はないむしろ一刻も早く立ち去るべきだろう
5296.6442	13.7500	overt	5296.3700	6355973	万一私がまだ生きていてここにいることをハイガミや古指定に嗅ぎつけられたら襲撃にやってくるかもしれない可能性は少ないだろうが確率はゼロではないのだ
5311.7442	7.5000	overt	5311.4700	6374093	そしてその結果子どもや職員が巻き添えになるようなことは絶対にあってはならないことだった
5321.2542	11.4300	overt	5320.9800	6385505	そのことをここに就職しちゃえばいいのに大歓迎ですよ子供も喜ぶし力仕事の時も大だすかりですもの
5334.2142	4.8600	overt	5333.9400	6401057	自分がどうしてここに来たのか今どういう状況になるのか
5340.8742	3.1200	overt	5340.6000	6409049	本当のことは塩にしか話していない
5346.7842	5.8200	overt	5346.5100	6416141	表向きには金銭トラブルでアパートを追い出され駅場をなくしたということになっている
5358.6642	3.1200	overt	5358.3900	6430397	こんな不審な理由を語る人間を
5366.7042	5.9100	overt	5366.4300	6440045	これだけの時間を済ませてくれたのはありがたいことだいくら感謝をしてもしきれない
5380.4742	12.3000	overt	5380.2000	6456569	それもいいかもしれないがそれは本心からそう思う毎日ここは毎日にぎやかで活発すぎる子どもたちは毎日何かしらトラブルを起こす
5393.8542	10.6500	overt	5393.5800	6472625	職員たちは彼らに誠実に向き合って惜しみない愛情を注ぎ泣いたり笑ったり人間たちがみない生きとしている
5407.2642	5.4600	overt	5406.9900	6488717	このような場所に自分がなじめるとは想像もつかなかった
5420.5242	6.7800	overt	5420.2500	6504629	事件が起こる前にこういった世界を知っていたら橋本の言うようにしていたかもしれない
5428.2342	5.9100	overt	5427.9600	6513881	いやあの事件がなければ私自身が今のようにこの状況を感じることもなかったか
5435.3442	16.2600	overt	5435.0700	6522413	そう考えると塩に拾われてここに来たのは何かの巡り合わせだったような気もするここで暮らすというそれ自体は悪くないアイディアだただそれは恐ろしい時が存在せず
5457.6042	4.7700	overt	5457.3300	6549125	そして私自身にやることがなければの話である
5468.1042	2.1600	overt	5467.8300	6561725	実際にはそうはいかない
5470.8042	11.3700	overt	5470.5300	6564965	私は復讐以外の生活を考えることはできなかった原田はどんな傷もすぐ治るようになったようだが心はそうでもないらしい
5493.2142	7.0500	overt	5492.9400	6591857	悪夢を見てうなされる起きると寝汗をかいて全身びっしょりに濡れている
5507.6442	10.4100	overt	5507.3700	6609173	コシチを見つけ出し殺す以外に心には何の目的もない毎朝毎日浴びるように飲んでいた酒も全くのまなくなっていた
5518.7142	3.1500	overt	5518.4400	6622457	路地さんはここを出たら何をするんですか
5522.7942	4.6200	overt	5522.5200	6627353	やりかけの仕事があってねそれを片付けなくちゃいけないんだ
5527.9542	11.5200	overt	5527.6800	6633545	待たせている人もいるそうですかなんだか気になります路地さんって笑ったり冗談を言っていてもどこか影があるから
5545.2042	4.4400	overt	5544.9300	6654245	そりゃこの町でこの年まで行ければ誰だって影を追うことになる
5550.3042	6.6300	overt	5550.0300	6660365	よしこんなものだな身の回りのものを全部集めてもスポーツバッグにまだスペースが余る
5560.5942	15.6600	overt	5560.3200	6672713	着替えや洗面道具をずいぶん買い足しすぎたようなつもりでいたし物がなくて不便な思いをした記憶もなかったからもっと大荷物だと思っていたので拍子抜けだ私はこんなに物を必要としない人間だったろうか
5577.0042	17.6400	overt	5576.7300	6692405	今までありがとう橋本さん私は殴りをしそうにする彼女にそう告げてバックを担いだ部屋を出ると事務室に行きそこにいた職員たちに挨拶をしてから子どもたちに見つからぬよう裏口からこっそりと施設の外に出る
5595.6942	9.3900	overt	5595.4200	6714833	空は曇り空で冷たい風が吹いていたが雨が降りそうな気配ではない携帯電話を見ると
5605.7742	5.6400	overt	5605.5000	6726929	塩からもうすぐ到着するという連絡が入っていたので
5613.4242	7.1400	overt	5613.1500	6736109	その近くの喫茶店で時間を潰したそしてその間私は刑事と
5623.0842	3.7800	overt	5622.8100	6747701	三好と連絡を取った刑事の
5627.5842	15.0600	overt	5627.3100	6753101	私は怪我をした後はただ電話で治療中とだけ伝えてそれ以外は警察と連絡を取らず単独で行動していたなぜかというとこの自分の体に起きた変化を警察側に知られたくなかったのだ
5643.9342	5.8500	overt	5643.6600	6772721	今は手を組んでいるとはいえ彼らは私にとって信頼できるパートナーでもない
5650.8342	8.0700	overt	5650.5600	6781001	私の体は切ってもついても死なない異常な再生力を得たがおそらくその副産物として重要な変化があった
5663.1942	5.3400	overt	5662.9200	6795833	今の体質になってからタイプA能力
5669.3442	4.1700	overt	5669.0700	6803213	抑制剤の効果がすぐに消えるようになったのである
5692.2942	11.0400	overt	5692.0200	6830753	施設に潜伏している間も薬所で書類をもらって病院に抑制剤の注射には行ったそうでなければまた逮捕されてしまうからだ
5707.5942	14.4600	overt	5707.3200	6849113	しかし本来ならニか月はケキ目があるはずの薬がわずかイチ週間余りで抗合力をなくしてしまったのである同時にアルコールやタバコの効き目もすぐに消えるようになった
5726.2242	6.8400	overt	5725.9500	6871469	再生力が上がるとともに解毒能力も向上し薬が効きにくくなったのだと考えている
5738.8242	13.2000	overt	5738.5500	6886589	能力抑制剤が効かないあるいは通常よりも早く効力が消えてしまうとなればサイキック犯罪の前科者である私に警察がどう出るか分かったものではない
5753.5242	6.2100	overt	5753.2500	6904229	そして駐車後イチ週間だけ我慢すれば元通り好きなだけ能力が使えるとなれば
5760.6042	5.1000	overt	5760.3300	6912725	私にとっては警察と組むメリットがそれほど大きくはないのだ
5767.9542	3.6900	overt	5767.6800	6921545	だから警察とは距離を置いていたのだが
5772.6042	5.5200	overt	5772.3300	6927125	もうニか月が過ぎ通常の回復力でも傷が治っていそうな時間が過ぎた
5779.4442	6.1800	overt	5779.1700	6935333	これなら身をしてあっても異常気づかれはしないだろうと思い電話をかけたのである
5786.3142	6.3600	overt	5786.0400	6943577	本格的に捜査に復帰しようと思う新しい情報もいくつか入手している
5796.0042	1.7400	overt	5795.7300	6955205	それはありがたいです
5798.9742	2.1300	overt	5798.7000	6958769	体はもう大丈夫なのですか
5803.6842	5.4300	overt	5803.4100	6964421	それよりまた新しい死体が見つかっているようだが操作状況はどうなっている
5809.6842	10.2900	overt	5809.4100	6971621	電話の向こうの身をしや口ごもるどうした有力な手がかりは得られていませんそれどころかなかなか捜査の協力が得られない状態で
5824.2042	9.3300	overt	5823.9300	6989045	彼女は言葉を濁したが状況は容易に想像ができた警察に非協力的な住人ばかりで情報が集まらないのだろう
