onset	duration	trial_type	wav_onset	sample	value
2522.6543	1.8300	overt	2517.9600	2583198	使えるものとしての名声は
2525.2643	2.1300	overt	2520.5700	2585871	村の外まで広がり始めていた
2528.5043	7.0200	overt	2523.8100	2589188	もう高齢とはいえ娘を嫁にやるのを名誉とも幸運とも思う家族がいくらでもあった
2536.3643	1.8000	overt	2531.6700	2597237	私には分かっていたのだが
2539.0943	2.4000	overt	2534.4000	2600033	彼らにとってその結婚は
2542.4543	3.8100	overt	2537.7600	2603473	悪運や病気災いに対する保険を意味していた
2547.7943	3.7500	overt	2543.1000	2608941	わしの祈りがそれらを払い抜けてくれるだろうというわけだ
2552.5343	3.8700	overt	2547.8400	2613795	まもなくその年末マムクーラと結婚した
2557.4543	1.8300	overt	2552.7600	2618833	まあ向浦はジューハチ歳だった
2587.2443	2.5800	overt	2582.5500	2649338	わしの妻たちはみんな父親といっても
2591.1743	3.2100	overt	2586.4800	2653363	みんなの父親と言ってもおかしくない年だった
2596.0643	2.8200	overt	2591.3700	2658370	マムクーラーやんごね
2601.6743	1.6800	overt	2596.9800	2664115	そしてお前の母である
2604.8243	2.1000	overt	2600.1300	2667340	滋賀の父親でもありえただろう
2608.0643	2.2500	overt	2603.3700	2670658	それゆえ愛情は一層ました
2612.3843	2.3100	overt	2607.6900	2675082	彼女らを二重の意味で愛したからだ
2617.3943	1.2600	overt	2612.7000	2680212	妻として愛し
2619.5243	2.2200	overt	2614.8300	2682393	娘のようなものとして美しいんだ
2623.1843	3.4800	overt	2618.4900	2686141	夫でも父でもある境遇を
2627.7143	1.8300	overt	2623.0200	2690779	年配になって知ったのは
2630.5943	1.9200	overt	2625.9000	2693729	わしにとっては幸運だった
2635.4543	4.8000	overt	2630.7600	2698705	若さゆえの過ちを犯す恐れなしに身を背負うことができた
2643.0743	3.5400	overt	2638.3800	2706508	成熟した男として経験することができた
2647.6343	2.1000	overt	2642.9400	2711178	何しろわしはすでに以前
2650.4543	2.8500	overt	2645.7600	2714065	一人の女を深く愛したことがあったのだし
2654.5643	3.5700	overt	2649.8700	2718274	父親とは何かもよく心得ていたからだ
2659.4243	1.9800	overt	2654.7300	2723251	新票伝授されたことも
2662.5443	1.7400	overt	2657.8500	2726445	精神の平穏と
2665.0043	1.4400	overt	2660.3100	2728964	知恵をもたらしてくれた
2668.9343	2.1900	overt	2664.2400	2732989	モスさんだけがそれを思い出していた
2673.1043	3.0900	overt	2668.4100	2737259	彼女と共に生きることは確かに諦めていた
2677.2443	1.2600	overt	2672.5500	2741498	だが身近に感じ
2680.0643	3.3300	overt	2675.3700	2744386	痛いという気持ちは捨てていなかった
2684.5343	3.8700	overt	2679.8400	2748963	だから結婚し最初の子供たちの父となり
2689.6343	5.9400	overt	2684.9400	2754186	妻たちがそばにいても毎日マンゴーの毛の下にいるもっさんに会いに出かけた
2696.7443	1.2000	overt	2692.0500	2761466	そして毎日
2699.4743	3.3300	overt	2694.7800	2764262	彼女のそばで同じ幸福と苦しみを味わった
2704.4243	3.2400	overt	2699.7300	2769331	彼女はわしの内なる生きた傷だった
2718.4643	2.3400	overt	2713.7700	2783707	わしは喜んでその痛みをかきたて
2721.4943	1.6500	overt	2716.8000	2786810	カスタム豚ができるのを
2725.1543	1.0500	overt	2720.4600	2790558	望まなかった
2736.4043	2.4900	overt	2731.7100	2802078	いつまでも激しくうずき続けて
2750.3843	2.9100	overt	2745.6900	2816394	それが毎日幸福な思い出と
2756.0843	1.2900	overt	2751.3900	2822230	裏切られた希望
2759.1143	4.3200	overt	2754.4200	2825333	そして永遠の問いを抱えて彼女のところへ通った理由だ
2769.9443	2.4300	overt	2765.2500	2836423	スーフィの死のもとで
2774.2943	3.0000	overt	2769.6000	2840877	ひぎ電磁を受けるために出発する前へ
2778.3743	3.9600	overt	2773.6800	2845055	モスさんが桜の合間に何度か言葉を発したことがあった
2783.7443	3.7800	overt	2779.0500	2850554	理屈の通った話し方だったから理解することができた
2791.0943	3.3600	overt	2786.4000	2858081	完全に名責な会話をすることもあった
2796.3743	4.2600	overt	2791.6800	2863487	そんな俺には家に戻ってくる決心をしたのではないかと
2802.3443	1.0800	overt	2797.6500	2869601	思わされた
2804.5943	1.8600	overt	2799.9000	2871905	だが決して戻ってはこなかった
2808.0443	4.3800	overt	2803.3500	2875437	それが分かるのはジューゴ分ほど面積な状態が続いた
2813.4443	2.9700	overt	2808.7500	2880967	後彼女があきれるほどの混乱
2817.1343	4.3800	overt	2812.4400	2884746	あるいは病的な沈黙のうちに一層深く
2822.2943	2.1300	overt	2817.6000	2890029	潜っていくのを見るときだった
2826.1943	2.2800	overt	2821.5000	2894023	理性の光が指す旅ごとに
2829.7943	4.2300	overt	2825.1000	2897709	闇の中へのより深い転落という代償を
2834.8643	1.8600	overt	2830.1700	2902901	払わなければならなかった
2842.2143	2.1600	overt	2837.5200	2910427	ヒゲを伝授されて戻った時
2845.0043	2.3700	overt	2840.3100	2913284	モスさんはもう何も言わなくなっていた
2848.4843	1.2900	overt	2843.7900	2916848	村人たちから
2851.3643	4.2000	overt	2846.6700	2919797	彼女はわしが出発して数日後にしゃべらなくなったと聞かされた
2856.7343	2.9400	overt	2852.0400	2925296	以後モスさんは墓場の前で黙り込んでしまった
2860.6943	1.9200	overt	2856.0000	2929351	目の見えない暗がりの中で
2863.6043	1.7400	overt	2858.9100	2932331	わしには彼女が見えていた
2866.3343	4.0800	overt	2861.6400	2935126	何をもってしても彼女の美しさを忘れることなどありえなかった
2871.6143	1.0800	overt	2866.9200	2940533	その面影は
2874.1943	1.6500	overt	2869.5000	2943175	視力を失う前に
2876.8343	1.9200	overt	2872.1400	2945878	私の目が送ってくれた
2879.6843	1.0800	overt	2874.9900	2948797	プレゼントだった
2890.5743	2.9700	overt	2885.8800	2959948	今日でも歳月が過ぎ去ったとはいえ
2894.0843	1.8600	overt	2889.3900	2963542	依然として彼女が見えている
2912.8943	2.8200	overt	2908.2000	2982804	村でわしが名声を得たことは
2916.5843	1.9500	overt	2911.8900	2986582	彼女の身にも影響を及ぼした
2919.7643	5.1300	overt	2915.0700	2989839	村人たちは彼女も何らかの力の持ち主であり
2925.7043	4.9800	overt	2921.0100	2995921	わしが神秘的な理由から傍らに座っているのだと信じ込んだ
2958.8543	3.9600	overt	2954.1600	3029867	普段は頭の変な連中に対して容赦ない子どもたちでさえ
2973.0743	1.7400	overt	2968.3800	3044428	彼女のことは放っておいた
2976.4643	1.4700	overt	2971.7700	3047899	残酷なコラが
2979.6443	1.0200	overt	2974.9500	3051156	石ころや
2982.9143	2.4900	overt	2978.2200	3054504	野々知る言葉を浴びせながら追いかけ
2986.3343	4.4700	overt	2981.6400	3058006	彼女が村を逃げ回るなどという光景は決してみることがなかった
2991.8843	2.7000	overt	2987.1900	3063690	彼女が年老いたことはわしも感じていた
3013.9943	1.2600	overt	3009.3000	3086330	髪は白くなり
3015.9743	2.2500	overt	3011.2800	3088358	顔には深いシワが刻まれていた
3019.5443	2.8200	overt	3014.8500	3092013	彼女の体に大きな打撃を与えたのは
3081.7643	1.4700	overt	3077.0700	3155727	それは彼女の苦しみだ
3084.7043	2.8800	overt	3080.0100	3158737	心の苦しみを長年にわたって魂を
3088.2443	2.8200	overt	3083.5500	3162362	完全に虫ばんでから肉体に襲いかかった
3091.9343	2.2500	overt	3087.2400	3166141	それでもわしはモスさんが
3095.2043	2.8500	overt	3090.5100	3169489	美しいままであると確信していた
3099.3743	3.8100	overt	3094.6800	3173759	そのありさまに思わずおじけづかなかったならば
3104.1743	5.1300	overt	3099.4800	3178675	彼女を我がものとしようとする男たちだって大勢いたはずだ
3119.5343	2.6700	overt	3114.8400	3194403	彼女は羅針を公然とさらしていた
3123.3143	3.4800	overt	3118.6200	3198274	だがその体に近づこうとするものはいなかったし
3129.2243	3.3900	overt	3124.5300	3204326	言わんや触れようとするものなどいなかった
3136.7843	1.4700	overt	3132.0900	3212067	しちゃたちに
3138.7943	1.2600	overt	3134.1000	3214125	守られているの
3141.2243	1.8000	overt	3136.5300	3216614	だと言われていた
3143.7143	1.5000	overt	3139.0200	3219163	死者たちの愛人
3145.9643	4.3500	overt	3141.2700	3221467	あるいはマンゴーの木の強女というのがあざなざった
3153.0143	4.0200	overt	3148.3200	3228687	わしは近寄っても彼女が叫び出さない唯一の人間だった
3158.5643	5.5800	overt	3153.8700	3234370	それはわしに村人たちが噂するような神秘の力があったからではない
3165.8543	3.4200	overt	3161.1600	3241835	彼女に対して影響力など一切持っていなかった
3177.3443	1.6200	overt	3172.6500	3253601	ただ彼女には
3201.6443	1.5900	overt	3196.9500	3278484	わしはもっさんにとって
3204.3443	3.5100	overt	3199.6500	3281249	彼女がそしてわしらがこうなって
3208.9043	4.6200	overt	3204.2100	3285918	しまった元となる時代を思い出させる最後の様子がだった
3214.3643	2.3100	overt	3209.6700	3291509	だが何よりも繰り返しが
3217.6043	3.2400	overt	3212.9100	3294827	わしらは同じ問いを抱く者同士だった
3224.0843	6.1800	overt	3219.3900	3301462	村の最長老たちわしらの物語を知る者たちは秘密の一端を知っていた
3231.2243	3.7200	overt	3226.5300	3308774	私らはマンゴーの木の下で奇妙なカップルを形作っていた
3242.3243	2.7300	overt	3237.6300	3320140	裸の強女と盲目の魔法使いが
3246.1043	6.4800	overt	3241.4100	3324011	墓場の正面で隣り合っているそれだけで無遠慮な者たちや邪魔者たちをおびえさせるには十分だった
3282.7943	1.6800	overt	3278.1000	3361581	だがあの日に戻るとしよう
3285.9443	3.0900	overt	3281.2500	3364807	先ほどからずっとその話をしようとしているのだが
3289.8143	2.0700	overt	3285.1200	3368770	センキューヒャクヨンジューゴ年のことだ
3293.2643	4.1400	overt	3288.5700	3372303	モスさんが自分の世界に閉じこもってからほぼハチ年が経っていた
3298.8443	2.6700	overt	3294.1500	3378017	そうセンキューヒャクヨンジューゴ年だ
3302.9243	1.1400	overt	3298.2300	3382195	よく覚えている
3304.8743	2.7900	overt	3300.1800	3384191	もうすぐ戦争が終わると噂されていた
3308.5943	2.9100	overt	3303.9000	3388001	遠くから風に乗って情報が流れてきた
3316.4243	2.4600	overt	3311.7300	3396019	ジュー年間毎日そうしてきたように
3319.8143	2.1300	overt	3315.1200	3399490	わしやもっさんにあの問いを発した
3322.8143	2.0100	overt	3318.1200	3402562	一体なぜあの男なのか
3325.5743	2.3400	overt	3320.8800	3405388	彼女が目白ぎする音が聞こえ
3328.7543	4.5000	overt	3324.0600	3408644	それから彼女の手がわしの手に重ねられるのを感じた
3334.1243	2.2800	overt	3329.4300	3414143	そんな反応に驚きはしなかった
3340.2443	1.4400	overt	3335.5500	3420410	全屋根持っている時
3342.4943	2.2500	overt	3337.8000	3422714	彼女が戻ってくる夢を見たからだ
3345.7643	1.9800	overt	3341.0700	3426063	神が印を送ってきたのだ
3348.8543	2.1300	overt	3344.1600	3429227	そしてモッサーは実際戻ってきた
3352.0643	3.6600	overt	3347.3700	3432514	彼女は最後にもう一度だけ戻ってくる気になったのだ
3357.3743	1.2300	overt	3352.6800	3437951	答えを言うために
