onset	duration	trial_type	wav_onset	sample	value
2356.3765	1.0200	overt	2351.7300	2412930	本のこと
2358.2065	3.4500	overt	2353.5600	2414803	ばかりという尊敬すべき編集者の上辺の下に
2362.2265	2.9100	overt	2357.5800	2418920	彼はずっとそうした才能を隠していたのでした
2374.3165	4.7100	overt	2369.6700	2431300	その時彼女は新たな席の発作に襲われて体を二つ目折った
2379.9865	2.6100	overt	2375.3400	2437106	私は飲み物を手にした手渡した
2383.1965	4.4700	overt	2378.5500	2440393	おっさが収まると彼女は言ったありがとう話を先に進めましょう
2388.3265	5.2800	overt	2383.6800	2445646	エリマンの封筒についてなどあなたにとってはさほど興味があることではないでしょう
2394.2665	3.7800	overt	2389.6200	2451729	とんでもない私にとっては何もかもが興味深いことです
2398.8565	9.6600	overt	2394.2100	2456429	それなら続きをよく聞いてくださいセンキューヒャクサンジューハチ年の初めエリマンはそれまでより居心地のいい家具付きの部屋に引っ越すことができました
2409.5965	8.7600	overt	2404.9500	2467427	シャルルと私を初めて招いたくれた時本を書き終えたと告げられました私たちがどんなに驚き喜んだかは
2418.9565	4.4400	overt	2414.3100	2477011	簡単に想像がつくでしょうとにかく早く読みたくてたまらなかった
2424.0265	4.5300	overt	2419.3800	2482203	彼が私たちに人手なしの迷宮を朗読してくれたのはその晩のことでした
2429.2765	3.0600	overt	2424.6300	2487579	彼女はまた長く黙り込んだそれから言って
2432.9665	2.4000	overt	2428.3200	2491358	素晴らしい本もエリマンの朗読も
2435.9965	1.9500	overt	2431.3500	2494460	とにかく素晴らしいと思いました
2438.5465	1.6200	overt	2433.9000	2497072	何もかもが素晴らしかった
2440.9465	1.6200	overt	2436.3000	2499529	最後にシャルルを見ると
2443.5565	2.1000	overt	2438.9100	2502202	目に涙を浮かべていました
2446.1665	3.6900	overt	2441.5200	2504874	私たちはこの原稿に一切手を加えないだろう
2450.6365	6.8100	overt	2445.9900	2509452	当店の一つたりとも買えないだろうと私には分かっていました標説なことは気づかなかったのですか
2458.3765	4.2900	overt	2453.7300	2517378	今申し上げるところでした朗読を聞いていた時は気づきませんでした
2463.2065	4.2000	overt	2458.5600	2522323	何しろ文章に魅了されていたのですエリマンは何も言わなかった
2468.4865	1.6200	overt	2463.8400	2527730	何も数日後
2470.8865	2.7300	overt	2466.2400	2530188	彼に託された原稿を読み直して初めて
2474.2765	4.0500	overt	2469.6300	2533659	シャルルと私はいくつかの段落について疑いを抱いたのです
2478.9565	3.3600	overt	2474.3100	2538451	誰の面にも明らかな作家たちの引用でした
2489.4865	8.0700	overt	2484.8400	2549234	確かめてみて釈用の数々に仰天したのですがでもそれが作品の中に大胆に溶かし込まれていることにも驚かされました
2498.2765	6.0300	overt	2493.6300	2558235	驚きから目が覚めると私は人でなしの迷宮とエリマンの天才に対して
2508.2065	1.7400	overt	2503.5600	2568403	三短の念を覚えたのです
2622.8065	3.2100	overt	2618.1600	2685754	他人の作品の断片を
2626.9165	5.6700	overt	2622.2700	2689962	集めて丸ごと一つの作品を描くためには天才が必要でしょう
2638.9465	3.2100	overt	2634.3000	2702281	少なくともコラージュの天才でなければできないことです
2643.0865	2.7300	overt	2638.4400	2706521	シャルルは私よりも慎重な態度でした
2648.3065	7.6500	overt	2643.6600	2711866	大変な手腕が発揮された作品であることはよく理解していたしストーリーの奇抜さも認めてはいても
2658.6265	5.8500	overt	2653.9800	2722434	窃盗であり不誠実なまやかしであるという考えが頭から離れなかったのです
2665.5265	4.4100	overt	2660.8800	2729499	ユニークな前例のない深いオリジナリティを持つ本だけれど
2671.2865	3.4800	overt	2666.6400	2735397	すでに存在している本を足し合わせたものである
2675.9065	3.0000	overt	2671.2600	2740128	その両偽性がシャルには耐えられなかった
2682.1765	3.4200	overt	2677.5300	2746549	次にエリマンに会った夜たちまち猛烈な
2686.6465	1.2300	overt	2682.0000	2751126	議論になりました
2688.8965	2.6100	overt	2684.2500	2753430	シャルルはエリマンの氷説をとがめました
2692.0765	3.0000	overt	2687.4300	2756686	ユリマンは文学とは表説のたあむれであり
2696.5165	3.0300	overt	2691.8700	2761233	この本はそのことを示しているのだと反論しました
2700.6265	1.8000	overt	2695.9800	2765442	エリマンはオリジナルである
2702.9665	3.9000	overt	2698.3200	2767838	ことなしにオリジナルであるのが自分の目的の一つなのだ
2714.7565	1.2900	overt	2710.1100	2779911	なぜなら文学は
2716.8565	4.5600	overt	2712.2100	2782061	さらには芸術をそんなふうに定義することが可能なのだからと言いました
2731.1365	1.8600	overt	2726.4900	2796684	そしてもう一つの目的は
2735.1865	5.6700	overt	2730.5400	2800831	想像の理想と関係でなら何でも犠牲にすることができることを
2741.6065	1.4400	overt	2736.9600	2807405	できると示すことだと
2750.9665	1.1100	overt	2746.3200	2816990	議論には果て
2753.1565	1.8000	overt	2748.5100	2819232	足がありませんでした
2774.5765	3.0000	overt	2769.9300	2841166	シャルルはエリマンに全く賛成できず
2779.2865	11.1300	overt	2774.6400	2845989	しかもその本が固有の美しさを備えていてそこに含まれている他の作品の二番戦時などではないことを否定できないだけに一層苦しんでいました
2791.0765	4.6200	overt	2786.4300	2858062	このままの形で出版するわけにはいかないと彼が言うとエリマンは言いました
2796.3265	5.1300	overt	2791.6800	2863438	いいともそれなら別の販物から出すよその晩私は何も言わずに
2802.0565	1.8600	overt	2797.4100	2869306	ニ人の争いを眺めていました
2804.7565	2.2200	overt	2800.1100	2872071	でも心の底ではエリマンに
2810.6365	3.7500	overt	2805.9900	2878092	とうとう私がそう打ち明けるとシャルルは逆上して
2814.9565	4.8600	overt	2810.3100	2882515	そんなことだろうと思っていたお前はエリマンに狂わされたんだと叫びました
2821.6465	1.2300	overt	2817.0000	2889366	親友とはいえ
2855.8765	4.2000	overt	2851.2300	2924418	少しエリマンに嫉妬していたのかもしれませんねそれからどうなりました
2861.1265	4.9200	overt	2856.4800	2929794	数日前シャルルと私はトゲトゲし態度で議論を続けました
2866.6165	7.4700	overt	2861.9700	2935415	それからシャレルがエリマンを家に招き本は自分が出版したいただし他の文学作品の引用にはカッコをつけ
2876.2765	4.9200	overt	2871.6300	2945307	書き直した部分はイタリック隊で示すことと条件を出したのです
2882.0365	4.8300	overt	2877.3900	2951205	エリマンはもちろん断りましたシャルルはそれでも必死に説得を図り
2887.4365	7.2000	overt	2882.7900	2956735	どんなふうに書いたか説明するための除文か前書き橋が気をつけることを受け入れさせようとしました
2895.3865	12.5400	overt	2890.7400	2964876	エリマンはむっとして拒否しました理解しやすいようにそれとも目に見てもらうために糸を前もって説明したり手がかりを与えたりするような作品ほど情けないものはないと言いました
2917.4065	2.8500	overt	2912.7600	2987424	彼はイラだったまま出ていってしまいました
2920.9465	6.5400	overt	2916.3000	2991049	シャルルと私は後を追いかけました追いついた時シャルルは彼に分かったやってみようと言ったのです
2928.5065	1.0200	overt	2923.8600	2998791	どうして彼は
2939.2465	1.8000	overt	2934.6000	3009788	意見を変えたのだと思いますか
2944.1965	5.2800	overt	2939.5500	3014857	どうでしょうきっとエリマンがそれまでにたどってきた道のりを思い出したからかもしれません
2950.2565	5.4000	overt	2945.6100	3021063	出版しようと言われてエリマンはどんなふうに反応したのですか子供みたいに泣き出しました
2960.3365	3.9000	overt	2955.6900	3031385	彼が感情を表にするのを見たのはその時だけです
2964.9565	1.5600	overt	2960.3100	3036115	シャルルも涙していました
2967.0865	2.8800	overt	2962.4400	3038297	私たちは彼と最初に待ち合わせた
2970.7465	3.3600	overt	2966.1000	3042044	苦しい広場のブラックサンに行きました
2974.9165	4.2300	overt	2970.2700	3046314	そこでお祝いをしそれから家に戻ってサン人で激しく
2979.8365	2.9400	overt	2975.1900	3051353	酔ったように喜びにあふれてセックスをしたのです
2983.4065	4.1100	overt	2978.7600	3055008	ウィリマンは自分の思い通りにさせてくれてありがとうと礼を言い
2988.0565	5.2500	overt	2983.4100	3059770	えっとでなしの迷宮をエリマンという名で前で出したいとその夜
2993.8465	1.6800	overt	2989.2000	3065699	私たちに告げました
