onset	duration	trial_type	wav_onset	sample	value
1506.8282	3.3880	listening	1506.4340	1808194	工事現場に視界を遮られ見えませんでした
1512.0762	1.4360	listening	1511.6820	1814491	事故までの状況は
1515.3402	4.5400	listening	1514.9460	1818408	午前ニ時ニジューキュー分タグマは自宅アパートを出ました
1520.5882	1.5320	listening	1520.1940	1824706	あのワゴン車に乗り込み
1522.6362	3.4200	listening	1522.2420	1827163	近所のコンビニで握り飯と飲み物を買っています
1526.9882	9.0520	listening	1526.5940	1832386	その後は郊外方面に車を走らせたため我々はサンビャクメートル程度の距離を保って尾行を続けました
1537.6442	1.2760	listening	1537.2500	1845173	サンビャクメートル
1540.5242	1.7240	listening	1540.1300	1848629	やや離れすぎている
1543.3402	1.7880	listening	1542.9460	1852008	刑事が説明を加える
1546.5722	7.9960	listening	1546.1780	1855887	前後に他の車が走っていない一本道ですから尾行に気づかれないようにするには距離が必要でした
1555.6602	3.9960	listening	1555.2660	1866792	応援を要請しましたが合流前にこういうことに
1560.6202	3.3880	listening	1560.2260	1872744	事故の発生は午前サン時ジュー分ちょうどです
1566.7002	2.6200	listening	1566.3060	1880040	刑事は事故現場をチラリと見た
1570.3802	5.6920	listening	1569.9860	1884456	サイレン音が近づきパトカーから交通課の応援がパラパラと降りてくる
1577.0682	5.4360	listening	1576.6740	1892482	自己処理者が到着した時点で現場保存や交通整理の人では
1583.0842	1.7240	listening	1582.6900	1899701	およそ足りているだろうかな
1585.4202	4.9880	listening	1585.0260	1902504	あれは交通監視機を担当する係員を乗せているのだろう
1591.8522	2.6520	listening	1591.4580	1910223	桂のスマートフォンに着信が入る
1595.4362	3.2600	listening	1595.0420	1914523	モニターには部下の名前が表示されている
1601.5482	3.1320	listening	1601.1540	1921858	錆びた押し殺した声が聞こえてくる
1607.5962	2.5560	listening	1607.2020	1929115	タグマは平井病院に搬送されました
1610.7642	1.2440	listening	1610.3700	1932917	今来ています
1613.3242	1.2440	listening	1612.9300	1935989	タグマの容体は
1615.5962	5.4680	listening	1615.2020	1938715	命には別条ないそうですがそれ以上の回答は拒否されました
1622.1242	2.5560	listening	1621.7300	1946549	事情聴取を控えてくれと言われましたから
1625.2282	1.6920	listening	1624.8340	1950274	軽症ではないと思われます
1628.2682	9.7240	listening	1627.8740	1953922	相手が警察であっても医師が患者の同意なく症病に関する情報を話すことは基本的に犯罪にあたる
1639.0842	4.1880	listening	1638.6900	1966901	それでも聞けば答えてしまう意思もいないことはないが
1643.9482	2.7800	listening	1643.5540	1972738	捜査関係事項紹介書を提示して
1647.2442	4.9240	listening	1646.8500	1976693	主比義務違反の面積を保障するのが通常の手順になる
1653.6442	2.2040	listening	1653.2500	1984373	すぐに紹介書を届けさせる
1656.5242	1.1160	listening	1656.1300	1987829	そのまま貼り付け
1660.9722	3.9640	listening	1660.5780	1993167	タグマと衝突した相手も同じ病院に運ばれたのか
1667.4042	3.2920	listening	1667.0100	2000885	名前は水浦律ニジューキュー歳
1671.4362	1.2760	listening	1671.0420	2005723	こっちは軽症です
1673.5482	1.4040	listening	1673.1540	2008258	住所も抑えました
1677.7082	1.7880	listening	1677.3140	2013250	タグマの監視を優先しろ
1682.9242	1.0840	listening	1682.5300	2019509	電話を切り
1684.6522	1.7240	listening	1684.2580	2021583	桂は少し安堵する
1687.5002	1.5640	listening	1687.1060	2025000	タグマの死亡によって
1689.6122	3.9000	listening	1689.2180	2027535	事件が未解決に終わるという結末は避けられそうだ
1694.3162	1.1480	listening	1693.9220	2033179	そして何より
1696.1082	3.1320	listening	1695.7140	2035330	事故で死人が出なかったことがよかった
1701.1002	2.1080	listening	1700.7060	2041320	スマートフォンをポケットに戻し
1703.8842	2.7800	listening	1703.4900	2044661	桂はニ台の事故者をじっと見る
1707.5642	5.9160	listening	1707.1700	2049077	横転した軽自動車の上で信号機が木に変わり赤に変わる
1716.2362	1.3720	listening	1715.8420	2059483	出会いがしら事故だな
1718.7642	1.6920	listening	1718.3700	2062517	私服刑事が答える
1721.9962	1.5000	listening	1721.6020	2066395	先ほども言いましたが
1724.2362	2.8440	listening	1723.8420	2069083	自分らは事故の瞬間を見ていません
1728.1402	2.1400	listening	1727.7460	2073768	ですが状況を見れば
1730.8602	1.6920	listening	1730.4660	2077032	ほぼ間違いなくそうでしょう
1733.4842	2.2360	listening	1733.0900	2080181	それがどうかしましたか
1738.4442	1.9160	listening	1738.0500	2086133	いぶかしげに眉を寄せる
1741.3882	2.8760	listening	1740.9940	2089666	この刑事は管轄署の刑事で
1745.0362	3.7080	listening	1744.6420	2094043	今回の捜査本部で初めて桂の下に着いた
1749.7402	2.6200	listening	1749.3460	2099688	桂は彼をちらとも見ない
1754.1882	3.0040	listening	1753.7940	2105026	信号交差点での出会い頭事故だ
1759.4362	3.4840	listening	1759.0420	2111323	タグマを強盗致傷で逮捕する決め手はない
1764.0122	3.4200	listening	1763.6180	2116815	刑事はしまったという顔をした
1768.7802	1.0840	listening	1768.3860	2122536	行って遅れて
1770.4122	2.3320	listening	1770.0180	2124495	桂の考えを介したのである
1774.3482	3.0360	listening	1773.9540	2129218	任意の事情聴取には限界がある
1778.3802	5.7240	listening	1777.9860	2134056	強盗致傷事件の捜査本部としてはタグマを逮捕して取り調べたいが
1784.7802	3.9000	listening	1784.3860	2141736	前科があるというだけではもちろん逮捕はできない
1789.6762	2.4600	listening	1789.2820	2147611	だがここに事故が起きた
1792.9722	1.0840	listening	1792.5780	2151567	事故は全て
1794.6362	2.5560	listening	1794.2420	2153563	送るべきでない不幸な出来事だが
1797.9962	1.5640	listening	1797.6020	2157595	起きてしまったからには
1800.0762	2.4280	listening	1799.6820	2160091	捜査本部にとって後期でもある
1806.0282	1.8840	listening	1805.6340	2167234	危険運転致傷罪ですか
1810.7322	2.0120	listening	1810.3380	2172879	事故現場から目を離さない
1814.5402	3.9000	listening	1814.1460	2177448	タグマがハチ年前に逮捕された時の長所を見たか
1819.5002	1.4040	listening	1819.1060	2183400	ええ見ました
1822.4762	1.8840	listening	1822.0820	2186971	最初は威勢が良かったが
1825.0042	3.4520	listening	1824.6100	2190005	取り調べが進むとみるみる弱気になった
1830.6042	3.4200	listening	1830.2100	2196725	取り調べをノラリくらりと交わせるほど賢くも
1834.6042	1.6280	listening	1834.2100	2201525	肝が座ってもいない
1837.5162	2.6840	listening	1837.1220	2205019	交通事故の当事者であるというだけで
1841.0682	3.9000	listening	1840.6740	2209282	タグマを通常逮捕して交流することは難しい
1846.8282	3.3880	listening	1846.4340	2216194	この事故の原因が信号無視であれば
1851.0842	2.8760	listening	1850.6900	2221301	危険運転致傷罪に飛ぶ余地がある
1855.1482	2.9400	listening	1854.7540	2226178	危険運転致傷罪は重罪であり
1858.7642	2.4920	listening	1858.3700	2230517	堂々と逮捕状を請求できる
1863.0202	1.1480	listening	1862.6260	2235624	信号無視で
1864.7162	2.7800	listening	1864.3220	2237659	危険運転致傷罪を適用できるのは
1868.3642	3.7720	listening	1867.9700	2242037	運転手が信号が赤であることを知っていて
1872.7802	3.0040	listening	1872.3860	2247336	意図的に無視した場合に限られる
1877.1322	1.0200	listening	1876.7380	2252559	今回の場合
1878.7322	1.9480	listening	1878.3380	2254479	そこまでの照明は難しく
1881.3882	1.8200	listening	1880.9940	2257666	仮に創建に至っても
1883.7562	2.6520	listening	1883.3620	2260507	基礎にたどり着くことは難しいだろう
1887.4042	1.8200	listening	1887.0100	2264885	だが肝心なのは
1889.8362	1.0200	listening	1889.4420	2267803	逮捕すれば
1891.4362	2.9720	listening	1891.0420	2269723	タグマの身柄を抑えられるということだ
1895.5962	1.3080	listening	1895.2020	2274715	故に問題は
1897.6442	3.9640	listening	1897.2500	2277173	タグマは信号無視をしたかどうかの一点に絞られる
1905.4842	2.6520	listening	1905.0900	2286581	桂はふと視線を巡らした
1909.2602	1.8840	listening	1908.8660	2291112	タグマにつけていた尾行は
1911.6602	1.3080	listening	1911.2660	2293992	ニ人イチ組である
1914.8602	1.9800	listening	1914.4660	2297832	もう一人の刑事はどうした
1918.0282	3.3880	listening	1917.6340	2301634	交通課を応援して道路封鎖をしています
1926.2842	3.3560	listening	1925.8900	2311541	私服刑事がスマートフォンで同僚を呼ぶ
1931.7882	3.8680	listening	1931.3940	2318146	同じく私服の刑事が交差点から走ってくる
1936.6522	1.9800	listening	1936.2580	2323983	桂は二人に命じた
1940.0122	3.4520	listening	1939.6180	2328015	事故を見ていた者がいないか聞き込みをしろ
1944.4282	3.1320	listening	1944.0340	2333314	この時刻では数公人は期待できんが
1948.2042	6.1080	listening	1947.8100	2337845	コンビニ店員それから下水道工事の関係者は何か見ているかもしれん
1955.6922	1.1160	listening	1955.2980	2346831	ニ人の刑事は
1957.5162	2.5880	listening	1957.1220	2349019	物言いたげに一瞬黙り込んだ
1961.4202	3.1000	listening	1961.0260	2353704	交通事故は交通課の管轄である
1965.8682	1.3080	listening	1965.4740	2359042	すでに目の前で
1967.7242	5.0520	listening	1967.3300	2361269	交通課が自己処理に着手し鑑識作業も始まっている
1973.6442	3.0040	listening	1973.2500	2368373	それをよそに聞き込みを始めれば
1977.3562	2.5560	listening	1976.9620	2372827	後で揉めるのは目に見えている
1982.1562	1.2440	listening	1981.7620	2378587	刑事らの躊躇は
1984.0122	2.1720	listening	1983.6180	2380815	一瞬というにも短かった
1987.4362	2.3320	listening	1987.0420	2384923	彼らは指示に従うだけであり
1990.3802	3.9000	listening	1989.9860	2388456	それに基づく圧力を解決するのは上司の
1995.0202	3.6120	listening	1994.6260	2394024	今回の場合でいえば桂の仕事である
2004.3642	2.0760	listening	2003.9700	2405237	二人は桂から離れていく
2007.4362	1.7240	listening	2007.0420	2408923	それを見送りもせずに
2009.7722	2.2040	listening	2009.3780	2411727	カツラはスマートフォンを取り出し
2012.6202	2.7800	listening	2012.2260	2415144	捜査本部の実質的な指揮官である
2016.0122	2.1400	listening	2015.6180	2419215	小田指導官に電話をかける
2019.3082	4.3800	listening	2018.9140	2423170	タグマが事故にあったという一報が届いていたのだろう
2024.4282	2.5240	listening	2024.0340	2429314	午前ヨン時近い時刻にもかかわらず
2027.6282	2.2360	listening	2027.2340	2433154	小田はすぐに電話に出て
2030.3802	1.6600	listening	2029.9860	2436456	前置きもなく聞いてきた
2033.3882	2.1080	listening	2032.9940	2440066	タグマが事故を起こしたそうだな
2038.0922	3.0680	listening	2037.6980	2445711	命に別条はないという報告を受けています
2042.4442	1.1160	listening	2042.0500	2450933	そして桂は
2044.2042	2.3320	listening	2043.8100	2453045	要件を担当直入に話す
2047.9162	1.3720	listening	2047.5220	2457499	タグマの交通事故
2050.0602	4.6680	listening	2049.6660	2460072	我々の捜査本部に担当させていただきたく連絡いたしました
2055.7242	2.4280	listening	2055.3300	2466869	織田がためらう気配がした
2059.5962	2.0120	listening	2059.2020	2471515	同好法であげるつもりか
2062.5722	3.8040	listening	2062.1780	2475087	強盗致傷はタグマが犯人と決まったわけじゃない
2067.2122	3.0360	listening	2066.8180	2480655	大胆な手を打つのは早くはないか
2072.5242	2.3960	listening	2072.1300	2487029	他の被疑者も並行して追わせます
2075.9482	2.4280	listening	2075.5540	2491138	刑事課の捜査本部に持っていかれれば
2078.9242	2.3320	listening	2078.5300	2494709	交通課はいい顔をするまい
2084.2682	2.8120	listening	2083.8740	2501122	担当事案が増えることを喜びはしない
2088.8762	6.4280	listening	2088.4820	2506651	自分たちが担当すべき事案を多部署に持っていかれることはそれ以上に嫌う
2096.5562	2.5560	listening	2096.1620	2515867	カツラは眉一つ動かさない
2100.1082	1.3400	listening	2099.7140	2520130	それはそうでしょう
2102.7642	2.9720	listening	2102.3700	2523317	電話の向こうからため息が聞こえる
2107.3402	1.3400	listening	2106.9460	2528808	鑑識はどうする
2109.6122	3.5800	listening	2109.2180	2531535	交通監視器には専門知識が必要だが
2113.9002	3.0040	listening	2113.5060	2536680	捜査本部に交通課の人間はいないぞ
2119.6922	4.8600	listening	2119.2980	2543631	ライトを頼りに路上の痕跡を探す制服警察官を見た
2126.2202	3.6120	listening	2125.8260	2551464	現在進められている鑑識の報告書引き継ぎます
2131.3722	2.6520	listening	2130.9780	2557647	情報は交通課に集めさせ
2134.6042	2.5560	listening	2134.2100	2561525	事件は刑事課で担当するというのか
2139.3722	4.7640	listening	2138.9780	2567247	必要があれば交通課には鑑識の応援もお願いしたい
2145.8362	1.3400	listening	2145.4420	2575003	電話からの声が
2147.8202	1.2760	listening	2147.4260	2577384	つかの間途絶えた
2150.6362	2.9080	listening	2150.2420	2580763	打てる手は全部打つというわけだな
2155.9162	2.3000	listening	2155.5220	2587099	所長には私から話しておく
2159.4682	1.5960	listening	2159.0740	2591362	よろしくお願いいたします
2161.9642	1.6920	listening	2161.5700	2594357	必ず成果を上げろ
2164.9722	1.2120	listening	2164.5780	2597967	電話が切れる
2167.5642	1.9160	listening	2167.1700	2601077	カツラは夜空を見上げる
2170.6682	2.3000	listening	2170.2740	2604802	鑑識作業と実況見分
2173.5162	1.8840	listening	2173.1220	2608219	事情聴取が進むまでは
2176.1082	4.1240	listening	2175.7140	2611330	どちらの車がどの方向から走ってきたのかもわからない
2181.2282	3.9000	listening	2180.8340	2617474	桂は現場を確認して問題を把握し
2185.8682	2.8760	listening	2185.4740	2623042	方針を定めて命令を下した
2191.0202	1.8520	listening	2190.6260	2629224	前線ですべきことはない
2193.9002	2.6200	listening	2193.5060	2632680	桂は一旦書に引き上げる
2201.1322	1.1480	listening	2200.7380	2641359	捜査本部には
2203.0202	2.5560	listening	2202.6260	2643624	管轄署の会議室が割り当てられている
2206.8602	4.3800	listening	2206.4660	2648232	経費削減のため一部の証明しか転倒しておらず
2211.7562	1.1800	listening	2211.3620	2654107	部屋は薄暗い
2213.9642	3.3880	listening	2213.5700	2656757	桂はそこで聞き込みの結果を待ちつつ
2217.9642	5.2440	listening	2217.5700	2661557	平井病院宛にタグマの症状を紹介する書類を作成した
2224.2682	2.8760	listening	2223.8740	2669122	捜査関係事項紹介書の作成には
2227.7242	2.3000	listening	2227.3300	2673269	所得帳の決済が必要だが
2231.9802	2.1400	listening	2231.5860	2678376	藤岡市への応援にあたって
2234.7642	5.3080	listening	2234.3700	2681717	あらかじめ職員の押された書類を数枚持参している
2241.4842	4.5080	listening	2241.0900	2689781	制服ニ枚の書類を作って所轄の刑事に持たせ
2246.5722	4.7000	listening	2246.1780	2695887	病院でタグマの監視を続けている村田に届けさせる
2253.4522	1.8200	listening	2253.0580	2704143	電話で報告が入った
2257.9962	1.5640	listening	2257.6020	2709595	紹介書が届きました
2260.6842	1.2440	listening	2260.2900	2712821	医師に聞けたか
2264.0762	1.6280	listening	2263.6820	2716891	読み上げてよろしいですか
2267.1162	3.5480	listening	2266.7220	2720539	カツラはすでに紙とペンを用意している
2271.7242	1.5960	listening	2271.3300	2726069	ああ読んでくれ
2276.5882	3.1640	listening	2276.1940	2731906	平井病院の大島医師に徴収したところ
2281.9002	2.0760	listening	2281.5060	2738280	胸骨と肋骨の骨折で
2284.5562	5.5000	listening	2284.1620	2741467	血境を併発していたため緊急にドレナージを行ったとの回答を得ました
2291.3722	2.4280	listening	2290.9780	2749647	タグマは入院するとのことですが
2294.3802	3.5480	listening	2293.9860	2753256	入院期間については返答が得られませんでした
2299.1802	1.5320	listening	2298.7860	2759016	胸骨の骨折は
2301.2282	5.6920	listening	2300.8340	2761474	交通事故でシートベルトを着用していなかった場合によく見られるもので
2307.6602	3.6760	listening	2307.2660	2769192	ハンドルに胸をぶつけて発生することが多い
2313.7082	2.9720	listening	2313.3140	2776450	教皇内に血がたまっている状態を言う
2319.1162	5.0520	listening	2318.7220	2782939	医学を学んだことはないため症状の形長は判断できないが
2324.9082	1.5640	listening	2324.5140	2789890	長年の経験から
2327.3082	3.4520	listening	2326.9140	2792770	結晶で開胸手術に至らなかったのなら
2331.4042	2.7800	listening	2331.0100	2797685	重篤ではあるまいと当たりをつける
2336.7162	2.2360	listening	2336.3220	2804059	タグマは数日動けないだろう
2342.1242	1.3400	listening	2341.7300	2810549	水浦については
2344.8122	9.1800	listening	2344.4180	2813775	右肩関節の脱臼で救急治療を受けたのちに交通課から事情聴取を受けすでに帰宅したとのことです
2356.5242	1.9480	listening	2356.1300	2827829	いえそれは分かりません
2359.2122	1.5640	listening	2358.8180	2831055	医師からは聞けていません
2361.8362	4.2520	listening	2361.4420	2834203	水浦が帰宅してしまったのはやむを得ないことであった
2367.2442	1.0520	listening	2366.8500	2840693	本来ならば
2368.8762	3.8040	listening	2368.4820	2842651	一刻も早く現場で検証を行うべきだが
2373.4202	1.2440	listening	2373.0260	2848104	実況見分は
2375.2762	3.4840	listening	2374.8820	2850331	事故の当事者が揃っていることを原則とする
2379.9482	2.2360	listening	2379.5540	2855938	タグマが入院してしまった以上
2382.9562	1.7560	listening	2382.5620	2859547	剣文は先延ばしになる
2387.4362	2.5560	listening	2387.0420	2864923	この件は捜査本部が担当する
2390.7962	4.8280	listening	2390.4020	2868955	医師からの許可が下り次第事故についてタグマから事情を聞け
2397.1322	1.2760	listening	2396.7380	2876559	電話の向こうで
2399.0522	1.5640	listening	2398.6580	2878863	戸惑う気配があった
2401.8042	2.3320	listening	2401.4100	2882165	交通事故の事情聴取ですか
2406.9562	4.2200	listening	2406.5620	2888347	献花の精鋭を集めた捜査第一課の会員である
2412.2682	3.4200	listening	2411.8740	2894722	当然事情聴取には連達しているが
2416.5882	3.1960	listening	2416.1940	2899906	交通事故の処理に関わった経験は乏しい
2422.7002	1.0840	listening	2422.3060	2907240	桂が聞くと
2424.3962	1.4040	listening	2424.0020	2909275	返答は早かった
2431.7882	1.8200	listening	2431.3940	2918146	進捗があったら知らせろ
2434.4442	2.0120	listening	2434.0500	2921333	夜が明けたら交代を送る
2437.8042	1.1160	listening	2437.4100	2925365	電話を切る
2440.0122	2.7480	listening	2439.6180	2928015	所轄の刑事がコーヒーを入れてくる
2443.9802	2.6200	listening	2443.5860	2932776	この刑事もまた眠っておらず
2447.2762	2.2040	listening	2446.8820	2936731	顔には疲労の色が濃い
2451.9802	2.4920	listening	2451.5860	2942376	刑事を比較的休ませるタイプだ
2455.3402	2.8440	listening	2454.9460	2946408	睡眠不足は見落としを生み
2458.8602	4.0920	listening	2458.4660	2950632	見落としは捜査の失敗を意味すると考えている
2464.1402	4.9240	listening	2463.7460	2956968	だがそれでもこの疲れた刑事を休ませるわけにはいかなかった
2470.3162	2.2360	listening	2469.9220	2964379	何が起きるかわからない現状
2473.0682	4.5720	listening	2472.6740	2967682	すぐに動かせるケージを一人は確保しておく必要がある
2479.2442	3.2280	listening	2478.8500	2975093	マグカップ一杯のコーヒーを飲み終える前に
2483.3082	3.4840	listening	2482.9140	2979970	合間交差点に残してきた刑事たちが戻ってくる
2488.1082	2.8440	listening	2487.7140	2985730	時刻は午前ゴ時かかった
2492.2042	1.1480	listening	2491.8100	2990645	ニ人の刑事も
2493.9002	1.1480	listening	2493.5060	2992680	顔色が悪い
2496.4282	3.9320	listening	2496.0340	2995714	昨夜ニジューニ時にタグマの監視を後退してから
2500.8762	2.2040	listening	2500.4820	3001051	ろくに休憩もなかったはずだ
2504.2682	4.7960	listening	2503.8740	3005122	カツラはデスクの上で指を組み報告を促す
2510.4442	1.5000	listening	2510.0500	3012533	刑事の一人が言う
2514.6042	1.3080	listening	2514.2100	3017525	事故の状況を
2517.2602	1.7880	listening	2516.8660	3020712	我々が尾行していた時
2520.7482	1.4040	listening	2520.3540	3024898	東西方向に伸びる
2522.6682	6.7800	listening	2522.2740	3027202	国道ニヒャクゴジューヨン号線を時速ゴジューキロ程度で西に向かって走行していました
2530.7002	7.1320	listening	2530.3060	3036840	合間交差点の手前ヒャクメートルほどで下水道工事のためタグマが視界から外れました
2538.9242	2.3640	listening	2538.5300	3046709	我々は工事信号のため
2541.8362	1.4040	listening	2541.4420	3050203	足止めもされています
2544.3322	2.1720	listening	2543.9380	3053199	桂は眉を潜めた
2547.4682	1.1480	listening	2547.0740	3056962	それに気づかず
2549.1962	1.2120	listening	2548.8020	3059035	刑事が続ける
2551.6922	1.0200	listening	2551.2980	3062031	その間に
2553.3882	1.8200	listening	2552.9940	3064066	タグマの運転するワゴンと
2555.8202	2.0440	listening	2555.4260	3066984	水浦の運転する軽自動車が
2558.4442	3.1000	listening	2558.0500	3070133	出会い頭に衝突したという経緯になります
2562.7002	6.5560	listening	2562.3060	3075240	水浦の軽自動車が南北方向に伸びる市道を走っていたことは間違いありませんが
2569.9642	1.9480	listening	2569.5700	3083957	進行方向は不明です
2573.1002	1.1480	listening	2572.7060	3087720	桂は言った
2575.5322	3.5800	listening	2575.1380	3090639	尾行車両が工事信号に引っかかっていたことは
2579.6282	1.5320	listening	2579.2340	3095554	報告を受けていない
2582.6042	1.1160	listening	2582.2100	3099125	ケージはたじろぎ
2584.3002	1.1160	listening	2583.9060	3101160	頭を下げる
2586.3802	1.2440	listening	2585.9860	3103656	申し訳ありません
2589.1002	4.1880	listening	2588.7060	3106920	尾行車両だけが工事信号に引っかかったのなら
2593.9962	2.6200	listening	2593.6020	3112795	合間交差点での事故がなかった場合
2597.2282	4.0600	listening	2596.8340	3116674	おそらく刑事らはタグマを見失っていただろう
2602.6362	4.4440	listening	2602.2420	3123163	一般的に車両イチ台での尾行は困難とはいえ
2607.7242	1.9160	listening	2607.3300	3129269	これは失態と言える
2611.0202	1.0200	listening	2610.6260	3133224	だが桂は
2612.6842	2.0440	listening	2612.2900	3135221	それ以上何も言わなかった
2615.8202	1.6920	listening	2615.4260	3138984	桂の沈黙を受けて
2618.2202	1.6280	listening	2617.8260	3141864	刑事が先を続ける
2621.5482	1.7560	listening	2621.1540	3145858	事故者を確認しましたが
2625.5162	2.2040	listening	2625.1220	3150619	水浦の軽自動車の双方とも
2628.5242	2.6840	listening	2628.1300	3154229	ドライブレコーダーを搭載していませんでした
2634.7322	3.5160	listening	2634.3380	3161679	桂にとってそれは悪い知らせだった
2639.5322	6.0120	listening	2639.1380	3167439	県内のドライブレコーダー搭載率は直近のデータでヨン割前後であり
2646.1882	6.6840	listening	2645.7940	3175426	事故を起こしたニ台とも搭載していなかったとしてもことさらに不運だとは言えない
2653.9002	1.5000	listening	2653.5060	3184680	しかし今回ばかりは
2656.0442	3.2280	listening	2655.6500	3187253	桂も月のなさを呪いたくなった
2662.1562	3.0680	listening	2661.7620	3194587	何を呪ってもないものはない
2666.2842	3.3880	listening	2665.8900	3199541	技術は通常の操作で確かめるしかない
2673.3242	1.2760	listening	2672.9300	3207989	聞き込みを進めていた
2676.6522	6.2360	listening	2676.2580	3211983	下水道工事現場で誘導員をしていた男性が事故を目撃していました
2683.8842	2.2040	listening	2683.4900	3220661	鎌田照尾ゴジューナナ歳
2686.8282	1.4680	listening	2686.4340	3224194	住所も控えています
2689.5802	12.0920	listening	2689.1860	3227496	鎌田は工事のための片側交互通行区間をワゴン車が走り抜けそのまま合間交差点に赤信号で進入した後でブレーキを踏んだが
2702.2522	4.8920	listening	2701.8580	3242703	南から交差点に進入した車両と衝突したと証言しています
2708.4282	2.7480	listening	2708.0340	3250114	桂はやはり黙ったままである
2712.4282	1.7560	listening	2712.0340	3254914	もう一人の刑事が言う
2715.4042	2.2040	listening	2715.0100	3258485	こちらも目撃者がありました
2718.6362	3.5480	listening	2718.2420	3262363	現場の交差点に面して立つコンビニの店員です
2722.9242	3.0680	listening	2722.5300	3267509	名前はコガヒサシニジューナナ歳
2726.7962	8.0600	listening	2726.4020	3272155	一人で勤務していたところエンジン音に気がついた後でブレーキ音が聞こえさらに大きな音が聞こえてきた
2736.0122	2.5880	listening	2735.6180	3283215	とっさにレジ台から身を乗り出して
2739.1162	3.2920	listening	2738.7220	3286939	交差点を見ると車が衝突していて
2743.0522	2.2360	listening	2742.6580	3291663	東西方向の信号機が赤
2745.8042	4.0920	listening	2745.4100	3294965	南北方向の信号機が青だったと証言しています
2750.8922	3.5480	listening	2750.4980	3301071	桂は手元の紙に十字を書いた
2755.4042	2.1080	listening	2755.0100	3306485	紙の上側にNと書く
2758.6362	2.2040	listening	2758.2420	3310363	Nは北を意味している
2761.7082	4.4760	listening	2761.3140	3314050	そして十字の交点の右下に丸を書いた
2767.6282	2.2680	listening	2767.2340	3321154	コンビニがあったのはここだな
2770.5722	1.0840	listening	2770.1780	3324687	北に面していた
2775.0522	3.0360	listening	2774.6580	3330063	レジの位置から信号機は見えるのか
2780.6522	1.3080	listening	2780.2580	3336783	古賀の供述通り
2782.4762	2.1080	listening	2782.0820	3338971	身を乗り出す必要はありますが
2785.2922	3.1320	listening	2784.8980	3342351	事故現場も信号機も視界に入ります
2789.8362	1.5960	listening	2789.4420	3347803	防犯カメラはあるのか
2792.7802	3.9000	listening	2792.3860	3351336	駐車場を映しているものも含めナナ台あります
2797.6762	2.7800	listening	2797.2820	3357211	録画データの任意提出を求めましたが
2801.1322	7.0040	listening	2800.7380	3361359	小川アルバイトで店長に相談しないと自分の判断では提出できないと断られました
2809.0362	3.9960	listening	2808.6420	3370843	店長は午前ロク時からシフトに入るそうです
2817.5162	2.8120	listening	2817.1220	3381019	椅子の背もたりに深く体を預けた
2821.4202	1.2440	listening	2821.0260	3385704	鎌田と子が
2823.1802	1.7880	listening	2822.7860	3387816	ニ人の証言はいずれも
2825.6122	4.7640	listening	2825.2180	3390735	タグマが信号を無視して交差点に進入したことを意味している
2832.7162	2.2680	listening	2832.3220	3399259	願ったりかなったりの証言だ
2836.5242	1.6920	listening	2836.1300	3403829	立ち尽くすニ人の刑事に
2838.7642	1.0520	listening	2838.3700	3406517	桂は言う
2841.0682	1.6600	listening	2840.6740	3409282	次の指示は追って出す
2843.3082	1.2440	listening	2842.9140	3411970	今は休んでくれ
2845.8362	2.3960	listening	2845.4420	3415003	刑事は会議室を出ていく
2849.1962	1.2120	listening	2848.8020	3419035	桂はそのまま
2850.9242	3.3240	listening	2850.5300	3421109	薄暗い会議室にしばらく残っていた
2855.7562	1.0840	listening	2855.3620	3426907	午前ナナ時
2857.5482	2.4280	listening	2857.1540	3429058	所長の河村が出勤してくる
2862.3482	2.6840	listening	2861.9540	3434818	捜査本部の副本部長にあたるが
2865.6762	3.4520	listening	2865.2820	3438811	実際には小田指導官が指揮を取るため
2869.7082	1.7967	listening	2869.3140	3443650	河村が主体的に捜査
