onset	duration	trial_type	wav_onset	sample	value
1519.6160	1.7240	listening	1519.1060	1823539	不機嫌をあらわにしながら
1521.9840	1.9160	listening	1521.4740	1826381	別に隠そうとはしなかった
1525.3120	1.8840	listening	1524.8020	1830374	傷口の内部の話だが
1528.0000	3.3560	listening	1527.4900	1833600	微量ながら凝集した血液が見られる
1532.9280	1.5320	listening	1532.4180	1839514	言葉の意味を捉えかね
1535.1680	1.8520	listening	1534.6580	1842202	桂はしばし沈黙する
1539.8400	2.3000	listening	1539.3300	1847808	毒物の反応があるということですか
1543.6800	2.1400	listening	1543.1700	1852416	血を固める作用のある毒は
1546.4320	1.6600	listening	1545.9220	1855718	桂もいくつか知っている
1549.3120	1.1480	listening	1548.8020	1859174	電話の向こうで
1551.2640	2.3000	listening	1550.7540	1861517	キリノは不服層にうなった
1556.6400	3.0360	listening	1556.1300	1867968	まあ広い意味ではどこかもしれん
1560.6400	2.6840	listening	1560.1300	1872768	おそらくこれは血だろう
1564.4480	1.4040	listening	1563.9380	1877338	被害者の傷口に
1566.4000	4.4760	listening	1565.8900	1879680	適合性のない血液型の腎血が流れ込んだと考えられる
1573.4720	1.9160	listening	1572.9620	1888166	桂は電話を握り直す
1576.6400	2.3000	listening	1576.1300	1891968	なぜそんなことになったのでしょう
1581.8880	1.8200	listening	1581.3780	1898266	キリノは語気を強める
1584.6080	2.4920	listening	1584.0980	1901530	それを調べるのはこっちの仕事じゃない
1592.0320	2.1080	listening	1591.5220	1910438	いやまあ気にせんでいい
1595.0080	3.6120	listening	1594.4980	1914010	被害者の血液型はA型でRHプラスだ
1599.6160	5.2120	listening	1599.1060	1919539	よって流れ込んだ血液はB型ないしAB型だろう
1605.8880	4.8600	listening	1605.3780	1927066	それと全身の骨折や座礁には生活反応がある
1611.7440	2.8440	listening	1611.2340	1934093	崖から落ちた時のものとみて問題ない
1615.6160	1.1800	listening	1615.1060	1938739	この辺でいいか
1617.7280	2.5240	listening	1617.2180	1941274	あまり長くご遺体を放っておけん
1622.8160	1.5960	listening	1622.3060	1947379	他にいくらでもあった
1626.9760	4.1560	listening	1626.4660	1952371	その他今分かることは立ち会いの者に話しておく
1634.1120	1.5320	listening	1633.6020	1960934	電話を切ってしまった
1637.2160	1.8840	listening	1636.7060	1964659	スマートフォンをポケットに戻し
1639.6800	1.2760	listening	1639.1700	1967616	桂は考える
1642.2720	2.3960	listening	1641.7620	1970726	血のことは確かに気になる
1645.8240	3.2600	listening	1645.3140	1974989	だが今の通話でより重要なのは
1649.7600	1.4040	listening	1649.2500	1979712	傷口の形状
1653.3760	2.3640	listening	1652.8660	1984051	凶器の形状に関する情報だ
1658.5920	3.4520	listening	1658.0820	1990310	断面が少なくとも丸くはないまっすぐな棒で
1662.7520	1.5640	listening	1662.2420	1995302	先を尖らせたもの
1665.6960	1.3400	listening	1665.1860	1998835	桂は目を閉じて
1667.5840	2.4920	listening	1667.0740	2001101	昼間見た事件現場を思い起こす
1671.3920	2.6840	listening	1670.8820	2005670	崖にもたれかかっている後藤の死体
1675.1360	1.4360	listening	1674.6260	2010163	踏み荒らされた雪
1677.6960	2.5240	listening	1677.1860	2013235	着雪しないほどに急な崖
1681.4080	2.1080	listening	1680.8980	2017690	崖雄に張り出した石碑
1684.9920	1.9800	listening	1684.4820	2021990	事件が起きた時間帯には
1687.5520	2.1400	listening	1687.0420	2025062	後藤の隣に水野がいた
1691.0720	2.4920	listening	1690.5620	2029286	水野の持ち物は報告があったが
1694.3040	3.5160	listening	1693.7940	2033165	桐野教授の書見に一致するようなものはなかった
1700.2240	3.6120	listening	1699.7140	2040269	水野はどうやって後藤を視察したのだろう
1706.4000	5.4040	listening	1705.8900	2047680	犯人は水野であるという読みから考え直す必要があるだろうか
1713.5360	2.3000	listening	1713.0260	2056243	車が利根署に到着し
1716.5120	1.4680	listening	1716.0020	2059814	運転をしていた部下が
1718.5600	2.3960	listening	1718.0500	2062272	つきましたと言わずモガダのことを言う
1726.3680	1.1480	listening	1725.8580	2071642	言葉を飲んだ
1733.0240	2.8440	listening	1732.5140	2079629	一人でじっくり考える時間を欲したが
1736.5120	1.7880	listening	1736.0020	2083814	それは不可能なことだった
1744.2880	4.3800	listening	1743.7780	2093146	多くの刑事が多くの情報を抱え桂を待っていた
1749.8880	1.0840	listening	1749.3780	2099866	まず桂は
1751.6480	3.4200	listening	1751.1380	2101978	桐野教授からの所見を刑事たちに伝え
1755.7440	3.3880	listening	1755.2340	2106893	若い部下に自分のスマートフォンを預けて
1759.7760	3.3880	listening	1759.2660	2111731	キリノとの通話内容を書き起こすように命じた
1764.5760	4.2200	listening	1764.0660	2117491	次に列を作る刑事からの報告を受け取っていくが
1769.5040	1.5320	listening	1768.9940	2123405	その内容は掃除で
1771.5840	1.9160	listening	1771.0740	2125901	現状報告にとどまっていて
1774.0480	4.3480	listening	1773.5380	2128858	事件の解明に寄与しそうな情報は一つしかなかった
1779.8080	3.9960	listening	1779.2980	2135770	水野の両手に関して得られた意思の供述である
1785.3120	1.3720	listening	1784.8020	2142374	水野を担当した
1787.2000	3.9320	listening	1786.6900	2144640	都内総合病院整形外科の飯塚医師によれば
1791.7440	2.7800	listening	1791.2340	2150093	と刑事はメモを見ながら報告した
1796.1600	3.6120	listening	1795.6500	2155392	右手で何かをつかむことはまず不可能ですが
1800.6400	2.7480	listening	1800.1300	2160768	周上骨の骨折にとどまった左手は
1804.0000	2.5240	listening	1803.4900	2164800	ある程度の動作は可能ということでした
1807.7760	2.6840	listening	1807.2660	2169331	ある程度というのはどういうことだ
1811.8080	6.6200	listening	1811.2980	2174170	何かを強く握ったり重いものを持ったりすることは難しかっただろうと言っていました
1819.6800	1.6280	listening	1819.1700	2183616	一通りの報告を受け
1821.8880	4.2200	listening	1821.3780	2186266	桂は部下たちに順次食事を取るように指示する
1827.2000	6.1720	listening	1826.6900	2192640	桂自身はあらかじめ用意させた菓子パンとカフェオレで夕食に変え
1833.9520	2.3960	listening	1833.4420	2200742	ゴ分かからずそれを食べ終えた
1838.1120	1.9800	listening	1837.6020	2205734	さいたま市に向かった佐藤から
1840.6080	1.8840	listening	1840.0980	2208730	報告のメールが届いている
1845.3440	1.5960	listening	1844.8340	2214413	ゴ人組のスキー客が
1847.4880	2.7160	listening	1846.9780	2216986	中学の等級生であることは事実で
1851.1360	4.1240	listening	1850.6260	2221363	今回だけ呼ばれたハマズ教科を除くヨン人は
1855.9360	5.4680	listening	1855.4260	2227123	卒業後も途切れず仲間内の付き合いを続けていたことが確認されたという
1862.6880	1.8200	listening	1862.1780	2235226	後藤が主導的存在で
1865.0880	7.9960	listening	1864.5780	2238106	水野と下岡はそれに逆らえないという構図が卒業後ニジュー年近く経っても維持されていたらしい
1876.5440	3.5160	listening	1876.0340	2251853	水野の母親の自己死についても触れられていた
1881.2800	1.4360	listening	1880.7700	2257536	事故はヨン年前で
1883.4240	2.9720	listening	1882.9140	2260109	相手方のミキサー車運転手も死亡している
1887.3280	1.2760	listening	1886.8180	2264794	入っていた保険は
1889.1840	3.5160	listening	1888.6740	2267021	対人こそ無制限の保証が受けられるものだったが
1893.3440	2.6840	listening	1892.8340	2272013	大仏保障は上限があるもので
1896.7360	3.7720	listening	1896.2260	2276083	水野家には多額の賠償請求が降りかかった
1901.6960	2.0760	listening	1901.1860	2282035	父親は心痛に倒れ
1904.5760	1.7880	listening	1904.0660	2285491	家も売却せざるを得ず
1907.1360	4.5720	listening	1906.6260	2288563	水野は父親の介護と借金返済に追われていた
1913.1520	1.5960	listening	1912.6420	2295782	発信時刻を見れば
1915.4240	2.5560	listening	1914.9140	2298509	佐藤が報告メールを作成したのは
1918.5600	5.1480	listening	1918.0500	2302272	桂たちがちょうどぬかたに事情聴取をしている時間帯だったとおぼしく
1924.3520	5.9480	listening	1923.8420	2309222	当然事故の原因が後藤にあったというムカタの供述には触れていない
1931.5840	2.3320	listening	1931.0740	2317901	情報はすでに伝わっているはずで
1934.5280	3.7720	listening	1934.0180	2321434	佐藤は今頃事情聴取をやり直しているだろう
1939.6480	3.4840	listening	1939.1380	2327578	時計を見れば時刻はジューキュー時前で
1943.7760	2.8760	listening	1943.2660	2332531	捜査の歩行を収めるにはまだ早い
1947.8720	1.9160	listening	1947.3620	2337446	桂は佐藤に電話をかける
1950.6240	2.6840	listening	1950.1140	2340749	折よく佐藤の手が開いていたようで
1953.8560	1.7880	listening	1953.3460	2344627	電話はすぐにつながった
1959.3600	2.0120	listening	1958.8500	2351232	答える声がわずかに硬いが
1962.0480	2.8120	listening	1961.5380	2354458	カツラは気にせず一方的に話す
1966.3040	1.0840	listening	1965.7940	2359565	報告を見た
1969.5040	3.0360	listening	1968.9940	2363405	村田から水戸の母親のことは聞いたな
1975.4880	3.2280	listening	1974.9780	2370586	こっちの交通課はあんまりいい顔しませんね
1979.8080	3.6760	listening	1979.2980	2375770	事故として処理したことに問題はなかったと言っています
1984.3840	1.2120	listening	1983.8740	2381261	そう言うだろうな
1986.4320	1.9160	listening	1985.9220	2383718	こじれそうなら俺に回せ
1989.4720	1.1160	listening	1988.9620	2387366	手短に言うが
1991.3280	5.4360	listening	1990.8180	2389594	被害者の体内からB型かAB型の血液の痕跡が見つかった
1997.8560	2.4280	listening	1997.3460	2397427	関係者の血液型を聞いてくれ
2001.8560	1.1160	listening	2001.3460	2402227	血液型ですね
2005.9520	2.6520	listening	2005.4420	2407142	水野の右手は腕から折れていた
2009.3440	1.8200	listening	2008.8340	2411213	奴の危機腕は分かるか
2011.9360	1.1800	listening	2011.4260	2414323	即答が変える
2015.8080	3.9000	listening	2015.2980	2418970	野球をしている水野の写真をやつの実家で見ましたが
2022.4000	2.2360	listening	2021.8900	2426880	念のため親にも確認します
2025.9840	1.7560	listening	2025.4740	2431181	水野が右利きであれば
2028.2560	5.0520	listening	2027.7460	2433907	左手だけで後藤の着衣を脱がせることは困難だったと考えられる
2034.4320	1.8840	listening	2033.9220	2441318	後藤が衣服を脱いでいたのは
2036.9280	1.3400	listening	2036.4180	2444314	当初の見立て通り
2038.8800	4.8280	listening	2038.3700	2446656	体温低下による矛盾脱衣だったと考えて間違いないだろう
2045.1840	1.0840	listening	2044.6740	2454221	桂は言った
2051.5520	2.9720	listening	2051.0420	2461862	次はデスクの上の書類に向き合う
2055.7440	1.2120	listening	2055.2340	2466893	あまたの書類から
2057.4720	2.0120	listening	2056.9620	2468966	鑑識の報告ファイルを開き
2060.2880	2.7160	listening	2059.7780	2472346	被害者の主事品をまとめたページを探す
2065.9520	2.5880	listening	2065.4420	2479142	現場の遺留品は一通り見ている
2069.5680	3.7720	listening	2069.0580	2483482	水野正の所持品についても報告を受けている
2074.4640	1.0840	listening	2073.9540	2489357	そのどちらにも
2076.1600	3.0040	listening	2075.6500	2491392	これが凶器だろうと考えられるものはなかった
2081.7280	4.0920	listening	2081.2180	2498074	狂気は後藤が身につけていると考えるより他にない
2087.0400	2.6200	listening	2086.5300	2504448	求めるページを見つけ読み込む
2090.6880	4.6680	listening	2090.1780	2508826	現場に残されていた後藤の所持品と考えられるものとして
2096.0960	3.9640	listening	2095.5860	2515315	ニット帽と手袋とネックオーマーとゴーグル
2100.9920	2.1400	listening	2100.4820	2521190	後藤が身につけていたものとして
2103.7440	1.2440	listening	2103.2340	2524493	尺意意識
2109.5680	1.0200	listening	2109.0580	2531482	麺のパンツ
2112.8960	1.6920	listening	2112.3860	2535475	スノーボードウェア上下
2115.6480	1.3400	listening	2115.1380	2538778	スキー場の利用権
2117.5680	1.0520	listening	2117.0580	2541082	アームバンド型
2125.3120	1.0200	listening	2124.8020	2550374	ニつ折り財布
2127.0400	4.6360	listening	2126.5300	2552448	中身は現金とカードリー普通自動車運転免許証
2133.8880	1.7560	listening	2133.3780	2560666	遺留品リストのみならず
2136.2560	3.4840	listening	2135.7460	2563507	それぞれを撮影した写真も全て確認していく
2140.9280	4.1880	listening	2140.4180	2569114	どこかに先がとがった棒状の部品が使われていないか
2145.7600	1.5640	listening	2145.2500	2574912	一つ一つ検討する
2149.5040	1.3080	listening	2148.9940	2579405	サンジュー分がたち
2151.5200	3.9960	listening	2151.0100	2581824	桂は会議室の天井を仰いで目元をもむ
2156.6720	1.6600	listening	2156.1620	2588006	何の発見もなかった
2159.6160	2.0440	listening	2159.1060	2591539	後藤が身につけていたものには
2162.5280	4.5400	listening	2162.0180	2595034	これが凶器ではないかと疑わせるものすら含まれていない
2168.4800	4.4760	listening	2167.9700	2602176	後藤が彼自身の所持品によって殺害された可能性も
2173.8880	3.7720	listening	2173.3780	2608666	犯人が凶器を後藤の持ち物に偽装した可能性も
2178.2080	1.4360	listening	2177.6980	2613850	共に皆無である
2181.2480	2.3960	listening	2180.7380	2617498	顔を下ろしてファイルをくり
2184.2240	1.5000	listening	2183.7140	2621069	現場の写真を見る
2188.3840	4.6040	listening	2187.8740	2626061	斜面に持たれている後藤の首には生々しい傷跡があり
2193.7280	3.1640	listening	2193.2180	2632474	吹き出した血は彼の半身を染めている
2198.1120	2.0440	listening	2197.6020	2637734	後藤は何で殺されたか
2203.4240	2.9080	listening	2202.9140	2644109	何か根本的な勘違いをしているだろうか
2207.4880	2.5880	listening	2206.9780	2648986	これは殺人ではなく事故
2212.0320	2.4280	listening	2211.5220	2654438	自殺という可能性はないだろうか
2215.7760	1.3400	listening	2215.2660	2658931	犯人は本当に
2217.7280	1.4360	listening	2217.2180	2661274	水野しかいないのか
2220.2880	1.4040	listening	2219.7780	2664346	見落としはないか
2223.4880	1.7560	listening	2222.9780	2668186	午後ジューイチ時を過ぎた
2227.7120	2.9720	listening	2227.2020	2673254	銃剣道場に布団を敷いてくれていて
2231.6800	1.7880	listening	2231.1700	2678016	桂の部下たちの多くは
2234.1120	3.2600	listening	2233.6020	2680934	シャワーを浴びるなり布団に潜り込むなり
2238.0160	2.1080	listening	2237.5060	2685619	明日への影響を養っている
2242.9760	1.5640	listening	2242.4660	2691571	会議室で一人だった
2245.4080	1.6280	listening	2244.8980	2694490	ようやく一人になれた
2248.7040	2.2360	listening	2248.1940	2698445	犯人はほぼ特定できている
2252.9920	1.2760	listening	2252.4820	2703590	狂気の不在だけが
2254.9120	3.1960	listening	2254.4020	2705894	この事件を終わらせられない唯一の理由だ
2260.5120	3.6440	listening	2260.0020	2712614	迅速に適切な操作を指示しなくてはならない
2265.7280	3.1640	listening	2265.2180	2718874	会議室では全ての照明が点灯され
2269.4080	2.0440	listening	2268.8980	2723290	室内を高々と照らしている
2272.5120	3.3240	listening	2272.0020	2727014	桂は捜査の過程で得られた情報を
2276.8960	6.8440	listening	2276.3860	2732275	写真であると文章であるとを問わずプリントアウトし自分の周りに並べている
2284.9600	2.8760	listening	2284.4500	2741952	利根署の刑事に入れてもらった茶に口をつけ
2288.4800	1.4680	listening	2287.9700	2746176	桂は鎮死する
2292.8000	1.2120	listening	2292.2900	2751360	ニつに分けられる
2295.3280	1.2440	listening	2294.8180	2754394	第イチの場合
2297.2800	1.5640	listening	2296.7700	2756736	凶器は現場にあったが
2299.4560	3.4520	listening	2298.9460	2759347	それが凶器であるとまだ気づけていない
2304.2880	1.1800	listening	2303.7780	2765146	第ニの場合
2306.3360	1.6280	listening	2305.8260	2767603	凶器は現場になかった
2309.4080	3.2280	listening	2308.8980	2771290	理屈の上では凶器は現場にあったが
2313.2480	3.3880	listening	2312.7380	2775898	それを発見できなかったという考え方も成り立つ
2318.7520	2.6200	listening	2318.2420	2782502	桂はその可能性を排除した
2322.4960	2.6520	listening	2321.9860	2786995	桜井率いる鑑識班は優秀で
2325.8240	2.9080	listening	2325.3140	2790989	創作に不利な特段の事情もなかった
2329.7920	4.5720	listening	2329.2820	2795750	落ちているものを単に見つけ損ねたというのは考えにくい
2335.1680	6.3960	listening	2334.6580	2802202	その場にあったものは全て鑑識が見つけ出したという前提で考えを進める
2343.1680	3.0360	listening	2342.6580	2811802	まずは第一の場合を考えていく
2347.3280	4.7320	listening	2346.8180	2816794	現場にあったもの水野の所持品後藤の所持品
2352.6080	3.2600	listening	2352.0980	2823130	そのどちらでもないものに三分類する
2358.2720	5.1160	listening	2357.7620	2829926	後藤の所持品には凶器になりうるものがないことを確認している
2364.6720	1.6920	listening	2364.1620	2837606	金属製のビンディングや
2366.9120	6.5560	listening	2366.4020	2840294	それなりの重量があるスノーボードで人を殴れば死にいたらしめることはできるだろうが
2374.2400	3.0040	listening	2373.7300	2849088	今回の視察事件には不合しない
2378.5280	1.6600	listening	2378.0180	2854234	水野の持ち物のうち
2380.8000	3.6440	listening	2380.2900	2856960	後藤のそれと重複するものは除外してもいい
2385.7280	1.3080	listening	2385.2180	2862874	桂はペンを手に
2387.5840	3.0680	listening	2387.0740	2865101	水野の所持品リストに線を引いていく
2391.7760	1.0840	listening	2391.2660	2870131	スノーボード
2401.8240	3.6120	listening	2401.3140	2882189	水野が持っていて後藤が持っていなかったものは
2406.0800	1.2440	listening	2405.5700	2887296	一つしかなかった
2408.6720	1.2440	listening	2408.1620	2890406	やあまふか
2411.5200	1.6920	listening	2411.0100	2893824	イヤーマフの写真を見る
2414.0480	1.2760	listening	2413.5380	2896858	マフ部分が白く
2415.8400	1.2440	listening	2415.3300	2899008	ブリッジは黒だ
2418.2720	2.0760	listening	2417.7620	2901926	ここに現物はないが
2421.0560	2.6840	listening	2420.5460	2905267	メーカーと商品名が調べられているので
2424.5120	3.9640	listening	2424.0020	2909414	パソコンを使って商品を紹介するウェブサイトを見る
2429.9200	2.5240	listening	2429.4100	2915904	左右のマフをつなぐブリッジ部分は
2432.9600	1.9800	listening	2432.4500	2919552	薄いプラスチックからなっている
2436.2880	2.0120	listening	2435.7780	2923546	仮にマフを取り外し
2438.8480	2.1400	listening	2438.3380	2926618	ブリッジの先をとがらせたとして
2441.5360	3.8040	listening	2441.0260	2929843	それで人を差し殺すことは相当に困難だろう
2447.5840	3.5800	listening	2447.0740	2937101	殺害に至る強度と鋭さを持たせられたとしても
2451.8720	1.7880	listening	2451.3620	2942246	傷口の所見に合わない
2454.8160	2.0440	listening	2454.3060	2945779	それにそもそも
2457.6640	1.7240	listening	2457.1540	2949197	と桂はつぶやいた
2460.3520	3.4840	listening	2459.8420	2952422	イヤーマフのブリッジを加工して凶器にしたとしよう
2464.9280	2.6520	listening	2464.4180	2957914	いつどうやって加工したのか
2468.5120	1.2440	listening	2468.0020	2962214	あの崖の下で
2470.5280	5.9800	listening	2470.0180	2964634	小型なやカッターナイフのようなものでブリッジを加工したというのは考えられない
2477.7920	5.5000	listening	2477.2820	2973350	今度はその小刀やカッターナイフのようなものが見つからないという問題や
2484.2240	3.8360	listening	2483.7140	2981069	水野は両手を負傷していたという問題を別にしても
2488.8640	1.6920	listening	2488.3540	2986637	重大な矛盾が残る
2492.1920	2.0120	listening	2491.6820	2990630	手元にそんな道具があったなら
2494.8480	3.2280	listening	2494.3380	2993818	それで刺した方がよほど確実ではないか
2500.7680	1.2760	listening	2500.2580	3000922	水戸は事前に
2502.5600	2.3320	listening	2502.0500	3003072	イヤーマフのブリッジの先をとがらせ
2505.5040	1.8520	listening	2504.9940	3006605	スノーボードに興じる間
2507.8720	3.9320	listening	2507.3620	3009446	ひそかに殺人の機会を伺っていたというのはどうか
2515.6800	1.0840	listening	2515.1700	3018816	ぬかた姫子は
2517.3120	3.7400	listening	2516.8020	3020774	水野の母親の死には後藤が関わっているが
2521.9520	2.8760	listening	2521.4420	3026342	水野はそれを知らなかったと供述した
2525.9200	2.0440	listening	2525.4100	3031104	この供述は信用できない
2528.8960	7.7400	listening	2528.3860	3034675	水野はとうに事実を知っていてかつそれを隠していたという可能性を否定する理由はないからだ
2537.7920	1.0840	listening	2537.2820	3045350	しかし仮に
2539.4880	4.1880	listening	2538.9780	3047386	水野が事実を知って後藤に殺意を抱いていたとして
2544.5760	8.2200	listening	2544.0660	3053491	脆弱なプラスチック製の凶器を隠し持ち続けて機械を伺っていたと考えるのはあまりに不合理だ
2554.3360	4.5720	listening	2553.8260	3065203	考察用のひもか何かを持ち歩いた方がよほどマシだろう
2560.1920	1.1160	listening	2559.6820	3072230	重要なのは
2562.0480	2.7160	listening	2561.5380	3074458	後藤がコース外に出ることを主張し
2565.5680	1.4680	listening	2565.0580	3078682	下岡が負傷し
2567.5840	1.5320	listening	2567.0740	3081101	ぬかたがはぐれたために
2569.6640	3.1000	listening	2569.1540	3083597	後藤と水野がそろって崖の下に転落し
2573.3440	1.6600	listening	2572.8340	3088013	後藤が負傷した上で
2575.5200	3.7400	listening	2575.0100	3090624	低体温症を発症して錯乱したという経緯は
2579.8720	2.4600	listening	2579.3620	3095846	誰にも予想できなかったということだ
2583.2960	7.0040	listening	2582.7860	3099955	だから水野はあの崖の下でこそ流行な凶器を事前に準備することはできなかった
2591.2960	3.2280	listening	2590.7860	3109555	水野は即興で何の準備もなく
2595.2000	3.9640	listening	2594.6900	3114240	おそらくは衝動的に後藤を殺したのだ
2601.6640	2.1400	listening	2601.1540	3121997	狂気はイヤーマフではない
2604.6400	1.5320	listening	2604.1300	3125568	他の何かでもない
2607.1040	2.1720	listening	2606.5940	3128525	水野や後藤の所持品が
2609.7920	3.4520	listening	2609.2820	3131750	凶器に加工されていると考えるのは間違いで
2613.9520	2.1720	listening	2613.4420	3136742	凶器はそれらの中にはない
2618.7840	1.5960	listening	2618.2740	3142541	そちらの持ち物でもない
2620.8960	3.4520	listening	2620.3860	3145075	現場にあった何かが凶器だとは考えられないか
2625.3760	1.1480	listening	2624.8660	3150451	それに関しては
2627.2640	4.2520	listening	2626.7540	3152717	非常の空論と片付けられるだろうと桂は考える
2632.7360	3.2280	listening	2632.2260	3159283	たとえ一見して遺留物に見えなくても
2636.6720	3.0360	listening	2636.1620	3164006	凶器として使われた可能性があるものならば
2640.3200	1.9160	listening	2639.8100	3168384	鑑識が見落とすはずがない
2643.5200	3.9960	listening	2643.0100	3172224	例えば現場に落ちていた枯れ枝が凶器だったとして
2648.1280	2.9080	listening	2647.6180	3177754	気ぬられたそれは必ず目につき
2651.6160	1.9800	listening	2651.1060	3181939	鑑識に回収されたはずだ
2656.4160	1.6280	listening	2655.9060	3187699	凶器は現場にあったが
2658.8480	4.8600	listening	2658.3380	3190618	それが凶器であると気づけていないという考え方は否定できる
2665.3440	1.5320	listening	2664.8340	3198413	一人きりの会議室で
2667.4240	1.5320	listening	2666.9140	3200909	桂はそうつぶやく
2671.4240	1.2760	listening	2670.9140	3205709	茶に口をつける
2676.7040	2.9400	listening	2676.1940	3212045	茶を入れるのがうまい警察官がいるらしい
2681.1200	2.1080	listening	2680.6100	3217344	ノートパソコンにメールが届いた
2684.2240	2.1720	listening	2683.7140	3221069	さいたま市に向かった佐藤からだ
2687.4240	2.3000	listening	2686.9140	3224909	報告の内容は完結である
2692.8320	3.2920	listening	2692.3220	3231398	関係者の血液型と聞き手を報告します
2697.2160	3.1640	listening	2696.7060	3236659	後藤亮太A型右利き
2701.4720	1.0840	listening	2700.9620	3241766	水の正し
2703.0720	1.9480	listening	2702.5620	3243686	AB型右利き
2706.1120	1.0200	listening	2705.6020	3247334	ぬかたひめこ
2707.7120	1.7880	listening	2707.2020	3249254	B型左利き
2710.4960	1.2120	listening	2709.9860	3252595	下岡健介
2712.3520	1.7880	listening	2711.8420	3254822	大型右利き
2715.1680	1.0520	listening	2714.6580	3258202	ハマズ強化
2716.8320	1.9160	listening	2716.3220	3260198	A型右利き
2721.7280	3.3240	listening	2721.2180	3266074	桂はすぐに報告受領のメールを開始
2725.7600	2.1400	listening	2725.2500	3270912	佐藤が報告してきた内容を
2728.4160	1.5320	listening	2727.9060	3274099	手近な紙にメモした
2731.1040	3.0040	listening	2730.5940	3277325	資料を自分の周囲に広げて考えるのが
2734.6560	1.3080	listening	2734.1460	3281587	桂の癖であり
2736.7040	3.8680	listening	2736.1940	3284045	そのためには全てが紙に書かれていなくてはならない
2741.9200	3.5480	listening	2741.4100	3290304	もう一口茶を飲んでノートパソコンを閉じる
2748.0000	3.0360	listening	2747.4900	3297600	凶器の所在をニつに場合分けし
2751.5840	2.0420	listening	2751.0740	3301901	第一の場合を否定した
