onset	duration	trial_type	wav_onset	sample	value
1601.1533	4.2200	listening	1601.2500	1921384	そこまで来て彼はアフリカのことそこで行われているナチスの実験のことを思い出した
1606.4973	3.7720	listening	1606.5940	1927797	途端に彼の血管の中で動きを止めそれからオゾウスとまた流れ始めた
1611.3613	1.3080	listening	1611.4580	1933634	あの巨大で空っぽな廃墟
1615.7453	5.1800	listening	1615.8420	1938894	しかし全世界の人々の基本的な物質的要求に重点を置いてきたことには誇りを持って叱るべきであります
1621.6653	1.7880	listening	1621.7620	1945998	人々の刑事家的な願望はどうしても
1626.1773	2.9720	listening	1626.2740	1951413	それから幾分気持ちが落ち着くのを待ってまたスイッチを入れた
1630.7213	1.9160	listening	1630.8180	1956866	なんてことをしやがったんだと彼は思った
1633.2173	1.6920	listening	1633.3140	1959861	死にたいた部族の亡霊たちが浮かばれないぞ
1635.6813	2.8120	listening	1635.7780	1962818	彼らが摩擦されたのは何の国を作るためだ誰に分かる
1639.1693	5.3720	listening	1639.2660	1967003	ベルリンの大建築家どもさえひょっとしたら知らないかもしれない自動人形の集団が世話しなく何かを建設している
1645.1213	2.3640	listening	1645.2180	1974146	建設いやすり減らしだ
1648.0653	4.9560	listening	1648.1620	1977678	個性物学の陳列室から抜け出したような人食い鬼どもが敵の頭蓋骨から茶碗を作る仕事に熱中している
1653.8573	4.4120	listening	1653.9540	1984629	一族全体がまずその中身を脳みそせとすくい取って食べる
1659.5213	8.7640	listening	1659.6180	1991426	次に足の骨から便利な食器類を作るだけでなくその頭蓋骨を器にして食べようと思いつくこの仮滅さ技術者の先駆けがけ
1668.8973	8.0920	listening	1668.9940	2002677	ベルリンのどこかの大学の実験室で消毒済みの白衣を着た戦死人類が人間の頭蓋や皮膚や皮膚にどんな利用法があるかを研究している
1680.6413	8.7640	listening	1680.7380	2016770	この関節を少し改造すれば素早く火のつくシガレットライターのメカニズムになりますあとはクループ各家がこれを大量生産してくだされば
1690.2093	2.9400	listening	1690.3060	2028251	彼は全身がそうけたってきたこう考えたのである
1693.9853	4.1880	listening	1694.0820	2032782	大昔の巨大な人食い源人が今繁栄の日を迎えて再び世界を支配している
1698.7853	2.3000	listening	1698.8820	2038542	我々はヒャク万年を追い出してやっとそいつから逃れたのに
1701.6973	1.9480	listening	1701.7940	2042037	今また奴は舞い戻ってきたしかも
1704.1933	2.5880	listening	1704.2900	2045032	今度は単に敵対者としてではなく支配者として
1708.4813	2.1720	listening	1708.5780	2050178	いかんなことにとラジオは言った
1711.5533	2.9400	listening	1711.6500	2053864	東京の小さな黄色人種がしゃべっている声フランクは思った
1715.3613	2.6520	listening	1715.4580	2058434	こともあろうに俺たちはこの連中をモンキーと呼んでいたんだ
1718.8493	5.8200	listening	1718.9460	2062619	このチビでガニ股の文明人たちガス処刑室も作らなければ自分の妻を溶かして風呂に変えたりすることもない連中を
1725.5373	9.6280	listening	1725.6340	2070645	そして過去にもたびたび我々は遺憾の意を表明してきたのでありますがこの強心的努力は人類の過半数を完全に法的社会の外へ締め出すことによって恐るべき人命の浪費をもたらしたのであります
1735.8733	2.1080	listening	1735.9700	2083048	日本人というやつは全く法律が得意だからな
1738.8813	6.2040	listening	1738.9780	2086658	誰にもなじみ深い西洋の聖者の言葉を借りれば人全世界を設けるとも鬼が命を損すれば何の駅あらんであります
1746.2093	1.5960	listening	1746.3060	2095451	ラジオの声はそこで間を置いた
1748.6413	2.4920	listening	1748.7380	2098370	フリンクもネクタイを結びかけていてやはり満をいた
1752.0653	1.2440	listening	1752.1620	2102478	それが朝のみそぎの儀式だった
1754.3053	3.1320	listening	1754.4020	2105166	ここの日本人ともと折り合いをつけるしかないなとフリンクは気づいた
1758.2093	1.5640	listening	1758.3060	2109851	ブラックリストに乗ろうが乗るまいが
1760.4493	4.0920	listening	1760.5460	2112539	もし日本の支配地域を離れて南部やヨーロッパに顔を出したら俺は殺される
1765.0893	1.4360	listening	1765.1860	2118107	第三帝国のどこへ行ってもダメだ
1767.3293	2.5240	listening	1767.4260	2120795	あのウィンガムマトスンジジーとは解するしか方法はない
1770.8813	5.0840	listening	1770.9780	2125058	ベッドに腰掛け生ぬるい茶の入ったカップをそばに置いてフリンクは駅橋を手元に引き寄せた
1776.7053	5.2440	listening	1776.8020	2132046	川筒からヨンジューキュー本の税蓄を取り出す心を落ち着け問いたいことが明らかになるまでじっと考えた
1783.2653	1.1160	listening	1783.3620	2139918	声に出してフリンクは言った
1785.6333	2.8440	listening	1785.7300	2142760	ウィンダムマドソンと和解をするにはどんな出方をするべきか
1789.7613	1.3720	listening	1789.8580	2147714	その質問を紙切れに書き付け
1791.6493	4.3160	listening	1791.7460	2149979	税築をしごいて手から手を打つしながら初行つまり一番下の線を出した
1799.6173	1.1160	listening	1799.7140	2159541	ロクジューヨンあるかのうちで
