onset	duration	trial_type	wav_onset	sample	value
213.3733	17.9100	overt	213.3900	256048	そして潜水艇に追っかけられる真似をして見えて回って見せたのですもっともいくらわしでもその間中その間中潜っていたわけじゃねえ時々潜水艇の光の外へ出てこっそり水面に
231.2833	17.9100	overt	231.3000	277540	浮き上がって息を吸い込んではまた潜って光の中に入って逃げ回ってみせたしまいに黒い毒の薬が海の底へ広がったあれはただの黒いミスで毒でも何でもなかったです
249.1933	17.9100	overt	249.2100	299032	笑い声が部屋中に響き渡りましたトライ博士が体を揺すって笑っているのですアカハ明智先生ずいぶん承認を並べましたねしかし宇宙海人は日本ばかりじゃないアメリカにもソビートにも現れている
267.1033	17.9100	overt	267.1200	320524	あんたの言うような子ども魂の手品で世界中がだまされると思うのですかそれから宇宙怪人は博物館の仏像や博物館長や学者芸術家などをさらっていったがその人たちは一体どうしたのですか
285.7033	2.6400	overt	285.7200	342844	しかし明智は少しもひるみません
288.9433	13.1100	overt	288.9600	346732	その人たちを隠してある場所を発見したのだ工事町に草ボウの焼け跡がまだそのままで残っているその広っぱの真ん中に壊れたレンガ作りの家がある
302.9233	3.7500	overt	302.9400	363508	そこの地下室にさらわれた方も
309.0133	1.4100	overt	309.0300	370816	学者たちが
312.1033	16.5300	overt	312.1200	374524	さらわれた宝物や学者たちが閉じ込められていた僕はそれを救い出したバンをしていた悪者は警察に引き渡したトライ博士不思議なことにはその中に本当のトライ博士も混じっていたんだよ
329.1433	12.1200	overt	329.1600	394972	トライ博士がニ人になった母は実に面白いねそれからアメリカの宇宙海人だがこれはニ日前にアメリカから日本の刑事総監に当てて
341.2633	12.1200	overt	341.2800	409516	長い電報が届いたアメリカでも宇宙海人が捉えられ正体を暴かれたのだ政府はそれを新聞やラジオで発表しないように手配した
353.9533	3.2700	overt	353.9700	424744	そうしておいて僕は今夜ここへやってきたのだ
357.7633	7.0500	overt	357.7800	429316	それを聞いたトライ博士はたじたちと後じさりをして何とも言えない恐ろしい行走になりました
365.5033	17.1600	overt	365.5200	438604	死体に青い血管が膨れ上がり顔は紫色になり拳を握って今にもつかみかからんばかりですすると部屋中にいたハチ人の警官が素早く博士の周りを取り囲みいざといえば取り押さえる用意をしました
383.5033	5.7000	overt	383.5200	460204	僕に言わせてください僕がなぜ悪人の味方をしたかそれを言わせてください
389.9233	11.5800	overt	389.9400	467908	北村青年が部屋の真ん中に飛び出して叫びましたするとトライ博士がその声を消してしまうような大きな声で何かわめき出すのでした
401.5033	11.5800	overt	401.5200	481804	いや俺が言う俺に言わせろだがその前に明智先生宇宙怪人に化けた悪者がどこにいるかそれを聞こうさあ遠慮なく行ってみたまえ
416.7433	3.8100	overt	416.7600	500092	今さら言うまでもない君がその悪者だ
421.0933	17.7900	overt	421.1100	505312	明智が鋭く言い放ちましたで証拠はここにいるモグリの名人の漁師は確かに君に頼まれたと言っているそうですこの人にゴ万円もらって頼まれたですそのゴ万円はここに持っているいつでも返しますだ
439.5133	3.4200	overt	439.5300	527416	漁師は一歩前に出て博士をにらみつけました
443.5633	4.1400	overt	443.5800	532276	北村君は博士の本当の名を知っているはずだね
448.3033	16.9500	overt	448.3200	537964	明智が言いますと北村青年は待ち構えていたように答えました知っていますその名を言ってみたまえすると北村はつかつかとトライ博士の前に包み寄って博士の顔を真っ向から指さしながら叫びました
465.9733	12.3450	overt	465.9900	559168	この人は怪人二重面相ですああトライ博士が海人二重面層潜水艇で追っかけた博士の方が実は宇宙怪人に化けていた
478.3183	12.3450	overt	478.3350	573982	二重面相だったとは思いもよらぬことの成り行きに部屋にいた大勢の人々はあっけに取られて博士の姿を見つめたまましんと静まり返ってしまいました
491.2033	10.3500	overt	491.2200	589444	もう一つの名は怪人ヨンジュー面像だったね君がまたしても貝玉を使って脱獄したことまでちゃんと調べがついているんだ
501.5533	10.3500	overt	501.5700	601864	それにしても宇宙怪人とは思い切ったゲートをやったものだねこれについては君にも何か言い分があるんだろうそれを聞こう
514.2433	15.8100	overt	514.2600	617092	明智が凛とした声で宣告を与えましたするとトライ博士の怪人ヨンジュー面相はハチ人の警官を書き分けるようにして前に進み出てまるで演説でもするようにしゃべり始めました
530.8633	10.0650	overt	530.8800	637036	それを今言おうとしていたところだ明智君ばかりじゃない中村警部もその他の人もみんなに聞いてもらいたい
540.9283	10.0650	overt	540.9450	649114	ここに新聞記者がいないのが残念だこれから俺の言うことを新聞に書き立ててほしいのだ
551.5933	11.1900	overt	551.6100	661912	俺は世界中の仲間と連絡して宇宙海人の大芝居を打った半年ほど前に世界の仲間が香港に集まって会議を開いたのだ
563.3833	3.3600	overt	563.4000	676060	そして世界各国に
567.3133	2.9400	overt	567.3300	680776	宇宙怪人を表すことを申し合わせたのだ
