onset	duration	trial_type	wav_onset	sample	value
2102.7158	14.4000	overt	2102.7300	2523259	子ども心にね私はその時まだ二十歳にもなってませんでしたので兄はこのジューニ階の化け物に見られたんじゃないかなんて変なことを考えたものですよ
2117.8358	17.9400	overt	2117.8500	2541403	私はジューニ階へは父親に連れられて一度登った霧でその後行ったことがありませんのでなんだか気味が悪いように思いましたが兄が登っていくものですから仕方がないので私もイチ回くらい遅れて
2136.3458	3.4500	overt	2136.3600	2563615	あの薄暗い石の段々を登っていきました
2140.4258	8.4300	overt	2140.4400	2568511	まだも大きくございませんしレンガの壁が厚ござんすので穴蔵のように冷え火といたしましたね
2149.4858	9.9000	overt	2149.5000	2579383	それに日清戦争の当時ですからその頃は珍しかった戦争の油絵が一方の壁にずっと掛け並べてあります
2159.8958	16.1400	overt	2159.9100	2591875	まるで狼みたいな恐ろしい顔をしてほえながら特感している日本兵や剣突き鉄砲に脇腹をえぐられ吹き出す血のりを相手で押さえて 顔や唇を紫色にしているシナ兵や
2176.0358	16.1400	overt	2176.0500	2611243	ちょんぎられた弁発の頭が風船玉のように空高く飛び上がっているところや何とも言えない毒々しい黄泥の油絵が窓からの薄暗い光線でテラテラと光っているのでございますよ
2192.8358	11.6100	overt	2192.8500	2631403	その間を隠気な石の段々がカタツムリの殻みたいに上へと再現もなく続いております本当に変てこねんな気持ちでしたよ
2205.9158	4.2000	overt	2205.9300	2647099	頂上は八角形の乱角だけで卵管だけで
2210.7158	13.6200	overt	2210.7300	2652859	壁のない見晴らしの廊下になっていましたねそこへたどり着くとにわかにぱっと明るくなって今までの薄暗い道中が名護をござんしただけにびっくりしてしまいます
2225.2658	13.1400	overt	2225.2800	2670319	雲が手の届きそうな低いところにあって見渡すと東京中の屋根がゴミみたいにごちゃごちゃしていて品川のお台場が温石のように見えております
2239.0658	7.5900	overt	2239.0800	2686879	めまいがちそうなのを我慢して下を覗きますと観音様のお堂だってずっと低いところになります
2247.2258	2.9100	overt	2247.2400	2696671	小屋掛けの店物がおもちゃのようで
2250.6758	3.8100	overt	2250.6900	2700811	歩いている人間が頭と足ばかりに見えるのです
2255.5958	11.6250	overt	2255.6100	2706715	頂上にはジュー人余りの見物が一塊になっておっかなそうな顔しておそぼそ小声でささえきながら品川の海の方を眺めておりました
2267.2208	11.6250	overt	2267.2350	2720665	アニワと見るとそれとは離れた場所で一人ぼっちで遠目金を目に当ててしきりと浅草の境内を眺め回しておりました
2279.7458	17.3700	overt	2279.7600	2735695	それを後ろから見ますと白っぽくどんどりどんした雲ばかりの中に兄のビロードの洋服姿がくっきりと浮き上がって下の方のごちゃごちゃしたものが何も見えぬものですから兄だっていうことは分かっていましても
2299.1558	10.0500	overt	2299.1700	2758987	なんだか西洋の油絵の中の人物みたいな気持ちがして神々しいようで言葉をかけるのもはばかられたほどでございましたっけ
