onset	duration	trial_type	wav_onset	sample	value
2383.8217	3.6900	overt	2379.0600	2441033	親父が扉の樹を外して俺は外に出て
2388.3217	1.5600	overt	2383.5600	2445641	川沿いの土手を歩いていって
2399.8417	3.0000	overt	2395.0800	2457438	太い枝やら何やらが流れてくるのが見えた
2403.5917	1.6200	overt	2398.8300	2461278	木の皮もちらほら見える
2405.9617	3.4200	overt	2401.2000	2463705	それで川の水かさが上がったんだと分かった
2410.1317	3.3000	overt	2405.3700	2467975	今街にいたら最高なんだけどなと思った
2414.4517	3.9600	overt	2409.6900	2472399	ロク月に水かさが上がると俺はいつもついていた
2419.1317	2.7300	overt	2414.3700	2477191	上がるとすぐ巻き用の木や
2423.4817	1.6800	overt	2418.7200	2481645	丸太い体
2430.0817	3.9900	overt	2425.3200	2488404	太い肌のかけらがプカプカ流れてくるからだ
2435.9917	1.3800	overt	2431.2300	2494456	丸太以下だのかけ
2439.4117	3.1500	overt	2434.6500	2497958	時には丸太がジュー本くらいまとまって流れてきた
2444.1817	1.5000	overt	2439.4200	2502842	ただ捕まえて
2447.2717	4.2300	overt	2442.5100	2506006	材木屋や製材所に売りに行けばいい
2452.8517	2.1900	overt	2448.0900	2511720	土手の上を歩いていきながら
2463.6517	2.4900	overt	2458.8900	2522779	片目は親父から話さないようにして
2466.9217	6.2100	overt	2462.1600	2526128	もう片目で水かさが上がって何か流れてきたかに目を開かせた
2476.1917	2.1300	overt	2471.4300	2535620	いきなりカヌーがやってきた
2479.7017	3.3900	overt	2474.9400	2539215	それもすごく上等のヨンメートルくらいある
2484.1717	2.4900	overt	2479.4100	2543792	カモみたいにスイスイ流れるカヌーだ
2487.6217	6.0900	overt	2482.8600	2547325	俺は服も着たままでピョンとカエルみたいに土手から飛び込んでカヌー目指して川に入っていって
2495.1217	4.6200	overt	2490.3600	2555005	誰かが中で横になって隠れていることを俺は覚悟した
2500.9117	4.5900	overt	2496.1500	2560934	よくみんなそうやって人をからかうのだこっちがボートを出して
2508.8017	4.2000	overt	2504.0400	2569013	真ん前まで寄っていくとパッと起き上がってケラケラ笑う
2513.6917	6.7200	overt	2508.9300	2574020	だけど今回はそうじゃなかった正春照明流されてきたカヌーで俺は乗り込んで駅島で
2521.9117	1.0200	overt	2517.1500	2582438	これで戻った
2523.8317	4.6200	overt	2519.0700	2584404	これを見たら親父のやつ喜ぶだろうきっとジュードルの値打ちはある
2529.9517	5.7600	overt	2525.1900	2590671	でも岸に着くと親父はまだ来ていなかったでツタヤヤナギがいっぱいた
2537.2117	2.5200	overt	2532.4500	2598105	雨でできたみたいな細い
2540.5717	2.6700	overt	2535.8100	2601545	クリークにカヌーを引っ込めて
2543.8417	3.0900	overt	2539.0800	2604894	ギル最中別の考えが浮かんだ
2643.4117	3.7500	overt	2638.6500	2706854	こいつをしっかり隠しておいて逃げる時になったら
2647.7017	7.5900	overt	2642.9400	2711247	森へ行く代わりにこれで川をハチジューキロばかり下ってイチカ所にずっとキャンプを張れば
2656.3417	3.9600	overt	2651.5800	2720094	歩いて動くみたいに苦労せずに済む
