onset	duration	trial_type	wav_onset	sample	value
2835.5967	3.0300	overt	2835.6300	3402716	おい米待ちさトイレ長くない
2839.1367	1.9800	overt	2839.1700	3406964	これ捨てていいあかんよ何
2842.5567	2.1300	overt	2842.5900	3411068	クソしながら延々と大事に大事ってんの
2846.0667	2.6700	overt	2846.1000	3415280	しゃあねえだろ血なんだからあんま動けねえんだよ
2863.1667	5.4600	overt	2863.2000	3435800	カレンちゃんと天王子行くんですよね僕も行っていいですかカレンちゃんにちょっと謝りたくて
2869.6767	3.7800	overt	2869.7100	3443612	別にいいけどカレンちゃん優しいし大丈夫やと思う
2874.5667	5.1900	overt	2874.6000	3449480	物を捨てるにも金がかかるな海にでも捨ててきたらいいんちゃうか
2881.0767	2.5800	overt	2881.1100	3457292	ガム手とかないかなここ取れそうや
2891.1267	5.1900	overt	2891.1600	3469352	遊園地やったんやそうニヒャク億ぐらい大阪市が借金こさえて
2898.9567	3.3300	overt	2898.9900	3478748	USJで来た時私まだニジュー代です
2906.9367	1.5600	overt	2906.9700	3488324	洋がまた殴ったんやろ
2911.6167	4.1400	overt	2911.6500	3493940	佐渡子のセフレなユイカが襲われそうになったんやって
2939.2467	8.1900	overt	2939.2800	3527096	ユイカは守られてるな花見でいっぱい純希はユイカのこと好きなんやっけんじゃん手出したら殺されるよ
2948.4867	1.2600	overt	2948.5200	3538184	こいこいどうする
2953.5567	1.8900	overt	2953.5900	3544268	しかし獲物は匂いますな
2957.3067	2.9100	overt	2957.3400	3548768	人間も似合うよしゃあないよ動物やもん
2965.5867	3.4500	overt	2965.6200	3558704	長いことは基地でしたが星のリゾートが開発
2970.2967	1.9800	overt	2970.3300	3564356	高級ホテルが立つそうです
2974.7667	2.1000	overt	2974.8000	3569720	レオくん物知りやね
2987.0367	6.5700	overt	2987.0700	3584444	いやつい土地の話ばかり話してもていたまあ年の子ですなおい
2994.7767	1.4700	overt	2994.8100	3593732	お前ぶつかったやろ
2997.5667	1.8000	overt	2997.6000	3597080	ぶつかったんなら謝れ
3001.7967	1.2000	overt	3001.8300	3602156	えっいや
3007.4967	1.9800	overt	3007.5300	3608996	いやぶつかってない
3014.0067	1.5000	overt	3014.0400	3616808	燃えて燃えて
3018.8967	1.1700	overt	3018.9300	3622676	燃えて
3021.7467	3.9000	overt	3021.7800	3626096	どうしたんやもう得ててないやねんだから謝れや
3029.4267	4.7100	overt	3029.4600	3635312	もう誰ですわほんまに殴るんやったら殴ったらええやんほんまに
3035.2767	4.4700	overt	3035.3100	3642332	ほなやったるわりゆきもう一個一個泣いてはるわ
3045.2067	5.8200	overt	3045.2400	3654248	ほんま僕もう僕男やから戦わなあかん思って
3054.5667	3.4200	overt	3054.6000	3665480	カレンちゃんにも愛想されたと思っとって
3059.2467	5.2800	overt	3059.2800	3671096	男やからニ人守らなあかんを持っていや別に守ってもらわなくて大丈夫です
3074.4867	8.3700	overt	3074.5200	3689384	費用は修繕費も含めてニヒャク万新も見つけたここより狭いが家賃は安いナニハウス存続のためにみんな
3083.5167	2.2200	overt	3083.5500	3700220	金を出し合って協力してほしい
3086.3667	2.0400	overt	3086.4000	3703640	ヒャク万嘘やろ無理やな
3089.3667	4.6200	overt	3089.4000	3707240	せめてゴ万からジュー万はイチ人当たり欲しいな俺はジュー万を入れた
3094.6767	1.4100	overt	3094.7100	3713612	レオくんはニジュー万
3097.0767	5.4000	overt	3097.1100	3716492	ビター売ったらゴ万くらいにはなるかなレオくんは金持ちだからよ私もゴ万入れた
3103.5267	1.1700	overt	3103.5600	3724232	寒波しないと
3106.8267	1.2600	overt	3106.8600	3728192	出て行かされるの
3109.9167	1.5900	overt	3109.9500	3731900	そうなるよ当然やろ
3113.9067	5.4600	overt	3113.9400	3736688	何ハウスの原則に反してる出ていく時は自分で決める確かに本当や
3120.4167	5.7000	overt	3120.4500	3744500	今ナニハウスの存続がかかってるみんな協力して金を出し合ってるのに出さないのは
3132.9267	2.8200	overt	3132.9600	3759512	誰かを追い立てるようならそれは正義じゃない
3136.6767	2.9400	overt	3136.7100	3764012	原則を改正するくらいなら潰れた方がもしや
3140.6067	4.9500	overt	3140.6400	3768728	何ハウスは潰させんじゅんきが知らないだけで今まで何回も無視してきたんやで
3146.9067	1.9500	overt	3146.9400	3776288	ビスクを追い出したのはようやしな
3149.5167	2.7300	overt	3149.5500	3779420	代表はピスケーナー
3154.1967	5.9700	overt	3154.2300	3785036	この間客をぶん殴って追い返したんだろうようは落ち着け
3163.7067	3.2700	overt	3163.7400	3796448	洋が守ってくれてんクズに襲われそうになってたんを
3167.8167	2.3400	overt	3167.8500	3801380	何も知らんくせに口を出すなよね待ち
3171.2367	1.0500	overt	3171.2700	3805484	あいつをなぐっ
3173.0367	1.6800	overt	3173.0700	3807644	たのが正解だろう
3177.0867	4.1700	overt	3177.1200	3812504	ろくでもない客人を連れてくる里子に責任があるんじゃないの
3182.6367	1.5300	overt	3182.6700	3819164	佐渡このせいにすんなよ
3194.8167	2.5200	overt	3194.8500	3833780	佐渡子だけやないお前らみんな成獣か
3198.1167	1.7400	overt	3198.1500	3837740	なにハウスは動物園ちゃうぞ
3201.5367	6.5700	overt	3201.5700	3841844	佐渡子はエゴイズムの問題を解決する方法として根本にセックスがある
3210.5067	4.6200	overt	3210.5400	3852608	セックスを土台として他人と調和していくという単なる性欲じゃない
3215.7867	2.9400	overt	3215.8200	3858944	そのとおりよ男でも女でも関係なしよ
3219.9867	3.3300	overt	3220.0200	3863984	いくつ言うなただのやりまん野郎がブスのくせにな
3224.4567	3.4800	overt	3224.4900	3869348	嘘じゃない私は美しいそれは良くないよ
3228.6267	2.2200	overt	3228.6600	3874352	里子のせいでおかしなってんちゃうか
3231.8667	4.5900	overt	3231.9000	3878240	洋がジューロク歳のゆいかを無断で無理やり連れてきた時
3237.7167	2.0100	overt	3237.7500	3885260	何言うやめてよ
3245.6367	7.5300	overt	3245.6700	3894764	なんか僕は理由を知ってるみんな反対したのにうるさい違うほらやっぱりそうだよ
3257.5467	4.3800	overt	3257.5800	3909056	一目惚れしたんやろお前も根本は性欲やねん
3286.6767	2.6400	overt	3286.7100	3944012	おいおい大丈夫か大丈夫大丈夫
3290.1567	3.3000	overt	3290.1900	3948188	ほらすぐ暴力やようどこ行くのほっとけ
3294.7167	2.2500	overt	3294.7500	3953660	ライブがかけただけややれやれ
3297.4767	2.1900	overt	3297.5100	3956972	もっとみんな仲良くできへんのか
3304.6467	2.7000	overt	3304.6800	3965576	多分Xが最初に出ていかされるで
3316.7967	2.5200	overt	3316.8300	3980156	ニ階でしばらく頭冷やすんやって
3320.6967	1.1700	overt	3320.7300	3984836	ええやんほっとけ
3323.9667	6.0900	overt	3324.0000	3988760	さっき言ってなかったけど純金家賃いくら滞納してる金がねえやつから出ていかされる
3330.8967	1.1400	overt	3330.9300	3997076	うん
3332.6967	1.8000	overt	3332.7300	3999236	待ってくれないと出て行ってもらうから
3336.0267	3.5100	overt	3336.0600	4003232	じゃあライブ行ってくるから家賃どうすんだい
3358.1067	2.3700	overt	3358.1400	4029728	てか何かいるものない
3361.9767	3.0300	overt	3362.0100	4034372	分かったよスケアで分かってる
3366.0267	2.9400	overt	3366.0600	4039232	寮とピスケア付き合ってるからマジで
3370.4067	4.3200	overt	3370.4400	4044488	実験を握るためなら恋愛まで利用するようにはかなわへん
3380.1267	1.9200	overt	3380.1600	4056152	今キタバコかいいいね
3383.2167	2.7000	overt	3383.2500	4059860	この日の中のあらゆる隆起物
3386.5167	3.3900	overt	3386.5500	4063820	ニ度と再び同じ結合を
3390.5667	1.0200	overt	3390.6000	4068680	せえ
3395.1267	2.0700	overt	3395.1600	4074152	やろうか当たり前だぞ
3398.2467	2.0100	overt	3398.2800	4077896	当たり前だろ何言ってやがる
3401.0967	1.9500	overt	3401.1300	4081316	だがそうは思わへんやつもいる
3422.0367	2.8200	overt	3422.0700	4106444	未来も過去もないと考えるやつもいる数か
3426.3867	8.7900	overt	3426.4200	4111664	今を楽しめば時間に対して垂直にぶっささるいいか待て肺に煙をためろそんな気持ちが感覚的に分かるやろ
3436.0767	2.6400	overt	3436.1100	4123292	よー私だけにしてないからほっといてくれ
3440.4267	5.9400	overt	3440.4600	4128512	そのライターいいねどこで買ったのああアームスで買った見せていいよいいなこれ欲しい
3459.2067	4.1700	overt	3459.2400	4151048	ハウスは平均小森だったり不登校だったり繊細な子が多い
3464.7267	5.7600	overt	3464.7600	4157672	そういう子が一人で生きて生きるまで仲間で助け合ってるんだよ僕を追い出すな
3474.4167	4.0800	overt	3474.4500	4169300	Xは一人で生きていけると思うなんて
3479.2767	3.7500	overt	3479.3100	4175132	人形と話すだけならシェアハウスに住む必要ないやん
3484.3767	1.6800	overt	3484.4100	4181252	何ハルスはなくなるんやって
3488.2767	3.5100	overt	3488.3100	4185932	陽と私がいる限り続くよ引っ越しも大丈夫やから
3496.0167	1.5300	overt	3496.0500	4195220	フロアもうイチ週間は
3501.8367	3.5400	overt	3501.8700	4202204	要はもうイチ週間は風呂入ってへんでニ階の部屋が臭いねん
3506.5167	2.1600	overt	3506.5500	4207820	なんとか説得してやって
3513.2067	3.0600	overt	3513.2400	4215848	もうすぐ出る言うてたそうかよかった
3518.9067	3.5100	overt	3518.9400	4222688	宮古は波が荒れるそうやでそうなんや
3523.4367	1.9500	overt	3523.4700	4228124	安定板がつくとまたありやすい
3529.4067	1.4700	overt	3529.4400	4235288	待ってくれよ
3532.4667	2.9700	overt	3532.5000	4238960	なんでついてくるのかねならありますが
3538.4367	5.7600	overt	3538.4700	4246124	何するんですか死んでるお前やレオくん見てるとなんか父親思い出す分かる
3545.3067	2.1000	overt	3545.3400	4254368	匠と里子はあれちゃう
3551.0967	6.9300	overt	3551.1300	4261316	もう先帰っとくかただいまは何これお帰りなさい鍋作ったから自由に食べてくれよへえおいしそう
3559.3167	4.3500	overt	3559.3500	4271180	おどけどけだしが効いてねホンマやだしとったこれ醤油油
3564.7467	3.0000	overt	3564.7800	4277696	醤油入れただけ鍋作る前に
3568.3467	1.1700	overt	3568.3800	4282016	関係性作れ
3571.5567	4.8600	overt	3571.5900	4285868	みんなギスギスしてる私なんか面倒く下がられてるのが分かるよ
3577.5867	3.9300	overt	3577.6200	4293104	昔はもっとバカバカしくて楽しかったのにな
3582.3567	2.5500	overt	3582.3900	4298828	あそこにいると時々演劇みたいに思う
3585.8667	3.9600	overt	3585.9000	4303040	もう戻らない時間やで行けるとこまで行こうぜ
3591.2967	3.8400	overt	3591.3300	4309556	その日匠と里子は琵琶湖で愛の逃避行
3595.7667	2.4600	overt	3595.8000	4314920	何ハウスには二度と戻ってこなかった
3598.8267	6.1200	overt	3598.8600	4318592	こんな低続な悲劇が同時多発的に起こり続けるのは漫画にならん
3608.4267	2.3400	overt	3608.4600	4330112	だけど世の中そういうものじゃないか
3613.4667	2.4600	overt	3613.5000	4336160	とにかく次は何から語ればいいか
3616.4967	2.4300	overt	3616.5300	4339796	結婚した家のことから話さなくちゃならねえ
3628.9467	6.6900	overt	3628.9800	4354736	他にいるものは棚持ってきてずいぶん経験悪くなったね人数を減らす必要があるわけだ
3639.1767	2.1600	overt	3639.2100	4367012	台所攻めだろそうやな
3642.1167	3.9600	overt	3642.1500	4370540	結構稼いだね必死で働いたジューロク万だかんな
3646.9767	5.7300	overt	3647.0100	4376372	マジで震えるわ大丈夫これで米町は米町は上級国民やから
3653.4567	5.6400	overt	3653.4900	4384148	なんだかんだやっぱりいいやつやわやっちまった金出さないやつから追い出すようん
3660.1467	2.7900	overt	3660.1800	4392176	よいか要はニ回ちゃう
3672.9267	3.4500	overt	3672.9600	4407512	もう引きこもりやめたの平気こもる部屋がないなんや
3677.8467	3.9000	overt	3677.8800	4413416	玄関のでかい石捨ててきてよ石なんでそんなもんねん
3682.5867	2.3400	overt	3682.6200	4419104	前の家の庭にあったやつやただいま
3686.5467	10.4100	overt	3686.5800	4423856	おい純器いらんし持ってきたやろ持ってきてへんよルンチムが酔っ払って持ってきたんやろちょっと家具入れるからどう外してくれよいしょルンチムは昼間から外ゼロか
3698.1867	5.0700	overt	3698.2200	4437824	そやなそろそろでやろうかゴミ袋切れたわガタガタするね
3704.2467	3.7200	overt	3704.2800	4445096	何か触ってるわそれならゆいか一緒に買いに行くか
3709.8867	4.5000	overt	3709.9200	4451864	レオくんが泣いてたよ中年の劇や人生の半ばで
3715.0767	2.7900	overt	3715.1100	4458092	正しい道を外れ目が覚めると
3718.3767	3.4800	overt	3718.4100	4462052	虚無なんじゃない私ブランコ得意やで
3723.2367	4.0800	overt	3723.2700	4467884	何かされたら俺に言えようん一眼レフ欲しいな
3740.3067	1.8900	overt	3740.3400	4488368	他は大体ここにしまってます
3747.8667	9.9600	overt	3747.9000	4497440	今後もシェアハウスの生活を配信していくので興味ある方はチャンネル登録よろしくお願いしますこんなもんでいいの大丈夫大丈夫カレンはめっちゃかわいいからね
3758.6667	1.4700	overt	3758.7000	4510400	これは再生数伸びるよ
3761.1567	5.6700	overt	3761.1900	4513388	そうかなyoutubeなんかで稼げるわけないやんでもルンチムに現実を教えてやれ
3772.7367	3.7800	overt	3772.7700	4527284	ルンチムと純機Xはまだイチ円も払ってね
3777.7167	1.2900	overt	3777.7500	4533260	よいかも払ってないよ
3780.1467	3.9600	overt	3780.1800	4536176	よいかはしあない未成年やしあかんよ平等ちゃうやんか
3785.0667	4.5900	overt	3785.1000	4542080	金なんか払わんでも大丈夫よあかんよでも協力せな
3790.4367	1.5600	overt	3790.4700	4548524	またパパ活でもするわ
3795.9267	1.7700	overt	3795.9600	4555112	だって金ないもん
3798.2967	1.3200	overt	3798.3300	4557956	俺が出すよ代わりに
3800.3367	1.7100	overt	3800.3700	4560404	金ならあるからただいま
3803.0067	3.2400	overt	3803.0400	4563608	大根買ってきたで大福大福
3808.1667	1.2300	overt	3808.2000	4569800	大福大福
3811.4667	6.9900	overt	3811.5000	4573760	大丈夫痛いマジか大変おいおいどうしたルンチムが焦げた酔っ払った
3818.9667	1.5300	overt	3819.0000	4582760	体大丈夫
3821.4567	4.3200	overt	3821.4900	4585748	痛いタクシー呼ぶもう少しやほらゆっくり
3826.7667	3.8400	overt	3826.8000	4592120	痛い全く打つのが遅いんだよそれ論
3833.0067	3.4200	overt	3833.0400	4599608	しっといドラドラこの辺は何もないな
3841.7367	3.2400	overt	3841.7700	4610084	空気が死んでる何ちょっと
3845.8467	2.3700	overt	3845.8800	4615016	人とか来るで席室やで
3864.3567	1.3200	overt	3864.3900	4637228	雲切るようになって
3866.1867	2.2800	overt	3866.2200	4639424	もう丸になりましたんで
3869.3967	6.7800	overt	3869.4300	4643276	やっぱり人間内面から磨いていかへんとあかんな思いましてそうやねでももう残念やけど達者で
3881.0367	4.1700	overt	3881.0700	4657244	あの子は置いてあげてくださいナニハウスを見守ってくれます
3885.9567	1.2900	overt	3885.9900	4663148	やっと出ていった
3887.7867	1.7400	overt	3887.8200	4665344	気持ち悪いこの年形
3892.9167	3.8400	overt	3892.9500	4671500	フズから権利を取り上げないと民主制は崩壊するんだろうな
3900.7467	4.6200	overt	3900.7800	4680896	コズに権利があるから崩壊するんや何も面白くないけど笑えるね
3906.2367	2.4000	overt	3906.2700	4687484	貧乏人は追い出さな
3910.6767	1.7400	overt	3910.7100	4692812	俺もそろそろ追い出されん
3916.0467	3.0000	overt	3916.0800	4699256	ハウスは俺みたいな人間の居場所やったけど
3939.2367	2.0400	overt	3939.2700	4727084	ちょっと後で見てほしいものがある
3968.0967	1.6500	overt	3968.1300	4761716	ここの戸が関くんや
3971.0967	2.2200	overt	3971.1300	4765316	平君や知らなかった
3974.4867	2.3700	overt	3974.5200	4769384	金庫だそんなところに隠してあったのか
3978.9267	1.5900	overt	3978.9600	4774712	引っ越し用の費用は
3981.9567	1.9500	overt	3981.9900	4778348	用途ピスケが管理している
3988.5267	1.9500	overt	3988.5600	4786232	確かに金回りは不透明だな
3991.1967	3.8400	overt	3991.2300	4789436	運用費用の口座をネットバンクに作れって言ったけどね
3996.1167	1.9500	overt	3996.1500	4795340	あいつらごまかしてるんじゃねえのか
3999.4767	4.4400	overt	3999.5100	4799372	飯代も車の運転代もあいつら払ってくれなかった
4011.2967	3.5400	overt	4011.3300	4813556	もうすでに何万か少しずつ俺の口座に移してやった
4017.8967	3.0000	overt	4017.9300	4821476	それはさすがにまずいんじゃねえのナニハウスのためや
4023.6567	2.2500	overt	4023.6900	4828388	ヨン年待ちもイチ万くらい持っていけばええ
4026.5967	2.8800	overt	4026.6300	4831916	うんないかもともと俺の金だわ
4030.3167	4.2900	overt	4030.3500	4836380	これは革命屋でまああんなずさんな管理してる方が悪いな
4036.4667	3.9000	overt	4036.5000	4843760	大変だったなまだ作業はあるけど一応存続ができたのかい
4040.9367	2.5800	overt	4040.9700	4849124	まだ分からんやろ何ハウスは潰れません
4044.7467	3.9900	overt	4044.7800	4853696	お金をみんなが払ってくれるなら潰れたら行くところがないわ
4049.3067	2.8200	overt	4049.3400	4859168	だからこうして新メンバー募集してますので
4052.8767	4.1400	overt	4052.9100	4863452	なんかお茶こぼれてる誰も入居しなかったら分からへんな
4058.1867	2.0100	overt	4058.2200	4869824	あのカメラ用の違う
4061.7567	2.5500	overt	4061.7900	4874108	あれだるの貸してほしいんだけど分かった
4065.2967	2.5500	overt	4065.3300	4878356	ナニハウス存続の方法が聞くように
4069.9767	1.2900	overt	4070.0100	4883972	痛くすればいい
4073.0067	3.5700	overt	4073.0400	4887608	何のために自力でやってきたんだよナニハウスじゃなくなるよ
4078.7667	2.6700	overt	4078.8000	4894520	どうせ軽害化してるからええやろ
4083.5667	4.5900	overt	4083.6000	4900280	遅かれ早かれ崩壊するやろその前にお前が出ていくことになるやろう
4088.7567	2.4300	overt	4088.7900	4906508	今日何してんの一人になってる
4091.9667	5.1300	overt	4092.0000	4910360	最近動画撮ってるんだけど米町って編集とかできるおお順気にやってもらいな
4098.6567	7.1700	overt	4098.6900	4918388	昨日の一丸レフテ純機の私物そうだろあんなの買ったんだそうかもな家賃も払ってないのに
4106.5467	3.6600	overt	4106.5800	4927856	親の金で買ったんだろう優先順位がおかしいだろう
4111.9167	3.4500	overt	4111.9500	4934300	なんでここなんで捨てたのにここにあんねん
4116.6867	1.8000	overt	4116.7200	4940024	ルイカやなクソあれ
4120.7367	3.8400	overt	4120.7700	4944884	話って何
4125.5667	1.7400	overt	4125.6000	4950680	うんその
4128.1467	1.0200	overt	4128.1800	4953776	実はその
4135.5567	1.9800	overt	4135.5900	4962668	もうそろそろ出ていこうと思ってる
4149.4467	5.1600	overt	4149.4800	4979336	金はどれくらいいろんなところから借りてるから親に完投された
4155.1767	1.2000	overt	4155.2100	4986212	なんで黙ってたの
4157.6967	4.3800	overt	4157.7300	4989236	純器のためにみんな助けてくれるよいやこれ以上迷惑かけられ
4163.5467	1.4700	overt	4163.5800	4996256	申し訳ない本当に
4180.9167	2.5200	overt	4180.9500	5017100	どいつもこいつもやんどんなそやそや
4190.3667	4.9800	overt	4190.4000	5028440	ようライン見たやばいことになったニジューヨン万亡くなった
4198.6467	1.1100	overt	4198.6800	5038376	犯人分かるやろ
4201.1967	4.1400	overt	4201.2300	5041436	これ見て純器のか最近買ったらしいよ
4207.8267	1.6800	overt	4207.8600	5049392	指紋を調べよう
4211.0667	2.9700	overt	4211.1000	5053280	ちょっと片付けろでもまあ愛してるとも言えるわ
4215.8667	1.8300	overt	4215.9000	5059040	俺は愛してるとも言える
4221.6567	1.7100	overt	4221.6900	5065988	てかも愛しとんねん
4227.9867	4.0800	overt	4228.0200	5073584	これどういうことちょっと撮ってしまったんやけど
4232.5767	1.6800	overt	4232.6100	5079092	ただこれには理由があって
4235.7267	12.1800	overt	4235.7600	5082872	その運営費が陽たちに占有されていると思ったのでそれを自分の口座に移して透明化する必要があると思って勝手に金庫を破ったのてか私ら死ぬほど
4248.4167	1.6200	overt	4248.4500	5098100	忙しかったの知ってるよね
4251.0567	2.1900	overt	4251.0900	5101268	その金で勝手にカメラ買ってるやん
4254.4467	7.6500	overt	4254.4800	5105336	でも俺はもともと俺の口座にあったし金はもともと俺の口座にも使うようやしね
4263.0567	3.0300	overt	4263.0900	5115668	こいつ反省してねえわまだ言い訳すんの
4267.1367	5.0100	overt	4267.1700	5120564	盗んだというか映しただけでただ今何してんの面白いやつ連れてきたぜ
4273.1967	2.1300	overt	4273.2300	5127836	新メンバーにどうだいどうも
4276.4067	2.9100	overt	4276.4400	5131688	みんなのこと信用してないんやね
4279.9767	2.4000	overt	4280.0100	5135972	信用してないっていうか不正を正す
4284.7167	2.3700	overt	4284.7500	5141660	お前の中はでは正義なんか
4287.9567	2.1600	overt	4287.9900	5145548	こいつ金庫から金盗んだんよ
4291.1367	3.7500	overt	4291.1700	5149364	マジかよ最悪だな人間のクズだよなこいつは
4295.6367	4.9800	overt	4295.6700	5154764	恥ずかしいと思わないのか君は私ずっと感謝しとったんやで昨日まで
4301.5467	4.1700	overt	4301.5800	5161856	普段から落ちた時も順気だけ助けてくれたし
4306.5567	7.8000	overt	4306.5900	5167868	本当に感謝してたんだよだから謝ってほしいルンチムの気持ちも分かるけど正義がどうかとかもう誰も聞いてくれないよ
4315.2267	1.5000	overt	4315.2600	5178272	俺よいしょっと
4317.2967	1.5900	overt	4317.3300	5180756	俺東京いた時
4319.6967	1.2600	overt	4319.7300	5183636	出てけごめん
4323.2067	3.7800	overt	4323.2400	5187848	なるほど戦争がなくならないわけですねクソども
4330.6167	2.9700	overt	4330.6500	5196740	外にこんな置いてたよ見せろ呪いの人形や
4334.3367	2.7600	overt	4334.3700	5201204	あのネンギャーに置いてたやろ知らん
4338.2967	1.3500	overt	4338.3300	5205956	やだ怖い
4343.5467	5.8800	overt	4343.5800	5212256	将来またサンビャクジューイチのような人口地震が起こされてしまうのか次回は
4349.9667	6.6000	overt	4350.0000	5219960	イルミナティーカードについて語っていこうと思います面白かった人はチャンネル登録よろしくお願いします
4357.2567	4.8600	overt	4357.2900	5228708	しかし根拠はないよなそれがいいんだよ今の世の中断言するやつが勝つのさ
4363.0767	10.1700	overt	4363.1100	5235692	今年もいろいろ大変でしたが最後はみんなで大掃除して薬を払いましょう家にあるいらないものはどんどん捨ててその人形も捨ててもらう
4374.4167	1.4700	overt	4374.4500	5249300	お待ちしておりました
4377.2367	2.2200	overt	4377.2700	5252684	これは私にはどうしようもないですね
4381.0167	8.0100	overt	4381.0500	5257220	手放したらより強力な呪いを発揮するものです今いますしどこで見つけたのあなた方の号が深いのよ
4389.8367	5.0100	overt	4389.8700	5267804	お先祖様の墓参りちゃんと言っておられますすいません具体的にどうすればいいですか
4395.4767	8.1300	overt	4395.5100	5274572	ベッドであるとかしごろであるとか何か身代わりになってもらうあるいは塩呪水なるべく目につけておく
4404.1467	7.2000	overt	4404.1800	5284976	これうちで起動したお塩ですそれと女性用の術男性用は少し大きめ塩だけでサンゼン円もするんでね
4412.9967	9.0900	overt	4413.0300	5295596	純希の服同士を捨てといたらレオくんシャツ洗濯するでありがとうところで彼は何であんなことをしたんやろうな
4422.8067	2.9400	overt	4422.8400	5307368	分からん元旦の仕事休みって
4426.6167	14.1900	overt	4426.6500	5311940	彼は他人の気持ちが分からんかったんやろうかというか生活に現実感がないんだよその気持ちは分かる気がしますね何ハウスに住んでるといやよく分かりませんまあまたすぐ会えますよ
4444.9767	1.8300	overt	4445.0100	5333972	あれ純機の車ちゃうんか
4447.8267	3.6600	overt	4447.8600	5337392	こんなとこで何してんねんこれ俺の直近バカやんけ
4453.0767	7.9200	overt	4453.1100	5343692	なんでここにあんねん盗んでしまいましたいいよそれあげるわほないろいろ楽しかったぜまたな米町
4462.4367	1.4100	overt	4462.4700	5354924	もうもらっとくわ
4464.8967	1.9500	overt	4464.9300	5357876	ありがとうようによろしく
4467.8367	2.3400	overt	4467.8700	5361404	イチ階に行かないんですかAは
4472.2467	1.7100	overt	4472.2800	5366696	冷たびしょびしょやんけ
4474.5267	2.3700	overt	4474.5600	5369432	あごめんごめん
4482.6567	7.4100	overt	4482.6900	5379188	何やハウスのみんな来年もよろしく去年はいろいろあったなクソなイチ年だったが今年はもっとクソなイチ年にしようぜ
4492.4367	1.1400	overt	4492.4700	5390924	どこへ行けばいい
4505.2767	2.5500	overt	4505.3100	5406332	結構似てるね何歳なったニジューゴや
4508.7267	6.6300	overt	4508.7600	5410472	はいおめでとうおいしそうやねええよ早い食べようや待って写真撮るから正直ここ最近
4515.8967	7.8000	overt	4515.9300	5419076	何ハウスの空気悪かったよまあ俺が原因の一つでもあるねんけどそうだよだから俺も結構反省してたんや
4524.4767	6.7200	overt	4524.5100	5429372	ほんまやもう切るでだからどうすりゃいいんだよ分からんけどなんか行動忘わせな新メンバーでも探せばいいさ
4532.1267	3.9600	overt	4532.1600	5438552	イベントでもするか陽さんがナニハウスに来て数年ですが
4539.3867	2.8500	overt	4539.4200	5447264	天の壁紙や村粒子が創立
4543.1667	3.8700	overt	4543.2000	5451800	創設した時から多少志に変化があったと
4548.0867	5.4900	overt	4548.1200	5457704	そうですあの頃はなんかこう自由な場所を作ろうと思っていて
4554.2067	10.5000	overt	4554.2400	5465048	ファクトリーのようなそうです実際アーティストも多く集まっていましたし今は文化力もなくなったしランチキ騒ぎすらできないですよ閉鎖的ですから
4565.3967	2.0100	overt	4565.4300	5478476	それはなんでというより
4568.0967	6.3000	overt	4568.1300	5481716	自分もそうですが家がない若者が増えていてそういう子たちを何でもかんでも受け入れてさ
4575.0567	2.0400	overt	4575.0900	5490068	そういう余裕すら今はなくて
4580.3367	4.9200	overt	4580.3700	5496404	何人かやばいやつも混じってくるしなるほどなるほど多数決よりも
4586.1567	3.5400	overt	4586.1900	5503388	誰かが矢表に立ってNCアーチブを取って
4590.3867	3.2700	overt	4590.4200	5508464	人の出入り制限しないとうまく回らないんですわ
4594.8567	5.6100	overt	4594.8900	5513828	そんな自由な場所じゃねえじゃんうん今の何ハウスと昔の何ハウスは違うから
4601.2467	2.7600	overt	4601.2800	5521496	だってお前いけんじゃんそんなんないよ
4605.6867	4.2300	overt	4605.7200	5526824	カオスなのが何ハウスの魅力なんじゃん外の方がカオスなんだよ
4611.2367	11.3400	overt	4611.2700	5533484	大ヒューやのに出演しなかったんやしゃべんの苦手やからイベントなんかしても何も解決しないからああしもんだろか
4625.2167	3.4200	overt	4625.2500	5550260	何してんねん仕事するから部屋仕切る
4629.2367	2.0400	overt	4629.2700	5555084	ごめんやけど静かにしといてな
4634.8467	4.5300	overt	4634.8800	5561816	天野駅って今何してるんやろ知らん何ハウスが潰れても
4640.3667	3.9600	overt	4640.4000	5568440	かめへんのやろうなホンマな一個も出てけえへん
4645.6167	4.5300	overt	4645.6500	5574740	どっかから見て笑ってんちゃうか隠しカメラかなんかで静かに
4676.9367	2.4600	overt	4676.9700	5612324	ごめんなシェアハウスやからうるさいねん
4682.4867	1.7100	overt	4682.5200	5618984	うんしてるよ入る
4687.7067	4.8600	overt	4687.7400	5625248	全然いいよそうやな確かにパンデミックになったら怖いよな
4697.0967	3.4800	overt	4697.1300	5636516	レオ君はタバコ吸うのいえすいません
4701.2367	3.6000	overt	4701.2700	5641484	今高いでしょうタバコ代でどんどん金なくなる
4707.6267	1.9500	overt	4707.6600	5649152	金ないならいい仕事ありますけど
4710.2967	1.2000	overt	4710.3300	5652356	マジで
4712.3067	5.1300	overt	4712.3400	5654768	紹介してもらおうかな別にいいですよ帰ってきたゆいか聞いて黒字だったよ
4718.7267	5.1300	overt	4718.7600	5662472	客結構来てたわよかったやんうまいもん食べようこのまま家まで連れてって
4724.8767	5.6400	overt	4724.9100	5669852	お前芝くぞでもなんとか続けられそうyoutubeでも人気が出てきたらさ
4731.3867	2.0700	overt	4731.4200	5677664	まあ立て直せるよ俺は
