onset	duration	trial_type	wav_onset	sample	value
2767.1517	4.6800	overt	2767.2300	3320582	まさか少年誌とかですかいや青年誌ですけど
2772.7617	4.3800	overt	2772.8400	3327314	王道のファンタジーバトルマンが描いたのかなって書けるわけないやん
2778.3717	1.3500	overt	2778.4500	3334046	そんなことないですよ
2784.5817	2.4000	overt	2784.6600	3341498	小山さんそんなの少しも興味ないでしょ
2788.5717	4.1400	overt	2788.6500	3346286	学校に行けばいじめられ人間を少しも信用せず
2794.1517	1.5600	overt	2794.2300	3352982	王道寄りじゃどう
2796.2517	1.8600	overt	2796.3300	3355502	生徒より異端を望み
2799.2817	3.4800	overt	2799.3600	3359138	ひねくれた目で世の中を見ている人間のクズでしょう
2813.5617	4.7100	overt	2813.6400	3376274	そんなぐらい野郎が大衆にゲーガをするのかいできるわけないって
2819.8017	5.4300	overt	2819.8800	3383762	アングラだろうがサブカルだろうがあざといだけや誰でも分かる漫画おりは
2828.2317	3.7800	overt	2828.3100	3393878	勇気も恋愛も絆もあんた一つも知らんがな
2833.5717	2.1600	overt	2833.6500	3400286	がっかりやな俺は認めへんぞ
2842.1217	3.6000	overt	2842.2000	3410546	漫画業界の寂しきを少しも分かってへん
2846.6217	4.4100	overt	2846.7000	3415946	誰が何と言おうと関係ない俺はこのまま地下で終わる気はない
2852.7417	3.0300	overt	2852.8200	3423290	絶対に売れて金持ちになって
2856.4917	2.0100	overt	2856.5700	3427790	ならとこの生活から抜け出す
2861.2917	3.0600	overt	2861.3700	3433550	かわいい女も全然出てこないしさ
2894.2017	10.5300	overt	2894.2800	3473042	中の売れてるものを芸術かぶってひひょをかぶってバカにし続ける人生はクソや売れるために読者を楽しますために陰でどんな努力があったのか
2905.6917	1.1400	overt	2905.7700	3486830	はいはい
2907.3717	1.1400	overt	2907.4500	3488846	ナナか月後
2909.4117	1.3800	overt	2909.4900	3491294	ありがとうございます
2928.2517	5.8800	overt	2928.3300	3513902	返済が決まったザーマー見ろやればできるんやすぐにでも次を書き出せなければ
2935.1517	2.3700	overt	2935.2300	3522182	これは書くぞ王道の漫画を
2947.9317	2.0100	overt	2948.0100	3537518	早くしないとゲルドに遅れるわよ
2953.5117	3.7200	overt	2953.5900	3544214	もうハチ時なんですけど回しで
2958.4617	3.9300	overt	2958.5400	3550154	またジャックに怒られるやべベルナー白い
2971.6617	1.8300	overt	2971.7400	3565994	世界冒険者と
2987.8917	1.3500	overt	2987.9700	3585470	壮大なるバトル
2990.1417	1.4700	overt	2990.2200	3588170	ファンタジーが
2992.7517	5.2200	overt	2992.8300	3591302	今幕を開ける打倒魔人乗船と
3001.3617	5.0700	overt	3001.4400	3601634	騒動に誓いを立て少年は一路失われた都を目指す
3009.2817	2.8800	overt	3009.3600	3611138	大型新人満を持してデビュー
3017.7717	2.8800	overt	3017.8500	3621326	道中は多くのゲレラに気をつけるのよ
3024.7917	4.8300	overt	3024.8700	3629750	なんかあった時は父さんのグロードソードがお守りになってくれるそうね
3031.0317	1.2300	overt	3031.1100	3637238	いってくるね母さん
3067.0317	3.0000	overt	3067.1100	3680438	てかお前こんなとこ一人で歩いてたら危ねえぞ
3071.4417	2.6400	overt	3071.5200	3685730	あれお前の服変わってんな
3080.9217	1.7700	overt	3081.0000	3697106	冒険者構成会
3085.7517	4.3500	overt	3085.8300	3702902	歩いているうちにキレが深くなって気づくと知らないところにいたの
3090.9417	2.2500	overt	3091.0200	3709130	異世界から来たとはね
3094.6917	4.7700	overt	3094.7700	3713630	おそらく時空の魔人乗船と無関係ではないだろう
3102.8817	4.8900	overt	3102.9600	3723458	太古の昔からいたとされ現れると時空がゆがみ
3108.4917	3.9300	overt	3108.5700	3730190	名前が君がおっと名前は何て言うんだい
3113.4117	2.4300	overt	3113.4900	3736094	おみたにみなです彼氏はいません
3117.1617	2.0400	overt	3117.2400	3740594	いいねじゃあ付き合ってよ
3122.9517	1.8600	overt	3123.0300	3747542	何マジで言ってるの
3126.0117	5.1900	overt	3126.0900	3751214	まあ顔かっこいいけどさ付き合うとかじゃなくないまあええわ後で
3132.3717	3.1500	overt	3132.4500	3758846	それでそのジョーセントに会うにはどうすればいいんだ
3137.0817	5.0100	overt	3137.1600	3764498	失われた都ドリームランドに関係があるというドリームランド
3146.9217	3.8100	overt	3147.0000	3776306	幻の都で到達できたものは数少ないしかも
3151.6317	3.6000	overt	3151.7100	3781958	行くためには山岳を返してギリラの
3158.0817	2.3400	overt	3158.1600	3789698	チェンクア地区を通るしかない
3160.9917	2.0700	overt	3161.0700	3793190	面白い続々してくるぜ
3164.0817	1.4100	overt	3164.1600	3796898	そこへ行けます
3166.7517	2.2500	overt	3166.8300	3800102	皆も元の世界へ戻れるのか
3171.6117	5.1000	overt	3171.6900	3805934	君の倒産を思い出すよあの地区は今激戦区だから仲間を連れて行け
3177.8817	2.5500	overt	3177.9600	3813458	ウェルナー私やっぱり怖くなってきたかも
3181.5117	5.6100	overt	3181.5900	3817814	みな大丈夫だ俺がついてる死ぬのは怖くないの怖くないと言えば嘘になるけれど
3189.4017	2.7900	overt	3189.4800	3827282	だけどお急ぎのところすみません
3193.9317	1.8000	overt	3194.0100	3832718	表文通信ですけど
3196.3317	3.6600	overt	3196.4100	3835598	何冒険者の方に該当アンケート取ってるんですわ
3213.4017	1.5600	overt	3213.4800	3856082	昨日スポングもいいんです
3217.5117	2.5800	overt	3217.5900	3861014	進化地区進行について
3226.4817	2.0100	overt	3226.5600	3871778	我々はスポングモインツの
3229.9917	4.1100	overt	3230.0700	3875990	国家安全保障に乗っ取り ゲリラ逃走
3236.6817	3.6300	overt	3236.7600	3884018	相当作戦を決行することによって
3241.1517	6.7500	overt	3241.2300	3889382	武装勢力に正義の手継いを下すことを約束するとの声明が出されましたが
3249.1017	1.3200	overt	3249.1800	3898922	どう思われますか
3251.8317	2.7300	overt	3251.9100	3902198	政治のことはあんま分かんねえから私も
3260.7417	2.2500	overt	3260.8200	3912890	今度投票率の低下については
3264.0717	1.7400	overt	3264.1500	3916886	どうしても変わんねえっしょ
3267.3717	4.4400	overt	3267.4500	3920846	ご協力ありがとうございましたそんでさっきの話なんだけど
3273.4917	3.8100	overt	3273.5700	3928190	俺ジュー歳の時に戦争で父親亡くしてんだよね
3280.2417	4.5600	overt	3280.3200	3936290	死ぬ前に俺行ったんだよね自分を信じて生きたから
3286.4817	4.4400	overt	3286.5600	3943778	死は怖くないみたいなことを言ってただから死ぬのは怖くねえ
3312.2217	4.5000	overt	3312.3000	3974666	自分を信じるかはいすごく良い言葉だね
3328.2417	2.7900	overt	3328.3200	3993890	一発の日をワクワクすんな
3332.7717	1.9200	overt	3332.8500	3999326	ベルな仲間が来たぞ
3350.0517	3.9000	overt	3350.1300	4020062	娘子相変わらずチビだなちびって言うな
3355.1817	3.3000	overt	3355.2600	4026218	寂さだなベルナー北か公開し
3360.4917	6.9900	overt	3360.5700	4032590	何度お前また猿連れてきたのかサルじゃなくてチンパンジーのパオロだよ前も行ったろ
3368.4717	1.2300	overt	3368.5500	4042166	うん知ってるよ
3383.9517	1.2900	overt	3384.0300	4060742	ちょっと後悔さん
3394.5117	1.0200	overt	3394.5900	4073414	予備操作
3396.2517	4.0800	overt	3396.3300	4075502	予備ソーチがね変わってないんですよ
3402.1317	2.8500	overt	3402.2100	4082558	ケーブルが古いね公開に必要ありますか
3406.0917	2.6700	overt	3406.1700	4087310	いやだからね船の大元の
3410.9517	1.6500	overt	3411.0300	4093142	テレグラフがあるんですわ
3414.7017	4.4700	overt	3414.7800	4097642	それに合わせて交換せんとねケーブルで機関室通して
3420.8817	1.9200	overt	3420.9600	4105058	今見たら古いままですわ
3423.5817	3.0900	overt	3423.6600	4108298	だから公開に問題はないでしょうだからさ
3427.8417	1.5900	overt	3427.9200	4113410	そういう問題なしにさ
3430.0017	1.8600	overt	3430.0800	4116002	条例とかいろいろあるんですわ
3433.1817	1.7700	overt	3433.2600	4119818	メルナー何
3436.0917	3.8700	overt	3436.1700	4123310	なんかのケーブルみたいなありますかね何の
3441.0117	5.9400	overt	3441.0900	4129214	あのなんか新しいなんで敬語なんだよな痛い痛い痛い痛い
3448.3017	1.3800	overt	3448.3800	4137962	めっちゃやられてんじゃん
3450.2517	3.1800	overt	3450.3300	4140302	俺たち仲間だろなんで警告なんだよごめんごめん
3455.0217	6.6000	overt	3455.1000	4146026	やっぱベルナー強えなそんで何何なのハイン君何なの母
3462.7317	3.6000	overt	3462.8100	4155278	だからあの新しいケーブルみたいなんないかと思って
3524.3217	2.7300	overt	3524.4000	4229186	ハイン君私たちも経費を申請したり
3527.7717	1.6800	overt	3527.8500	4233326	計算したり申請したり
3530.1417	1.4700	overt	3530.2200	4236170	いろいろ忙しいのよ
3533.2317	1.8300	overt	3533.3100	4239878	大変だよねだよね
3536.8017	4.2600	overt	3536.8800	4244162	あの猿の食品もただじゃねえしよ多い公開し
3542.5017	4.1400	overt	3542.5800	4251002	お前こっちは命預かる仕事してんだよだからなんすか
3547.5117	3.6300	overt	3547.5900	4257014	さっきはしゃいでたろふざけんじゃねえよ遊びでやってんのかい
3552.2217	3.9900	overt	3552.3000	4262666	降りてきてくださいよ一旦話しましょうよお前が登ってこいよ
3557.5317	5.5500	overt	3557.6100	4269038	何やねんマジでお前さ俺さ結構椅子なとこあるからさ
3581.6517	1.7100	overt	3581.7300	4297982	この後悔し怖いんですけど
3601.0017	2.2200	overt	3601.0800	4321202	ギルドに報告しておきますね
3605.1117	2.2800	overt	3605.1900	4326134	お前が死ね
3608.2917	4.5600	overt	3608.3700	4329950	お前なお前な自分がイラついてることをなさわんな
3613.6617	4.3200	overt	3613.7400	4336394	余裕がある感じを出すことによってな隠そうとすんな
3619.1217	2.9700	overt	3619.2000	4342946	俺みたいな老い彫れには強気なのに
3634.6017	2.7000	overt	3634.6800	4361522	自分より上のベルナーには一つだよね
3645.7617	2.3700	overt	3645.8400	4374914	おっとなんでだよ
3649.7517	2.4000	overt	3649.8300	4379702	なんでお前が美しい目してんだよ
3679.5717	3.9600	overt	3679.6500	4415486	もうお酒ばっかり飲んでドリームランドの探検隊はどうなったの
3688.6317	2.3400	overt	3688.7100	4426358	公開は一旦取りやめになった
3692.4117	2.4000	overt	3692.4900	4430894	なんでどうしようもないんだろうな
3696.1317	1.8600	overt	3696.2100	4435358	範囲の努力が足りないから
3699.0417	3.6000	overt	3699.1200	4438850	俺だって頑張ってるよでもどうにもならないこともある
3703.6017	5.5800	overt	3703.6800	4444322	世の中も自分も何も信用できないデタラメなんだよお前も飲むかいやいらない
3710.1717	2.1000	overt	3710.2500	4452206	分かってる私明日
3713.3217	2.0700	overt	3713.4000	4455986	新川地区に出陣なんだよ
3716.8917	2.0700	overt	3716.9700	4460270	ポングモインツを守るために
3727.6917	3.5400	overt	3727.7700	4473230	そんで競技の結果陸路で行くことになったんだよ
3732.2817	2.3700	overt	3732.3600	4478738	どうするハイミも来るか
3736.9017	1.6800	overt	3736.9800	4484282	行くよいきますよ
3741.1317	2.5800	overt	3741.2100	4489358	ズミ子俺も行ってもいいよな
3746.4717	3.6900	overt	3746.5500	4495766	ほらほらその線越えたらもうダメだよむずいねなあ
3753.2517	2.9400	overt	3753.3300	4503902	敗行開始だからさ一応聞いただけ
3756.7017	1.5900	overt	3756.7800	4508042	チンクは地区を通って
3759.1917	4.5000	overt	3759.2700	4511030	まずは散歩を目指すエリラの多くもいるから経験の旅になるぞ
3764.9217	2.2200	overt	3765.0000	4517906	サルモクンのパウロだよパウロ
3785.7717	1.6500	overt	3785.8500	4542926	道を開けろ
3791.6217	1.7400	overt	3791.7000	4549946	スポングモインツのために
3795.0117	7.3800	overt	3795.0900	4554014	国境から南西数キロチェンクア地区男は武器を取れ人間どもが来るぞ
3803.6217	3.8400	overt	3803.7000	4564346	ジェイミージェイミー今スポイングモインツが来る
3808.3317	1.8300	overt	3808.4100	4569998	ジェミはどこにもいないのよ
3811.1217	4.2900	overt	3811.2000	4573346	向こうを探してくるわ俺が早く俺が行く早く森へ逃げろ
3859.8717	3.2700	overt	3859.9500	4631846	特訓した甲斐があった確実にスキルアップしてる
3864.1917	1.2900	overt	3864.2700	4637030	ジェミジェミ
3867.4917	1.0200	overt	3867.5700	4640990	父さん母さん
3869.8017	4.8000	overt	3869.8800	4643762	チーム大丈夫か父さんもう大丈夫だ逃げようお敵発見
3875.4117	5.0100	overt	3875.4900	4650494	大丈夫努力は必ず報われるそう信じてる絶対外さない
3888.4017	3.9300	overt	3888.4800	4666082	ジェイミー今は大丈夫かこれで家族一緒だもう離れないぞ
3897.8517	2.4000	overt	3897.9300	4677422	嘘だろおい母さん母さん
3902.4717	1.0500	overt	3902.5500	4682966	今
3907.1217	2.1900	overt	3907.2000	4688546	いい改善に第一が
3910.3317	1.6200	overt	3910.4100	4692398	暗い赤に染まっても
3912.6417	2.8500	overt	3912.7200	4695170	必ず頭に太陽は昇る
3916.9917	3.5100	overt	3917.0700	4700390	父さんがもしなくなったらこの古い言葉を思い出すんだよ
3939.9717	3.0300	overt	3940.0500	4727966	だからどれだけ食料減収調達できるかだ
3946.0617	3.0000	overt	3946.1400	4735274	パウロもどれくらい食うのか分からないし
3950.6217	4.1400	overt	3950.7000	4740746	みんなも早く弓の使い方をマスターして狩猟してもらわないとな
3955.4817	3.1500	overt	3955.5600	4746578	女だからってバカにしないで任せなさい
3962.8317	2.2200	overt	3962.9100	4755398	やれやれ本当に大丈夫かよ
3965.5617	2.0400	overt	3965.6400	4758674	やればできるんだから手あれ
3969.4917	1.8000	overt	3969.5700	4763390	肉が痛そう肉が
3972.2817	2.3100	overt	3972.3600	4766738	どうしたの父さん逃げろジェイミー
3983.5317	4.4700	overt	3983.6100	4780238	オークが現れたここは俺に任せろ範囲は皆たちを守ってくれ
4002.0117	3.3000	overt	4002.0900	4802414	おい待て子供がいるぞ私の声が聞こえるか
4007.5017	1.6800	overt	4007.5800	4809002	見ろ子供が泣いているよ
4010.4417	1.6500	overt	4010.5200	4812530	ごめん何つってるか分からん
4017.2817	3.3300	overt	4017.3600	4820738	多くの子供も手に入れたぞ柔らかくてうまいんだ
4023.1017	1.0800	overt	4023.1800	4827722	何やってんだよ
4033.0617	3.2100	overt	4033.1400	4839674	頭の上に必ず太陽は昇る
4037.2317	4.2300	overt	4037.3100	4844678	必ず太陽は登るおいおいやめろお前ら正気か
4042.6017	5.1000	overt	4042.6800	4851122	落ち着けよなんだハイン俺らは命を摂取しなきゃ生きていけないんだよ
4048.9017	1.6800	overt	4048.9800	4858682	泉子をナイフ貸して
4054.2117	3.4500	overt	4054.2900	4865054	よしハインよく見とけ多くのばらし方を教えてやるよ
4062.7317	2.1600	overt	4062.8100	4875278	命に感謝しなきゃだね
4067.2017	1.0800	overt	4067.2800	4880642	フェルナーを頼む
4071.1617	1.4700	overt	4071.2400	4885394	筋動脈を切るだろう
4076.2017	3.1800	overt	4076.2800	4891442	そいつを離せじゃないと皆を殺す
4080.6117	1.3500	overt	4080.6900	4896734	はい何やってんの
4089.0417	2.3400	overt	4089.1200	4906850	気持ち悪い気持ち悪い
4092.3117	1.1700	overt	4092.3900	4910774	何なのこいつ
4099.0317	4.5300	overt	4099.1100	4918838	もう大丈夫だ最低の範囲
4110.4917	2.7900	overt	4110.5700	4932590	お前は仲間を傷つけようとしたクズ野郎だ
4115.2017	4.0200	overt	4115.2800	4938242	かまやしねありがとうな最高の気分だざまみろ
4211.9817	3.7200	overt	4212.0600	5054378	今だよし仕留めたここまでやれれば上出来だ
4216.5417	3.4800	overt	4216.6200	5059850	おいハインドリームランド行く前にウェジにするぜもう帰るよ
4221.1017	1.3800	overt	4221.1800	5065322	もう届かない
4261.6017	2.0100	overt	4261.6800	5113922	最後の一個だニ人で分けよう
4266.4917	4.2300	overt	4266.5700	5119790	明日になればズミ子が果物を買って帰ってくるさ
4297.9617	2.2500	overt	4298.0400	5157554	ボングモインツから来たんですかい
4303.6617	5.1900	overt	4303.7400	5164394	買い物で家営地で仲間が待ってるけどもう夜だからそいつは物騒だ
4309.4817	4.0500	overt	4309.5600	5171378	ここに泊まるのが正解ですよ多くどもに襲われるかもしれない
4314.1917	2.2200	overt	4314.2700	5177030	野蛮な連中ですわ
4317.2217	3.0300	overt	4317.3000	5180666	昔はこの辺にも多くがうよいよいましたけど
4321.3917	4.0200	overt	4321.4700	5185670	サンか月あれは十分でしたナタクは包丁
4326.2817	2.3100	overt	4326.3600	5191538	ワイヤー何でも武器にしましたね
4329.4317	4.2300	overt	4329.5100	5195318	追い出したのですが家族を守るためにね昔の話です
4334.5317	4.9200	overt	4334.6100	5201438	イチ泊ゴジュー時ですもうこの建物もボロボロですからね
4340.2017	3.0900	overt	4340.2800	5208242	おやすくしておきますお嬢ちゃん美人だし特別ですよ
4367.8917	5.5800	overt	4367.9700	5241470	パウロやっぱり帰ろう行く当てもないけどもう限界だこのままだと本当に嬉しいんだ
4378.3317	1.7100	overt	4378.4100	5253998	もうそっちは焼けてるんじゃない
4408.4817	3.1200	overt	4408.5600	5290178	近に行くだけはもらってくぜあばよくそども
4415.2017	2.6400	overt	4415.2800	5298242	よくやったパオロヘヘサマー見ろ
4419.5217	2.0400	overt	4419.6000	5303426	お前が俺に歯迎えるわけねえだろ
4429.3917	1.9800	overt	4429.4700	5315270	やめろパオロ行くな逃げろ
4432.8417	1.2900	overt	4432.9200	5319410	パオロ
4437.0717	2.2200	overt	4437.1500	5324486	動かないで痛かったよね
4440.6717	1.8900	overt	4440.7500	5328806	私たち興奮して
4443.4317	4.5900	overt	4443.5100	5332118	我を忘れててベルナーも反省しているさすがにやりすぎたって
4449.0717	5.9100	overt	4449.1500	5338886	何か食べないとさあ立ってありがとういいのベルナーが食事の用意をしてるからああ
4457.8917	2.9700	overt	4457.9700	5349470	いろいろ悪かったって思うもういいよ
4465.5417	1.5600	overt	4465.6200	5358650	分けるべきだったね
4468.4217	2.5500	overt	4468.5000	5362106	鹿肉も割と繊維質だけどうまいね
4475.9217	1.7100	overt	4476.0000	5371106	しか肉じゃないよ
4480.0017	1.4400	overt	4480.0800	5376002	そうやパオルどこだ
4485.3717	1.2300	overt	4485.4500	5382446	何の肉だと思う
4494.2517	3.5100	overt	4494.3300	5393102	昨日はよく眠れましたかはいお金払いますね
4516.5117	3.7200	overt	4516.5900	5419814	あれズミ子ちゃん奇遇だねヘルナもここにいたんだ
4526.8017	1.5300	overt	4526.8800	5432162	相当作戦の守備は
4529.2617	4.9500	overt	4529.3400	5435114	バッチリ多くニジューロク匹は殺したよ女子供を含めるともっと多いかも
4534.8417	2.9700	overt	4534.9200	5441810	数は減らせたようだねあれおじさんどうしたの
4538.9517	1.9500	overt	4539.0300	5446742	ああなんで泣いてるの
4552.0017	3.4500	overt	4552.0800	5462402	その多くってもしかして幸せだったりしましたかね
4557.0417	1.4700	overt	4557.1200	5468450	頭でも打ったんですか
4561.1517	1.5600	overt	4561.2300	5473382	全部つながってたのね
4564.9917	1.4400	overt	4565.0700	5477990	おいどこ行くの
4568.9217	1.3500	overt	4569.0000	5482706	頭おかしいんじゃないの
4587.7617	1.8900	overt	4587.8400	5505314	あの人も異世界から来たのかな
4592.2617	3.1200	overt	4592.3400	5510714	おいそこの変な仮面の人やめなよ
4596.4917	3.0300	overt	4596.5700	5515790	皆が元の世界に戻る方法を知ってるかも
4601.1117	1.9800	overt	4601.1900	5521334	もしかしたら乗船とのことも
4613.6817	1.1400	overt	4613.7600	5536418	いやつにこう
4615.7817	4.5300	overt	4615.8600	5538938	他のやつらどこだやめて何なの知らない分からない
4621.0317	2.1000	overt	4621.1100	5545238	落ち着け落ち着け大丈夫や
4660.6917	3.3900	overt	4660.7700	5592830	勘違いすんなよ俺は愛情と
4665.1917	2.2200	overt	4665.2700	5598230	友情体に生きる男だ
4692.9117	4.5600	overt	4692.9900	5631494	それも努力してるだから一撃で物をほふる力を持っている
4704.0117	4.1100	overt	4704.0900	5644814	この猿を暴れて皆仲間を傷つけたんだぞおい
4712.1417	5.2500	overt	4712.2200	5654570	だからほふるしかなかったそうだよなあやめた命を与えるありがたくいただこうよ
4718.8017	4.1700	overt	4718.8800	5662562	ごめんパオロ何か俺らに言いたいことないのかよ
4723.9317	4.7100	overt	4724.0100	5668718	いつかの多くもそうだ奴らとの戦争で俺の父親は死んだ
4729.6617	2.3700	overt	4729.7400	5675594	それは戦うしかねえだろ敵なんだよ
4732.9017	4.7700	overt	4732.9800	5679482	全くお前といるとまるで俺が悪者にみたいになっちまう
4744.9317	3.2700	overt	4745.0100	5693918	よし分かった殴ってこいほら毛が進むまで
4751.7417	3.9600	overt	4751.8200	5702090	育児なしメソメソそんなザコキモいんだよてめえ
4758.6717	1.8000	overt	4758.7500	5710406	なんだよお前クソ女
4764.8817	3.5400	overt	4764.9600	5717858	自分より弱いやつには手出すんだないいね
4770.1617	5.8800	overt	4770.2400	5724194	死ねてめやめろ見事見事それでこそ男ってもんだベルナー助けて
4782.6717	1.2300	overt	4782.7500	5739206	気をつけて
4785.4317	4.5300	overt	4785.5100	5742518	大丈夫かこいつの結末は俺がつけるよベルナー愛してる
4791.0117	1.9800	overt	4791.0900	5749214	何もかももう終わりや
4809.0717	2.1300	overt	4809.1500	5770886	誰だよこいついい武器持ってんな
4816.1217	5.3700	overt	4816.2000	5779346	宝物殺物おめでとうみなのおかげで助かったぜ
4835.7117	2.6400	overt	4835.7900	5802854	何も感じないんだなクソ野郎
4842.0717	2.6400	overt	4842.1500	5810486	武器持って急に態度変わったな
4845.5817	3.5400	overt	4845.6600	5814698	お前そういうところあるんだよだから嫌われるんだぞ
4849.9617	4.3500	overt	4850.0400	5819954	うるせえパオル返せお前みたいなやつもこの国のやつらも全員しね
4855.6017	5.4300	overt	4855.6800	5826722	てかよ仕事に無理やり危険な動物を連れてくるやつが悪いだろう
4862.0817	5.1600	overt	4862.1600	5834498	お前みたいなちゃんと勉強してないやつってめんどくさい自分だけは正しいと思ってる
4896.4617	3.8700	overt	4896.5400	5875754	もういい割りでまた泣いてる泣いてもいいだろくそ
4901.6517	1.7400	overt	4901.7300	5881982	これここに入れるのか
4905.6717	1.3800	overt	4905.7500	5886806	ほんでこれ引け
4936.1517	6.5100	overt	4936.2300	5923382	厚生労働省から新型コロナウイルス感染対策に関するお願いです
4946.1117	4.1700	overt	4946.1900	5935334	また手洗いうがいアルコール消毒 喉エチケット
4953.4317	2.4000	overt	4953.5100	5944118	などの感染予防
4963.2717	1.5300	overt	4963.3500	5955926	エコマです
4978.8717	2.8200	overt	4978.9500	5974646	ドリームランドだろここはドリームランド
4984.4517	1.7400	overt	4984.5300	5981342	僕の昔に潰れたかな
4987.3317	1.6200	overt	4987.4100	5984798	なんかの夜キャラ
5012.6517	3.9300	overt	5012.7300	6015182	だいぶつまんですわならぬ平和を守るんです
5020.3917	1.1700	overt	5020.4700	6024470	出かけ反応
5032.8117	2.4000	overt	5032.8900	6039374	空ご苦労さんですうまみ
5036.0817	2.6100	overt	5036.1600	6043298	給料公園ある子
5039.3217	4.1100	overt	5039.4000	6047186	貝の集いですわはいはい古墳いっぱいあるとこやね
5046.0117	3.9000	overt	5046.0900	6055214	ほらほら頑張れお前とどめさすかいやいや
5051.2017	1.4100	overt	5051.2800	6061442	いやいい
5054.0217	4.8000	overt	5054.1000	6064826	ああ疲れたもん俺感覚なくなってきた超怖なってきた
5059.9317	4.2600	overt	5060.0100	6071918	あると一瞬何もかも悟った感じがあってんけど
5064.9417	4.8300	overt	5065.0200	6077930	おい俺を売ってくれ大丈夫やこの世の全てには実体がないんやから
5074.5417	2.1900	overt	5074.6200	6089450	俺とこの足の痛みに関係あんのか
5082.3717	4.1100	overt	5082.4500	6098846	負けの分からん世界で生きていく身にもなってくれよ
5092.3617	1.0200	overt	5092.4400	6110834	出口か
5094.1317	1.3800	overt	5094.2100	6112958	やばいしんどい
