onset	duration	trial_type	wav_onset	sample	value
2404.2117	2.1300	overt	2404.2900	2885054	お前今汚いと思ったべ
2407.0917	4.5600	overt	2407.1700	2888510	俺は清潔感がないっつうかさ不血への共用範囲が広いっていうの
2415.5817	2.9700	overt	2415.6600	2898698	そんな感じなのよと自分でその席に座った
2419.8117	4.8000	overt	2419.8900	2903774	彼にはこの場所によって培わられたあらゆる毒に対する抗体があるように見えた
2425.3617	3.1500	overt	2425.4400	2910434	泥に身を隠す土壌は汚い水でしか行けられない
2432.5317	5.6100	overt	2432.6100	2919038	芸術家ってのは元来こんな感じなのかそれともこいつだけがやはり特別に不潔なのか
2440.6917	10.2900	overt	2440.7700	2928830	世の芸術家とそのイメージに申し訳ない気がするアートとは関係なく水道代がもったいないからと平気で大便を便器に食べるようなやつは多分校舎で間違いない
2451.8517	1.2900	overt	2451.9300	2942222	まだ呼び子行ってんの
2455.6317	4.8600	overt	2455.7100	2946758	昼はバイトしてっから夜間だけど夜間って高校生メインでしょ
2461.6317	7.8600	overt	2461.7100	2953958	ぶっちゃけそう老人が性はめちゃくちゃ肩身狭いと思うよでもみんな俺のこと元気だと思ってからそんなに距離感はないかな
2470.3317	3.9600	overt	2470.4100	2964398	今年は行けそう分かんない去年地震あったけど没だったから
2475.2517	2.8800	overt	2475.3300	2970302	まあでもニ時はぶっちゃけ言うんだよイチ時が通るんだ
2478.7317	2.8200	overt	2478.8100	2974478	楽勝だろただ目の前のものを映すだけ
2490.4317	4.3800	overt	2490.5100	2988518	首をくびつった方がいいよ
2501.8617	2.5500	overt	2501.9400	3002234	首くくるが最近の年のトレンドだ
2505.8817	5.6100	overt	2505.9600	3007058	昨日空箱しかり最近の年と自殺の距離はやや短い気がする
2515.1517	3.1200	overt	2515.2300	3018182	木の板のボードには酒瓶に切られた
2519.6217	1.9200	overt	2519.7000	3023546	花のデッサンが挟まれている
2522.3217	3.8400	overt	2522.4000	3026786	その奥には積み重なったFサンジューぐらいのキャンボス
2526.9117	2.5500	overt	2526.9900	3032294	部屋には青いチューブばかりが散乱していた
2530.2717	6.2100	overt	2530.3500	3036326	お前がくれた花もう枯れかけてんだよ新しい花持ってきてよ無理もうバイト辞めたって言ったでしょ
2537.2917	2.1300	overt	2537.3700	3044750	そこら辺のタンポポでもも知ってくれば
2540.2317	4.9500	overt	2540.3100	3048278	タンポポじゃつまんねえよ石膏とか買えばお前バカだろいくらすると思ってんだ
2546.7117	2.9400	overt	2546.7900	3056054	別にブルータスとかアレアドネとかじゃなくて
2550.3417	1.1700	overt	2550.4200	3060410	ガイコストか
2553.4017	2.2200	overt	2553.4800	3064082	収蔵だったらそんなに高くないでしょう
2556.9117	2.2500	overt	2556.9900	3068294	あと三郎のくせにバカとか言うなよ
2559.7617	2.4300	overt	2559.8400	3071714	言い過ぎどうすんの俺がショック受けたら
2565.3717	4.4700	overt	2565.4500	3078446	早朝にいきなり部屋に入ってくるような非常識なお前でも隠まってやってるのに
2570.4417	1.0500	overt	2570.5200	3084530	っていうかお前
2572.4817	1.0800	overt	2572.5600	3086978	なんでお前来たの
2575.5117	5.9400	overt	2575.5900	3090614	ようやく私の服に目を向けて気づくと匂いと汚れから
2582.0217	2.1900	overt	2582.1000	3098426	来訪の意味をくみ取ったようだ
2587.7217	4.5600	overt	2587.8000	3105266	この部屋にいたからずっと気づかなかったけどお前確かになんかゲロくさいわ
2596.5717	2.4300	overt	2596.6500	3115886	無視して服を脱ぎながら洗面所に向かう
2604.4617	3.7200	overt	2604.5400	3125354	別にシャワー貸すのはいいんだけどワンちゃん水止まるぜ
2609.1117	5.1300	overt	2609.1900	3130934	金引退してからガス止まったしそうそうガスないからシャワーは冷水ね
2615.2017	2.5200	overt	2615.2800	3138242	洗面台に向かう私の背に向かって
2618.6217	2.8800	overt	2618.7000	3142346	都市が叫んだ来なきゃよかったと思った
2622.1317	4.5300	overt	2622.2100	3146558	結局水は最後まで止まらず無事にシャワーを終えて洗面所から出ると
2627.2617	5.9400	overt	2627.3400	3152714	机の上にビールといちごミルクを並べて都市が待っていた久しぶりにちょっと話そうぜどっちがビール
2635.3317	5.1900	overt	2635.4100	3162398	俺がいちごミルク省エネだろう酒なんて体に悪いしお前もこっちにした方がいいぜ
2641.2717	2.7300	overt	2641.3500	3169526	いちごミルクに民薬を交じながら都市が行った
2646.0417	2.6700	overt	2646.1200	3175250	汚れた筆で水を混ぜている時の
2673.2817	3.4500	overt	2673.3600	3207938	中のうつろいみたいにピンクのミルクが睡眠薬の
2678.5017	1.5600	overt	2678.5800	3214202	NG
2704.9317	4.5000	overt	2705.0100	3245918	やっぱ一人って寂しいでしょう特に夜
2710.3617	4.8600	overt	2710.4400	3252434	だから私もちょうど金ないししばらく一緒にいてあげるよだと思った
2716.1517	4.4100	overt	2716.2300	3259382	ビールを開けたと同時にほんのすぐ近くで叫ぶ声が聞こえて驚いた
2721.4917	1.5000	overt	2721.5700	3265790	窓の外を見ると
2723.5017	2.6700	overt	2723.5800	3268202	何人かが集まって輪を作りながら
2727.0117	2.4300	overt	2727.0900	3272414	タバコや酒やらオディオステリオだ
2730.2217	2.7900	overt	2730.3000	3276266	今朝私が寝てた辺りで
2734.0017	4.2000	overt	2734.0800	3280802	この部屋やっぱすごく見えるねな目に毒だぜしかも
2739.1617	4.0500	overt	2739.2400	3286994	夜中でもくそうるさいしでも昔より減ったねたまってるやつら
2743.9017	4.1400	overt	2743.9800	3292682	今は早朝だし普通じゃね追加で溶かした薬を混ぜながら
2748.8517	2.5800	overt	2748.9300	3298622	嶋さんがまたしゃぶ配ってるらしい音
2752.3317	2.1000	overt	2752.4100	3302798	青紫に染まった唇で生きた
2755.0917	1.4400	overt	2755.1700	3306110	悲しい気持ちの同系
2898.0417	7.3200	overt	2898.1200	3477650	福井に置かれたイチゴミルクは本来の色とは対照的なスミレ色の口を開けている
2905.9917	4.0200	overt	2906.0700	3487190	睡眠薬の人工的な紫色は悪用されないための
2911.6017	2.2800	overt	2911.6800	3493922	受験職の役割を放棄して
2915.1417	3.3600	overt	2915.2200	3498170	もはやODの象徴になってしまっている
2920.5117	2.0100	overt	2920.5900	3504614	島という名前を聞いた時
2923.2417	1.8300	overt	2923.3200	3507890	○○と肉のツイッター
2927.5317	1.3200	overt	2927.6100	3513038	キャップをかぶった
2947.4517	2.4300	overt	2947.5300	3536942	金髪の坊主頭を思い出した
2950.7217	5.0400	overt	2950.8000	3540866	似合った顔と垂れ下がった目背丈はそれほど高くないけど体格は額
2958.2517	2.2500	overt	2958.3300	3549902	服部は暴力団員風の男
2961.1617	4.0800	overt	2961.2400	3553394	実際自分で暴力団関係の人間だと風潮しているらしく
2965.8117	3.1200	overt	2965.8900	3558974	黒ずんでかけたキンバが脳裏にちらつく
2969.5317	3.4800	overt	2969.6100	3563438	キッズにしゃぶって金儲けてんのいやそれだけじゃないみたい
2974.0917	1.4700	overt	2974.1700	3568910	彼は戸惑っていた
2976.6717	3.2100	overt	2976.7500	3572006	私に聞かせるのというよりその言葉を発するの
2981.0517	2.1600	overt	2981.1300	3577262	しゃぶで釣ってさはめどり取らすんだって
2985.1617	1.8900	overt	2985.2400	3582194	喉を鳴らして一口飲んだ
2987.9817	3.8100	overt	2988.0600	3585578	この前は犬とやらせたんだってよ信じらんないよなみんな
2993.7417	2.7900	overt	2993.8200	3592490	コップの縁についていた雫が垂れた
2997.5817	5.8800	overt	2997.6600	3597098	寒高い声が早朝の街に独特な不気味な色を帯びさせて
3004.5117	3.5700	overt	3004.5900	3605414	排気ガスで濁った空気ごと震わせる
3009.5217	6.3300	overt	3009.6000	3611426	底の泡が消えていきビールの表面が空気と混ざり合おうと粒をかき分けている
3016.9617	1.3200	overt	3017.0400	3620354	コップも汗をかいてる
3021.0717	8.1600	overt	3021.1500	3625286	それを見て一気に蒸し暑くなったのを感じながらぼんやりとくねるように動く水滴をまだ眺めながら揺れるビールを
3032.2617	5.5500	overt	3032.3400	3638714	さっきまでオーディーをしてる連中だと思ってたけどそれにしては声が勘高い気がする
3038.6517	1.0800	overt	3038.7300	3646382	もしかすると
3041.2017	1.5600	overt	3041.2800	3649442	輪が囲んでるのは
3043.4817	3.8700	overt	3043.5600	3652178	朝の葉っぱで彼らが騒いでるのはラリッテルからなのかもしれない
3048.0117	1.7100	overt	3048.0900	3657614	王が消えてから明らかに
3050.3517	3.3000	overt	3050.4300	3660422	売春と薬物の横行が頻繁になった
3054.6117	4.8600	overt	3054.6900	3665534	彼がここでねらみを聞かせていたおかげで今まで抑えられていたものが少しずつあふれている
3060.2217	4.5900	overt	3060.3000	3672266	ニュースにも頻繁に取り上げられるようになったし救急車もよく来るようになった
3065.6817	2.8800	overt	3065.7600	3678818	警察の巡回も増えて歩道も強化されている
3069.2217	2.5800	overt	3069.3000	3683066	だんだんと世間がこの場所に目を向け始めてる
3072.7617	2.4300	overt	3072.8400	3687314	排除するべき問題に気づき始めてる
3076.0917	4.1400	overt	3076.1700	3691310	もともとこういう場所は外部の人間に注目されちゃいけない場所だ
3081.1617	3.2100	overt	3081.2400	3697394	いずれこの場所が消えるのも時間の問題だった
3085.2117	3.0000	overt	3085.2900	3702254	少しずつだけど着実に失われつつある
3089.0817	5.0100	overt	3089.1600	3706898	東横の消費期限は王の死によって急速に早まった
3095.2617	3.6300	overt	3095.3400	3714314	しゃぶや暴力が蔓延した今のこの場所は
3099.7317	6.4200	overt	3099.8100	3719678	もう過去の界隈ではなくなっているでも多分こういう場所はきっといつの時代もどこかにあって
3111.6117	2.7900	overt	3111.6900	3733934	直に誰かが新しい逃げ場所を見つけ出す
3115.0017	1.8300	overt	3115.0800	3738002	私がいない新しい場所
3122.4717	6.2100	overt	3122.5500	3746966	たまってたゴミと土砂物と薬品を除くとひびの入ったコンクリートの乾いた地面に
3129.1917	3.6300	overt	3129.2700	3755030	間違いなぬくもりがある漠然とただ懐かしんでいる
3133.4517	5.0400	overt	3133.5300	3760142	蚕なんて不利な場所で生きているのに私はこの場所の過去にしがみついている
3139.7817	4.0200	overt	3139.8600	3767738	私を覆うこの薄い眉に私はまだとらわれていたかった
3145.0317	4.3800	overt	3145.1100	3774038	机の上に空き缶とカプセルの入っていたゴミがたまっていく
3151.3017	6.3000	overt	3151.3800	3781562	会話のペースはだんだんとスローになっていって都市はそのまま床で寝息を立て始めた
3158.7117	1.5300	overt	3158.7900	3790454	重なった期間が
3162.9417	1.2600	overt	3163.0200	3795530	分身していく
3165.1317	5.4300	overt	3165.2100	3798158	頭がフラフラと揺れてだんだんとへけずれ込まれるように私も眠くなってきた
3180.3717	2.0700	overt	3180.4500	3816446	彼女は気だるげに返事をした
3184.4517	1.5600	overt	3184.5300	3821342	まあ確かにそうだけど
3187.0017	2.0700	overt	3187.0800	3824402	それじゃ進まないだろうとも思った
3190.0617	4.7100	overt	3190.1400	3828074	まあ所詮他人事だし別に一家と彼女のお腹を横目に見ながら
3195.4317	3.4200	overt	3195.5100	3834518	先ほど来た携帯の通知を確認するマジ
3200.3217	1.4100	overt	3200.4000	3840386	すぐに変身が来てた
3202.6017	1.0500	overt	3202.6800	3843122	今暇なんだな
3206.6517	1.7700	overt	3206.7300	3847982	ななせ妊娠したんだってよ
3216.2817	4.3500	overt	3216.3600	3859538	あいついくつだっけジューナナって言ってたやばジューナナで子供めんの
3221.3817	3.0600	overt	3221.4600	3865658	生理来てたらいけんじゃないマジって書いては
3225.4017	3.8100	overt	3225.4800	3870482	さあ赤ちゃんどうしたのって聞いたけど寝てたらできたとしか
3230.0517	2.8800	overt	3230.1300	3876062	やばくねやばいよどうすんの私
3233.5617	2.4600	overt	3233.6400	3880274	私はどうもしないよ七瀬の勝手でしょう
3259.7217	3.2700	overt	3259.8000	3911666	俺ら何もできないじゃんする気もないでしょう関係ないし
3264.1617	1.2000	overt	3264.2400	3916994	携帯を見てしまって
3266.9817	1.4700	overt	3267.0600	3920378	携帯をしまって
3269.4417	3.0300	overt	3269.5200	3923330	そのお腹を見つめていると視線に気づいたみたいに
3273.3417	2.8800	overt	3273.4200	3928010	私のベビー誰推しになるんだろう
3279.1617	4.8900	overt	3279.2400	3934994	もちろんメル君以外でそうつぶやく彼女が携帯をいじるたびに
3286.1217	2.4900	overt	3286.2000	3943346	こちらにピース姿を見せつけてくる
3289.2117	2.7600	overt	3289.2900	3947054	青色の地下アイドル青髪の地下アイドルは
3293.2017	4.8900	overt	3293.2800	3951842	歌舞伎町外だったら割とそこら辺に転がってそうな顔だった
3366.3117	5.1600	overt	3366.3900	4039574	長い前髪で片目が隠れた涙袋をやたらと強調する
3372.7617	3.2400	overt	3372.8400	4047314	化粧は外の世界では地雷系と呼ばれていて
3379.7517	5.0700	overt	3379.8300	4055702	この場所に住む生物に共通しているありふれた特徴の一つ
3386.0817	5.3700	overt	3386.1600	4063298	それに透明なスマホケースの裏に挟んであるメル君のトレカはどこか安っぽい
3394.6917	1.4100	overt	3394.7700	4073630	髪はペラペラだし
3397.8717	5.5500	overt	3397.9500	4077446	ライブ配信の笑ってる画像適当に切り取ったみたいなどこかぼやけた印象だった
3405.7917	3.4500	overt	3405.8700	4086950	フリマアプリで安く手に入ったってはしゃいでたから
3410.0217	2.4600	overt	3410.1000	4092026	多分公式のじゃないんだろうな
3413.4417	5.9700	overt	3413.5200	4096130	少しプリントの剥げたカードの中の彼はどことなく君の悪い笑みを浮かべている気がした
3420.2517	2.8800	overt	3420.3300	4104302	七瀬は少し前からこのメル君とアイドル
3423.6717	1.8000	overt	3423.7500	4108406	というアイドルをし始めた
3426.6117	3.1200	overt	3426.6900	4111934	小さな箱でライブをしているところをたまたま見たら
3430.6917	5.7300	overt	3430.7700	4116830	それから何回かライブにも行ってチェキなんかも撮って本人にもしっかり認知されてる
3437.3217	4.6500	overt	3437.4000	4124786	最近はDMも返してくれるようになったしメル君のことは同感拒否と
3442.7217	2.5800	overt	3442.8000	4131266	浸水したような顔をしていた
3446.3817	4.4100	overt	3446.4600	4135658	まさかだとは思ったけどパパの正体がなんとなく分かった気がした
3464.5917	1.1700	overt	3464.6700	4157510	また振動した
3467.0817	3.0000	overt	3467.1600	4160498	年かなと思ってロック画面だけで確認すると
3471.4917	3.5100	overt	3471.5700	4165790	メル君とツーショットを撮ってるナナ世のアイコンが
3475.8117	2.3100	overt	3475.8900	4170974	マジで最近近血なんだが
3478.8117	1.7400	overt	3478.8900	4174574	来月生きれるか
3484.5717	2.4600	overt	3484.6500	4181486	私に見ついてくれるおじちら
3488.2917	1.3200	overt	3488.3700	4185950	つぶやいている
3503.1417	2.5200	overt	3503.2200	4203770	その下にはQRコードが貼ってあって
3506.5917	4.1400	overt	3506.6700	4207910	それをアプリで読み取って金額を指定すると送金できる仕組みになっている
3511.6017	4.1700	overt	3511.6800	4213922	おじさん最近は仕事休んでるのいや続けてるよなんで
3516.7317	2.0400	overt	3516.8100	4220078	そっちの仕事は辞めないのかなって
3519.5517	4.6500	overt	3519.6300	4223462	まだキョトンとした顔をしているそもそも妊娠ってことをちゃんと知ってるのか
3526.0617	6.7500	overt	3526.1400	4231274	今更になってまだ七瀬が高校生で人の誕生についてそこまで深い知識がない可能性があることに気づいた
3533.5317	2.9700	overt	3533.6100	4240238	でも高校生になったら保険の授業で習うはず
3537.5817	6.0900	overt	3537.6600	4245098	教室で男子がニヤニヤしてる中女子だけが別教室に呼ばれて受ける性教育があったはずだ
3546.9117	1.2900	overt	3546.9900	4256294	話妊娠してんじゃん
3549.4017	1.2000	overt	3549.4800	4259282	ああいや
3551.3217	2.4000	overt	3551.4000	4261586	妊婦だとパパからのお金増えるんだよね
3558.6717	8.2200	overt	3558.7500	4270406	あんまり妊娠してる子いないじゃんパパ活でいやしんどくないのってことそういうこといや別にまだ大丈夫だよあそう
3567.6717	4.1700	overt	3567.7500	4281206	妊娠ヨンヶ月の七瀬のお腹は少しぽっくりと
3576.1917	4.5600	overt	3576.2700	4291430	七世はもともと痩せてるから不自然な膨らみは少し窮屈そうに見えた
3582.4017	11.1600	overt	3582.4800	4298882	その中にヘビとヤラがいるのか七世の中に命の中に命が宿っていて今目の前にニつの命が重なっているその現実はまだぼんやりとした感覚があった
3594.3717	3.2700	overt	3594.4500	4313246	妊娠ヨンか月って目や口とかは
3598.2117	1.3800	overt	3598.2900	4317854	できてるのだろうか
3600.6117	6.6000	overt	3600.6900	4320734	気になって携帯で調べてみるとお腹の中でやはり窮屈そうにしている赤ちゃんの意向画像があった
3609.1617	5.0700	overt	3609.2400	4330994	ボコボコした粘土の塊みたいな不完全な形でどこが顔なのかも分かりづらい
3615.0717	5.0100	overt	3615.1500	4338086	目や耳はまだなさそうだけれどその曖昧な形に私は少し見覚えがあった
3621.0717	8.4900	overt	3621.1500	4345286	私は一度病院で生まれたばかりの赤ん坊を見たことがある妹だ私は病院で初めて妹を見た時はっきりと幻滅したのも覚えている
3634.0017	6.5700	overt	3634.0800	4360802	目の前の透明なカプセルに入った湿ったサルみたいな生き物はとても人だと思えないくらい見にくくて
3641.8317	5.0700	overt	3641.9100	4370198	それを見てみんな一様に微笑んでいる光景に子供ながらに違和感を覚えていた
3664.0917	6.0000	overt	3664.1700	4396910	妹ができたと言われた時のここに連れてこられるまでの期待や喜びは消えて
3670.6017	2.2200	overt	3670.6800	4404722	すぐに妹のことがどうでもよくなった
3675.1317	4.9800	overt	3675.2100	4410158	小学ニ年生の私にとって妹は新しく買ってもらったおもちゃとそういないように思えた
3680.8617	3.7800	overt	3680.9400	4417034	少し読むと違っている可愛くない人形のおもちゃ
3694.5717	2.5200	overt	3694.6500	4433486	嬉しそうに母が妹だよとガラスをつついた
3697.7517	12.6600	overt	3697.8300	4437302	私はどんな顔をしていたんだろうかほら変わりでしょという同調圧力に従って微笑んでいた気がするでもきっと横目で妹妹を見ていた瞳その裏にはやはり目の前の生き物に対する確かな
3711.3117	1.8900	overt	3711.3900	4453574	再疑心が潜んでいたと思う
3713.7717	5.6400	overt	3713.8500	4456526	これが本当に私の妹の中にあの毛のない猿みたいな生物がいて
3720.3117	5.6700	overt	3720.3900	4464374	ヒレを張った両手で漁水の中を泳いでいたと思うと不思議だった
3726.6117	5.1300	overt	3726.6900	4471934	心臓はもう動いているのだろうかさっきのエコー画像に映ってた弱々しい命の
3732.2517	4.9800	overt	3732.3300	4478702	まずかな鼓動が要水に波を立ててその中で瞳を閉じて必須
3738.9717	2.9700	overt	3739.0500	4486766	ひっそりと寝ている胎児を想像してみたけど
3742.7817	2.5200	overt	3742.8600	4491338	やっぱり依然としてかわいいとは思えなかった
